station_id,lat,lon,source,reports,country
USC00413216,32.9,-101.15,ghcn,daily,US
USC00413218,31.0833,-98.75,ghcn,daily,US
USC00413225,36.4328,-100.1369,ghcn,daily,US
USC00413247,33.4661,-97.5797,ghcn,daily,US
USC00413253,32.1117,-101.3642,ghcn,daily,US
USC00413257,30.8272,-100.1103,ghcn,daily,US
USC00413262,30.5997,-103.8869,ghcn,daily,US
USC00413263,30.2833,-104.0167,ghcn,daily,US
USC00413265,32.9264,-99.2342,ghcn,daily,US
USC00413267,27.5,-99.5167,ghcn,daily,US
USC00413270,30.8272,-100.1097,ghcn,daily,US
USC00413271,30.95,-100.2667,ghcn,daily,US
USC00413277,30.8833,-102.8833,ghcn,daily,US
USC00413280,30.9072,-102.9153,ghcn,daily,US
USC00413285,32.8339,-97.2975,ghcn,daily,US
USC00413286,32.7333,-97.3333,ghcn,daily,US
USC00413289,32.8472,-97.4761,ghcn,daily,US
USC00413290,32.7342,-97.3678,ghcn,daily,US
USC00413291,30.56,-102.3653,ghcn,daily,US
USC00413294,30.7611,-102.4781,ghcn,daily,US
USC00413298,30.65,-95.4167,ghcn,daily,US
USC00413299,28.5033,-98.8392,ghcn,daily,US
USC00413321,31.0328,-96.4889,ghcn,daily,US
USC00413325,32.0667,-95.55,ghcn,daily,US
USC00413329,30.2392,-98.9089,ghcn,daily,US
USC00413340,28.9844,-95.3808,ghcn,daily,US
USC00413341,27.8722,-98.6175,ghcn,daily,US
USC00413344,27.9422,-98.8717,ghcn,daily,US
USC00413366,29.0333,-99.3167,ghcn,daily,US
USC00413368,34.64,-102.7231,ghcn,daily,US
USC00413370,33.1925,-96.7931,ghcn,daily,US
USC00413379,32.0833,-96.8,ghcn,daily,US
USC00413401,31.4775,-100.7978,ghcn,daily,US
USC00413410,35.6306,-100.3917,ghcn,daily,US
USC00413411,32.7744,-101.4539,ghcn,daily,US
USC00413415,33.6358,-97.1447,ghcn,daily,US
USC00413420,33.6461,-97.0592,ghcn,daily,US
USC00413441,34.8833,-103.0167,ghcn,daily,US
USC00413442,34.9167,-102.7333,ghcn,daily,US
USC00413444,26.3231,-98.6778,ghcn,daily,US
USC00413445,31.8667,-101.4814,ghcn,daily,US
USC00413446,31.8333,-101.2,ghcn,daily,US
USC00413463,29.5833,-99.7333,ghcn,daily,US
USC00413472,32.0333,-94.3667,ghcn,daily,US
USC00413476,33.0667,-97.0167,ghcn,daily,US
USC00413480,29.7167,-95.7333,ghcn,daily,US
USC00413485,31.4144,-97.7019,ghcn,daily,US
USC00413506,30.6333,-97.6833,ghcn,daily,US
USC00413507,30.6764,-97.7208,ghcn,daily,US
USC00413508,28.3064,-98.1222,ghcn,daily,US
USC00413525,30.1872,-96.8594,ghcn,daily,US
USC00413546,32.7464,-95.0497,ghcn,daily,US
USC00413547,32.7333,-94.95,ghcn,daily,US
USC00413557,31.0667,-102.4,ghcn,daily,US
USC00413564,32.8833,-97.1,ghcn,daily,US
USC00413565,32.5269,-94.96,ghcn,daily,US
USC00413568,36.0089,-100.2692,ghcn,daily,US
USC00413579,31.8772,-99.6292,ghcn,daily,US
USC00413585,31.9167,-94.85,ghcn,daily,US
USC00413591,32.2342,-97.7853,ghcn,daily,US
USC00413605,30.3481,-98.6861,ghcn,daily,US
USC00413614,31.4406,-98.5903,ghcn,daily,US
USC00413618,28.6617,-97.385,ghcn,daily,US
USC00413619,28.7167,-97.3333,ghcn,daily,US
USC00413620,28.6703,-97.3778,ghcn,daily,US
USC00413622,29.4744,-97.4481,ghcn,daily,US
USC00413623,29.5,-97.45,ghcn,daily,US
USC00413624,29.4358,-97.5178,ghcn,daily,US
USC00413639,32.5408,-98.3814,ghcn,daily,US
USC00413640,29.7333,-94.9667,ghcn,daily,US
USC00413642,33.7953,-96.8531,ghcn,daily,US
USC00413644,31.65,-97.2167,ghcn,daily,US
USC00413646,32.2422,-98.6631,ghcn,daily,US
USC00413654,31.55,-99.4833,ghcn,daily,US
USC00413668,33.1203,-98.5669,ghcn,daily,US
USC00413673,32.45,-97.75,ghcn,daily,US
USC00413675,32.5217,-97.8069,ghcn,daily,US
USC00413680,31.3028,-102.8222,ghcn,daily,US
USC00413683,32.2667,-97.1833,ghcn,daily,US
USC00413685,30.715,-97.4483,ghcn,daily,US
USC00413686,30.7189,-97.3211,ghcn,daily,US
USC00413689,31.4833,-95.4833,ghcn,daily,US
USC00413691,32.9506,-97.0553,ghcn,daily,US
USC00413734,33.1678,-96.0983,ghcn,daily,US
USC00413770,31.5167,-96.5333,ghcn,daily,US
USC00413776,31.4406,-96.4825,ghcn,daily,US
USC00413778,31.1964,-95.1461,ghcn,daily,US
USC00413787,36.2631,-101.405,ghcn,daily,US
USC00413822,33.375,-96.7611,ghcn,daily,US
USC00413828,33.6267,-100.3369,ghcn,daily,US
USC00413831,34.1333,-98.9333,ghcn,daily,US
USC00413841,33.9333,-100.1333,ghcn,daily,US
USC00413846,33.3361,-95.2486,ghcn,daily,US
USC00413862,34.0833,-101.85,ghcn,daily,US
USC00413864,34.1333,-102.05,ghcn,daily,US
USC00413871,30.1333,-99.6,ghcn,daily,US
USC00413873,29.4706,-96.9397,ghcn,daily,US
USC00413877,32.5111,-94.5889,ghcn,daily,US
USC00413884,31.7089,-98.115,ghcn,daily,US
USC00413890,32.8694,-100.1211,ghcn,daily,US
USC00413894,32.7833,-100.0833,ghcn,daily,US
USC00413922,34.7333,-101.85,ghcn,daily,US
USC00413926,34.7861,-101.8953,ghcn,daily,US
USC00413941,32.6761,-94.5781,ghcn,daily,US
USC00413943,26.2028,-97.6728,ghcn,daily,US
USC00413954,30.3086,-99.203,ghcn,daily,US
USC00413972,34.3697,-102.1175,ghcn,daily,US
USC00413976,34.2833,-102.0667,ghcn,daily,US
USC00413979,35.8783,-102.385,ghcn,daily,US
USC00413981,35.8656,-102.3319,ghcn,daily,US
USC00413992,33.1581,-99.7456,ghcn,daily,US
USC00413994,33.2333,-99.8,ghcn,daily,US
USC00413995,33.0667,-99.6167,ghcn,daily,US
USC00413998,32.9867,-97.3722,ghcn,daily,US
USC00414020,32.5781,-95.2033,ghcn,daily,US
USC00414026,32.65,-99.7333,ghcn,daily,US
USC00414033,30.4667,-98.4167,ghcn,daily,US
USC00414058,27.3194,-98.6775,ghcn,daily,US
USC00414062,34.8489,-100.6492,ghcn,daily,US
USC00414076,31.35,-93.8333,ghcn,daily,US
USC00414077,31.4072,-93.7842,ghcn,daily,US
USC00414080,30.1,-96.0833,ghcn,daily,US
USC00414081,32.1808,-94.7964,ghcn,daily,US
USC00414088,30.2,-98.2167,ghcn,daily,US
USC00414093,33.8128,-98.2003,ghcn,daily,US
USC00414098,34.8172,-102.4003,ghcn,daily,US
USC00414100,34.8167,-102.4,ghcn,daily,US
USC00414122,31.4667,-97.2,ghcn,daily,US
USC00414123,30.8667,-99.5333,ghcn,daily,US
USC00414137,31.9844,-98.0311,ghcn,daily,US
USC00414139,26.1,-98.2667,ghcn,daily,US
USC00414140,36.1161,-100.0239,ghcn,daily,US
USC00414150,31.1667,-96.8167,ghcn,daily,US
USC00414182,32.0161,-97.1094,ghcn,daily,US
USC00414185,30.2333,-97.6833,ghcn,daily,US
USC00414191,28.7167,-98.8,ghcn,daily,US
USC00414194,29.35,-95.0167,ghcn,daily,US
USC00414196,36.4167,-101.35,ghcn,daily,US
USC00414202,32.7275,-95.1925,ghcn,daily,US
USC00414254,29.3364,-99.1386,ghcn,daily,US
USC00414257,33.5842,-95.8994,ghcn,daily,US
USC00414278,31.8456,-99.5606,ghcn,daily,US
USC00414280,31,-94.1667,ghcn,daily,US
USC00414309,29.7689,-95.6439,ghcn,daily,US
USC00414310,29.7833,-95.4333,ghcn,daily,US
USC00414311,29.7147,-95.5947,ghcn,daily,US
USC00414313,29.8142,-95.7275,ghcn,daily,US
USC00414315,29.7283,-95.1306,ghcn,daily,US
USC00414317,29.8,-95.5167,ghcn,daily,US
USC00414319,29.6833,-95.2833,ghcn,daily,US
USC00414321,29.7914,-95.4261,ghcn,daily,US
USC00414323,29.8667,-95.4167,ghcn,daily,US
USC00414325,29.66,-95.6275,ghcn,daily,US
USC00414326,29.7456,-95.28,ghcn,daily,US
USC00414327,29.8733,-95.5275,ghcn,daily,US
USC00414328,29.9167,-95.15,ghcn,daily,US
USC00414329,29.9333,-95.6333,ghcn,daily,US
USC00414331,29.8042,-95.4914,ghcn,daily,US
USC00414333,29.4717,-95.0833,ghcn,daily,US
USC00414334,30.5667,-103.3,ghcn,daily,US
USC00414335,33.5333,-96.55,ghcn,daily,US
USC00414337,31.85,-96.8,ghcn,daily,US
USC00414343,32.3389,-98.2972,ghcn,daily,US
USC00414358,29.4333,-95.0167,ghcn,daily,US
USC00414362,30,-95.25,ghcn,daily,US
USC00414363,30.3614,-100.305,ghcn,daily,US
USC00414374,30.0294,-99.3614,ghcn,daily,US
USC00414375,30.0631,-99.505,ghcn,daily,US
USC00414382,30.7064,-95.5422,ghcn,daily,US
USC00414390,31.6544,-97.7086,ghcn,daily,US
USC00414397,30.5667,-94.4,ghcn,daily,US
USC00414402,30.2533,-98.5711,ghcn,daily,US
USC00414425,31.2667,-102.7,ghcn,daily,US
USC00414430,29.8667,-95.4167,ghcn,daily,US
USC00414436,33.55,-94.05,ghcn,daily,US
USC00414440,31.6667,-98.4167,ghcn,daily,US
USC00414457,30.0833,-99.25,ghcn,daily,US
USC00414458,30.0736,-99.2394,ghcn,daily,US
USC00414471,33.9167,-98.65,ghcn,daily,US
USC00414474,32.5833,-101,ghcn,daily,US
USC00414483,32.8167,-95.9167,ghcn,daily,US
USC00414503,32.1667,-97.15,ghcn,daily,US
USC00414505,32.1597,-97.1422,ghcn,daily,US
USC00414517,33.2206,-98.1561,ghcn,daily,US
USC00414523,31.3167,-94.2833,ghcn,daily,US
USC00414524,31.9833,-95.2833,ghcn,daily,US
USC00414525,31.9622,-95.2736,ghcn,daily,US
USC00414531,29.1967,-94.9883,ghcn,daily,US
USC00414538,30.5333,-99.3833,ghcn,daily,US
USC00414556,30.8294,-97.6011,ghcn,daily,US
USC00414563,30.9153,-94.0097,ghcn,daily,US
USC00414564,30.9167,-93.9667,ghcn,daily,US
USC00414570,33.2544,-100.5725,ghcn,daily,US
USC00414575,29.7664,-97.3164,ghcn,daily,US
USC00414577,32.7692,-94.3592,ghcn,daily,US
USC00414583,35.1883,-100.9286,ghcn,daily,US
USC00414591,31.35,-96.15,ghcn,daily,US
USC00414597,32.6406,-96.9747,ghcn,daily,US
USC00414605,30.3,-98.4094,ghcn,daily,US
USC00414608,31.2333,-99.4833,ghcn,daily,US
USC00414627,30.8167,-100.1333,ghcn,daily,US
USC00414630,30.95,-100.2667,ghcn,daily,US
USC00414647,28.9122,-98.5425,ghcn,daily,US
USC00414661,31.7167,-102.6333,ghcn,daily,US
USC00414670,30.4453,-99.8045,ghcn,daily,US
USC00414672,30.15,-101.1167,ghcn,daily,US
USC00414674,30.2833,-101.0833,ghcn,daily,US
USC00414679,33.0806,-97.2967,ghcn,daily,US
USC00414682,27.0833,-98.5833,ghcn,daily,US
USC00414688,33.8478,-95.2603,ghcn,daily,US
USC00414693,32.6664,-94.1781,ghcn,daily,US
USC00414696,28.9069,-97.8756,ghcn,daily,US
USC00414703,29.7833,-95.8167,ghcn,daily,US
USC00414704,29.8025,-95.8197,ghcn,daily,US
USC00414705,32.5589,-96.2725,ghcn,daily,US
USC00414708,32.6139,-96.1394,ghcn,daily,US
USC00414710,31.6728,-102.4133,ghcn,daily,US
USC00414745,31.0833,-98,ghcn,daily,US
USC00414752,28.8167,-97.85,ghcn,daily,US
USC00414757,29.9639,-98.5292,ghcn,daily,US
USC00414761,32.55,-97.2333,ghcn,daily,US
USC00414767,31.0667,-104.15,ghcn,daily,US
USC00414770,31.0158,-104.1108,ghcn,daily,US
USC00414775,31.8408,-103.0889,ghcn,daily,US
USC00414780,30.05,-99.15,ghcn,daily,US
USC00414782,30.0739,-99.1094,ghcn,daily,US
USC00414791,31.1167,-97.7,ghcn,daily,US
USC00414792,31.0658,-97.6919,ghcn,daily,US
USC00414805,29.6833,-97.7672,ghcn,daily,US
USC00414809,30.8667,-103.9833,ghcn,daily,US
USC00414810,27.5311,-97.8497,ghcn,daily,US
USC00414819,30.6167,-93.9167,ghcn,daily,US
USC00414841,32.6258,-101.1503,ghcn,daily,US
USC00414848,31.2667,-100.6333,ghcn,daily,US
USC00414852,33.4167,-99.8167,ghcn,daily,US
USC00414866,32.1347,-97.4786,ghcn,daily,US
USC00414878,30.375,-94.2994,ghcn,daily,US
USC00414880,34.3708,-101.7483,ghcn,daily,US
USC00414888,30,-97.8833,ghcn,daily,US
USC00414903,29.9175,-96.8769,ghcn,daily,US
USC00414907,29.465,-100.0222,ghcn,daily,US
USC00414911,26.3233,-98.3233,ghcn,daily,US
USC00414914,32.8,-96.4833,ghcn,daily,US
USC00414920,28.9839,-99.8683,ghcn,daily,US
USC00414931,31.9836,-106.5914,ghcn,daily,US
USC00414934,29.3667,-98.1,ghcn,daily,US
USC00414950,29.2694,-103.7575,ghcn,daily,US
USC00414960,32.2261,-99.8172,ghcn,daily,US
USC00414967,33.0642,-101.0489,ghcn,daily,US
USC00414968,29.4589,-103.4994,ghcn,daily,US
USC00414972,33.225,-97.8317,ghcn,daily,US
USC00414973,33.7333,-96,ghcn,daily,US
USC00414974,32.3333,-100.9167,ghcn,daily,US
USC00414976,32.8242,-95.5275,ghcn,daily,US
USC00414977,33.1167,-97.0333,ghcn,daily,US
USC00414978,33.6667,-98.7833,ghcn,daily,US
USC00414979,32.6433,-98.3181,ghcn,daily,US
USC00414980,32.8522,-95.8864,ghcn,daily,US
USC00414981,30.9,-98.2333,ghcn,daily,US
USC00414982,33.7542,-99.1442,ghcn,daily,US
USC00414988,34.6667,-100.6833,ghcn,daily,US
USC00415013,32.7228,-101.9456,ghcn,daily,US
USC00415016,31.8167,-98.2667,ghcn,daily,US
USC00415018,31.0717,-98.1847,ghcn,daily,US
USC00415056,27.5036,-99.5117,ghcn,daily,US
USC00415060,27.5683,-99.4983,ghcn,daily,US
USC00415081,32.35,-94.1,ghcn,daily,US
USC00415086,33.8833,-100.3833,ghcn,daily,US
USC00415089,27.5833,-97.9667,ghcn,daily,US
USC00415094,33.0353,-96.4861,ghcn,daily,US
USC00415097,32.1414,-99.7528,ghcn,daily,US
USC00415101,32.4669,-101.0683,ghcn,daily,US
USC00415109,31.5667,-99.6667,ghcn,daily,US
USC00415113,29.7392,-99.7611,ghcn,daily,US
USC00415114,29.7,-99.8333,ghcn,daily,US
USC00415116,32.3,-98.4028,ghcn,daily,US
USC00415120,32.0819,-101.4842,ghcn,daily,US
USC00415127,35.4417,-100.8114,ghcn,daily,US
USC00415145,34.8333,-100.7667,ghcn,daily,US
USC00415158,32.3081,-101.8775,ghcn,daily,US
USC00415167,31.35,-97.6,ghcn,daily,US
USC00415183,33.55,-102.3758,ghcn,daily,US
USC00415187,33.5667,-94.4167,ghcn,daily,US
USC00415191,33.05,-97,ghcn,daily,US
USC00415192,33.0694,-97.0094,ghcn,daily,US
USC00415193,30.4064,-97.0133,ghcn,daily,US
USC00415196,30.0592,-94.795,ghcn,daily,US
USC00415202,30.6667,-97.9167,ghcn,daily,US
USC00415211,30.65,-98.5667,ghcn,daily,US
USC00415216,32.5,-97.1833,ghcn,daily,US
USC00415218,32.5,-97.2333,ghcn,daily,US
USC00415221,32.54,-95.3761,ghcn,daily,US
USC00415228,32.45,-95.3667,ghcn,daily,US
USC00415229,33.0161,-94.3675,ghcn,daily,US
USC00415243,32.5725,-98.0803,ghcn,daily,US
USC00415247,36.2358,-100.2675,ghcn,daily,US
USC00415249,36.2833,-100.35,ghcn,daily,US
USC00415250,36.1333,-100.3167,ghcn,daily,US
USC00415258,33.1667,-96.9333,ghcn,daily,US
USC00415259,33.25,-97,ghcn,daily,US
USC00415263,33.9167,-102.3333,ghcn,daily,US
USC00415265,33.8692,-102.2592,ghcn,daily,US
USC00415268,30.9667,-97.35,ghcn,daily,US
USC00415271,30.7394,-94.9256,ghcn,daily,US
USC00415272,30.7425,-98.6542,ghcn,daily,US
USC00415274,26.2,-97.95,ghcn,daily,US
USC00415276,30.5014,-98.7453,ghcn,daily,US
USC00415277,30.8833,-104.7833,ghcn,daily,US
USC00415284,29.8858,-97.6917,ghcn,daily,US
USC00415285,29.8569,-97.6958,ghcn,daily,US
USC00415303,28.1569,-98.5142,ghcn,daily,US
USC00415308,31.2167,-98.4,ghcn,daily,US
USC00415312,30.7131,-99.5681,ghcn,daily,US
USC00415325,30.25,-102.85,ghcn,daily,US
USC00415327,31.6167,-95.85,ghcn,daily,US
USC00415341,32.4725,-94.7172,ghcn,daily,US
USC00415344,32.5183,-94.7189,ghcn,daily,US
USC00415351,32.9,-102.4167,ghcn,daily,US
USC00415354,32.8769,-102.3758,ghcn,daily,US
USC00415358,32.4167,-100.7167,ghcn,daily,US
USC00415363,33.6667,-101.5333,ghcn,daily,US
USC00415369,28.4478,-99.0656,ghcn,daily,US
USC00415398,31.1333,-95.45,ghcn,daily,US
USC00415408,33.6578,-101.8133,ghcn,daily,US
USC00415409,33.5281,-101.8761,ghcn,daily,US
USC00415410,33.6897,-101.8219,ghcn,daily,US
USC00415412,33.5833,-101.8833,ghcn,daily,US
USC00415415,31.4269,-94.8942,ghcn,daily,US
USC00415426,31.3167,-94.85,ghcn,daily,US
USC00415427,31.3417,-94.7325,ghcn,daily,US
USC00415429,29.6756,-97.6578,ghcn,daily,US
USC00415430,29.8403,-97.5672,ghcn,daily,US
USC00415435,30.2503,-94.1786,ghcn,daily,US
USC00415444,26.4,-97.8,ghcn,daily,US
USC00415449,29.9667,-99.45,ghcn,daily,US
USC00415454,29.2358,-98.8433,ghcn,daily,US
USC00415461,32.3333,-96.15,ghcn,daily,US
USC00415477,30.9392,-95.9203,ghcn,daily,US
USC00415492,29.1333,-96.0333,ghcn,daily,US
USC00415496,30.2167,-95.7833,ghcn,daily,US
USC00415528,31.9442,-96.8464,ghcn,daily,US
USC00415538,30.1333,-97.8333,ghcn,daily,US
USC00415550,31.95,-96.6167,ghcn,daily,US
USC00415560,32.5667,-97.15,ghcn,daily,US
USC00415561,30.4,-97.9167,ghcn,daily,US
USC00415570,33.7833,-102.9,ghcn,daily,US
USC00415579,30.1925,-103.2717,ghcn,daily,US
USC00415580,30.5667,-98.2833,ghcn,daily,US
USC00415583,31.1,-99.5667,ghcn,daily,US
USC00415589,30.25,-103.8833,ghcn,daily,US
USC00415591,30.4833,-104.1167,ghcn,daily,US
USC00415593,30.0333,-104.0167,ghcn,daily,US
USC00415594,30.3667,-104.3167,ghcn,daily,US
USC00415596,30.3125,-104.0722,ghcn,daily,US
USC00415611,31.3336,-96.8581,ghcn,daily,US
USC00415618,32.4892,-94.3289,ghcn,daily,US
USC00415626,30.6333,-99.1667,ghcn,daily,US
USC00415630,32.2017,-100.5003,ghcn,daily,US
USC00415646,32.7333,-97.5,ghcn,daily,US
USC00415650,30.7478,-99.2306,ghcn,daily,US
USC00415658,34.025,-100.8117,ghcn,daily,US
USC00415659,28.6836,-95.9733,ghcn,daily,US
USC00415661,28.0372,-97.8725,ghcn,daily,US
USC00415662,28.0833,-97.8333,ghcn,daily,US
USC00415667,33.3322,-94.3436,ghcn,daily,US
USC00415670,28.9167,-96.4667,ghcn,daily,US
USC00415674,29.2833,-103.5,ghcn,daily,US
USC00415695,32.3117,-97.0161,ghcn,daily,US
USC00415701,26.1917,-98.2511,ghcn,daily,US
USC00415707,31.1331,-102.2217,ghcn,daily,US
USC00415710,33.3167,-94.1667,ghcn,daily,US
USC00415713,32.8,-100.2333,ghcn,daily,US
USC00415721,26.565,-98.1236,ghcn,daily,US
USC00415723,28.8611,-98.3472,ghcn,daily,US
USC00415738,32.2,-99.4,ghcn,daily,US
USC00415742,29.81,-99.2497,ghcn,daily,US
USC00415746,29.51,-98.9111,ghcn,daily,US
USC00415757,31.435,-97.4011,ghcn,daily,US
USC00415761,30.7333,-100.5,ghcn,daily,US
USC00415766,33.1903,-96.5914,ghcn,daily,US
USC00415770,35.2361,-100.5922,ghcn,daily,US
USC00415821,34.7261,-100.5372,ghcn,daily,US
USC00415822,30.9044,-99.7864,ghcn,daily,US
USC00415825,31.05,-99.95,ghcn,daily,US
USC00415827,31.7067,-103.6,ghcn,daily,US
USC00415828,31.6833,-103.6,ghcn,daily,US
USC00415832,31.0667,-99.9333,ghcn,daily,US
USC00415833,30.1333,-99.9667,ghcn,daily,US
USC00415840,31.4167,-99.1667,ghcn,daily,US
USC00415845,31.93,-97.6608,ghcn,daily,US
USC00415847,31.8833,-97.7,ghcn,daily,US
USC00415852,32.3197,-100.1222,ghcn,daily,US
USC00415854,30.5333,-104.05,ghcn,daily,US
USC00415859,31.2667,-100.8167,ghcn,daily,US
USC00415861,31.4364,-100.8781,ghcn,daily,US
USC00415863,32.7667,-96.6,ghcn,daily,US
USC00415869,31.6181,-96.4497,ghcn,daily,US
USC00415875,35.6936,-100.6392,ghcn,daily,US
USC00415878,33.8,-95.5,ghcn,daily,US
USC00415885,35.85,-102.7833,ghcn,daily,US
USC00415887,35.75,-102.1833,ghcn,daily,US
USC00415888,31.6333,-101.8333,ghcn,daily,US
USC00415891,32.0186,-102.0258,ghcn,daily,US
USC00415892,31.9544,-102.1222,ghcn,daily,US
USC00415896,32.4833,-97,ghcn,daily,US
USC00415897,32.4842,-96.9942,ghcn,daily,US
USC00415904,31.0706,-95.715,ghcn,daily,US
USC00415915,31.4667,-93.75,ghcn,daily,US
USC00415930,30.9667,-98.9333,ghcn,daily,US
USC00415954,32.635,-95.4822,ghcn,daily,US
USC00415955,32.6667,-95.4833,ghcn,daily,US
USC00415956,32.7167,-95.3667,ghcn,daily,US
USC00415971,27.45,-99,ghcn,daily,US
USC00415972,26.2167,-98.4,ghcn,daily,US
USC00415973,26.2,-98.3167,ghcn,daily,US
USC00415987,35.5333,-100.4333,ghcn,daily,US
USC00415989,35.625,-100.4464,ghcn,daily,US
USC00415996,31.3933,-98.3081,ghcn,daily,US
USC00415999,31.5414,-102.9122,ghcn,daily,US
USC00416000,31.6,-102.9,ghcn,daily,US
USC00416014,33.6667,-97.75,ghcn,daily,US
USC00416015,29.8667,-94.8833,ghcn,daily,US
USC00416017,26.55,-97.9667,ghcn,daily,US
USC00416019,29.5333,-100.0167,ghcn,daily,US
