station_id,lat,lon,source,reports,country
USW00014850,44.7408,-85.5825,ghcn,daily,US
USW00014852,41.2544,-80.6739,ghcn,daily,US
USW00014853,42.2333,-83.5333,ghcn,daily,US
USW00014854,40.6667,-86.1167,ghcn,daily,US
USW00014855,42.0833,-87.8333,ghcn,daily,US
USW00014856,42.1,-83.1667,ghcn,daily,US
USW00014857,44.7167,-85.55,ghcn,daily,US
USW00014858,47.1686,-88.4889,ghcn,daily,US
USW00014859,46.6667,-85.95,ghcn,daily,US
USW00014860,42.08,-80.1825,ghcn,daily,US
USW00014861,40.45,-80,ghcn,daily,US
USW00014874,40.7167,-89.6,ghcn,daily,US
USW00014880,42.4167,-87.8667,ghcn,daily,US
USW00014881,41.8883,-87.6258,ghcn,daily,US
USW00014891,40.8203,-82.5178,ghcn,daily,US
USW00014892,41.7833,-87.6,ghcn,daily,US
USW00014894,40.1764,-80.6472,ghcn,daily,US
USW00014895,40.9167,-81.4333,ghcn,daily,US
USW00014896,41.0333,-81.4833,ghcn,daily,US
USW00014897,44.9258,-89.6256,ghcn,daily,US
USW00014898,44.4983,-88.1111,ghcn,daily,US
USW00014904,40.85,-96.7667,ghcn,daily,US
USW00014910,45.8678,-95.3942,ghcn,daily,US
USW00014912,48.1069,-98.8681,ghcn,daily,US
USW00014913,46.8369,-92.2097,ghcn,daily,US
USW00014914,46.9253,-96.8111,ghcn,daily,US
USW00014916,47.9428,-97.1839,ghcn,daily,US
USW00014919,46.9258,-98.6692,ghcn,daily,US
USW00014920,43.8789,-91.2528,ghcn,daily,US
USW00014921,43.2119,-90.1814,ghcn,daily,US
USW00014922,44.8831,-93.2289,ghcn,daily,US
USW00014923,41.4653,-90.5233,ghcn,daily,US
USW00014924,48.9711,-97.2417,ghcn,daily,US
USW00014925,43.9042,-92.4917,ghcn,daily,US
USW00014926,45.5433,-94.0514,ghcn,daily,US
USW00014927,44.9319,-93.0556,ghcn,daily,US
USW00014928,45.1167,-95.0833,ghcn,daily,US
USW00014929,45.4558,-98.4131,ghcn,daily,US
USW00014930,41.45,-95.0667,ghcn,daily,US
USW00014931,40.7833,-91.1253,ghcn,daily,US
USW00014932,41.5167,-90.5667,ghcn,daily,US
USW00014933,41.5339,-93.6531,ghcn,daily,US
USW00014934,42.4,-90.7,ghcn,daily,US
USW00014935,40.9611,-98.3136,ghcn,daily,US
USW00014936,44.3981,-98.2231,ghcn,daily,US
USW00014937,41.6328,-91.5431,ghcn,daily,US
USW00014938,40.0972,-92.5433,ghcn,daily,US
USW00014939,40.8508,-96.7475,ghcn,daily,US
USW00014940,43.1544,-93.3269,ghcn,daily,US
USW00014941,41.9856,-97.4353,ghcn,daily,US
USW00014942,41.3103,-95.8992,ghcn,daily,US
USW00014943,42.3914,-96.3792,ghcn,daily,US
USW00014944,43.5878,-96.7289,ghcn,daily,US
USW00014945,40.4344,-95.3883,ghcn,daily,US
USW00014946,44.9047,-97.1494,ghcn,daily,US
USW00014947,44.8833,-93.2167,ghcn,daily,US
USW00014948,41.1,-92.4333,ghcn,daily,US
USW00014949,41.1167,-95.9167,ghcn,daily,US
USW00014950,41.1078,-92.4467,ghcn,daily,US
USW00014971,40.8233,-96.7025,ghcn,daily,US
USW00014972,43.1644,-95.2017,ghcn,daily,US
USW00014990,41.8833,-91.7167,ghcn,daily,US
USW00014991,44.8664,-91.4878,ghcn,daily,US
USW00014992,44.5483,-95.0803,ghcn,daily,US
USW00014993,40.65,-94,ghcn,daily,US
USW00014994,40.75,-99.6167,ghcn,daily,US
USW00014995,45.7728,-92.6886,ghcn,daily,US
USW00021503,19.7167,-155.05,ghcn,daily,US
USW00021504,19.7192,-155.0531,ghcn,daily,US
USW00021508,19.76,-155.5536,ghcn,daily,US
USW00021510,19.7356,-156.0489,ghcn,daily,US
USW00021514,19.5353,-155.5761,ghcn,daily,US
USW00021515,19.645,-155.0828,ghcn,daily,US
USW00022001,29.3667,-100.7833,ghcn,daily,US
USW00022004,29.3667,-100.9,ghcn,daily,US
USW00022010,29.3783,-100.9269,ghcn,daily,US
USW00022016,29.3483,-103.2092,ghcn,daily,US
USW00022501,22.0333,-159.7833,ghcn,daily,US
USW00022504,21.3333,-157.95,ghcn,daily,US
USW00022508,21.4833,-158.0333,ghcn,daily,US
USW00022514,21.3167,-158.0667,ghcn,daily,US
USW00022515,21.3333,-158.05,ghcn,daily,US
USW00022516,20.8997,-156.4286,ghcn,daily,US
USW00022517,21.35,-157.95,ghcn,daily,US
USW00022519,21.45,-157.7833,ghcn,daily,US
USW00022521,21.3239,-157.9294,ghcn,daily,US
USW00022522,21.3167,-157.8667,ghcn,daily,US
USW00022525,20.8333,-156.4667,ghcn,daily,US
USW00022526,21.9,-159.6,ghcn,daily,US
USW00022534,21.1544,-157.0961,ghcn,daily,US
USW00022536,21.9839,-159.3405,ghcn,daily,US
USW00022551,21.3167,-158.0667,ghcn,daily,US
USW00022602,23.7833,-166.2167,ghcn,daily,US
USW00022703,28.2167,-177.3833,ghcn,daily,US
USW00023002,32.85,-106.1,ghcn,daily,US
USW00023004,35.05,-106.6167,ghcn,daily,US
USW00023005,32.2167,-101.5167,ghcn,daily,US
USW00023007,34.4272,-100.2831,ghcn,daily,US
USW00023008,34.3833,-103.3167,ghcn,daily,US
USW00023009,33.3075,-104.5083,ghcn,daily,US
USW00023012,39.7167,-104.9,ghcn,daily,US
USW00023017,31.4,-100.4,ghcn,daily,US
USW00023019,31.8333,-106.4,ghcn,daily,US
USW00023021,33.6,-102.05,ghcn,daily,US
USW00023023,31.9433,-102.1889,ghcn,daily,US
USW00023034,31.3711,-100.4922,ghcn,daily,US
USW00023036,39.7167,-104.75,ghcn,daily,US
USW00023039,32.3833,-106.4833,ghcn,daily,US
USW00023040,31.78,-103.2017,ghcn,daily,US
USW00023041,32.2442,-101.4536,ghcn,daily,US
USW00023042,33.6542,-101.8136,ghcn,daily,US
USW00023043,33.4,-104.5333,ghcn,daily,US
USW00023044,31.8111,-106.3758,ghcn,daily,US
USW00023045,31.9333,-108.9833,ghcn,daily,US
USW00023046,33.2333,-107.0167,ghcn,daily,US
USW00023047,35.2333,-101.7089,ghcn,daily,US
USW00023048,35.1822,-103.6031,ghcn,daily,US
USW00023049,35.6169,-106.0889,ghcn,daily,US
USW00023050,35.0419,-106.6156,ghcn,daily,US
USW00023051,36.4486,-103.1539,ghcn,daily,US
USW00023052,36.7414,-104.5022,ghcn,daily,US
USW00023053,35.5333,-100.9667,ghcn,daily,US
USW00023054,35.6542,-105.1419,ghcn,daily,US
USW00023055,31.8311,-104.8089,ghcn,daily,US
USW00023056,35.0833,-106.0167,ghcn,daily,US
USW00023057,35.05,-107.7167,ghcn,daily,US
USW00023058,31.8297,-107.6389,ghcn,daily,US
USW00023059,31.75,-105.0833,ghcn,daily,US
USW00023060,35.0167,-108.4,ghcn,daily,US
USW00023061,37.4389,-105.8614,ghcn,daily,US
USW00023062,39.7633,-104.8694,ghcn,daily,US
USW00023063,39.65,-106.9167,ghcn,daily,US
USW00023064,37.9272,-100.7247,ghcn,daily,US
USW00023065,39.3669,-101.7,ghcn,daily,US
USW00023066,39.1342,-108.54,ghcn,daily,US
USW00023067,38.0494,-103.5122,ghcn,daily,US
USW00023068,38.2725,-104.6089,ghcn,daily,US
USW00023070,37.2622,-104.3378,ghcn,daily,US
USW00023072,34.9325,-100.8903,ghcn,daily,US
USW00023078,32.2622,-107.7206,ghcn,daily,US
USW00023080,31.7833,-106.5,ghcn,daily,US
USW00023081,35.5144,-108.7939,ghcn,daily,US
USW00023090,36.7436,-108.2292,ghcn,daily,US
USW00023091,30.9119,-102.9167,ghcn,daily,US
USW00023104,33.2892,-111.6692,ghcn,daily,US
USW00023109,32.1667,-110.8833,ghcn,daily,US
USW00023110,36.3333,-119.95,ghcn,daily,US
USW00023111,33.55,-112.3667,ghcn,daily,US
USW00023112,36.25,-115.0333,ghcn,daily,US
USW00023114,34.9,-117.8667,ghcn,daily,US
USW00023118,39.6667,-119.8667,ghcn,daily,US
USW00023119,33.9,-117.25,ghcn,daily,US
USW00023122,34.1,-117.25,ghcn,daily,US
USW00023129,33.8117,-118.1464,ghcn,daily,US
USW00023130,34.2097,-118.4892,ghcn,daily,US
USW00023131,34.5833,-117.3833,ghcn,daily,US
USW00023136,34.2167,-119.0833,ghcn,daily,US
USW00023141,36.5833,-115.6833,ghcn,daily,US
USW00023152,34.2006,-118.3575,ghcn,daily,US
USW00023153,38.0511,-117.0903,ghcn,daily,US
USW00023154,39.2953,-114.8467,ghcn,daily,US
USW00023155,35.4344,-119.0542,ghcn,daily,US
USW00023156,33.9286,-116.9814,ghcn,daily,US
USW00023157,37.3711,-118.3581,ghcn,daily,US
USW00023158,33.6186,-114.7142,ghcn,daily,US
USW00023159,37.7064,-112.1456,ghcn,daily,US
USW00023160,32.1314,-110.9553,ghcn,daily,US
USW00023161,34.8536,-116.7858,ghcn,daily,US
USW00023162,39.3375,-112.5858,ghcn,daily,US
USW00023166,35.2,-111.6667,ghcn,daily,US
USW00023168,32.95,-112.7167,ghcn,daily,US
USW00023169,36.0719,-115.1633,ghcn,daily,US
USW00023170,38.3706,-110.7153,ghcn,daily,US
USW00023172,33.6833,-116.1667,ghcn,daily,US
USW00023173,36.2333,-115.0333,ghcn,daily,US
USW00023174,33.9381,-118.3889,ghcn,daily,US
USW00023176,38.4167,-113.0167,ghcn,daily,US
USW00023177,37.7981,-113.9256,ghcn,daily,US
USW00023178,32.8667,-116.4167,ghcn,daily,US
USW00023179,34.7675,-114.6189,ghcn,daily,US
USW00023180,34.4,-118.55,ghcn,daily,US
USW00023181,33.2333,-117.4167,ghcn,daily,US
USW00023182,34.6294,-118.0836,ghcn,daily,US
USW00023183,33.4278,-112.0039,ghcn,daily,US
USW00023184,34.6517,-112.4208,ghcn,daily,US
USW00023185,39.4839,-119.7711,ghcn,daily,US
USW00023187,34.7436,-118.7242,ghcn,daily,US
USW00023188,32.7336,-117.1831,ghcn,daily,US
USW00023190,34.4258,-119.8425,ghcn,daily,US
USW00023191,33.405,-118.4158,ghcn,daily,US
USW00023192,35.3333,-116.0833,ghcn,daily,US
USW00023194,35.0281,-110.7208,ghcn,daily,US
USW00023195,32.6667,-114.6,ghcn,daily,US
USW00023199,32.8167,-115.6833,ghcn,daily,US
USW00023202,38.2667,-121.9333,ghcn,daily,US
USW00023203,37.3833,-120.5667,ghcn,daily,US
USW00023206,38.5667,-121.3,ghcn,daily,US
USW00023208,38.6667,-121.4,ghcn,daily,US
USW00023211,38.0667,-122.5167,ghcn,daily,US
USW00023213,38.5039,-122.8103,ghcn,daily,US
USW00023225,39.2775,-120.7103,ghcn,daily,US
USW00023226,39.3167,-120.3333,ghcn,daily,US
USW00023230,37.7214,-122.2208,ghcn,daily,US
USW00023232,38.5069,-121.495,ghcn,daily,US
USW00023233,36.6636,-121.6081,ghcn,daily,US
USW00023234,37.6197,-122.3647,ghcn,daily,US
USW00023237,37.8892,-121.2258,ghcn,daily,US
USW00023238,39.1,-122.15,ghcn,daily,US
USW00023239,37.7333,-122.3167,ghcn,daily,US
USW00023240,37.4,-121.1333,ghcn,daily,US
USW00023241,36.8833,-121.4,ghcn,daily,US
USW00023244,37.4058,-122.0481,ghcn,daily,US
USW00023245,36.6,-121.8667,ghcn,daily,US
USW00023246,38.4167,-122.75,ghcn,daily,US
USW00023248,37.6,-121.3,ghcn,daily,US
USW00023249,36.9333,-121.7833,ghcn,daily,US
USW00023254,37.9917,-122.055,ghcn,daily,US
USW00023257,37.2847,-120.5128,ghcn,daily,US
USW00023258,37.6242,-120.9506,ghcn,daily,US
USW00023259,36.5881,-121.8453,ghcn,daily,US
USW00023271,38.5556,-121.4169,ghcn,daily,US
USW00023272,37.7706,-122.4269,ghcn,daily,US
USW00023273,34.8994,-120.4486,ghcn,daily,US
USW00023275,39.1258,-123.2008,ghcn,daily,US
USW00023277,36.9358,-121.7886,ghcn,daily,US
USW00023285,37.6928,-121.8144,ghcn,daily,US
USW00023293,37.3592,-121.9239,ghcn,daily,US
USW00023801,31.79,-86.0003,ghcn,daily,US
USW00023802,31.8814,-87.7367,ghcn,daily,US
USW00023803,34.8222,-89.4347,ghcn,daily,US
USW00023904,35.82,-91.7811,ghcn,daily,US
USW00023906,28.3044,-96.8231,ghcn,daily,US
USW00023907,30.6222,-98.0847,ghcn,daily,US
USW00023908,37.4278,-94.5828,ghcn,daily,US
USW00023909,37.6344,-91.7225,ghcn,daily,US
USW00024006,44.15,-103.1,ghcn,daily,US
USW00024011,46.7708,-100.7603,ghcn,daily,US
USW00024012,46.7994,-102.7972,ghcn,daily,US
USW00024013,48.2553,-101.2733,ghcn,daily,US
USW00024015,40.1667,-103.2167,ghcn,daily,US
USW00024017,42.8375,-103.0953,ghcn,daily,US
USW00024018,41.1519,-104.8061,ghcn,daily,US
USW00024019,42.75,-105.3667,ghcn,daily,US
USW00024020,40.5233,-101.0344,ghcn,daily,US
USW00024021,42.8153,-108.7261,ghcn,daily,US
USW00024022,41.3119,-105.6747,ghcn,daily,US
USW00024023,41.1214,-100.6694,ghcn,daily,US
USW00024024,44.0511,-101.6011,ghcn,daily,US
USW00024025,44.3814,-100.2856,ghcn,daily,US
USW00024027,41.5944,-109.0528,ghcn,daily,US
USW00024028,41.8706,-103.5931,ghcn,daily,US
USW00024029,44.7694,-106.9689,ghcn,daily,US
USW00024030,41.1014,-102.9847,ghcn,daily,US
USW00024031,41.8,-107.05,ghcn,daily,US
USW00024032,42.8783,-100.55,ghcn,daily,US
USW00024033,45.8069,-108.5422,ghcn,daily,US
USW00024035,48.5667,-109.6667,ghcn,daily,US
USW00024036,47.0492,-109.4578,ghcn,daily,US
USW00024037,46.4267,-105.8825,ghcn,daily,US
USW00024040,46.1333,-107.5333,ghcn,daily,US
USW00024044,42.0572,-102.8,ghcn,daily,US
USW00024046,40.4953,-107.5211,ghcn,daily,US
USW00024048,44.5169,-108.0822,ghcn,daily,US
USW00024057,41.8056,-107.1997,ghcn,daily,US
USW00024061,43.0661,-108.4767,ghcn,daily,US
USW00024062,43.9658,-107.9508,ghcn,daily,US
USW00024088,44.2169,-104.9292,ghcn,daily,US
USW00024089,42.8975,-106.4636,ghcn,daily,US
USW00024090,44.0433,-103.0536,ghcn,daily,US
USW00024091,40.51,-101.62,ghcn,daily,US
USW00024101,41.1167,-111.9667,ghcn,daily,US
USW00024103,40.1833,-112.9333,ghcn,daily,US
USW00024106,43.05,-115.8667,ghcn,daily,US
USW00024110,47.2078,-119.3192,ghcn,daily,US
USW00024111,40.7333,-114.0333,ghcn,daily,US
USW00024112,47.5167,-111.1833,ghcn,daily,US
USW00024114,47.6333,-117.65,ghcn,daily,US
USW00024118,41.4,-110.4167,ghcn,daily,US
USW00024119,40.6117,-116.8917,ghcn,daily,US
USW00024120,40.9139,-111.3983,ghcn,daily,US
USW00024121,40.8289,-115.7886,ghcn,daily,US
USW00024122,40.35,-112.05,ghcn,daily,US
USW00024125,41.35,-113.9,ghcn,daily,US
USW00024126,41.1961,-112.0114,ghcn,daily,US
USW00024127,40.7781,-111.9694,ghcn,daily,US
USW00024128,40.9017,-117.8081,ghcn,daily,US
USW00024130,44.8428,-117.8086,ghcn,daily,US
USW00024131,43.5667,-116.2406,ghcn,daily,US
USW00024132,45.7881,-111.1608,ghcn,daily,US
USW00024133,42.5417,-113.7661,ghcn,daily,US
USW00024134,43.5833,-119.05,ghcn,daily,US
USW00024135,45.9647,-112.5006,ghcn,daily,US
USW00024136,47.7667,-116.8167,ghcn,daily,US
USW00024137,48.6033,-112.3753,ghcn,daily,US
USW00024138,45.2575,-112.5545,ghcn,daily,US
USW00024139,46.6383,-113.1761,ghcn,daily,US
USW00024140,44.1667,-112.2167,ghcn,daily,US
USW00024141,47.3078,-119.5153,ghcn,daily,US
USW00024142,42.9167,-114.7167,ghcn,daily,US
USW00024143,47.4733,-111.3822,ghcn,daily,US
USW00024144,46.6056,-111.9636,ghcn,daily,US
USW00024145,43.5164,-112.0672,ghcn,daily,US
USW00024147,46.8167,-117.8833,ghcn,daily,US
USW00024148,45.2833,-118.0167,ghcn,daily,US
USW00024149,46.3747,-117.0156,ghcn,daily,US
USW00024150,45.6983,-110.4408,ghcn,daily,US
USW00024151,42.1492,-112.2872,ghcn,daily,US
USW00024152,45.5114,-118.4247,ghcn,daily,US
USW00024153,46.9208,-114.0925,ghcn,daily,US
USW00024154,47.4569,-115.645,ghcn,daily,US
USW00024155,45.6906,-118.8528,ghcn,daily,US
USW00024156,42.9203,-112.5711,ghcn,daily,US
USW00024157,47.6217,-117.5281,ghcn,daily,US
USW00024158,42.0167,-113.25,ghcn,daily,US
USW00024159,47.1928,-114.8903,ghcn,daily,US
USW00024160,46.0947,-118.2869,ghcn,daily,US
USW00024161,45.8667,-111.9667,ghcn,daily,US
USW00024162,44.0206,-117.0128,ghcn,daily,US
USW00024163,46.2667,-119.1167,ghcn,daily,US
USW00024164,42.5844,-110.1075,ghcn,daily,US
USW00024172,40.0681,-118.5692,ghcn,daily,US
USW00024175,40.7667,-111.8833,ghcn,daily,US
USW00024193,40.7206,-114.0358,ghcn,daily,US
USW00024199,44.7667,-117.8333,ghcn,daily,US
USW00024201,47.0833,-122.5833,ghcn,daily,US
USW00024203,47.9167,-122.2833,ghcn,daily,US
USW00024207,47.15,-122.4833,ghcn,daily,US
USW00024213,40.8097,-124.1603,ghcn,daily,US
USW00024214,41.7333,-122.55,ghcn,daily,US
USW00024215,41.3325,-122.3328,ghcn,daily,US
USW00024216,40.1519,-122.2536,ghcn,daily,US
USW00024217,48.7939,-122.5372,ghcn,daily,US
USW00024219,45.6194,-121.1661,ghcn,daily,US
USW00024220,47.0339,-120.5303,ghcn,daily,US
USW00024221,44.1278,-123.2206,ghcn,daily,US
USW00024222,47.9078,-122.2803,ghcn,daily,US
USW00024223,46.1333,-122.9,ghcn,daily,US
USW00024224,42.1667,-121.7333,ghcn,daily,US
USW00024225,42.3811,-122.8722,ghcn,daily,US
USW00024226,46.3,-124.0833,ghcn,daily,US
USW00024227,46.9733,-122.9033,ghcn,daily,US
USW00024228,48.1333,-123.4,ghcn,daily,US
USW00024229,45.5908,-122.6003,ghcn,daily,US
USW00024230,44.2558,-121.1392,ghcn,daily,US
USW00024231,43.2389,-123.3547,ghcn,daily,US
USW00024232,44.905,-123.0011,ghcn,daily,US
USW00024233,47.4444,-122.3139,ghcn,daily,US
USW00024234,47.5303,-122.3008,ghcn,daily,US
USW00024235,42.6003,-123.3642,ghcn,daily,US
USW00024236,42.0833,-122.5667,ghcn,daily,US
USW00024237,47.2767,-121.3372,ghcn,daily,US
USW00024238,45.7167,-121.8333,ghcn,daily,US
USW00024239,47.25,-122.4333,ghcn,daily,US
USW00024240,48.3833,-124.7333,ghcn,daily,US
USW00024241,46.4833,-122.8167,ghcn,daily,US
USW00024242,45.5511,-122.4089,ghcn,daily,US
USW00024243,46.5683,-120.5428,ghcn,daily,US
USW00024244,47.6833,-122.2667,ghcn,daily,US
USW00024245,40.9667,-124.1,ghcn,daily,US
USW00024246,46.1667,-123.8833,ghcn,daily,US
USW00024247,48.2,-122.1833,ghcn,daily,US
USW00024249,42.1333,-121.75,ghcn,daily,US
USW00024250,42.15,-120.4,ghcn,daily,US
USW00024251,43.4167,-124.2333,ghcn,daily,US
USW00024252,47.95,-124.5333,ghcn,daily,US
USW00024253,47.2333,-123.1333,ghcn,daily,US
USW00024254,45.4167,-123.8,ghcn,daily,US
USW00024255,48.35,-122.6667,ghcn,daily,US
USW00024257,40.5175,-122.2986,ghcn,daily,US
USW00024259,41.7806,-122.4717,ghcn,daily,US
USW00024274,45.5333,-122.6667,ghcn,daily,US
USW00024281,47.65,-122.3,ghcn,daily,US
USW00024283,40.9781,-124.1086,ghcn,daily,US
USW00024284,43.4133,-124.2436,ghcn,daily,US
USW00024285,44.6431,-124.0556,ghcn,daily,US
USW00024286,41.7803,-124.2367,ghcn,daily,US
USW00025308,55.0389,-131.5786,ghcn,daily,US
USW00025309,58.3567,-134.5639,ghcn,daily,US
USW00025322,58.4111,-135.7089,ghcn,daily,US
USW00025323,59.2433,-135.5094,ghcn,daily,US
USW00025325,55.3567,-131.7117,ghcn,daily,US
USW00025329,56.8056,-132.9372,ghcn,daily,US
USW00025331,61.5961,-149.0917,ghcn,daily,US
USW00025333,57.0481,-135.3647,ghcn,daily,US
USW00025335,59.4556,-135.3239,ghcn,daily,US
USW00025339,59.5119,-139.6711,ghcn,daily,US
USW00025367,55.58,-133.075,ghcn,daily,US
USW00025379,57.0575,-135.3267,ghcn,daily,US
USW00025380,58.4292,-135.69,ghcn,daily,US
USW00025381,55.0456,-131.5878,ghcn,daily,US
USW00025382,59.5086,-139.685,ghcn,daily,US
USW00025402,59.4667,-146.3167,ghcn,daily,US
USW00025403,59.45,-146.3167,ghcn,daily,US
USW00025501,57.7511,-152.4856,ghcn,daily,US
USW00025503,58.6794,-156.6294,ghcn,daily,US
USW00025506,59.7494,-154.9089,ghcn,daily,US
USW00025507,59.6419,-151.4908,ghcn,daily,US
USW00025508,56.95,-158.6167,ghcn,daily,US
USW00025515,53.9667,-166.85,ghcn,daily,US
USW00025516,59.4433,-151.7017,ghcn,daily,US
USW00025522,58.2078,-155.9225,ghcn,daily,US
USW00025602,53.3833,-167.9,ghcn,daily,US
USW00025603,55.2,-162.7167,ghcn,daily,US
USW00025623,58.65,-162.0667,ghcn,daily,US
USW00025624,55.2208,-162.7325,ghcn,daily,US
USW00025625,56,-160.5167,ghcn,daily,US
USW00025626,52.9167,-168.7833,ghcn,daily,US
USW00025628,56.6,-169.565,ghcn,daily,US
USW00025630,55.3472,-160.4661,ghcn,daily,US
USW00025704,51.8833,-176.65,ghcn,daily,US
USW00025708,52.2167,-174.2,ghcn,daily,US
USW00025709,51.75,-178.0333,ghcn,daily,US
USW00025711,57.1575,-170.2119,ghcn,daily,US
USW00025713,57.1553,-170.2222,ghcn,daily,US
USW00026401,61.25,-149.8,ghcn,daily,US
USW00026403,64.85,-147.5833,ghcn,daily,US
USW00026407,64.6833,-147.0833,ghcn,daily,US
USW00026409,61.2169,-149.855,ghcn,daily,US
USW00026410,60.4889,-145.4511,ghcn,daily,US
USW00026411,64.8039,-147.8761,ghcn,daily,US
USW00026412,62.9614,-141.9292,ghcn,daily,US
USW00026413,66.5706,-145.2342,ghcn,daily,US
USW00026414,63.3333,-149.1333,ghcn,daily,US
USW00026415,63.9944,-145.7214,ghcn,daily,US
USW00026422,64.7767,-141.1483,ghcn,daily,US
USW00026425,62.1592,-145.4589,ghcn,daily,US
USW00026435,64.55,-149.0717,ghcn,daily,US
USW00026436,60.7667,-147.8,ghcn,daily,US
USW00026438,60.1283,-149.4167,ghcn,daily,US
USW00026439,61.8,-147.6833,ghcn,daily,US
USW00026440,63.3783,-143.3483,ghcn,daily,US
USW00026442,61.1303,-146.3517,ghcn,daily,US
USW00026445,60.0833,-142.5,ghcn,daily,US
USW00026451,61.1689,-150.0278,ghcn,daily,US
USW00026452,61.25,-149.8,ghcn,daily,US
USW00026453,61.2167,-149.8667,ghcn,daily,US
USW00026458,63.85,-144.9833,ghcn,daily,US
USW00026491,61.1781,-149.9664,ghcn,daily,US
USW00026492,60.785,-148.8389,ghcn,daily,US
USW00026494,64.9736,-147.51,ghcn,daily,US
USW00026501,64.7367,-156.9344,ghcn,daily,US
USW00026502,64.3267,-158.7417,ghcn,daily,US
USW00026508,69.3694,-152.14,ghcn,daily,US
USW00026509,64.7167,-156.9,ghcn,daily,US
