station_id,lat,lon,source,reports,country
US1CASC0042,37.3344,-122.018,ghcn,daily,US
US1CASC0045,37.1168,-121.6591,ghcn,daily,US
US1CASC0046,37.2592,-121.827,ghcn,daily,US
US1CASC0048,37.1864,-121.5462,ghcn,daily,US
US1CASC0052,37.2884,-121.8772,ghcn,daily,US
US1CASC0053,37.1039,-121.8896,ghcn,daily,US
US1CASC0054,37.0092,-121.577,ghcn,daily,US
US1CASC0057,37.1725,-121.703,ghcn,daily,US
US1CASC0061,37.1509,-121.9778,ghcn,daily,US
US1CASC0063,36.9811,-121.572,ghcn,daily,US
US1CASC0064,37.3451,-122.0836,ghcn,daily,US
US1CASD0001,33.1472,-117.1316,ghcn,daily,US
US1CASD0002,33.233,-117.3498,ghcn,daily,US
US1CASD0003,32.5738,-117.0625,ghcn,daily,US
US1CASD0004,33.27,-117.2663,ghcn,daily,US
US1CASD0005,32.9107,-117.1485,ghcn,daily,US
US1CASD0006,32.8112,-116.9254,ghcn,daily,US
US1CASD0007,33.0499,-117.2368,ghcn,daily,US
US1CASD0008,33.1852,-117.1282,ghcn,daily,US
US1CASD0009,32.7907,-116.987,ghcn,daily,US
US1CASD0010,33.1055,-117.0482,ghcn,daily,US
US1CASD0011,33.0757,-117.292,ghcn,daily,US
US1CASD0012,32.9956,-117.0044,ghcn,daily,US
US1CASD0013,32.6802,-116.7061,ghcn,daily,US
US1CASD0014,33.2225,-116.3904,ghcn,daily,US
US1CASD0015,32.8254,-117.2397,ghcn,daily,US
US1CASD0017,32.5982,-117.0352,ghcn,daily,US
US1CASD0018,32.6381,-116.9753,ghcn,daily,US
US1CASD0019,33.2539,-117.3127,ghcn,daily,US
US1CASD0021,32.9162,-117.188,ghcn,daily,US
US1CASD0022,32.9491,-117.0588,ghcn,daily,US
US1CASD0023,33.0267,-117.2712,ghcn,daily,US
US1CASD0024,32.6168,-117.0519,ghcn,daily,US
US1CASD0025,33.2905,-116.9568,ghcn,daily,US
US1CASD0026,33.4363,-117.1603,ghcn,daily,US
US1CASD0027,32.7465,-117.1098,ghcn,daily,US
US1CASD0028,32.8562,-116.9961,ghcn,daily,US
US1CASD0029,32.8057,-117.0732,ghcn,daily,US
US1CASD0030,32.8257,-117.2501,ghcn,daily,US
US1CASD0032,32.8353,-117.1859,ghcn,daily,US
US1CASD0034,33.1427,-117.3206,ghcn,daily,US
US1CASD0035,33.0184,-117.0666,ghcn,daily,US
US1CASD0036,32.7921,-116.9585,ghcn,daily,US
US1CASD0037,32.8705,-117.2477,ghcn,daily,US
US1CASD0038,32.7474,-117.0599,ghcn,daily,US
US1CASD0039,33.2192,-117.2536,ghcn,daily,US
US1CASD0040,32.7698,-116.9593,ghcn,daily,US
US1CASD0041,32.785,-117.0973,ghcn,daily,US
US1CASD0047,32.6044,-117.0508,ghcn,daily,US
US1CASD0049,32.8168,-117.0586,ghcn,daily,US
US1CASD0051,32.9058,-116.6255,ghcn,daily,US
US1CASD0052,33.0261,-117.0466,ghcn,daily,US
US1CASD0053,33.0158,-116.8068,ghcn,daily,US
US1CASD0054,32.8538,-116.6212,ghcn,daily,US
US1CASD0055,32.7348,-117.2447,ghcn,daily,US
US1CASD0056,33.0946,-117.2214,ghcn,daily,US
US1CASD0057,33.1862,-117.2311,ghcn,daily,US
US1CASD0059,33.1474,-117.0656,ghcn,daily,US
US1CASD0060,32.8428,-117.2208,ghcn,daily,US
US1CASD0061,32.7724,-116.9197,ghcn,daily,US
US1CASD0062,33.1187,-117.3044,ghcn,daily,US
US1CASD0063,33.0563,-116.9925,ghcn,daily,US
US1CASD0064,33.0344,-117.0826,ghcn,daily,US
US1CASD0070,32.7851,-117.1884,ghcn,daily,US
US1CASD0071,33.3516,-117.2248,ghcn,daily,US
US1CASD0072,33.0507,-116.8278,ghcn,daily,US
US1CASD0073,32.8004,-117.0635,ghcn,daily,US
US1CASD0074,33.0139,-117.1062,ghcn,daily,US
US1CASD0076,33.2499,-117.2559,ghcn,daily,US
US1CASD0077,33.2054,-117.3439,ghcn,daily,US
US1CASD0080,32.9173,-117.1626,ghcn,daily,US
US1CASD0081,32.7441,-117.1496,ghcn,daily,US
US1CASD0082,32.7189,-117.0043,ghcn,daily,US
US1CASD0086,33.1658,-117.3307,ghcn,daily,US
US1CASD0090,32.7698,-116.9788,ghcn,daily,US
US1CASD0091,32.824,-116.917,ghcn,daily,US
US1CASD0092,32.9907,-117.245,ghcn,daily,US
US1CASD0093,33.0562,-116.8088,ghcn,daily,US
US1CASD0094,33.1473,-117.0787,ghcn,daily,US
US1CASD0096,33.1466,-117.2106,ghcn,daily,US
US1CASD0097,33.0794,-117.2419,ghcn,daily,US
US1CASD0098,33.0487,-117.2368,ghcn,daily,US
US1CASD0099,32.7797,-116.9103,ghcn,daily,US
US1CASD0100,32.6313,-117.0314,ghcn,daily,US
US1CASD0101,33.3108,-117.0409,ghcn,daily,US
US1CASD0103,32.9087,-116.888,ghcn,daily,US
US1CASD0104,32.8651,-116.6175,ghcn,daily,US
US1CASD0106,32.8266,-117.1569,ghcn,daily,US
US1CASD0107,32.9557,-117.209,ghcn,daily,US
US1CASD0110,32.7597,-117.0281,ghcn,daily,US
US1CASD0113,33.1051,-117.1872,ghcn,daily,US
US1CASD0114,33.0361,-117.0457,ghcn,daily,US
US1CASD0115,32.7502,-117.2456,ghcn,daily,US
US1CASD0116,33.1595,-117.1207,ghcn,daily,US
US1CASD0117,32.6212,-116.1902,ghcn,daily,US
US1CASD0120,32.8257,-117.1993,ghcn,daily,US
US1CASD0122,33.0261,-117.1046,ghcn,daily,US
US1CASD0124,33.0823,-117.0931,ghcn,daily,US
US1CASD0125,32.7618,-116.9397,ghcn,daily,US
US1CASD0128,33.1227,-117.2278,ghcn,daily,US
US1CASD0129,33.2407,-117.1716,ghcn,daily,US
US1CASD0130,33.1934,-116.2786,ghcn,daily,US
US1CASD0131,32.7646,-117.0689,ghcn,daily,US
US1CASD0132,32.9083,-116.6227,ghcn,daily,US
US1CASD0133,32.7813,-117.1867,ghcn,daily,US
US1CASD0134,32.6722,-116.2909,ghcn,daily,US
US1CASD0136,33.1469,-117.05,ghcn,daily,US
US1CASD0140,32.7221,-117.1327,ghcn,daily,US
US1CASD0141,33.0184,-117.0666,ghcn,daily,US
US1CASD0142,32.8737,-116.976,ghcn,daily,US
US1CASD0143,32.7011,-117.0236,ghcn,daily,US
US1CASD0146,32.9725,-117.265,ghcn,daily,US
US1CASD0148,33.1311,-117.1081,ghcn,daily,US
US1CASF0003,37.7834,-122.4701,ghcn,daily,US
US1CASF0004,37.765,-122.4348,ghcn,daily,US
US1CASF0008,37.7776,-122.4741,ghcn,daily,US
US1CASH0001,40.6241,-122.351,ghcn,daily,US
US1CASH0002,40.3971,-122.276,ghcn,daily,US
US1CASH0005,40.6013,-122.2221,ghcn,daily,US
US1CASH0006,40.5239,-121.7957,ghcn,daily,US
US1CASH0008,40.6089,-122.3388,ghcn,daily,US
US1CASH0009,40.6104,-122.3802,ghcn,daily,US
US1CASH0010,40.6721,-122.2913,ghcn,daily,US
US1CASH0011,40.6261,-122.3585,ghcn,daily,US
US1CASH0013,40.6273,-122.3564,ghcn,daily,US
US1CASH0014,40.6284,-122.3577,ghcn,daily,US
US1CASH0018,40.6235,-122.3536,ghcn,daily,US
US1CASH0021,40.5796,-122.3727,ghcn,daily,US
US1CASH0022,40.6075,-122.3472,ghcn,daily,US
US1CASH0024,40.6312,-122.3584,ghcn,daily,US
US1CASH0029,40.427,-122.3883,ghcn,daily,US
US1CASH0030,40.4785,-122.2606,ghcn,daily,US
US1CASH0035,40.6853,-122.0236,ghcn,daily,US
US1CASH0037,40.5032,-122.5413,ghcn,daily,US
US1CASH0049,40.49,-121.9,ghcn,daily,US
US1CASH0050,40.5318,-121.7011,ghcn,daily,US
US1CASH0051,40.5181,-122.3692,ghcn,daily,US
US1CASH0052,40.619,-122.376,ghcn,daily,US
US1CASH0053,40.53,-121.9089,ghcn,daily,US
US1CASH0054,40.4593,-122.3189,ghcn,daily,US
US1CASH0056,40.6024,-122.4007,ghcn,daily,US
US1CASH0057,40.3777,-122.3392,ghcn,daily,US
US1CASH0059,40.5195,-121.834,ghcn,daily,US
US1CASH0060,40.6371,-122.2552,ghcn,daily,US
US1CASH0061,40.5746,-122.3948,ghcn,daily,US
US1CASH0064,40.4746,-122.4522,ghcn,daily,US
US1CASH0067,40.6796,-121.8727,ghcn,daily,US
US1CASH0068,40.5446,-122.1734,ghcn,daily,US
US1CASH0069,40.4988,-121.8433,ghcn,daily,US
US1CASH0071,40.4319,-121.9958,ghcn,daily,US
US1CASH0072,40.4,-122.2936,ghcn,daily,US
US1CASJ0001,38.0627,-121.0079,ghcn,daily,US
US1CASJ0003,37.9912,-121.3333,ghcn,daily,US
US1CASJ0004,38.0381,-121.2547,ghcn,daily,US
US1CASJ0005,38.136,-121.3044,ghcn,daily,US
US1CASJ0006,37.9417,-121.2585,ghcn,daily,US
US1CASJ0007,37.7353,-121.4699,ghcn,daily,US
US1CASJ0010,37.9692,-121.2934,ghcn,daily,US
US1CASJ0011,38.0011,-121.3665,ghcn,daily,US
US1CASJ0014,37.7232,-121.4403,ghcn,daily,US
US1CASK0001,41.5465,-122.9102,ghcn,daily,US
US1CASK0002,41.6651,-122.6208,ghcn,daily,US
US1CASK0003,41.4949,-122.3697,ghcn,daily,US
US1CASK0004,41.5108,-122.9234,ghcn,daily,US
US1CASK0005,41.7326,-122.6495,ghcn,daily,US
US1CASK0007,41.7178,-122.5014,ghcn,daily,US
US1CASK0008,41.3639,-122.3969,ghcn,daily,US
US1CASK0009,41.2688,-123.3336,ghcn,daily,US
US1CASK0010,41.9633,-121.923,ghcn,daily,US
US1CASK0011,41.2988,-122.3031,ghcn,daily,US
US1CASL0001,35.3805,-120.4525,ghcn,daily,US
US1CASL0006,35.6218,-120.6932,ghcn,daily,US
US1CASL0008,35.3295,-120.8324,ghcn,daily,US
US1CASL0010,35.5034,-120.7376,ghcn,daily,US
US1CASL0011,35.5549,-120.7012,ghcn,daily,US
US1CASL0014,35.535,-120.8037,ghcn,daily,US
US1CASL0018,35.3021,-120.6813,ghcn,daily,US
US1CASL0022,35.155,-120.6103,ghcn,daily,US
US1CASL0025,35.5554,-120.7011,ghcn,daily,US
US1CASM0001,37.6121,-122.4825,ghcn,daily,US
US1CASM0002,37.4204,-122.3945,ghcn,daily,US
US1CASM0005,37.4766,-122.187,ghcn,daily,US
US1CASM0006,37.5488,-122.2587,ghcn,daily,US
US1CASM0007,37.463,-122.4408,ghcn,daily,US
US1CASM0008,37.4931,-122.2399,ghcn,daily,US
US1CASM0009,37.3819,-122.1976,ghcn,daily,US
US1CASM0013,37.5842,-122.3976,ghcn,daily,US
US1CASM0014,37.5104,-122.3057,ghcn,daily,US
US1CASM0015,37.5185,-122.3432,ghcn,daily,US
US1CASM0016,37.4777,-122.4454,ghcn,daily,US
US1CASM0017,37.5504,-122.3295,ghcn,daily,US
US1CASM0018,37.5085,-122.479,ghcn,daily,US
US1CASM0019,37.455,-122.4383,ghcn,daily,US
US1CASM0022,37.3754,-122.2637,ghcn,daily,US
US1CASM0025,37.4744,-122.2337,ghcn,daily,US
US1CASM0032,37.5684,-122.3012,ghcn,daily,US
US1CASM0033,37.5838,-122.4792,ghcn,daily,US
US1CASM0034,37.4637,-122.1372,ghcn,daily,US
US1CASN0001,38.3522,-122.7274,ghcn,daily,US
US1CASN0002,38.3801,-122.9681,ghcn,daily,US
US1CASN0003,38.6564,-122.923,ghcn,daily,US
US1CASN0004,38.7367,-123.0982,ghcn,daily,US
US1CASN0006,38.4514,-122.7577,ghcn,daily,US
US1CASN0007,38.3852,-122.8928,ghcn,daily,US
US1CASN0008,38.5006,-122.9918,ghcn,daily,US
US1CASN0012,38.474,-122.6564,ghcn,daily,US
US1CASN0013,38.4323,-122.7455,ghcn,daily,US
US1CASN0015,38.6116,-122.6575,ghcn,daily,US
US1CASN0016,38.3753,-122.9035,ghcn,daily,US
US1CASN0018,38.4011,-122.8302,ghcn,daily,US
US1CASN0019,38.2561,-122.6229,ghcn,daily,US
US1CASN0020,38.4718,-122.8405,ghcn,daily,US
US1CASN0021,38.5551,-122.8227,ghcn,daily,US
US1CASN0022,38.7893,-123.022,ghcn,daily,US
US1CASN0023,38.5317,-122.78,ghcn,daily,US
US1CASN0025,38.3781,-122.7253,ghcn,daily,US
US1CASN0028,38.4789,-122.744,ghcn,daily,US
US1CASN0029,38.781,-122.963,ghcn,daily,US
US1CASN0030,38.5258,-122.7772,ghcn,daily,US
US1CASN0031,38.3663,-122.8037,ghcn,daily,US
US1CASN0032,38.473,-123.0524,ghcn,daily,US
US1CASN0033,38.4475,-122.7553,ghcn,daily,US
US1CASN0035,38.4147,-122.8933,ghcn,daily,US
US1CASN0036,38.381,-123.078,ghcn,daily,US
US1CASN0039,38.2334,-122.6563,ghcn,daily,US
US1CASN0041,38.4406,-122.7707,ghcn,daily,US
US1CASN0042,38.4713,-122.6552,ghcn,daily,US
US1CASN0043,38.43,-122.7499,ghcn,daily,US
US1CASN0045,38.4636,-123.0416,ghcn,daily,US
US1CASN0046,38.3717,-122.8694,ghcn,daily,US
US1CASN0048,38.511,-122.7192,ghcn,daily,US
US1CASN0049,38.3842,-122.8191,ghcn,daily,US
US1CASN0050,38.5617,-122.8055,ghcn,daily,US
US1CASN0051,38.6934,-122.9627,ghcn,daily,US
US1CASN0052,38.4416,-122.9462,ghcn,daily,US
US1CASN0053,38.4728,-122.664,ghcn,daily,US
US1CASN0054,38.5451,-122.7917,ghcn,daily,US
US1CASN0055,38.29,-122.4249,ghcn,daily,US
US1CASN0057,38.2485,-122.6927,ghcn,daily,US
US1CASN0061,38.464,-122.715,ghcn,daily,US
US1CASN0062,38.2262,-122.6391,ghcn,daily,US
US1CASN0063,38.5534,-122.7929,ghcn,daily,US
US1CASN0065,38.7861,-123.0174,ghcn,daily,US
US1CASN0066,38.4532,-122.7049,ghcn,daily,US
US1CASN0067,38.4066,-122.8407,ghcn,daily,US
US1CASN0068,38.3886,-122.9701,ghcn,daily,US
US1CASN0070,38.3651,-122.5718,ghcn,daily,US
US1CASN0071,38.3392,-122.7113,ghcn,daily,US
US1CASN0073,38.4571,-122.7029,ghcn,daily,US
US1CASN0074,38.6476,-122.9207,ghcn,daily,US
US1CASN0078,38.799,-123.0277,ghcn,daily,US
US1CASN0079,38.3451,-122.6812,ghcn,daily,US
US1CASN0080,38.3778,-122.5343,ghcn,daily,US
US1CASN0081,38.47,-122.6589,ghcn,daily,US
US1CASN0084,38.3163,-122.4726,ghcn,daily,US
US1CASN0086,38.3843,-122.8847,ghcn,daily,US
US1CASN0087,38.4699,-122.6761,ghcn,daily,US
US1CASN0088,38.3653,-122.9738,ghcn,daily,US
US1CASN0089,38.7839,-122.9628,ghcn,daily,US
US1CASN0090,38.4733,-122.8974,ghcn,daily,US
US1CASN0093,38.3124,-123.0177,ghcn,daily,US
US1CASN0094,38.324,-123.0304,ghcn,daily,US
US1CASN0095,38.3895,-122.9694,ghcn,daily,US
US1CASN0096,38.5653,-123.2058,ghcn,daily,US
US1CASN0098,38.5319,-123.1886,ghcn,daily,US
US1CASN0099,38.4847,-123.0046,ghcn,daily,US
US1CASN0100,38.3823,-122.5507,ghcn,daily,US
US1CASN0103,38.515,-123.0779,ghcn,daily,US
US1CASN0104,38.4351,-122.5515,ghcn,daily,US
US1CASN0106,38.5616,-123.2005,ghcn,daily,US
US1CASN0108,38.6179,-122.8731,ghcn,daily,US
US1CASN0110,38.3899,-122.9119,ghcn,daily,US
US1CASN0112,38.4699,-122.7333,ghcn,daily,US
US1CASN0114,38.6605,-122.8639,ghcn,daily,US
US1CASN0115,38.2858,-122.4562,ghcn,daily,US
US1CASN0116,38.4492,-122.6691,ghcn,daily,US
US1CASN0117,38.3918,-122.8501,ghcn,daily,US
US1CASN0118,38.4262,-122.8214,ghcn,daily,US
US1CASN0121,38.4777,-122.69,ghcn,daily,US
US1CASN0122,38.513,-122.9992,ghcn,daily,US
US1CASN0123,38.3717,-122.6499,ghcn,daily,US
US1CASN0124,38.3116,-122.4753,ghcn,daily,US
US1CASN0125,38.3351,-123.0473,ghcn,daily,US
US1CASN0126,38.4392,-122.6029,ghcn,daily,US
US1CASN0131,38.3138,-122.7038,ghcn,daily,US
US1CASN0136,38.2964,-122.4882,ghcn,daily,US
US1CASO0001,38.0695,-122.1555,ghcn,daily,US
US1CASO0002,38.0576,-122.168,ghcn,daily,US
US1CASO0003,38.0753,-122.1778,ghcn,daily,US
US1CASO0004,38.4153,-122.0809,ghcn,daily,US
US1CASO0006,38.0864,-122.157,ghcn,daily,US
US1CASO0007,38.2215,-122.143,ghcn,daily,US
US1CASO0010,38.0562,-122.1688,ghcn,daily,US
US1CASO0011,38.1587,-122.1789,ghcn,daily,US
US1CASR0001,34.4957,-117.2353,ghcn,daily,US
US1CASR0003,34.3651,-117.6511,ghcn,daily,US
US1CASR0004,34.1151,-117.6498,ghcn,daily,US
US1CASR0005,34.5253,-117.4331,ghcn,daily,US
US1CASR0009,34.5043,-117.1808,ghcn,daily,US
US1CASR0010,34.1377,-117.5512,ghcn,daily,US
US1CASR0014,34.0973,-116.3178,ghcn,daily,US
US1CASR0015,34.2175,-116.407,ghcn,daily,US
US1CASR0017,34.1241,-116.0847,ghcn,daily,US
US1CASR0018,34.0857,-117.6816,ghcn,daily,US
US1CASR0019,34.2457,-117.2991,ghcn,daily,US
US1CASR0020,34.2828,-116.3751,ghcn,daily,US
US1CASR0023,34.8667,-117.0592,ghcn,daily,US
US1CASR0024,34.0997,-116.4428,ghcn,daily,US
US1CASR0025,34.88,-117.118,ghcn,daily,US
US1CASR0026,34.3725,-117.3404,ghcn,daily,US
US1CASR0027,34.4849,-117.6442,ghcn,daily,US
US1CASR0028,34.556,-117.2111,ghcn,daily,US
US1CASR0029,34.1442,-117.381,ghcn,daily,US
US1CASR0034,34.1223,-117.5977,ghcn,daily,US
US1CASR0035,34.9237,-117.0177,ghcn,daily,US
US1CASR0036,34.2712,-116.9383,ghcn,daily,US
US1CASR0039,34.0978,-116.2889,ghcn,daily,US
US1CASR0043,34.1295,-116.3877,ghcn,daily,US
US1CASR0044,34.0542,-117.0383,ghcn,daily,US
US1CASR0046,34.1269,-116.3175,ghcn,daily,US
US1CASR0049,34.4383,-117.4637,ghcn,daily,US
US1CASR0051,34.1466,-117.6652,ghcn,daily,US
US1CASR0052,34.4067,-116.9486,ghcn,daily,US
US1CASR0053,34.1443,-117.6491,ghcn,daily,US
US1CASR0055,34.195,-117.3502,ghcn,daily,US
US1CASR0056,34.3753,-117.3351,ghcn,daily,US
US1CASR0058,34.2468,-117.1713,ghcn,daily,US
US1CASS0001,37.7892,-120.7518,ghcn,daily,US
US1CASS0002,37.7819,-120.7769,ghcn,daily,US
US1CASS0006,37.6931,-121.0565,ghcn,daily,US
US1CAST0002,36.8393,-121.5375,ghcn,daily,US
US1CAST0004,36.9306,-121.3704,ghcn,daily,US
US1CAST0005,36.8422,-121.365,ghcn,daily,US
US1CAST0006,36.8544,-121.4035,ghcn,daily,US
US1CAST0007,36.9219,-121.3402,ghcn,daily,US
US1CAST0008,36.9198,-121.3459,ghcn,daily,US
US1CASU0005,39.1596,-121.7511,ghcn,daily,US
US1CASZ0001,36.9764,-122.0514,ghcn,daily,US
US1CASZ0002,37.0877,-122.0734,ghcn,daily,US
US1CASZ0003,37.0651,-122.2178,ghcn,daily,US
US1CASZ0004,37.0436,-122.2293,ghcn,daily,US
US1CASZ0006,37.1811,-122.0911,ghcn,daily,US
US1CASZ0007,37.0396,-122.0295,ghcn,daily,US
US1CASZ0009,36.9961,-121.8536,ghcn,daily,US
US1CASZ0012,37.0552,-122.0333,ghcn,daily,US
US1CASZ0014,37.0417,-122.0712,ghcn,daily,US
US1CASZ0015,37.0681,-122.1329,ghcn,daily,US
US1CASZ0016,37.0195,-121.95,ghcn,daily,US
US1CASZ0018,37.1713,-122.1384,ghcn,daily,US
US1CASZ0019,36.9707,-121.8832,ghcn,daily,US
US1CASZ0021,37.1693,-122.1641,ghcn,daily,US
US1CASZ0024,37.1051,-122.0468,ghcn,daily,US
US1CASZ0025,36.961,-121.9912,ghcn,daily,US
US1CASZ0027,37.0572,-121.9811,ghcn,daily,US
US1CASZ0028,37.0022,-121.9363,ghcn,daily,US
US1CASZ0029,37.0064,-122.075,ghcn,daily,US
US1CASZ0031,37.0124,-121.9008,ghcn,daily,US
US1CASZ0033,36.9796,-122.001,ghcn,daily,US
US1CASZ0036,37.1953,-122.1406,ghcn,daily,US
US1CASZ0037,37.1506,-122.1256,ghcn,daily,US
US1CASZ0039,37.068,-122.0672,ghcn,daily,US
US1CASZ0040,36.9714,-122.0349,ghcn,daily,US
US1CASZ0041,37.0556,-122.0334,ghcn,daily,US
US1CASZ0042,36.934,-121.7656,ghcn,daily,US
US1CASZ0043,36.945,-121.8508,ghcn,daily,US
US1CASZ0044,37.0976,-122.0487,ghcn,daily,US
US1CATH0001,40.1788,-122.322,ghcn,daily,US
US1CATH0005,40.1591,-122.3515,ghcn,daily,US
US1CATH0006,40.287,-122.3333,ghcn,daily,US
US1CATH0007,40.2073,-122.2347,ghcn,daily,US
US1CATH0008,40.2242,-122.3603,ghcn,daily,US
US1CATH0009,40.1576,-122.2362,ghcn,daily,US
US1CATH0010,40.369,-122.2009,ghcn,daily,US
US1CATH0011,40.2417,-122.2806,ghcn,daily,US
US1CATH0012,40.2821,-122.3784,ghcn,daily,US
US1CATH0013,40.2161,-122.2658,ghcn,daily,US
US1CATH0014,40.1715,-122.3261,ghcn,daily,US
US1CATH0018,40.341,-122.3018,ghcn,daily,US
US1CATH0019,40.2145,-122.2429,ghcn,daily,US
US1CATH0020,40.3071,-122.3472,ghcn,daily,US
US1CATH0022,40.2283,-122.3345,ghcn,daily,US
US1CATH0023,39.9442,-122.1017,ghcn,daily,US
US1CATH0024,40.0221,-122.1901,ghcn,daily,US
US1CATH0025,40.0229,-122.0921,ghcn,daily,US
US1CATH0028,40.1111,-122.0838,ghcn,daily,US
US1CATH0029,40.3579,-122.3416,ghcn,daily,US
US1CATH0030,40.1237,-122.1747,ghcn,daily,US
US1CATH0031,40.0443,-122.1719,ghcn,daily,US
US1CATH0033,40.1943,-122.2048,ghcn,daily,US
US1CATH0036,40.4375,-121.8559,ghcn,daily,US
US1CATH0037,40.1611,-122.3461,ghcn,daily,US
US1CATH0038,39.929,-122.4149,ghcn,daily,US
US1CATH0039,40.0923,-122.1111,ghcn,daily,US
US1CATH0040,40.021,-122.1901,ghcn,daily,US
US1CATH0041,40.0229,-122.0921,ghcn,daily,US
US1CATH0042,40.0156,-122.5346,ghcn,daily,US
US1CATH0043,40.2161,-122.2047,ghcn,daily,US
US1CATH0045,39.9302,-122.415,ghcn,daily,US
US1CATH0049,40.3524,-122.1996,ghcn,daily,US
US1CATH0050,40.2992,-122.3684,ghcn,daily,US
US1CATH0051,39.9214,-122.1585,ghcn,daily,US
US1CATL0001,36.3583,-119.3189,ghcn,daily,US
US1CATL0002,36.2133,-119.0885,ghcn,daily,US
US1CATL0004,35.9499,-119.1495,ghcn,daily,US
US1CATL0005,36.3153,-119.3176,ghcn,daily,US
US1CATL0006,36.2017,-119.3003,ghcn,daily,US
US1CATL0009,36.4677,-118.8539,ghcn,daily,US
US1CATL0011,36.4584,-118.8858,ghcn,daily,US
US1CATL0016,36.0933,-119.0506,ghcn,daily,US
US1CATL0017,36.1113,-118.8248,ghcn,daily,US
US1CATM0001,37.9828,-120.388,ghcn,daily,US
US1CATM0003,38.0239,-120.2533,ghcn,daily,US
US1CATM0004,38.0417,-120.4247,ghcn,daily,US
US1CATM0005,37.9919,-120.2374,ghcn,daily,US
US1CATM0007,37.9848,-120.3195,ghcn,daily,US
US1CATY0003,40.6326,-122.9777,ghcn,daily,US
US1CATY0005,40.8768,-123.5302,ghcn,daily,US
US1CATY0006,40.3209,-123.3755,ghcn,daily,US
US1CATY0007,40.9859,-122.7036,ghcn,daily,US
US1CATY0010,40.5004,-123.0304,ghcn,daily,US
US1CATY0011,40.9826,-122.6965,ghcn,daily,US
US1CATY0012,40.7311,-122.9408,ghcn,daily,US
US1CATY0018,40.8873,-123.5593,ghcn,daily,US
US1CATY0025,40.7697,-122.9197,ghcn,daily,US
US1CATY0026,40.8902,-123.5613,ghcn,daily,US
US1CAVT0001,34.1772,-118.8984,ghcn,daily,US
US1CAVT0002,34.746,-119.1103,ghcn,daily,US
US1CAVT0003,34.2306,-118.8047,ghcn,daily,US
US1CAVT0004,34.1792,-118.9086,ghcn,daily,US
US1CAVT0005,34.2726,-119.2761,ghcn,daily,US
US1CAVT0006,34.4513,-119.2511,ghcn,daily,US
US1CAVT0008,34.2724,-118.7638,ghcn,daily,US
US1CAVT0009,34.1787,-118.9086,ghcn,daily,US
US1CAVT0010,34.428,-118.9331,ghcn,daily,US
US1CAVT0012,34.2275,-119.0715,ghcn,daily,US
US1CAVT0013,34.4084,-118.9172,ghcn,daily,US
US1CAVT0014,34.2223,-118.8975,ghcn,daily,US
US1CAVT0016,34.2311,-119.0299,ghcn,daily,US
US1CAVT0017,34.181,-119.2142,ghcn,daily,US
US1CAVT0018,34.2149,-118.8367,ghcn,daily,US
US1CAYB0001,39.4518,-121.2801,ghcn,daily,US
US1CAYB0002,39.1727,-121.291,ghcn,daily,US
US1CAYB0003,39.2241,-121.594,ghcn,daily,US
US1CAYB0004,39.0135,-121.4243,ghcn,daily,US
US1CAYL0001,38.5425,-121.721,ghcn,daily,US
US1CAYL0002,38.5618,-121.7241,ghcn,daily,US
US1CAYL0003,38.5728,-121.8402,ghcn,daily,US
US1CAYL0004,38.5427,-121.7234,ghcn,daily,US
US1CAYL0006,38.5381,-121.7225,ghcn,daily,US
US1CAYL0007,38.578,-121.8453,ghcn,daily,US
US1CAYL0009,38.5523,-121.7855,ghcn,daily,US
US1CAYL0010,38.6471,-121.7322,ghcn,daily,US
US1CAYL0011,38.5592,-121.7802,ghcn,daily,US
US1CAYL0013,38.5405,-121.7107,ghcn,daily,US
US1CAYL0014,38.5586,-121.778,ghcn,daily,US
US1CAYL0019,38.5592,-121.7162,ghcn,daily,US
US1CAYL0021,38.5613,-121.8522,ghcn,daily,US
US1CAYL0023,38.5744,-121.7512,ghcn,daily,US
US1CAYL0028,38.563,-121.7294,ghcn,daily,US
US1CHARM003,34.6533,-86.5814,ghcn,daily,US
US1CHARM004,34.6014,-86.5397,ghcn,daily,US
US1CHARM006,34.7842,-86.7544,ghcn,daily,US
US1CHARM007,34.9481,-86.6364,ghcn,daily,US
US1CHARM011,34.805,-86.7619,ghcn,daily,US
US1CHARM012,34.6192,-86.5703,ghcn,daily,US
US1CHARM020,34.7519,-86.5767,ghcn,daily,US
US1CHARM024,34.4344,-86.9153,ghcn,daily,US
US1CHARM029,34.6389,-86.5436,ghcn,daily,US
US1CHARM032,34.7264,-86.5631,ghcn,daily,US
US1CHARM033,34.81,-86.7197,ghcn,daily,US
US1CHARM036,34.6389,-86.5214,ghcn,daily,US
US1CHARM043,34.6286,-86.5561,ghcn,daily,US
US1CHARM045,34.6614,-86.5575,ghcn,daily,US
US1CHARM053,34.6444,-86.5056,ghcn,daily,US
US1CHARM082,34.7942,-86.7711,ghcn,daily,US
US1CHARM103,34.625,-86.5367,ghcn,daily,US
US1CHARM105,34.6417,-86.3861,ghcn,daily,US
US1CHARM106,34.77,-86.475,ghcn,daily,US
US1CHARM107,34.7906,-86.9358,ghcn,daily,US
US1CHARM108,34.6544,-86.5617,ghcn,daily,US
US1CHARM112,34.6625,-86.4897,ghcn,daily,US
US1CHARM141,34.7444,-86.76,ghcn,daily,US
US1CHARM149,34.9047,-86.3561,ghcn,daily,US
