station_id,lat,lon,source,reports,country
US1MABA0002,41.5871,-70.6321,ghcn,daily,US
US1MABA0003,41.5531,-70.5504,ghcn,daily,US
US1MABA0004,41.7135,-70.4723,ghcn,daily,US
US1MABA0007,41.926,-69.9764,ghcn,daily,US
US1MABA0008,41.5395,-70.641,ghcn,daily,US
US1MABA0010,41.722,-70.4179,ghcn,daily,US
US1MABA0011,41.5738,-70.5321,ghcn,daily,US
US1MABA0012,41.7887,-69.9786,ghcn,daily,US
US1MABA0013,41.5538,-70.6115,ghcn,daily,US
US1MABA0014,41.6479,-70.6229,ghcn,daily,US
US1MABA0015,41.7688,-70.4907,ghcn,daily,US
US1MABA0016,41.564,-70.5663,ghcn,daily,US
US1MABA0017,41.5828,-70.5803,ghcn,daily,US
US1MABA0018,41.5818,-70.5257,ghcn,daily,US
US1MABA0019,41.5843,-70.5687,ghcn,daily,US
US1MABA0020,41.6777,-69.9504,ghcn,daily,US
US1MABA0022,41.7217,-70.2355,ghcn,daily,US
US1MABA0023,41.716,-70.0279,ghcn,daily,US
US1MABA0024,41.7018,-70.0752,ghcn,daily,US
US1MABA0025,41.6438,-70.2831,ghcn,daily,US
US1MABA0027,41.941,-70.0433,ghcn,daily,US
US1MABA0028,41.9287,-70.0032,ghcn,daily,US
US1MABA0030,41.8278,-69.9752,ghcn,daily,US
US1MABA0032,42.0614,-70.143,ghcn,daily,US
US1MABA0033,41.7465,-70.052,ghcn,daily,US
US1MABA0034,41.9341,-70.0295,ghcn,daily,US
US1MABA0036,41.7057,-70.0257,ghcn,daily,US
US1MABA0037,41.7924,-70.0155,ghcn,daily,US
US1MABA0042,41.7656,-70.001,ghcn,daily,US
US1MABA0043,41.6741,-69.9694,ghcn,daily,US
US1MABA0045,41.7701,-70.4941,ghcn,daily,US
US1MABA0047,41.6351,-70.5244,ghcn,daily,US
US1MABA0049,41.7128,-70.4695,ghcn,daily,US
US1MABA0050,41.6226,-70.5827,ghcn,daily,US
US1MABA0051,41.7487,-69.9908,ghcn,daily,US
US1MABA0052,42.0021,-70.0506,ghcn,daily,US
US1MABA0057,41.6284,-70.6232,ghcn,daily,US
US1MABA0059,41.6943,-70.3696,ghcn,daily,US
US1MABE0001,42.5281,-72.9869,ghcn,daily,US
US1MABE0002,42.1998,-73.3551,ghcn,daily,US
US1MABE0003,42.2898,-73.3195,ghcn,daily,US
US1MABE0004,42.2591,-73.1321,ghcn,daily,US
US1MABE0005,42.2529,-73.2313,ghcn,daily,US
US1MABE0010,42.4788,-73.2738,ghcn,daily,US
US1MABE0011,42.2379,-73.3503,ghcn,daily,US
US1MABR0002,41.863,-71.2729,ghcn,daily,US
US1MABR0005,41.9305,-71.3361,ghcn,daily,US
US1MABR0008,41.812,-71.1365,ghcn,daily,US
US1MABR0009,41.929,-71.1298,ghcn,daily,US
US1MABR0011,41.9275,-71.2401,ghcn,daily,US
US1MABR0013,41.7363,-71.2145,ghcn,daily,US
US1MABR0014,41.5346,-71.022,ghcn,daily,US
US1MABR0016,41.7351,-71.1552,ghcn,daily,US
US1MABR0017,41.9717,-71.3101,ghcn,daily,US
US1MABR0019,41.7661,-71.1456,ghcn,daily,US
US1MABR0023,41.9358,-71.2806,ghcn,daily,US
US1MABR0030,41.9581,-71.0821,ghcn,daily,US
US1MABR0032,41.6617,-70.8955,ghcn,daily,US
US1MABR0033,41.8985,-71.1388,ghcn,daily,US
US1MABR0035,41.7652,-71.2707,ghcn,daily,US
US1MABR0037,41.6615,-71.0835,ghcn,daily,US
US1MADK0001,41.4484,-70.6059,ghcn,daily,US
US1MADK0002,41.4433,-70.6302,ghcn,daily,US
US1MADK0004,41.4115,-70.5632,ghcn,daily,US
US1MADK0005,41.4246,-70.6921,ghcn,daily,US
US1MADK0006,41.4464,-70.5706,ghcn,daily,US
US1MADK0007,41.4205,-70.935,ghcn,daily,US
US1MADK0008,41.4381,-70.6548,ghcn,daily,US
US1MADK0009,41.378,-70.6833,ghcn,daily,US
US1MAES0002,42.5872,-70.8774,ghcn,daily,US
US1MAES0003,42.813,-71.1458,ghcn,daily,US
US1MAES0007,42.4814,-70.9497,ghcn,daily,US
US1MAES0008,42.4921,-70.8758,ghcn,daily,US
US1MAES0009,42.7959,-71.0863,ghcn,daily,US
US1MAES0010,42.6483,-71.1728,ghcn,daily,US
US1MAES0012,42.6397,-70.9797,ghcn,daily,US
US1MAES0014,42.7469,-70.9131,ghcn,daily,US
US1MAES0019,42.7747,-70.9883,ghcn,daily,US
US1MAES0020,42.7945,-71.0861,ghcn,daily,US
US1MAES0022,42.6448,-70.5991,ghcn,daily,US
US1MAES0024,42.8064,-70.8998,ghcn,daily,US
US1MAES0025,42.6796,-70.6535,ghcn,daily,US
US1MAES0026,42.7651,-71.042,ghcn,daily,US
US1MAES0027,42.8602,-70.9058,ghcn,daily,US
US1MAES0029,42.6731,-71.1092,ghcn,daily,US
US1MAES0038,42.739,-71.1737,ghcn,daily,US
US1MAES0041,42.5685,-70.9353,ghcn,daily,US
US1MAFR0001,42.6337,-72.5359,ghcn,daily,US
US1MAFR0010,42.5088,-72.6973,ghcn,daily,US
US1MAFR0011,42.6131,-72.6668,ghcn,daily,US
US1MAFR0012,42.4522,-72.5661,ghcn,daily,US
US1MAFR0013,42.5442,-72.7274,ghcn,daily,US
US1MAFR0017,42.589,-72.7511,ghcn,daily,US
US1MAFR0021,42.576,-72.4966,ghcn,daily,US
US1MAFR0025,42.5426,-72.7217,ghcn,daily,US
US1MAHD0007,42.1136,-72.53,ghcn,daily,US
US1MAHD0009,42.1098,-72.4581,ghcn,daily,US
US1MAHD0013,42.1179,-72.6184,ghcn,daily,US
US1MAHD0015,42.1258,-72.7792,ghcn,daily,US
US1MAHD0016,42.0607,-72.2189,ghcn,daily,US
US1MAHD0017,42.0344,-72.8105,ghcn,daily,US
US1MAHD0020,42.0895,-72.4708,ghcn,daily,US
US1MAHD0022,42.2175,-72.6243,ghcn,daily,US
US1MAHD0023,42.1243,-72.5861,ghcn,daily,US
US1MAHS0002,42.2794,-72.787,ghcn,daily,US
US1MAHS0006,42.3531,-72.6991,ghcn,daily,US
US1MAHS0007,42.4927,-72.9454,ghcn,daily,US
US1MAHS0008,42.3917,-72.7384,ghcn,daily,US
US1MAHS0009,42.1261,-72.7785,ghcn,daily,US
US1MAHS0010,42.3411,-72.6504,ghcn,daily,US
US1MAHS0012,42.3207,-72.6738,ghcn,daily,US
US1MAHS0014,42.4979,-72.8777,ghcn,daily,US
US1MAHS0020,42.2608,-72.6585,ghcn,daily,US
US1MAHS0026,42.2611,-72.6892,ghcn,daily,US
US1MAMD0004,42.6985,-71.7519,ghcn,daily,US
US1MAMD0005,42.37,-71.2986,ghcn,daily,US
US1MAMD0006,42.4318,-71.1716,ghcn,daily,US
US1MAMD0007,42.4459,-71.1358,ghcn,daily,US
US1MAMD0008,42.4424,-71.0529,ghcn,daily,US
US1MAMD0011,42.3876,-71.1253,ghcn,daily,US
US1MAMD0012,42.4675,-71.482,ghcn,daily,US
US1MAMD0018,42.3988,-71.1638,ghcn,daily,US
US1MAMD0021,42.3059,-71.3352,ghcn,daily,US
US1MAMD0024,42.4462,-71.4755,ghcn,daily,US
US1MAMD0025,42.5611,-71.5869,ghcn,daily,US
US1MAMD0032,42.2715,-71.4622,ghcn,daily,US
US1MAMD0034,42.6143,-71.3341,ghcn,daily,US
US1MAMD0035,42.6674,-71.5635,ghcn,daily,US
US1MAMD0036,42.6317,-71.7015,ghcn,daily,US
US1MAMD0037,42.3066,-71.454,ghcn,daily,US
US1MAMD0041,42.65,-71.5588,ghcn,daily,US
US1MAMD0042,42.1882,-71.4339,ghcn,daily,US
US1MAMD0043,42.3791,-71.0974,ghcn,daily,US
US1MAMD0044,42.4228,-71.1318,ghcn,daily,US
US1MAMD0045,42.573,-71.1442,ghcn,daily,US
US1MAMD0047,42.6762,-71.7498,ghcn,daily,US
US1MAMD0051,42.4203,-71.4448,ghcn,daily,US
US1MAMD0052,42.4398,-71.2405,ghcn,daily,US
US1MAMD0053,42.4973,-71.3912,ghcn,daily,US
US1MAMD0054,42.3971,-71.1615,ghcn,daily,US
US1MAMD0055,42.1995,-71.4479,ghcn,daily,US
US1MAMD0060,42.5464,-71.3062,ghcn,daily,US
US1MAMD0061,42.4563,-71.5314,ghcn,daily,US
US1MAMD0062,42.5972,-71.3449,ghcn,daily,US
US1MAMD0066,42.4713,-71.1414,ghcn,daily,US
US1MAMD0067,42.4241,-71.1983,ghcn,daily,US
US1MAMD0069,42.5841,-71.0841,ghcn,daily,US
US1MAMD0071,42.3599,-71.226,ghcn,daily,US
US1MAMD0072,42.4469,-71.0695,ghcn,daily,US
US1MAMD0074,42.382,-71.0946,ghcn,daily,US
US1MAMD0075,42.2419,-71.411,ghcn,daily,US
US1MAMD0081,42.5117,-71.0701,ghcn,daily,US
US1MAMD0083,42.4807,-71.494,ghcn,daily,US
US1MAMD0085,42.5687,-71.2076,ghcn,daily,US
US1MAMD0087,42.4911,-71.1604,ghcn,daily,US
US1MAMD0088,42.3367,-71.3571,ghcn,daily,US
US1MAMD0089,42.3639,-71.4701,ghcn,daily,US
US1MAMD0090,42.3491,-71.5488,ghcn,daily,US
US1MAMD0096,42.4494,-71.2279,ghcn,daily,US
US1MAMD0100,42.3904,-71.3985,ghcn,daily,US
US1MANF0001,42.1976,-71.2137,ghcn,daily,US
US1MANF0003,42.0944,-71.3776,ghcn,daily,US
US1MANF0005,42.2115,-70.9506,ghcn,daily,US
US1MANF0008,42.0592,-71.2468,ghcn,daily,US
US1MANF0010,42.2686,-70.9514,ghcn,daily,US
US1MANF0011,42.146,-71.3794,ghcn,daily,US
US1MANF0016,42.0263,-71.468,ghcn,daily,US
US1MANF0017,42.2797,-71.2172,ghcn,daily,US
US1MANF0019,42.0421,-71.2646,ghcn,daily,US
US1MANF0025,42.2894,-71.2152,ghcn,daily,US
US1MANF0026,42.0601,-71.4706,ghcn,daily,US
US1MANF0027,42.2455,-71.0276,ghcn,daily,US
US1MANF0029,42.0263,-71.4301,ghcn,daily,US
US1MANF0031,42.1152,-71.0762,ghcn,daily,US
US1MANF0032,42.2524,-71.0396,ghcn,daily,US
US1MANT0001,41.2922,-70.1702,ghcn,daily,US
US1MANT0002,41.2657,-70.0616,ghcn,daily,US
US1MAPL0001,42.1895,-70.8665,ghcn,daily,US
US1MAPL0002,41.8096,-70.5581,ghcn,daily,US
US1MAPL0004,41.9855,-70.7813,ghcn,daily,US
US1MAPL0005,42.017,-70.772,ghcn,daily,US
US1MAPL0006,41.8918,-70.8214,ghcn,daily,US
US1MAPL0007,41.9597,-70.6678,ghcn,daily,US
US1MAPL0008,42.2149,-70.892,ghcn,daily,US
US1MAPL0010,42.2107,-70.8904,ghcn,daily,US
US1MAPL0012,42.0416,-70.9809,ghcn,daily,US
US1MAPL0013,42.0913,-70.6491,ghcn,daily,US
US1MAPL0015,42.1343,-70.9521,ghcn,daily,US
US1MAPL0017,41.9631,-70.812,ghcn,daily,US
US1MAPL0018,42.0799,-70.7726,ghcn,daily,US
US1MAPL0019,41.7482,-70.8279,ghcn,daily,US
US1MAPL0021,41.988,-70.9694,ghcn,daily,US
US1MAPL0022,42.032,-70.9548,ghcn,daily,US
US1MAPL0023,42.0384,-70.8394,ghcn,daily,US
US1MAPL0024,42.0799,-70.9535,ghcn,daily,US
US1MAPL0028,42.0814,-70.9344,ghcn,daily,US
US1MAPL0030,42.0424,-70.7462,ghcn,daily,US
US1MAPL0031,41.9717,-70.9438,ghcn,daily,US
US1MAPL0033,41.9503,-70.6806,ghcn,daily,US
US1MASF0001,42.357,-71.0671,ghcn,daily,US
US1MASF0002,42.3842,-70.9797,ghcn,daily,US
US1MASF0003,42.3131,-71.0998,ghcn,daily,US
US1MASF0004,42.3496,-71.1589,ghcn,daily,US
US1MASF0010,42.4073,-71.0357,ghcn,daily,US
US1MAWR0001,42.179,-71.5339,ghcn,daily,US
US1MAWR0002,42.2893,-71.5871,ghcn,daily,US
US1MAWR0006,42.0842,-72.0225,ghcn,daily,US
US1MAWR0007,42.149,-71.525,ghcn,daily,US
US1MAWR0008,42.5667,-71.8217,ghcn,daily,US
US1MAWR0010,42.2645,-71.623,ghcn,daily,US
US1MAWR0013,42.497,-71.775,ghcn,daily,US
US1MAWR0018,42.3037,-71.6462,ghcn,daily,US
US1MAWR0020,42.137,-71.5333,ghcn,daily,US
US1MAWR0022,42.6167,-71.801,ghcn,daily,US
US1MAWR0025,42.3377,-71.8137,ghcn,daily,US
US1MAWR0028,42.3775,-71.6583,ghcn,daily,US
US1MAWR0030,42.3195,-71.7005,ghcn,daily,US
US1MAWR0031,42.2003,-71.7089,ghcn,daily,US
US1MAWR0032,42.1888,-71.8001,ghcn,daily,US
US1MAWR0039,42.5729,-72.0049,ghcn,daily,US
US1MAWR0040,42.5642,-71.9936,ghcn,daily,US
US1MAWR0041,42.1734,-71.8687,ghcn,daily,US
US1MAWR0042,42.3454,-71.6439,ghcn,daily,US
US1MAWR0043,42.2308,-71.8608,ghcn,daily,US
US1MAWR0044,42.5451,-71.9103,ghcn,daily,US
US1MAWR0048,42.0718,-71.6335,ghcn,daily,US
US1MAWR0052,42.6214,-71.8078,ghcn,daily,US
US1MAWR0053,42.4192,-71.6813,ghcn,daily,US
US1MAWR0054,42.4408,-72.0959,ghcn,daily,US
US1MAWR0055,42.4689,-71.5836,ghcn,daily,US
US1MAWR0056,42.4754,-71.8114,ghcn,daily,US
US1MAWR0058,42.6018,-71.7165,ghcn,daily,US
US1MDAA0001,38.8978,-76.5965,ghcn,daily,US
US1MDAA0002,39.1069,-76.7021,ghcn,daily,US
US1MDAA0003,39.0998,-76.809,ghcn,daily,US
US1MDAA0004,39.1321,-76.728,ghcn,daily,US
US1MDAA0005,39.0433,-76.4428,ghcn,daily,US
US1MDAA0006,38.7929,-76.7016,ghcn,daily,US
US1MDAA0007,39.0889,-76.6492,ghcn,daily,US
US1MDAA0008,38.9966,-76.645,ghcn,daily,US
US1MDAA0009,38.8214,-76.5371,ghcn,daily,US
US1MDAA0010,39.1038,-76.5443,ghcn,daily,US
US1MDAA0011,39.0649,-76.5041,ghcn,daily,US
US1MDAA0012,39.1171,-76.6403,ghcn,daily,US
US1MDAA0013,39.1263,-76.5596,ghcn,daily,US
US1MDAA0017,39.0562,-76.5678,ghcn,daily,US
US1MDAA0019,38.8011,-76.5147,ghcn,daily,US
US1MDAA0020,38.8757,-76.5046,ghcn,daily,US
US1MDAA0021,38.7617,-76.5605,ghcn,daily,US
US1MDAA0022,38.8434,-76.5499,ghcn,daily,US
US1MDAA0023,39.0579,-76.7105,ghcn,daily,US
US1MDAA0024,39.0948,-76.541,ghcn,daily,US
US1MDAA0026,39.1184,-76.6422,ghcn,daily,US
US1MDAA0027,39.1373,-76.659,ghcn,daily,US
US1MDAA0028,38.921,-76.5217,ghcn,daily,US
US1MDAA0030,38.8223,-76.6097,ghcn,daily,US
US1MDAA0034,39.0314,-76.6764,ghcn,daily,US
US1MDAA0035,39.2082,-76.6586,ghcn,daily,US
US1MDAA0039,39.0916,-76.5112,ghcn,daily,US
US1MDAA0042,38.9643,-76.5818,ghcn,daily,US
US1MDAA0043,38.784,-76.5362,ghcn,daily,US
US1MDAA0044,38.7497,-76.556,ghcn,daily,US
US1MDAA0047,38.8626,-76.5626,ghcn,daily,US
US1MDAA0051,39.1147,-76.6989,ghcn,daily,US
US1MDAA0053,39.0589,-76.5079,ghcn,daily,US
US1MDAA0054,39.0292,-76.6729,ghcn,daily,US
US1MDAA0056,38.7744,-76.5623,ghcn,daily,US
US1MDAA0059,38.9592,-76.488,ghcn,daily,US
US1MDAA0063,39.1234,-76.6818,ghcn,daily,US
US1MDAA0064,39.0039,-76.6915,ghcn,daily,US
US1MDAA0065,39.0755,-76.6925,ghcn,daily,US
US1MDAA0066,39.0847,-76.6076,ghcn,daily,US
US1MDAA0067,39.1145,-76.6305,ghcn,daily,US
US1MDAL0002,39.5768,-78.8498,ghcn,daily,US
US1MDAL0003,39.6382,-78.7488,ghcn,daily,US
US1MDAL0006,39.6682,-78.9282,ghcn,daily,US
US1MDBC0001,39.3578,-76.5532,ghcn,daily,US
US1MDBC0003,39.3712,-76.6633,ghcn,daily,US
US1MDBL0001,39.3984,-76.7492,ghcn,daily,US
US1MDBL0006,39.683,-76.5851,ghcn,daily,US
US1MDBL0007,39.6517,-76.5803,ghcn,daily,US
US1MDBL0009,39.4692,-76.531,ghcn,daily,US
US1MDBL0011,39.5314,-76.6219,ghcn,daily,US
US1MDBL0013,39.5362,-76.5446,ghcn,daily,US
US1MDBL0015,39.5113,-76.5743,ghcn,daily,US
US1MDBL0016,39.397,-76.6153,ghcn,daily,US
US1MDBL0017,39.419,-76.5924,ghcn,daily,US
US1MDBL0019,39.4059,-76.4612,ghcn,daily,US
US1MDBL0020,39.4035,-76.5754,ghcn,daily,US
US1MDBL0021,39.2706,-76.7267,ghcn,daily,US
US1MDBL0025,39.3701,-76.4189,ghcn,daily,US
US1MDBL0026,39.461,-76.8085,ghcn,daily,US
US1MDBL0027,39.3172,-76.7167,ghcn,daily,US
US1MDBL0028,39.4489,-76.395,ghcn,daily,US
US1MDBL0029,39.5044,-76.5187,ghcn,daily,US
US1MDBL0030,39.275,-76.7667,ghcn,daily,US
US1MDBL0034,39.4201,-76.5626,ghcn,daily,US
US1MDBL0035,39.4707,-76.8299,ghcn,daily,US
US1MDBL0037,39.2678,-76.7503,ghcn,daily,US
US1MDBL0038,39.3711,-76.7217,ghcn,daily,US
US1MDBL0039,39.2771,-76.7583,ghcn,daily,US
US1MDBL0040,39.3621,-76.6675,ghcn,daily,US
US1MDCC0001,39.5575,-75.8975,ghcn,daily,US
US1MDCC0002,39.5896,-75.8347,ghcn,daily,US
US1MDCC0003,39.6236,-75.8307,ghcn,daily,US
US1MDCC0004,39.6126,-75.8217,ghcn,daily,US
US1MDCC0006,39.6165,-75.838,ghcn,daily,US
US1MDCC0007,39.6638,-76.0894,ghcn,daily,US
US1MDCC0008,39.6034,-75.9655,ghcn,daily,US
US1MDCC0009,39.6829,-76.0771,ghcn,daily,US
US1MDCC0010,39.697,-75.8699,ghcn,daily,US
US1MDCC0011,39.654,-75.8487,ghcn,daily,US
US1MDCC0013,39.384,-75.8406,ghcn,daily,US
US1MDCC0015,39.5725,-75.9857,ghcn,daily,US
US1MDCC0016,39.6513,-75.8856,ghcn,daily,US
US1MDCH0007,38.6073,-76.9432,ghcn,daily,US
US1MDCH0009,38.5966,-76.871,ghcn,daily,US
US1MDCH0010,38.527,-76.9907,ghcn,daily,US
US1MDCH0011,38.4975,-77.0185,ghcn,daily,US
US1MDCH0012,38.6141,-77.0361,ghcn,daily,US
US1MDCH0013,38.535,-77.023,ghcn,daily,US
US1MDCH0014,38.65,-76.8534,ghcn,daily,US
US1MDCH0018,38.5552,-77.0109,ghcn,daily,US
US1MDCH0020,38.6382,-76.9485,ghcn,daily,US
US1MDCH0023,38.3719,-76.9756,ghcn,daily,US
US1MDCH0026,38.5686,-76.8678,ghcn,daily,US
US1MDCH0030,38.6202,-77.0898,ghcn,daily,US
US1MDCH0033,38.644,-76.8639,ghcn,daily,US
US1MDCH0035,38.5943,-76.9145,ghcn,daily,US
US1MDCH0036,38.4674,-76.9062,ghcn,daily,US
US1MDCL0003,38.9445,-75.886,ghcn,daily,US
US1MDCL0005,38.8309,-75.9032,ghcn,daily,US
US1MDCL0008,38.871,-75.9018,ghcn,daily,US
US1MDCL0009,38.9863,-75.7846,ghcn,daily,US
US1MDCL0010,38.8623,-75.9267,ghcn,daily,US
US1MDCL0011,38.9464,-75.8824,ghcn,daily,US
US1MDCL0012,39.0697,-75.7684,ghcn,daily,US
US1MDCR0003,39.3715,-77.1567,ghcn,daily,US
US1MDCR0004,39.3847,-76.9217,ghcn,daily,US
US1MDCR0005,39.6919,-77.1171,ghcn,daily,US
US1MDCR0006,39.6831,-77.1216,ghcn,daily,US
US1MDCR0007,39.577,-77.026,ghcn,daily,US
US1MDCR0009,39.5816,-76.9993,ghcn,daily,US
US1MDCR0012,39.6467,-76.8986,ghcn,daily,US
US1MDCR0014,39.4005,-76.9482,ghcn,daily,US
US1MDCR0015,39.3978,-77.0166,ghcn,daily,US
US1MDCR0016,39.6629,-77.1601,ghcn,daily,US
US1MDCR0019,39.4037,-76.9343,ghcn,daily,US
US1MDCR0021,39.4674,-76.9511,ghcn,daily,US
US1MDCV0001,38.7418,-76.6807,ghcn,daily,US
US1MDCV0005,38.6623,-76.5639,ghcn,daily,US
US1MDCV0006,38.7627,-76.6364,ghcn,daily,US
US1MDCV0007,38.5517,-76.6158,ghcn,daily,US
US1MDCV0008,38.4666,-76.4795,ghcn,daily,US
US1MDCV0011,38.708,-76.5405,ghcn,daily,US
US1MDCV0015,38.6305,-76.6127,ghcn,daily,US
US1MDCV0016,38.7423,-76.6697,ghcn,daily,US
US1MDCV0017,38.6521,-76.6395,ghcn,daily,US
US1MDCV0018,38.6857,-76.5345,ghcn,daily,US
US1MDCV0020,38.6259,-76.5191,ghcn,daily,US
US1MDDR0001,38.5059,-76.1487,ghcn,daily,US
US1MDDR0002,38.5337,-75.8276,ghcn,daily,US
US1MDDR0007,38.5669,-76.1032,ghcn,daily,US
US1MDDR0009,38.5136,-75.913,ghcn,daily,US
US1MDDR0010,38.5992,-75.9241,ghcn,daily,US
US1MDFR0003,39.3808,-77.4396,ghcn,daily,US
US1MDFR0004,39.3548,-77.3552,ghcn,daily,US
US1MDFR0005,39.4581,-77.4601,ghcn,daily,US
US1MDFR0008,39.4414,-77.5341,ghcn,daily,US
US1MDFR0009,39.4493,-77.2878,ghcn,daily,US
US1MDFR0010,39.6125,-77.405,ghcn,daily,US
US1MDFR0011,39.4289,-77.5152,ghcn,daily,US
US1MDFR0012,39.4195,-77.2905,ghcn,daily,US
US1MDFR0014,39.4852,-77.3352,ghcn,daily,US
US1MDFR0020,39.4642,-77.5262,ghcn,daily,US
US1MDFR0021,39.3286,-77.3806,ghcn,daily,US
US1MDFR0023,39.3064,-77.4642,ghcn,daily,US
US1MDFR0024,39.34,-77.5211,ghcn,daily,US
US1MDGR0001,39.4995,-79.3123,ghcn,daily,US
US1MDGR0002,39.6163,-79.4711,ghcn,daily,US
US1MDGR0003,39.6647,-79.3038,ghcn,daily,US
US1MDGR0004,39.4854,-79.3183,ghcn,daily,US
US1MDGR0009,39.4041,-79.3722,ghcn,daily,US
US1MDHR0001,39.5619,-76.3842,ghcn,daily,US
US1MDHR0004,39.5722,-76.1658,ghcn,daily,US
US1MDHR0006,39.4809,-76.3948,ghcn,daily,US
US1MDHR0010,39.6722,-76.4609,ghcn,daily,US
US1MDHR0011,39.5385,-76.3788,ghcn,daily,US
US1MDHR0012,39.6226,-76.4702,ghcn,daily,US
US1MDHR0013,39.4678,-76.277,ghcn,daily,US
US1MDHR0014,39.7012,-76.4913,ghcn,daily,US
US1MDHR0015,39.5655,-76.373,ghcn,daily,US
US1MDHR0016,39.5517,-76.4889,ghcn,daily,US
US1MDHR0017,39.7061,-76.3424,ghcn,daily,US
US1MDHR0018,39.5641,-76.3079,ghcn,daily,US
US1MDHR0019,39.5413,-76.4665,ghcn,daily,US
US1MDHR0023,39.7025,-76.5447,ghcn,daily,US
US1MDHW0002,39.3463,-76.9688,ghcn,daily,US
US1MDHW0003,39.2021,-76.7843,ghcn,daily,US
US1MDHW0006,39.1895,-76.8349,ghcn,daily,US
US1MDHW0007,39.1543,-76.8281,ghcn,daily,US
US1MDHW0009,39.2068,-76.8552,ghcn,daily,US
US1MDHW0011,39.2006,-76.8895,ghcn,daily,US
US1MDHW0012,39.3387,-76.9468,ghcn,daily,US
US1MDHW0013,39.2662,-76.857,ghcn,daily,US
US1MDHW0014,39.215,-76.988,ghcn,daily,US
US1MDHW0015,39.2838,-76.863,ghcn,daily,US
US1MDHW0016,39.2256,-76.8972,ghcn,daily,US
US1MDHW0017,39.3353,-77.0475,ghcn,daily,US
US1MDHW0018,39.2361,-76.8605,ghcn,daily,US
US1MDHW0019,39.2201,-76.7847,ghcn,daily,US
US1MDHW0020,39.2846,-76.8847,ghcn,daily,US
US1MDHW0021,39.1333,-76.8434,ghcn,daily,US
US1MDHW0022,39.1957,-76.931,ghcn,daily,US
US1MDHW0023,39.3428,-76.8939,ghcn,daily,US
US1MDHW0025,39.297,-76.8399,ghcn,daily,US
US1MDHW0026,39.2052,-76.839,ghcn,daily,US
US1MDHW0028,39.1758,-76.785,ghcn,daily,US
US1MDHW0030,39.2249,-76.8036,ghcn,daily,US
US1MDHW0031,39.2247,-76.8872,ghcn,daily,US
US1MDHW0036,39.2308,-76.8598,ghcn,daily,US
US1MDHW0038,39.1141,-76.8486,ghcn,daily,US
US1MDHW0039,39.199,-76.7465,ghcn,daily,US
US1MDKN0001,39.2625,-75.8621,ghcn,daily,US
US1MDKN0003,39.2988,-75.8301,ghcn,daily,US
US1MDKN0004,39.3209,-76.1346,ghcn,daily,US
US1MDKN0005,39.3393,-75.8785,ghcn,daily,US
US1MDMG0001,39.1626,-77.2002,ghcn,daily,US
US1MDMG0002,39.1428,-77.1444,ghcn,daily,US
US1MDMG0003,39.0372,-77.2075,ghcn,daily,US
US1MDMG0005,39.1023,-77.0574,ghcn,daily,US
US1MDMG0007,39.1321,-77.2541,ghcn,daily,US
US1MDMG0008,39.1516,-77.2368,ghcn,daily,US
US1MDMG0009,39.1319,-77.1552,ghcn,daily,US
US1MDMG0010,39.1438,-77.0735,ghcn,daily,US
US1MDMG0011,39.1118,-76.9472,ghcn,daily,US
US1MDMG0014,39.0617,-77.1676,ghcn,daily,US
US1MDMG0016,39.0993,-77.0634,ghcn,daily,US
US1MDMG0017,39.0714,-77.041,ghcn,daily,US
US1MDMG0018,39.0921,-77.0386,ghcn,daily,US
US1MDMG0023,39.02,-77.0478,ghcn,daily,US
US1MDMG0024,39.0598,-76.9884,ghcn,daily,US
US1MDMG0026,39.0117,-77.0596,ghcn,daily,US
US1MDMG0029,39.2493,-77.2437,ghcn,daily,US
US1MDMG0033,39.1939,-77.0403,ghcn,daily,US
US1MDMG0034,39.0535,-77.2842,ghcn,daily,US
US1MDMG0037,38.974,-77.1357,ghcn,daily,US
US1MDMG0038,38.9945,-77.1184,ghcn,daily,US
US1MDMG0040,39.0259,-77.0744,ghcn,daily,US
US1MDMG0041,39.0525,-77.0015,ghcn,daily,US
US1MDMG0042,38.9902,-77.0081,ghcn,daily,US
US1MDMG0044,39.0568,-77.0133,ghcn,daily,US
US1MDMG0045,39.0143,-77.1115,ghcn,daily,US
US1MDMG0046,39.208,-77.2347,ghcn,daily,US
US1MDMG0047,39.0753,-77.0383,ghcn,daily,US
US1MDMG0050,39.0639,-77.0436,ghcn,daily,US
US1MDMG0052,39.0267,-77.022,ghcn,daily,US
US1MDMG0053,39.2631,-77.2074,ghcn,daily,US
US1MDMG0054,39.2385,-77.2258,ghcn,daily,US
US1MDMG0055,39.0974,-77.0487,ghcn,daily,US
US1MDMG0056,39.1268,-77.0865,ghcn,daily,US
US1MDMG0057,39.1848,-77.1536,ghcn,daily,US
US1MDMG0061,39.0978,-77.025,ghcn,daily,US
US1MDMG0062,39.0853,-77.1873,ghcn,daily,US
US1MDMG0063,39.1781,-77.1831,ghcn,daily,US
US1MDMG0065,39.1401,-77.4046,ghcn,daily,US
US1MDMG0066,38.9981,-77.1551,ghcn,daily,US
US1MDMG0068,39.1205,-77.254,ghcn,daily,US
US1MDMG0069,39.2534,-77.1958,ghcn,daily,US
US1MDMG0070,38.9893,-77.0088,ghcn,daily,US
US1MDMG0071,39.0695,-77.0411,ghcn,daily,US
US1MDMG0072,39.1927,-77.334,ghcn,daily,US
US1MDMG0074,39.0741,-77.1463,ghcn,daily,US
