station_id,lat,lon,source,reports,country
US1TXCMR017,25.9274,-97.4166,ghcn,daily,US
US1TXCMR018,26.1757,-97.77,ghcn,daily,US
US1TXCMR019,26.0664,-97.6189,ghcn,daily,US
US1TXCMR021,26.0771,-97.4759,ghcn,daily,US
US1TXCMR022,25.923,-97.4883,ghcn,daily,US
US1TXCMR023,25.9183,-97.4527,ghcn,daily,US
US1TXCMR025,25.988,-97.5036,ghcn,daily,US
US1TXCMR031,25.9975,-97.5705,ghcn,daily,US
US1TXCMR032,26.1718,-97.7517,ghcn,daily,US
US1TXCMR035,26.334,-97.4785,ghcn,daily,US
US1TXCMR036,26.181,-97.7643,ghcn,daily,US
US1TXCMR037,25.8601,-97.388,ghcn,daily,US
US1TXCMR038,25.9831,-97.4679,ghcn,daily,US
US1TXCMR042,25.9728,-97.4355,ghcn,daily,US
US1TXCMR043,25.9547,-97.4257,ghcn,daily,US
US1TXCMR044,25.9738,-97.4426,ghcn,daily,US
US1TXCMR045,26.1669,-97.3983,ghcn,daily,US
US1TXCMR046,25.9167,-97.4924,ghcn,daily,US
US1TXCMR050,25.9801,-97.5349,ghcn,daily,US
US1TXCMR051,25.9232,-97.4813,ghcn,daily,US
US1TXCMR056,26.0648,-97.4733,ghcn,daily,US
US1TXCMR058,26.1047,-97.2927,ghcn,daily,US
US1TXCMR059,26.1151,-97.3031,ghcn,daily,US
US1TXCMR065,25.995,-97.501,ghcn,daily,US
US1TXCMR067,26.1186,-97.5105,ghcn,daily,US
US1TXCMR068,25.9479,-97.5093,ghcn,daily,US
US1TXCMR069,26.1266,-97.1704,ghcn,daily,US
US1TXCMR070,26.1301,-97.6306,ghcn,daily,US
US1TXCMR078,26.1892,-97.7473,ghcn,daily,US
US1TXCMR084,25.9406,-97.5138,ghcn,daily,US
US1TXCMR085,26.201,-97.6856,ghcn,daily,US
US1TXCMR087,26.1546,-97.7065,ghcn,daily,US
US1TXCMR089,25.9475,-97.4711,ghcn,daily,US
US1TXCMR090,25.9299,-97.5055,ghcn,daily,US
US1TXCMR091,25.9621,-97.4613,ghcn,daily,US
US1TXCMR092,26.1919,-97.5089,ghcn,daily,US
US1TXCMR093,26.201,-97.7565,ghcn,daily,US
US1TXCMR096,26.1716,-97.5407,ghcn,daily,US
US1TXCMR097,26.2144,-97.4576,ghcn,daily,US
US1TXCMR098,25.9707,-97.5285,ghcn,daily,US
US1TXCMR099,26.0606,-97.6178,ghcn,daily,US
US1TXCMR100,26.1635,-97.7806,ghcn,daily,US
US1TXCMR101,26.1244,-97.6306,ghcn,daily,US
US1TXCMR103,25.909,-97.498,ghcn,daily,US
US1TXCMR105,26.0994,-97.4628,ghcn,daily,US
US1TXCNC001,31.1816,-99.8595,ghcn,daily,US
US1TXCOO001,33.657,-96.9521,ghcn,daily,US
US1TXCOO003,33.4907,-97.0089,ghcn,daily,US
US1TXCRK001,30.7099,-101.2078,ghcn,daily,US
US1TXCRK003,30.4819,-101.5744,ghcn,daily,US
US1TXCRK006,30.6648,-101.6952,ghcn,daily,US
US1TXCRK012,30.4281,-101.3439,ghcn,daily,US
US1TXCRK013,30.3863,-101.0877,ghcn,daily,US
US1TXCRK014,31.0352,-101.4502,ghcn,daily,US
US1TXCRK015,30.6269,-101.4161,ghcn,daily,US
US1TXCRK016,30.459,-101.0204,ghcn,daily,US
US1TXCRK020,30.3825,-101.6898,ghcn,daily,US
US1TXCRK024,30.4248,-101.1596,ghcn,daily,US
US1TXCRL003,31.0916,-97.89,ghcn,daily,US
US1TXCRL004,31.3371,-97.5704,ghcn,daily,US
US1TXCRL005,31.1129,-97.89,ghcn,daily,US
US1TXCRL006,31.3211,-97.4788,ghcn,daily,US
US1TXCRL007,31.3393,-97.8508,ghcn,daily,US
US1TXCRN001,31.2816,-102.4213,ghcn,daily,US
US1TXCRS001,35.3441,-101.3881,ghcn,daily,US
US1TXCSS005,33.1169,-94.1598,ghcn,daily,US
US1TXCSS006,32.8917,-94.3294,ghcn,daily,US
US1TXCST001,34.5324,-102.3029,ghcn,daily,US
US1TXDA0001,32.7998,-96.7012,ghcn,daily,US
US1TXDA0003,32.863,-96.845,ghcn,daily,US
US1TXDA0004,32.9321,-96.5769,ghcn,daily,US
US1TXDA0006,32.9573,-96.7469,ghcn,daily,US
US1TXDA0007,32.5725,-96.9574,ghcn,daily,US
US1TXDA0013,32.7091,-96.8383,ghcn,daily,US
US1TXDA0015,32.9781,-96.9981,ghcn,daily,US
US1TXDA0016,32.6698,-96.9216,ghcn,daily,US
US1TXDA0017,32.8297,-96.6486,ghcn,daily,US
US1TXDA0021,32.9653,-96.7385,ghcn,daily,US
US1TXDA0026,32.7476,-96.5493,ghcn,daily,US
US1TXDA0027,32.8041,-96.7863,ghcn,daily,US
US1TXDA0033,32.9601,-96.8999,ghcn,daily,US
US1TXDA0035,32.9575,-96.7479,ghcn,daily,US
US1TXDA0036,32.5548,-96.9574,ghcn,daily,US
US1TXDA0037,32.8076,-96.6139,ghcn,daily,US
US1TXDA0039,32.8656,-96.6901,ghcn,daily,US
US1TXDA0045,32.6383,-96.9014,ghcn,daily,US
US1TXDA0047,32.6137,-96.9712,ghcn,daily,US
US1TXDA0048,32.8211,-96.7492,ghcn,daily,US
US1TXDA0050,32.5996,-96.9537,ghcn,daily,US
US1TXDA0052,32.7709,-96.6409,ghcn,daily,US
US1TXDA0053,32.8152,-96.8035,ghcn,daily,US
US1TXDA0057,32.9368,-96.9476,ghcn,daily,US
US1TXDA0058,32.8731,-96.6238,ghcn,daily,US
US1TXDA0060,32.8525,-96.6399,ghcn,daily,US
US1TXDA0063,32.613,-96.8279,ghcn,daily,US
US1TXDA0065,32.955,-96.6622,ghcn,daily,US
US1TXDA0069,32.822,-96.5999,ghcn,daily,US
US1TXDA0070,32.8025,-96.6065,ghcn,daily,US
US1TXDA0072,32.9637,-96.5798,ghcn,daily,US
US1TXDA0073,32.9785,-96.5764,ghcn,daily,US
US1TXDA0075,32.952,-96.8763,ghcn,daily,US
US1TXDA0076,32.8075,-96.7591,ghcn,daily,US
US1TXDA0077,32.5662,-96.8376,ghcn,daily,US
US1TXDA0080,32.6565,-96.9666,ghcn,daily,US
US1TXDK0001,33.6024,-100.8689,ghcn,daily,US
US1TXDK0002,33.5948,-100.8619,ghcn,daily,US
US1TXDL0002,36.0592,-102.5283,ghcn,daily,US
US1TXDL0003,36.0833,-102.6567,ghcn,daily,US
US1TXDL0006,36.3782,-103.0204,ghcn,daily,US
US1TXDM0002,28.5633,-99.8354,ghcn,daily,US
US1TXDM0003,28.5179,-99.8645,ghcn,daily,US
US1TXDN0001,33.2191,-97.0532,ghcn,daily,US
US1TXDN0003,33.407,-97.2522,ghcn,daily,US
US1TXDN0006,33.1078,-97.2736,ghcn,daily,US
US1TXDN0008,33.0562,-97.0703,ghcn,daily,US
US1TXDN0009,33.2955,-96.855,ghcn,daily,US
US1TXDN0012,33.1879,-96.8708,ghcn,daily,US
US1TXDN0015,33.3504,-97.2063,ghcn,daily,US
US1TXDN0017,33.1738,-96.9093,ghcn,daily,US
US1TXDN0019,33.0623,-97.0091,ghcn,daily,US
US1TXDN0021,33.2282,-96.9597,ghcn,daily,US
US1TXDN0026,33.1777,-97.1085,ghcn,daily,US
US1TXDN0028,33.1003,-96.8697,ghcn,daily,US
US1TXDN0032,33.2008,-97.0031,ghcn,daily,US
US1TXDN0034,33.227,-96.9433,ghcn,daily,US
US1TXDN0036,33.0046,-97.2601,ghcn,daily,US
US1TXDN0037,33.0153,-96.8857,ghcn,daily,US
US1TXDN0039,33.1872,-96.8962,ghcn,daily,US
US1TXDN0040,33.225,-97.0979,ghcn,daily,US
US1TXDN0041,33.1299,-97.1855,ghcn,daily,US
US1TXDN0043,33.1306,-97.1932,ghcn,daily,US
US1TXDN0044,33.0105,-97.0817,ghcn,daily,US
US1TXDN0046,33.2723,-97.0148,ghcn,daily,US
US1TXDN0047,33.1773,-96.8958,ghcn,daily,US
US1TXDN0048,33.1584,-96.8809,ghcn,daily,US
US1TXDN0049,32.9984,-97.1614,ghcn,daily,US
US1TXDN0053,33.0869,-97.1119,ghcn,daily,US
US1TXDS0003,35.1032,-102.2915,ghcn,daily,US
US1TXDS0004,34.8351,-102.3582,ghcn,daily,US
US1TXDV0001,27.3403,-98.465,ghcn,daily,US
US1TXDV0005,27.3716,-98.3599,ghcn,daily,US
US1TXDV0007,27.7515,-98.2464,ghcn,daily,US
US1TXDV0009,27.4383,-98.5376,ghcn,daily,US
US1TXDW0003,29.1895,-97.1255,ghcn,daily,US
US1TXDW0004,28.9825,-97.4981,ghcn,daily,US
US1TXDW0005,28.9987,-97.34,ghcn,daily,US
US1TXDW0007,29.3354,-97.2363,ghcn,daily,US
US1TXDW0008,29.0423,-97.6523,ghcn,daily,US
US1TXDW0009,29.1515,-97.2785,ghcn,daily,US
US1TXDW0010,29.1261,-97.3802,ghcn,daily,US
US1TXDW0012,29.0761,-97.2519,ghcn,daily,US
US1TXDW0013,29.075,-97.2499,ghcn,daily,US
US1TXDW0014,29.0774,-97.2492,ghcn,daily,US
US1TXDW0015,29.1234,-97.5804,ghcn,daily,US
US1TXDW0016,28.972,-97.2923,ghcn,daily,US
US1TXDW0018,28.9791,-97.5155,ghcn,daily,US
US1TXDW0019,28.9722,-97.2788,ghcn,daily,US
US1TXEC0001,31.8512,-102.4008,ghcn,daily,US
US1TXEC0002,31.8449,-102.4858,ghcn,daily,US
US1TXED0001,29.8355,-100.4084,ghcn,daily,US
US1TXED0002,30.0653,-100.2825,ghcn,daily,US
US1TXED0003,29.7172,-100.05,ghcn,daily,US
US1TXED0012,29.9666,-100.3424,ghcn,daily,US
US1TXED0017,30.1542,-100.3111,ghcn,daily,US
US1TXED0018,29.8413,-100.4045,ghcn,daily,US
US1TXED0019,29.8772,-100.4502,ghcn,daily,US
US1TXED0020,30.0128,-100.2049,ghcn,daily,US
US1TXED0021,30.0995,-100.1701,ghcn,daily,US
US1TXED0022,30.0649,-100.023,ghcn,daily,US
US1TXED0024,30.1369,-100.4871,ghcn,daily,US
US1TXED0025,29.9284,-100.207,ghcn,daily,US
US1TXED0026,29.9427,-100.0903,ghcn,daily,US
US1TXED0028,29.7326,-100.6568,ghcn,daily,US
US1TXEL0004,32.1805,-96.9046,ghcn,daily,US
US1TXEL0006,32.4903,-96.799,ghcn,daily,US
US1TXEL0007,32.4778,-96.8147,ghcn,daily,US
US1TXEL0010,32.5019,-96.8983,ghcn,daily,US
US1TXEL0014,32.5155,-96.8618,ghcn,daily,US
US1TXEL0015,32.362,-96.5122,ghcn,daily,US
US1TXEL0016,32.4067,-96.8412,ghcn,daily,US
US1TXEL0017,32.4408,-96.9348,ghcn,daily,US
US1TXEL0018,32.444,-97.0033,ghcn,daily,US
US1TXEL0019,32.5248,-96.8833,ghcn,daily,US
US1TXEL0020,32.5279,-96.8451,ghcn,daily,US
US1TXEL0022,32.4816,-96.5379,ghcn,daily,US
US1TXEL0023,32.4225,-96.8108,ghcn,daily,US
US1TXEL0024,32.3991,-96.8345,ghcn,daily,US
US1TXEL0025,32.4221,-97.0229,ghcn,daily,US
US1TXEL0026,32.4233,-96.9208,ghcn,daily,US
US1TXEL0027,32.3282,-96.6315,ghcn,daily,US
US1TXEL0029,32.4713,-96.5622,ghcn,daily,US
US1TXEL0030,32.4489,-97.0059,ghcn,daily,US
US1TXEL0032,32.3351,-96.9501,ghcn,daily,US
US1TXEL0033,32.4439,-96.5642,ghcn,daily,US
US1TXEL0034,32.4911,-96.9491,ghcn,daily,US
US1TXEL0036,32.2927,-96.9625,ghcn,daily,US
US1TXEL0037,32.4046,-97.013,ghcn,daily,US
US1TXEL0038,32.5335,-96.9045,ghcn,daily,US
US1TXEL0039,32.3658,-96.8519,ghcn,daily,US
US1TXEL0040,32.3885,-96.8541,ghcn,daily,US
US1TXEL0041,32.4199,-96.8279,ghcn,daily,US
US1TXEL0042,32.5088,-96.8897,ghcn,daily,US
US1TXEL0043,32.315,-96.9489,ghcn,daily,US
US1TXEL0044,32.5145,-96.941,ghcn,daily,US
US1TXEP0003,31.8789,-106.5382,ghcn,daily,US
US1TXEP0007,31.8487,-106.5304,ghcn,daily,US
US1TXEP0010,31.8443,-106.4569,ghcn,daily,US
US1TXEP0012,31.8665,-106.4563,ghcn,daily,US
US1TXEP0013,31.917,-106.438,ghcn,daily,US
US1TXEP0015,31.5871,-106.2287,ghcn,daily,US
US1TXEP0016,31.9362,-106.445,ghcn,daily,US
US1TXEP0017,31.8959,-106.4222,ghcn,daily,US
US1TXEP0018,31.4839,-106.1658,ghcn,daily,US
US1TXEP0020,31.5651,-106.2095,ghcn,daily,US
US1TXEP0021,31.5544,-106.1868,ghcn,daily,US
US1TXEP0022,31.4246,-106.0644,ghcn,daily,US
US1TXEP0023,31.7866,-106.4747,ghcn,daily,US
US1TXEP0025,31.7803,-106.3659,ghcn,daily,US
US1TXEP0033,31.9935,-106.5953,ghcn,daily,US
US1TXEP0034,31.7206,-106.2411,ghcn,daily,US
US1TXEP0036,31.8619,-106.5915,ghcn,daily,US
US1TXEP0037,31.6716,-106.3142,ghcn,daily,US
US1TXEP0038,31.8521,-106.5596,ghcn,daily,US
US1TXEP0040,31.7361,-106.3088,ghcn,daily,US
US1TXEP0041,31.8606,-106.5217,ghcn,daily,US
US1TXEP0042,31.851,-106.5265,ghcn,daily,US
US1TXEP0044,31.7989,-106.4642,ghcn,daily,US
US1TXEP0045,31.9267,-106.0428,ghcn,daily,US
US1TXEP0047,31.8425,-106.4864,ghcn,daily,US
US1TXEP0048,31.8878,-106.5861,ghcn,daily,US
US1TXEP0049,31.916,-106.5152,ghcn,daily,US
US1TXEP0050,31.6383,-106.3065,ghcn,daily,US
US1TXEP0051,31.773,-106.3445,ghcn,daily,US
US1TXEP0053,31.7661,-106.5048,ghcn,daily,US
US1TXEP0055,31.8457,-106.5432,ghcn,daily,US
US1TXEP0056,31.7903,-106.4905,ghcn,daily,US
US1TXEP0058,31.8162,-106.5158,ghcn,daily,US
US1TXEP0059,31.7744,-106.2954,ghcn,daily,US
US1TXEP0061,31.6796,-106.1858,ghcn,daily,US
US1TXEP0062,31.6633,-106.2514,ghcn,daily,US
US1TXEP0063,31.7592,-106.3051,ghcn,daily,US
US1TXEP0064,31.8179,-106.4509,ghcn,daily,US
US1TXEP0065,31.8176,-106.5714,ghcn,daily,US
US1TXEP0066,31.9038,-106.4488,ghcn,daily,US
US1TXEP0068,31.9165,-106.4278,ghcn,daily,US
US1TXEP0069,31.9054,-106.3951,ghcn,daily,US
US1TXEP0070,31.8957,-106.6197,ghcn,daily,US
US1TXEP0071,31.8309,-106.4499,ghcn,daily,US
US1TXEP0072,31.809,-106.4525,ghcn,daily,US
US1TXEP0074,31.8755,-106.5677,ghcn,daily,US
US1TXEP0075,31.8519,-106.4659,ghcn,daily,US
US1TXEP0076,31.8303,-106.5134,ghcn,daily,US
US1TXEP0078,31.8428,-106.4565,ghcn,daily,US
US1TXEP0079,31.7778,-106.3686,ghcn,daily,US
US1TXEP0080,31.7586,-106.3325,ghcn,daily,US
US1TXEP0081,31.8741,-106.5339,ghcn,daily,US
US1TXEP0083,31.7766,-106.3639,ghcn,daily,US
US1TXEP0084,31.7746,-106.3451,ghcn,daily,US
US1TXEP0086,31.7866,-106.4941,ghcn,daily,US
US1TXEP0087,31.894,-106.0645,ghcn,daily,US
US1TXEP0088,31.9989,-106.575,ghcn,daily,US
US1TXEP0091,31.7682,-106.3588,ghcn,daily,US
US1TXEP0093,31.9109,-106.4001,ghcn,daily,US
US1TXEP0098,31.9216,-106.4232,ghcn,daily,US
US1TXEP0104,31.9283,-106.6267,ghcn,daily,US
US1TXEP0106,31.7706,-106.3341,ghcn,daily,US
US1TXEP0108,31.8059,-106.2335,ghcn,daily,US
US1TXEP0110,31.8141,-106.5669,ghcn,daily,US
US1TXEP0111,31.877,-106.5503,ghcn,daily,US
US1TXEP0114,31.7791,-106.3112,ghcn,daily,US
US1TXEP0118,31.7936,-106.4566,ghcn,daily,US
US1TXER0002,32.1583,-98.2312,ghcn,daily,US
US1TXER0004,32.2522,-98.2359,ghcn,daily,US
US1TXER0005,32.298,-98.0081,ghcn,daily,US
US1TXER0007,32.2031,-98.1799,ghcn,daily,US
US1TXES0001,32.4087,-98.6308,ghcn,daily,US
US1TXES0002,32.4438,-98.9866,ghcn,daily,US
US1TXES0003,32.0996,-98.9696,ghcn,daily,US
US1TXES0004,32.4691,-98.71,ghcn,daily,US
US1TXFA0001,31.3063,-96.8784,ghcn,daily,US
US1TXFA0004,31.1209,-97.114,ghcn,daily,US
US1TXFA0005,31.1577,-96.8565,ghcn,daily,US
US1TXFA0006,31.1684,-97.1466,ghcn,daily,US
US1TXFA0008,31.2926,-97.2184,ghcn,daily,US
US1TXFA0010,31.1253,-97.0751,ghcn,daily,US
US1TXFB0001,29.4649,-95.8279,ghcn,daily,US
US1TXFB0002,29.6945,-95.8264,ghcn,daily,US
US1TXFB0005,29.6107,-95.6335,ghcn,daily,US
US1TXFB0010,29.537,-95.6875,ghcn,daily,US
US1TXFB0011,29.5044,-95.5169,ghcn,daily,US
US1TXFB0012,29.6166,-95.6332,ghcn,daily,US
US1TXFB0014,29.4008,-95.7959,ghcn,daily,US
US1TXFB0017,29.6176,-95.7268,ghcn,daily,US
US1TXFB0018,29.612,-95.7318,ghcn,daily,US
US1TXFB0020,29.6084,-95.5421,ghcn,daily,US
US1TXFB0022,29.5261,-95.7221,ghcn,daily,US
US1TXFB0024,29.74,-95.7498,ghcn,daily,US
US1TXFB0025,29.6388,-95.6269,ghcn,daily,US
US1TXFB0027,29.5828,-95.6294,ghcn,daily,US
US1TXFB0028,29.4702,-95.4934,ghcn,daily,US
US1TXFB0030,29.7018,-95.8007,ghcn,daily,US
US1TXFB0032,29.7074,-95.9397,ghcn,daily,US
US1TXFB0040,29.5681,-95.6399,ghcn,daily,US
US1TXFB0042,29.557,-95.74,ghcn,daily,US
US1TXFB0043,29.4883,-95.5087,ghcn,daily,US
US1TXFB0044,29.5571,-95.5227,ghcn,daily,US
US1TXFB0051,29.6408,-95.739,ghcn,daily,US
US1TXFD0001,33.9848,-99.5408,ghcn,daily,US
US1TXFL0001,34.1232,-101.4516,ghcn,daily,US
US1TXFL0002,34.232,-101.276,ghcn,daily,US
US1TXFN0001,33.6709,-96.3333,ghcn,daily,US
US1TXFN0002,33.6542,-96.2237,ghcn,daily,US
US1TXFN0003,33.6378,-96.1408,ghcn,daily,US
US1TXFN0005,33.6142,-96.0978,ghcn,daily,US
US1TXFR0001,28.97,-99.2326,ghcn,daily,US
US1TXFR0002,28.9831,-99.1647,ghcn,daily,US
US1TXFR0005,28.834,-98.9871,ghcn,daily,US
US1TXFR0006,28.9327,-99.1699,ghcn,daily,US
US1TXFR0007,29.0665,-98.8364,ghcn,daily,US
US1TXFR0010,29.05,-99.389,ghcn,daily,US
US1TXFR0012,28.6632,-99.1724,ghcn,daily,US
US1TXFR0013,28.8855,-99.1155,ghcn,daily,US
US1TXFS0001,32.9424,-100.1641,ghcn,daily,US
US1TXFS0002,32.7993,-100.231,ghcn,daily,US
US1TXFS0004,32.7195,-100.2512,ghcn,daily,US
US1TXFS0006,32.845,-100.247,ghcn,daily,US
US1TXFS0007,32.8494,-100.4643,ghcn,daily,US
US1TXFT0001,31.6334,-95.8063,ghcn,daily,US
US1TXFY0001,29.9484,-97.0694,ghcn,daily,US
US1TXFY0002,30.0648,-96.6983,ghcn,daily,US
US1TXFY0003,30.008,-97.0052,ghcn,daily,US
US1TXFY0008,29.8311,-97.1729,ghcn,daily,US
US1TXFY0009,29.7217,-97.0686,ghcn,daily,US
US1TXFY0030,30.0194,-96.8514,ghcn,daily,US
US1TXFY0032,29.6824,-97.1116,ghcn,daily,US
US1TXFY0033,29.8965,-96.6866,ghcn,daily,US
US1TXFY0035,30.0158,-96.6215,ghcn,daily,US
US1TXFY0036,29.8635,-96.9324,ghcn,daily,US
US1TXFY0037,29.7731,-97.0165,ghcn,daily,US
US1TXFY0038,29.6896,-96.9038,ghcn,daily,US
US1TXFY0042,29.9006,-96.8007,ghcn,daily,US
US1TXFY0047,29.9533,-97.0277,ghcn,daily,US
US1TXFY0050,29.8224,-96.7873,ghcn,daily,US
US1TXFY0052,29.9288,-96.8248,ghcn,daily,US
US1TXGA0005,33.4204,-96.57,ghcn,daily,US
US1TXGA0007,33.7608,-96.5514,ghcn,daily,US
US1TXGA0008,33.6331,-96.5824,ghcn,daily,US
US1TXGA0009,33.8183,-96.7826,ghcn,daily,US
US1TXGA0010,33.7293,-96.8505,ghcn,daily,US
US1TXGA0011,33.4962,-96.5067,ghcn,daily,US
US1TXGA0014,33.6397,-96.55,ghcn,daily,US
US1TXGA0015,33.8364,-96.8817,ghcn,daily,US
US1TXGA0016,33.7803,-96.6817,ghcn,daily,US
US1TXGA0017,33.4477,-96.4723,ghcn,daily,US
US1TXGA0019,33.6544,-96.6551,ghcn,daily,US
US1TXGA0020,33.5894,-96.6911,ghcn,daily,US
US1TXGA0023,33.6203,-96.7658,ghcn,daily,US
US1TXGA0025,33.7066,-96.6245,ghcn,daily,US
US1TXGA0026,33.8459,-96.8304,ghcn,daily,US
US1TXGA0027,33.5004,-96.6174,ghcn,daily,US
US1TXGD0001,28.8187,-97.2057,ghcn,daily,US
US1TXGD0003,28.6496,-97.3585,ghcn,daily,US
US1TXGD0004,28.7424,-97.6155,ghcn,daily,US
US1TXGD0005,28.6708,-97.3974,ghcn,daily,US
US1TXGD0006,28.6728,-97.3966,ghcn,daily,US
US1TXGD0008,28.7103,-97.4399,ghcn,daily,US
US1TXGD0009,28.7574,-97.2589,ghcn,daily,US
US1TXGD0012,28.8349,-97.4077,ghcn,daily,US
US1TXGD0015,28.8915,-97.3821,ghcn,daily,US
US1TXGD0016,28.5825,-97.7006,ghcn,daily,US
US1TXGD0017,28.6677,-97.3918,ghcn,daily,US
US1TXGD0018,28.723,-97.3014,ghcn,daily,US
US1TXGD0019,28.7757,-97.2588,ghcn,daily,US
US1TXGD0022,28.7068,-97.1918,ghcn,daily,US
US1TXGD0024,28.6138,-97.6647,ghcn,daily,US
US1TXGD0025,28.8641,-97.3311,ghcn,daily,US
US1TXGD0027,28.7028,-97.4912,ghcn,daily,US
US1TXGD0028,28.7644,-97.258,ghcn,daily,US
US1TXGD0031,28.7861,-97.4475,ghcn,daily,US
US1TXGG0002,32.5108,-94.8068,ghcn,daily,US
US1TXGG0005,32.5578,-94.7274,ghcn,daily,US
US1TXGG0007,32.5199,-94.7465,ghcn,daily,US
US1TXGG0008,32.5497,-94.788,ghcn,daily,US
US1TXGG0010,32.4599,-94.9264,ghcn,daily,US
US1TXGG0014,32.4214,-94.8539,ghcn,daily,US
US1TXGG0015,32.5217,-94.7816,ghcn,daily,US
US1TXGL0001,31.8611,-101.4842,ghcn,daily,US
US1TXGL0002,31.6518,-101.3443,ghcn,daily,US
US1TXGM0001,30.6754,-96.0912,ghcn,daily,US
US1TXGM0003,30.76,-96.07,ghcn,daily,US
US1TXGM0007,30.6348,-96.1423,ghcn,daily,US
US1TXGN0001,32.7165,-102.6647,ghcn,daily,US
US1TXGP0001,29.6655,-98.1179,ghcn,daily,US
US1TXGP0002,29.6239,-98.047,ghcn,daily,US
US1TXGP0005,29.5721,-98.2584,ghcn,daily,US
US1TXGP0007,29.5435,-98.1573,ghcn,daily,US
US1TXGP0012,29.5317,-98.0015,ghcn,daily,US
US1TXGP0013,29.5699,-97.9483,ghcn,daily,US
US1TXGP0014,29.4062,-98.0116,ghcn,daily,US
US1TXGP0016,29.6403,-97.8273,ghcn,daily,US
US1TXGP0017,29.5646,-98.0855,ghcn,daily,US
US1TXGP0019,29.5548,-98.0592,ghcn,daily,US
US1TXGP0021,29.5511,-98.0131,ghcn,daily,US
US1TXGP0022,29.5949,-97.9205,ghcn,daily,US
US1TXGP0023,29.5746,-97.9377,ghcn,daily,US
US1TXGP0024,29.6148,-98.2442,ghcn,daily,US
US1TXGP0025,29.6388,-97.9184,ghcn,daily,US
US1TXGP0029,29.5856,-98.2554,ghcn,daily,US
US1TXGP0031,29.6717,-98.0987,ghcn,daily,US
US1TXGP0033,29.6267,-98.0444,ghcn,daily,US
US1TXGP0034,29.5996,-98.0355,ghcn,daily,US
US1TXGP0036,29.656,-97.6555,ghcn,daily,US
US1TXGP0037,29.7306,-97.9254,ghcn,daily,US
US1TXGP0039,29.8334,-97.9054,ghcn,daily,US
US1TXGP0040,29.6118,-97.7622,ghcn,daily,US
US1TXGP0041,29.5835,-98.2698,ghcn,daily,US
US1TXGP0042,29.5681,-97.9616,ghcn,daily,US
US1TXGP0043,29.5772,-98.2766,ghcn,daily,US
US1TXGP0045,29.5178,-97.7868,ghcn,daily,US
US1TXGP0048,29.5738,-97.9671,ghcn,daily,US
US1TXGP0052,29.583,-98.218,ghcn,daily,US
US1TXGP0053,29.6649,-98.1244,ghcn,daily,US
US1TXGP0054,29.575,-97.9479,ghcn,daily,US
US1TXGP0056,29.5119,-97.9378,ghcn,daily,US
US1TXGP0057,29.4865,-98.0147,ghcn,daily,US
US1TXGP0058,29.6667,-97.8505,ghcn,daily,US
US1TXGP0062,29.67,-98.1143,ghcn,daily,US
US1TXGP0063,29.3875,-97.9769,ghcn,daily,US
US1TXGP0064,29.6879,-97.9916,ghcn,daily,US
US1TXGP0068,29.5995,-98.2594,ghcn,daily,US
US1TXGP0071,29.5952,-98.2793,ghcn,daily,US
US1TXGP0072,29.5734,-98.1389,ghcn,daily,US
US1TXGP0073,29.6177,-98.2375,ghcn,daily,US
US1TXGP0079,29.7939,-97.849,ghcn,daily,US
US1TXGP0082,29.66,-98.108,ghcn,daily,US
US1TXGP0083,29.5934,-98.0423,ghcn,daily,US
US1TXGP0084,29.52,-97.969,ghcn,daily,US
US1TXGP0086,29.6073,-97.9472,ghcn,daily,US
US1TXGP0087,29.6225,-98.0383,ghcn,daily,US
US1TXGP0088,29.7879,-97.9589,ghcn,daily,US
US1TXGP0091,29.5788,-98.239,ghcn,daily,US
US1TXGP0092,29.5831,-98.1414,ghcn,daily,US
US1TXGP0093,29.6766,-98.0325,ghcn,daily,US
US1TXGP0097,29.5308,-97.8789,ghcn,daily,US
US1TXGP0099,29.5648,-97.9268,ghcn,daily,US
US1TXGP0101,29.6293,-98.0834,ghcn,daily,US
US1TXGP0103,29.4379,-98.1081,ghcn,daily,US
US1TXGP0107,29.4838,-98.0803,ghcn,daily,US
US1TXGP0111,29.6189,-98.2472,ghcn,daily,US
US1TXGP0114,29.5722,-97.9632,ghcn,daily,US
US1TXGR0002,33.0499,-101.1629,ghcn,daily,US
US1TXGS0003,30.1781,-99.1533,ghcn,daily,US
US1TXGS0006,30.1504,-99.145,ghcn,daily,US
US1TXGS0007,30.2798,-99.2417,ghcn,daily,US
US1TXGS0008,30.149,-99.142,ghcn,daily,US
US1TXGS0009,30.2925,-98.8551,ghcn,daily,US
US1TXGS0010,30.1575,-99.0392,ghcn,daily,US
US1TXGS0011,30.2968,-99.2273,ghcn,daily,US
US1TXGS0012,30.2682,-99.2925,ghcn,daily,US
US1TXGS0015,30.2375,-98.6258,ghcn,daily,US
US1TXGS0016,30.3389,-99.0807,ghcn,daily,US
US1TXGS0017,30.1576,-99.0478,ghcn,daily,US
US1TXGS0018,30.2617,-99.0766,ghcn,daily,US
US1TXGS0020,30.2963,-99.2993,ghcn,daily,US
US1TXGS0021,30.3921,-98.8565,ghcn,daily,US
US1TXGS0022,30.2589,-98.8561,ghcn,daily,US
US1TXGS0024,30.4007,-98.7022,ghcn,daily,US
US1TXGS0025,30.4103,-98.773,ghcn,daily,US
US1TXGS0026,30.3833,-98.7321,ghcn,daily,US
