station_id,lat,lon,source,reports,country
USC00503705,61.5333,-166.0833,ghcn,daily,US
USC00503720,60.8983,-149.6286,ghcn,daily,US
USC00503731,61.6311,-149.8019,ghcn,daily,US
USC00503765,66.0667,-154.2333,ghcn,daily,US
USC00503812,55.2,-132.8167,ghcn,daily,US
USC00503821,55.9153,-130.0269,ghcn,daily,US
USC00503868,65.15,-165.0667,ghcn,daily,US
USC00503871,63.1639,-149.7778,ghcn,daily,US
USC00503908,64.05,-157.8333,ghcn,daily,US
USC00503910,65.9833,-153.6833,ghcn,daily,US
USC00503914,61.8,-149.3,ghcn,daily,US
USC00503925,59.75,-153.2333,ghcn,daily,US
USC00503933,59.555,-154.4983,ghcn,daily,US
USC00504062,58.85,-135.3333,ghcn,daily,US
USC00504089,55.2167,-132.5333,ghcn,daily,US
USC00504092,58.3,-134.4,ghcn,daily,US
USC00504094,58.2989,-134.4111,ghcn,daily,US
USC00504103,58.4003,-134.5694,ghcn,daily,US
USC00504104,58.3544,-134.4794,ghcn,daily,US
USC00504107,58.3869,-134.7658,ghcn,daily,US
USC00504109,58.4058,-134.7467,ghcn,daily,US
USC00504110,58.4167,-134.5333,ghcn,daily,US
USC00504117,58.2944,-134.6753,ghcn,daily,US
USC00504155,56.9667,-133.9,ghcn,daily,US
USC00504158,60.45,-151.9167,ghcn,daily,US
USC00504161,57.5667,-152.45,ghcn,daily,US
USC00504163,61.45,-160.8167,ghcn,daily,US
USC00504165,64.3333,-158.7167,ghcn,daily,US
USC00504206,57.5667,-156.0333,ghcn,daily,US
USC00504210,65.5664,-141.5206,ghcn,daily,US
USC00504329,57.3667,-154.0333,ghcn,daily,US
USC00504331,57.35,-154.0333,ghcn,daily,US
USC00504333,57.45,-154.1333,ghcn,daily,US
USC00504342,55.5333,-132.4,ghcn,daily,US
USC00504425,60.3667,-151.3833,ghcn,daily,US
USC00504429,59.4667,-151.55,ghcn,daily,US
USC00504444,60.2,-144.55,ghcn,daily,US
USC00504453,61.1833,-149.8167,ghcn,daily,US
USC00504524,61.6833,-144.8,ghcn,daily,US
USC00504550,60.6692,-151.3228,ghcn,daily,US
USC00504555,61.4833,-142.8833,ghcn,daily,US
USC00504560,61.7333,-144.95,ghcn,daily,US
USC00504567,61.6797,-144.7633,ghcn,daily,US
USC00504570,58.8667,-135.1333,ghcn,daily,US
USC00504575,64.1167,-142.3333,ghcn,daily,US
USC00504592,55.465,-131.8056,ghcn,daily,US
USC00504600,55.35,-131.7,ghcn,daily,US
USC00504621,64.9156,-148.2711,ghcn,daily,US
USC00504683,68.45,-154.3,ghcn,daily,US
USC00504689,57.4694,-134.5694,ghcn,daily,US
USC00504701,57.6833,-136.1,ghcn,daily,US
USC00504762,64.9333,-168.0167,ghcn,daily,US
USC00504812,58.1914,-152.3722,ghcn,daily,US
USC00504823,58.6167,-153.9167,ghcn,daily,US
USC00504830,67.7333,-164.5333,ghcn,daily,US
USC00504887,61.0667,-149.9,ghcn,daily,US
USC00504898,55.55,-133.1,ghcn,daily,US
USC00504929,59.4,-135.9,ghcn,daily,US
USC00504943,61.4667,-149.7167,ghcn,daily,US
USC00504964,66.9,-156.8667,ghcn,daily,US
USC00504971,64.1942,-149.4314,ghcn,daily,US
USC00504984,57.8,-152.4,ghcn,daily,US
USC00504991,57.8047,-152.3561,ghcn,daily,US
USC00505010,59.4167,-154.8667,ghcn,daily,US
USC00505021,64.9333,-154.6667,ghcn,daily,US
USC00505051,67.25,-162.8,ghcn,daily,US
USC00505091,64.9333,-161.15,ghcn,daily,US
USC00505136,70.3289,-149.6114,ghcn,daily,US
USC00505318,64.8333,-147.6,ghcn,daily,US
USC00505346,59.45,-158.9,ghcn,daily,US
USC00505354,67.5,-148.5,ghcn,daily,US
USC00505359,61.9003,-150.9181,ghcn,daily,US
USC00505364,62.3,-146.5833,ghcn,daily,US
USC00505374,59.5667,-159.0333,ghcn,daily,US
USC00505397,62.4528,-146.6789,ghcn,daily,US
USC00505425,57.5333,-153.9667,ghcn,daily,US
USC00505454,60.05,-147.9,ghcn,daily,US
USC00505458,56.8833,-154.25,ghcn,daily,US
USC00505464,61.6267,-149.0364,ghcn,daily,US
USC00505483,56.4667,-133.1,ghcn,daily,US
USC00505499,56.05,-132.7667,ghcn,daily,US
USC00505506,59.4333,-136.2833,ghcn,daily,US
USC00505511,64.8872,-147.3203,ghcn,daily,US
USC00505512,64.8944,-147.3411,ghcn,daily,US
USC00505516,64.8833,-147.25,ghcn,daily,US
USC00505517,65.75,-168.9333,ghcn,daily,US
USC00505519,56.3831,-134.6497,ghcn,daily,US
USC00505525,61.6333,-149.8167,ghcn,daily,US
USC00505527,61.7103,-149.2317,ghcn,daily,US
USC00505534,65.5225,-148.5497,ghcn,daily,US
USC00505544,70.9167,-153.25,ghcn,daily,US
USC00505562,65.0853,-147.7217,ghcn,daily,US
USC00505600,63.1167,-146.5333,ghcn,daily,US
USC00505602,59.8833,-147.75,ghcn,daily,US
USC00505604,60.5181,-148.093,ghcn,daily,US
USC00505607,62.9861,-144.4792,ghcn,daily,US
USC00505644,64.9989,-150.638,ghcn,daily,US
USC00505721,61.5333,-149.0833,ghcn,daily,US
USC00505725,61.5761,-149.0944,ghcn,daily,US
USC00505726,61.5792,-149.1597,ghcn,daily,US
USC00505728,61.65,-149.2,ghcn,daily,US
USC00505731,61.6167,-149.1,ghcn,daily,US
USC00505733,61.5664,-149.2542,ghcn,daily,US
USC00505734,61.6167,-149.2167,ghcn,daily,US
USC00505735,61.5333,-149.4333,ghcn,daily,US
USC00505752,61.4333,-142.9167,ghcn,daily,US
USC00505754,61.4333,-142.9,ghcn,daily,US
USC00505757,61.4181,-142.9961,ghcn,daily,US
USC00505770,62.9583,-155.5903,ghcn,daily,US
USC00505778,63.7175,-148.9692,ghcn,daily,US
USC00505780,61.5778,-149.565,ghcn,daily,US
USC00505789,62.5833,-150.2333,ghcn,daily,US
USC00505810,61.35,-142.6833,ghcn,daily,US
USC00505843,62.7833,-145.45,ghcn,daily,US
USC00505845,60.3833,-166.2,ghcn,daily,US
USC00505851,58.4,-134.5333,ghcn,daily,US
USC00505853,55.0833,-131.5667,ghcn,daily,US
USC00505857,62.9331,-143.5742,ghcn,daily,US
USC00505860,55.7394,-133.255,ghcn,daily,US
USC00505873,65.1906,-147.2542,ghcn,daily,US
USC00505875,65.5167,-145.3333,ghcn,daily,US
USC00505878,61.2667,-145.2667,ghcn,daily,US
USC00505879,65.2,-147.2,ghcn,daily,US
USC00505880,65.2222,-147.1667,ghcn,daily,US
USC00505881,63.9033,-152.2817,ghcn,daily,US
USC00505882,62.945,-143.3783,ghcn,daily,US
USC00505883,61.4253,-149.4075,ghcn,daily,US
USC00505884,57.8425,-152.4586,ghcn,daily,US
USC00505885,55.75,-160.6667,ghcn,daily,US
USC00505888,62.1044,-150.0589,ghcn,daily,US
USC00505889,65.36,-146.0864,ghcn,daily,US
USC00505891,64.7136,-147.1581,ghcn,daily,US
USC00505893,64.9194,-147.9372,ghcn,daily,US
USC00505894,60.5028,-149.4261,ghcn,daily,US
USC00505895,60.5333,-149.5167,ghcn,daily,US
USC00505896,61.25,-149.6667,ghcn,daily,US
USC00505898,59.4,-135.9,ghcn,daily,US
USC00506062,59.2833,-158.5833,ghcn,daily,US
USC00506078,62.1167,-163.7167,ghcn,daily,US
USC00506086,61.3,-149.4333,ghcn,daily,US
USC00506089,63.7333,-148.9167,ghcn,daily,US
USC00506093,63.65,-148.8,ghcn,daily,US
USC00506144,68.6333,-149.5667,ghcn,daily,US
USC00506147,62.3978,-142.9967,ghcn,daily,US
USC00506157,61.6831,-149.975,ghcn,daily,US
USC00506166,58.6833,-156.65,ghcn,daily,US
USC00506227,60.5333,-150.75,ghcn,daily,US
USC00506270,61.9833,-146.8667,ghcn,daily,US
USC00506403,60.6833,-151.3833,ghcn,daily,US
USC00506419,63.0181,-154.3639,ghcn,daily,US
USC00506441,60.05,-151.6667,ghcn,daily,US
USC00506450,60.1,-151.5833,ghcn,daily,US
USC00506463,67.5756,-162.9697,ghcn,daily,US
USC00506503,66.8333,-161,ghcn,daily,US
USC00506564,64.5,-142.1667,ghcn,daily,US
USC00506581,64.7581,-147.3253,ghcn,daily,US
USC00506656,64.7186,-158.1022,ghcn,daily,US
USC00506672,58.9833,-158.5,ghcn,daily,US
USC00506727,60.3833,-166.2,ghcn,daily,US
USC00506760,61,-159.9833,ghcn,daily,US
USC00506762,61.6333,-161.9,ghcn,daily,US
USC00506769,61.2333,-149.7167,ghcn,daily,US
USC00506777,61.8,-144.9833,ghcn,daily,US
USC00506783,57.2,-153.3,ghcn,daily,US
USC00506800,66.45,-150.5833,ghcn,daily,US
USC00506812,57.1667,-154.2333,ghcn,daily,US
USC00506824,60.7333,-146.2,ghcn,daily,US
USC00506831,63.1667,-156.55,ghcn,daily,US
USC00506844,60.5833,-145.6833,ghcn,daily,US
USC00506853,57.9256,-152.5011,ghcn,daily,US
USC00506870,61.5889,-149.0992,ghcn,daily,US
USC00506871,61.6167,-149.1,ghcn,daily,US
USC00506872,61.5833,-149.05,ghcn,daily,US
USC00506873,61.5333,-149.0833,ghcn,daily,US
USC00506874,61.5333,-149.0833,ghcn,daily,US
USC00506875,61.65,-149.2,ghcn,daily,US
USC00506876,61.7,-148.9833,ghcn,daily,US
USC00506880,61.6,-149.1333,ghcn,daily,US
USC00507095,63.05,-145.45,ghcn,daily,US
USC00507097,63.0322,-145.4983,ghcn,daily,US
USC00507105,62.95,-145.5,ghcn,daily,US
USC00507108,64.8922,-147.7961,ghcn,daily,US
USC00507141,57.9578,-136.2214,ghcn,daily,US
USC00507221,58.3,-134.3333,ghcn,daily,US
USC00507281,65.0833,-164.9667,ghcn,daily,US
USC00507304,57.6167,-157.5667,ghcn,daily,US
USC00507314,61.9667,-163,ghcn,daily,US
USC00507352,61.5333,-149.0833,ghcn,daily,US
USC00507365,59.0167,-161.7833,ghcn,daily,US
USC00507421,56.3511,-133.6264,ghcn,daily,US
USC00507431,68.35,-166.8,ghcn,daily,US
USC00507442,69.75,-163.05,ghcn,daily,US
USC00507444,61.4169,-150.0819,ghcn,daily,US
USC00507447,60.4333,-147.9333,ghcn,daily,US
USC00507451,58.4167,-134.95,ghcn,daily,US
USC00507465,59.3667,-136.2667,ghcn,daily,US
USC00507486,60.85,-148.9833,ghcn,daily,US
USC00507494,60.8167,-148.9833,ghcn,daily,US
USC00507502,60.7833,-148.8333,ghcn,daily,US
USC00507513,62.6211,-141.0061,ghcn,daily,US
USC00507557,56.2472,-134.6447,ghcn,daily,US
USC00507570,60.2036,-154.3164,ghcn,daily,US
USC00507640,59.2167,-151.75,ghcn,daily,US
USC00507669,65.25,-166.8667,ghcn,daily,US
USC00507692,59.3531,-151.8356,ghcn,daily,US
USC00507708,57.8678,-152.8786,ghcn,daily,US
USC00507716,55.9333,-160.5,ghcn,daily,US
USC00507721,56.3167,-133.6167,ghcn,daily,US
USC00507738,60.0503,-148.0672,ghcn,daily,US
USC00507778,66.8236,-150.6689,ghcn,daily,US
USC00507780,70.25,-148.3333,ghcn,daily,US
USC00507783,62.0911,-152.735,ghcn,daily,US
USC00507850,60.6333,-163.5333,ghcn,daily,US
USC00507854,57.6,-136.15,ghcn,daily,US
USC00507891,65.5,-150.25,ghcn,daily,US
USC00507900,65.5,-150.1333,ghcn,daily,US
USC00507902,67.4167,-141,ghcn,daily,US
USC00507916,63.5333,-145.85,ghcn,daily,US
USC00507977,64.2833,-146.3333,ghcn,daily,US
USC00507989,64.15,-145.85,ghcn,daily,US
USC00508025,61.1167,-149.75,ghcn,daily,US
USC00508039,64.7333,-155.4333,ghcn,daily,US
USC00508044,64.7425,-155.4842,ghcn,daily,US
USC00508047,64.8694,-155.1178,ghcn,daily,US
USC00508054,61.7833,-161.3167,ghcn,daily,US
USC00508100,56.6,-169.5333,ghcn,daily,US
USC00508102,62.25,-163.75,ghcn,daily,US
USC00508105,62.0528,-163.1711,ghcn,daily,US
USC00508107,62.0667,-163.3,ghcn,daily,US
USC00508114,63.4833,-162.0167,ghcn,daily,US
USC00508130,68.7608,-148.8731,ghcn,daily,US
USC00508140,64.4942,-146.9767,ghcn,daily,US
USC00508156,64.5253,-146.3725,ghcn,daily,US
USC00508168,58.3167,-134.4667,ghcn,daily,US
USC00508171,62.9167,-154.6167,ghcn,daily,US
USC00508183,55.3167,-160.5167,ghcn,daily,US
USC00508211,59.9667,-152.7167,ghcn,daily,US
USC00508239,63.6936,-170.4808,ghcn,daily,US
USC00508273,54.4167,-164.75,ghcn,daily,US
USC00508307,56.55,-134.05,ghcn,daily,US
USC00508341,66.6,-160.0333,ghcn,daily,US
USC00508350,59.4333,-151.7,ghcn,daily,US
USC00508355,59.4333,-151.7,ghcn,daily,US
USC00508375,60.1883,-149.6275,ghcn,daily,US
USC00508377,60.3539,-149.3483,ghcn,daily,US
USC00508379,62.7,-159.5667,ghcn,daily,US
USC00508389,64.3322,-161.1511,ghcn,daily,US
USC00508397,58.2,-136.25,ghcn,daily,US
USC00508400,57.35,-152.9167,ghcn,daily,US
USC00508409,61.8125,-147.4992,ghcn,daily,US
USC00508416,58.3833,-134.8667,ghcn,daily,US
USC00508437,66.25,-166.0667,ghcn,daily,US
USC00508450,55.8,-131.3667,ghcn,daily,US
USC00508463,66.8792,-157.1508,ghcn,daily,US
USC00508466,64.8981,-147.5942,ghcn,daily,US
USC00508470,61.5175,-144.1914,ghcn,daily,US
USC00508477,59.9667,-152.6667,ghcn,daily,US
USC00508488,58.1667,-135.25,ghcn,daily,US
USC00508503,57.05,-135.3333,ghcn,daily,US
USC00508505,57.0467,-135.3497,ghcn,daily,US
USC00508512,56.55,-154.1333,ghcn,daily,US
USC00508525,59.4547,-135.3136,ghcn,daily,US
USC00508530,59.5272,-135.2319,ghcn,daily,US
USC00508532,59.4667,-135.3167,ghcn,daily,US
USC00508547,62.7089,-143.9808,ghcn,daily,US
USC00508550,62.7167,-143.9167,ghcn,daily,US
USC00508554,61.7,-157.1833,ghcn,daily,US
USC00508556,61.9833,-146.7833,ghcn,daily,US
USC00508558,55.3167,-130.7833,ghcn,daily,US
USC00508584,58.1422,-133.7386,ghcn,daily,US
USC00508594,62.0303,-146.6931,ghcn,daily,US
USC00508612,60.4667,-151.0333,ghcn,daily,US
USC00508613,60.4667,-151.2333,ghcn,daily,US
USC00508615,60.4194,-151.1336,ghcn,daily,US
USC00508618,64.5833,-164.4,ghcn,daily,US
USC00508625,62.5333,-145.5167,ghcn,daily,US
USC00508648,61.2833,-149.4667,ghcn,daily,US
USC00508666,61.1,-155.55,ghcn,daily,US
USC00508672,58.1333,-134.2333,ghcn,daily,US
USC00508715,63.7333,-150.3667,ghcn,daily,US
USC00508727,60.5333,-150.75,ghcn,daily,US
USC00508731,60.4906,-150.9189,ghcn,daily,US
USC00508745,61.7667,-156.6333,ghcn,daily,US
USC00508755,61.5333,-144.1,ghcn,daily,US
USC00508785,62.1667,-161.8333,ghcn,daily,US
USC00508807,55.2667,-132.7,ghcn,daily,US
USC00508813,63.1483,-145.5408,ghcn,daily,US
USC00508815,61.25,-149.55,ghcn,daily,US
USC00508855,60.9167,-149.5833,ghcn,daily,US
USC00508882,61.3333,-150.6667,ghcn,daily,US
USC00508884,61.9128,-150.0989,ghcn,daily,US
USC00508886,62.75,-149.7,ghcn,daily,US
USC00508915,61.7139,-148.9089,ghcn,daily,US
USC00508930,63,-156.0667,ghcn,daily,US
USC00508945,61.8167,-147.55,ghcn,daily,US
USC00508970,62.3167,-150.25,ghcn,daily,US
USC00508995,51.75,-178.0333,ghcn,daily,US
USC00509005,60.2167,-154.3667,ghcn,daily,US
USC00509015,65.1667,-152.1,ghcn,daily,US
USC00509038,65.3844,-148.2486,ghcn,daily,US
USC00509085,61.3333,-144.9167,ghcn,daily,US
USC00509098,63.3961,-153.2706,ghcn,daily,US
USC00509102,65.2608,-166.3595,ghcn,daily,US
USC00509113,57.7833,-135.7833,ghcn,daily,US
USC00509121,57.7833,-135.2333,ghcn,daily,US
USC00509134,56.25,-134.35,ghcn,daily,US
USC00509139,63.1333,-147.5333,ghcn,daily,US
USC00509142,63.6167,-148.7833,ghcn,daily,US
USC00509144,59.6833,-151.65,ghcn,daily,US
USC00509146,61.1333,-145.75,ghcn,daily,US
USC00509148,55.6917,-132.5247,ghcn,daily,US
USC00509313,63.3331,-142.9578,ghcn,daily,US
USC00509314,63.3156,-143.0058,ghcn,daily,US
USC00509315,63.3283,-142.9972,ghcn,daily,US
USC00509316,63.3269,-142.9956,ghcn,daily,US
USC00509349,62.3167,-150.45,ghcn,daily,US
USC00509385,61.6511,-145.1703,ghcn,daily,US
USC00509396,62.3167,-150.2333,ghcn,daily,US
USC00509397,62.4,-150.25,ghcn,daily,US
USC00509398,62.2622,-150.4228,ghcn,daily,US
USC00509399,54.8,-130.9333,ghcn,daily,US
USC00509402,62.3339,-150.5378,ghcn,daily,US
USC00509410,63.4333,-145.7667,ghcn,daily,US
USC00509421,60.55,-150.5333,ghcn,daily,US
USC00509428,61.2,-145.5333,ghcn,daily,US
USC00509452,60.6833,-149.0333,ghcn,daily,US
USC00509460,59.4356,-151.4136,ghcn,daily,US
USC00509489,64.8656,-146.9542,ghcn,daily,US
USC00509494,61.0667,-151.1333,ghcn,daily,US
USC00509502,62.5167,-146.7,ghcn,daily,US
USC00509511,57.7167,-153.3167,ghcn,daily,US
USC00509575,53.8833,-166.5333,ghcn,daily,US
USC00509641,64.8569,-147.8611,ghcn,daily,US
USC00509648,56.0667,-131.1,ghcn,daily,US
USC00509685,61.1314,-146.2436,ghcn,daily,US
USC00509687,61.1311,-146.3822,ghcn,daily,US
USC00509690,61.1119,-145.7892,ghcn,daily,US
USC00509693,67.0178,-146.4325,ghcn,daily,US
USC00509694,67,-146.5667,ghcn,daily,US
USC00509699,59.8333,-150.9667,ghcn,daily,US
USC00509702,55.0667,-133.0667,ghcn,daily,US
USC00509747,60.7986,-148.0872,ghcn,daily,US
USC00509759,61.5333,-149.4333,ghcn,daily,US
USC00509763,61.5833,-149.45,ghcn,daily,US
USC00509765,61.6167,-149.4,ghcn,daily,US
USC00509767,61.6508,-149.4192,ghcn,daily,US
USC00509769,65.4667,-148.6667,ghcn,daily,US
USC00509782,57.9667,-152.7667,ghcn,daily,US
USC00509790,61.7067,-149.9978,ghcn,daily,US
USC00509793,64.1539,-145.8894,ghcn,daily,US
USC00509798,64.6833,-163.4,ghcn,daily,US
USC00509829,60.7764,-148.6858,ghcn,daily,US
USC00509845,57.3667,-156.4167,ghcn,daily,US
USC00509858,67.4833,-151.6,ghcn,daily,US
USC00509859,67.55,-151.55,ghcn,daily,US
USC00509860,61.7064,-150.1139,ghcn,daily,US
USC00509861,61.7481,-150.0542,ghcn,daily,US
USC00509864,61.7667,-150.05,ghcn,daily,US
USC00509865,61.7833,-145.1833,ghcn,daily,US
USC00509869,67.4097,-150.1111,ghcn,daily,US
USC00509873,57.6,-133.35,ghcn,daily,US
USC00509883,63.4903,-150.8697,ghcn,daily,US
USC00509891,64.7803,-147.275,ghcn,daily,US
USC00509902,57.8,-152.4,ghcn,daily,US
USC00509911,61.1167,-145.8167,ghcn,daily,US
USC00509915,55.2167,-161.35,ghcn,daily,US
USC00509919,56.4733,-132.3875,ghcn,daily,US
USC00510006,21.95,-159.4333,ghcn,daily,US
USC00510033,20.0667,-155.5167,ghcn,daily,US
USC00510040,19.6333,-155.7833,ghcn,daily,US
USC00510055,21.4319,-157.8372,ghcn,daily,US
USC00510100,21.4,-157.9667,ghcn,daily,US
USC00510111,21.4167,-157.95,ghcn,daily,US
USC00510115,21.3833,-157.9333,ghcn,daily,US
USC00510119,21.3833,-157.9167,ghcn,daily,US
USC00510123,21.3947,-157.91,ghcn,daily,US
USC00510134,20.0833,-155.65,ghcn,daily,US
USC00510137,20.0667,-155.6667,ghcn,daily,US
USC00510140,21.96,-159.5319,ghcn,daily,US
USC00510145,22.1322,-159.3039,ghcn,daily,US
USC00510150,19.7333,-155.15,ghcn,daily,US
USC00510172,21.3833,-157.9333,ghcn,daily,US
USC00510175,20.6244,-156.3311,ghcn,daily,US
USC00510190,20.1667,-155.7167,ghcn,daily,US
USC00510202,21.35,-157.7167,ghcn,daily,US
USC00510211,21.3061,-157.8531,ghcn,daily,US
USC00510232,21.2667,-157.8,ghcn,daily,US
USC00510240,21.9222,-159.5375,ghcn,daily,US
USC00510242,21.6431,-157.9317,ghcn,daily,US
USC00510248,21.3131,-158.1142,ghcn,daily,US
USC00510260,20.8167,-156.4333,ghcn,daily,US
USC00510280,20.8667,-156.4,ghcn,daily,US
USC00510298,19.5167,-154.8,ghcn,daily,US
USC00510300,21.4278,-158.0614,ghcn,daily,US
USC00510305,21.5789,-158.2242,ghcn,daily,US
USC00510340,21.65,-157.9333,ghcn,daily,US
USC00510344,19.4167,-155.9167,ghcn,daily,US
USC00510350,21.4336,-157.7867,ghcn,daily,US
USC00510397,21.3167,-157.8333,ghcn,daily,US
USC00510450,20.1167,-155.7167,ghcn,daily,US
USC00510452,20.8167,-156.2,ghcn,daily,US
USC00510456,21.9011,-159.4969,ghcn,daily,US
USC00510470,21.9058,-159.5789,ghcn,daily,US
USC00510507,21.3747,-157.9917,ghcn,daily,US
USC00510541,20.9889,-156.6275,ghcn,daily,US
USC00510740,19.4833,-155.15,ghcn,daily,US
USC00510744,19.5075,-155.1692,ghcn,daily,US
USC00510746,19.5189,-155.1414,ghcn,daily,US
USC00510766,21.9667,-159.3833,ghcn,daily,US
USC00510790,20.9381,-156.6194,ghcn,daily,US
USC00510800,21.3,-157.7167,ghcn,daily,US
USC00510822,20.9286,-156.3222,ghcn,daily,US
USC00510832,20.9167,-156.3167,ghcn,daily,US
USC00510836,21.4333,-157.8167,ghcn,daily,US
USC00510840,20.1,-155.4667,ghcn,daily,US
USC00510905,19.9,-155.1333,ghcn,daily,US
USC00510910,19.8833,-155.1667,ghcn,daily,US
USC00510920,21.5036,-157.8575,ghcn,daily,US
USC00510935,22.1164,-159.3169,ghcn,daily,US
USC00510961,21.1569,-156.7419,ghcn,daily,US
USC00510992,20.7167,-156.25,ghcn,daily,US
USC00510995,20.85,-156.3,ghcn,daily,US
