station_id,lat,lon,source,reports,country
AP899,36.569,-120.961,madis,subhourly,US
AP901,34.602,-120.095,madis,subhourly,US
AP902,34.565,-118.108,madis,subhourly,US
AP904,34.368,-117.408,madis,subhourly,US
AP907,32.89,-117.25,madis,subhourly,US
AP912,40.54,-104.784,madis,subhourly,US
AP913,34.369,-84.326,madis,subhourly,US
AP917,45.751,-108.569,madis,subhourly,US
AP918,37.921,-91.438,madis,subhourly,US
AP952,43.226,-71.705,madis,subhourly,US
AP979,45.201,-87.119,madis,subhourly,US
AP983,39.589,-104.886,madis,subhourly,US
AP984,39.215,-84.551,madis,subhourly,US
AP989,46.169,-90.981,madis,subhourly,US
AP990,37.39,-122.024,madis,subhourly,US
APAC1,34.774,-119.331,madis,subhourly,US
APAM2,38.983,-76.482,madis,subhourly,US
APBA3,33.929,-109.667,madis,subhourly,US
APBA4,36.022,-93.355,madis,subhourly,US
APBN6,42.701,-73.934,madis,subhourly,US
APCF1,29.727,-84.982,madis,subhourly,US
APEV2,37.517,-79.51,madis,subhourly,US
APHG1,34.051,-84.269,madis,subhourly,US
APIC1,35.426,-118.412,madis,subhourly,US
APKC1,35.613,-118.274,madis,subhourly,US
APLA4,34.956,-92.984,madis,subhourly,US
APLT2,31.742,-95.572,madis,subhourly,US
APLV2,36.902,-82.788,madis,subhourly,US
APNC1,38.461,-121.418,madis,subhourly,US
APNM4,45.05,-83.45,madis,subhourly,US
APOW3,46.93,-90.753,madis,subhourly,US
APPM5,45.203,-96.022,madis,subhourly,US
APRF1,27.632,-81.264,madis,subhourly,US
APSC2,37.331,-105.067,madis,subhourly,US
APSN7,35.719,-78.752,madis,subhourly,US
APSW1,47.78,-121.698,madis,subhourly,US
APTA2,59.747,-151.753,madis,subhourly,US
APTA4,36.059,-93.138,madis,subhourly,US
APTC1,37.036,-121.853,madis,subhourly,US
APWN2,36.17,-115.31,madis,subhourly,US
APX ,44.917,-84.717,isd,hourly,US
APXA2,59.775,-151.867,madis,subhourly,US
APXF1,29.786,-84.883,madis,subhourly,US
APYC1,35.558,-118.143,madis,subhourly,US
APZC1,34.466,-118.196,madis,subhourly,US
AQAT2,31.895,-97.203,madis,subhourly,US
AQCT2,30.328,-97.927,madis,subhourly,US
AQLT2,31.812,-97.298,madis,subhourly,US
AQPI3,41.634,-85.11,madis,subhourly,US
AQUC1,37.234,-121.983,madis,subhourly,US
AR043,27.273,-80.273,madis,subhourly,US
AR051,33.432,-111.703,madis,subhourly,US
AR072,40.743,-73.338,madis,subhourly,US
AR075,40.15,-75.237,madis,subhourly,US
AR076,42.09,-80.173,madis,subhourly,US
AR079,36.095,-79.438,madis,subhourly,US
AR100,42.539,-70.98,madis,subhourly,US
AR105,27.896,-97.139,madis,subhourly,US
AR126,36.753,-76.028,madis,subhourly,US
AR137,34.262,-119.197,madis,subhourly,US
AR138,34.451,-114.372,madis,subhourly,US
AR144,33.83,-118.047,madis,subhourly,US
AR147,41.351,-96.576,madis,subhourly,US
AR152,30.518,-87.817,madis,subhourly,US
AR154,39.526,-84.342,madis,subhourly,US
AR159,32.216,-110.752,madis,subhourly,US
AR160,44.756,-124.05,madis,subhourly,US
AR161,33.282,-110.821,madis,subhourly,US
AR167,40.376,-105.147,madis,subhourly,US
AR172,37.002,-121.936,madis,subhourly,US
AR174,25.652,-80.359,madis,subhourly,US
AR178,42.116,-80.007,madis,subhourly,US
AR180,34.204,-118.138,madis,subhourly,US
AR181,34.143,-117.946,madis,subhourly,US
AR184,46.317,-106.704,madis,subhourly,US
AR190,34.223,-116.41,madis,subhourly,US
AR191,34.743,-86.532,madis,subhourly,US
AR193,47.25,-122.196,madis,subhourly,US
AR194,32.476,-97.745,madis,subhourly,US
AR198,47.243,-68.098,madis,subhourly,US
AR202,42.681,-71.566,madis,subhourly,US
AR203,43.489,-89.724,madis,subhourly,US
AR209,44.447,-93.168,madis,subhourly,US
AR210,34.408,-87.394,madis,subhourly,US
AR213,34.756,-86.678,madis,subhourly,US
AR214,40.828,-98.607,madis,subhourly,US
AR216,45.602,-105.937,madis,subhourly,US
AR220,46.992,-120.514,madis,subhourly,US
AR228,39.625,-104.979,madis,subhourly,US
AR229,32.29,-95.293,madis,subhourly,US
AR232,44.109,-123.149,madis,subhourly,US
AR240,45.295,-94.955,madis,subhourly,US
AR243,30.785,-84.87,madis,subhourly,US
AR245,47.615,-117.184,madis,subhourly,US
AR256,29.592,-98.266,madis,subhourly,US
AR258,43.964,-86.454,madis,subhourly,US
AR264,33.721,-111.992,madis,subhourly,US
AR276,41.093,-73.815,madis,subhourly,US
AR287,32.874,-105.774,madis,subhourly,US
AR300,28.939,-81.929,madis,subhourly,US
AR302,38.461,-77.463,madis,subhourly,US
AR304,33.792,-116.478,madis,subhourly,US
AR307,34.171,-118.333,madis,subhourly,US
AR312,37.002,-121.936,madis,subhourly,US
AR313,37.218,-121.852,madis,subhourly,US
AR316,48.085,-117.432,madis,subhourly,US
AR320,34.03,-119.786,madis,subhourly,US
AR321,37.435,-122.206,madis,subhourly,US
AR323,38.38,-122.824,madis,subhourly,US
AR328,43.698,-71.485,madis,subhourly,US
AR333,35.918,-85.074,madis,subhourly,US
AR338,39.24,-76.65,madis,subhourly,US
AR343,41.83,-72.865,madis,subhourly,US
AR347,34.727,-86.745,madis,subhourly,US
AR357,42.011,-71.308,madis,subhourly,US
AR360,38.534,-77.791,madis,subhourly,US
AR363,46.966,-91.784,madis,subhourly,US
AR367,46.994,-92.299,madis,subhourly,US
AR376,43.336,-89.39,madis,subhourly,US
AR385,42.847,-71.428,madis,subhourly,US
AR388,43.367,-86.243,madis,subhourly,US
AR391,39.927,-83.845,madis,subhourly,US
AR400,36.259,-95.703,madis,subhourly,US
AR402,34.507,-87.242,madis,subhourly,US
AR409,40.332,-76.728,madis,subhourly,US
AR412,36.054,-112.131,madis,subhourly,US
AR417,34.147,-88.026,madis,subhourly,US
AR418,36.263,-93.146,madis,subhourly,US
AR426,34.557,-84.292,madis,subhourly,US
AR427,20.875,-156.516,madis,subhourly,US
AR428,27.86,-82.822,madis,subhourly,US
AR430,34.44,-87.381,madis,subhourly,US
AR436,37.478,-97.24,madis,subhourly,US
AR437,43.084,-96.165,madis,subhourly,US
AR441,41.685,-72.74,madis,subhourly,US
AR449,34.704,-79.899,madis,subhourly,US
AR450,44.94,-95.716,madis,subhourly,US
AR451,27.877,-82.786,madis,subhourly,US
AR463,45.753,-122.874,madis,subhourly,US
AR466,39.302,-77.867,madis,subhourly,US
AR470,39.873,-86.202,madis,subhourly,US
AR475,41.873,-71.916,madis,subhourly,US
AR476,32.654,-97.17,madis,subhourly,US
AR481,42.186,-71.004,madis,subhourly,US
AR484,41.699,-83.611,madis,subhourly,US
AR487,36.923,-93.831,madis,subhourly,US
AR488,27.868,-80.643,madis,subhourly,US
AR489,39.132,-76.728,madis,subhourly,US
AR503,38.791,-77.255,madis,subhourly,US
AR506,39.798,-75.676,madis,subhourly,US
AR509,36.454,-76.301,madis,subhourly,US
AR511,42.146,-70.869,madis,subhourly,US
AR514,41.262,-72.808,madis,subhourly,US
AR515,37.724,-93.489,madis,subhourly,US
AR518,40.271,-75.964,madis,subhourly,US
AR525,28.277,-81.337,madis,subhourly,US
AR530,42.756,-72.27,madis,subhourly,US
AR543,28.518,-81.715,madis,subhourly,US
AR551,41.74,-111.975,madis,subhourly,US
AR553,42.229,-88.088,madis,subhourly,US
AR568,32.945,-117.245,madis,subhourly,US
AR569,36.112,-87.214,madis,subhourly,US
AR572,42.465,-70.966,madis,subhourly,US
AR573,41.618,-73.925,madis,subhourly,US
AR575,39.94,-74.145,madis,subhourly,US
AR580,36.26,-82.203,madis,subhourly,US
AR587,30.332,-92.052,madis,subhourly,US
AR588,32.545,-92.004,madis,subhourly,US
AR589,27.457,-80.674,madis,subhourly,US
AR590,46.921,-105.158,madis,subhourly,US
AR596,39.243,-86.633,madis,subhourly,US
AR597,41.682,-93.694,madis,subhourly,US
AR602,39.904,-83.87,madis,subhourly,US
AR604,41.309,-82.979,madis,subhourly,US
AR605,41.546,-83.635,madis,subhourly,US
AR618,44.438,-88.053,madis,subhourly,US
AR619,43.822,-88.624,madis,subhourly,US
AR622,46.36,-120.596,madis,subhourly,US
AR623,41.079,-112.068,madis,subhourly,US
AR626,44.304,-69.796,madis,subhourly,US
AR628,37.283,-122.003,madis,subhourly,US
AR635,35.18,-77.838,madis,subhourly,US
AR636,36.072,-78.68,madis,subhourly,US
AR638,37.916,-122.036,madis,subhourly,US
AR639,42.614,-75.559,madis,subhourly,US
AR645,39.585,-104.9,madis,subhourly,US
AR647,41.035,-71.959,madis,subhourly,US
AR651,41.756,-72.559,madis,subhourly,US
AR653,35.982,-78.554,madis,subhourly,US
AR654,34.585,-86.944,madis,subhourly,US
AR658,45.215,-123.755,madis,subhourly,US
AR659,44.977,-124.009,madis,subhourly,US
AR660,45.022,-123.857,madis,subhourly,US
AR662,44.613,-123.65,madis,subhourly,US
AR663,27.749,-81.892,madis,subhourly,US
AR664,27.757,-81.569,madis,subhourly,US
AR665,27.788,-81.328,madis,subhourly,US
AR666,28.01,-81.6,madis,subhourly,US
AR668,33.249,-87.578,madis,subhourly,US
AR671,42.735,-74.806,madis,subhourly,US
AR675,41.791,-72.613,madis,subhourly,US
AR679,40.57,-75.589,madis,subhourly,US
AR684,33.708,-118.03,madis,subhourly,US
AR692,27.957,-81.946,madis,subhourly,US
