station_id,lat,lon,source,reports,country
USC00060973,41.7944,-72.9319,ghcn,daily,US
USC00061093,41.4833,-73.4667,ghcn,daily,US
USC00061488,41.4614,-72.5197,ghcn,daily,US
USC00061499,41.55,-72.3667,ghcn,daily,US
USC00061508,42.0003,-73.0439,ghcn,daily,US
USC00061536,41.8,-72.9333,ghcn,daily,US
USC00061689,41.8,-72.35,ghcn,daily,US
USC00061715,41.9,-73.3167,ghcn,daily,US
USC00061762,41.4,-73.4167,ghcn,daily,US
USC00061798,41.3667,-72.9833,ghcn,daily,US
USC00061844,41.3167,-73.0833,ghcn,daily,US
USC00062073,41.9,-72.0833,ghcn,daily,US
USC00062169,41.2847,-72.8564,ghcn,daily,US
USC00062288,41.2333,-73.25,ghcn,daily,US
USC00062655,41.9333,-73.3167,ghcn,daily,US
USC00062658,41.95,-73.3667,ghcn,daily,US
USC00062760,42.0281,-72.575,ghcn,daily,US
USC00062899,41.4333,-72.0833,ghcn,daily,US
USC00063137,41.0833,-73.7,ghcn,daily,US
USC00063207,41.3511,-72.0389,ghcn,daily,US
USC00063420,41.7675,-72.0531,ghcn,daily,US
USC00063446,41.7667,-72.7,ghcn,daily,US
USC00063495,41.9,-73.2833,ghcn,daily,US
USC00063583,41.2333,-73.2667,ghcn,daily,US
USC00063857,41.6297,-71.9014,ghcn,daily,US
USC00063905,41.7333,-73.4833,ghcn,daily,US
USC00063989,41.4,-72.1833,ghcn,daily,US
USC00064096,41.1667,-73.55,ghcn,daily,US
USC00064443,41.7667,-72.4833,ghcn,daily,US
USC00064488,41.7569,-72.1856,ghcn,daily,US
USC00064599,41.2,-73.5167,ghcn,daily,US
USC00064757,41.55,-72.55,ghcn,daily,US
USC00064767,41.55,-72.7167,ghcn,daily,US
USC00064790,41.2,-73.0833,ghcn,daily,US
USC00064933,41.8333,-73.3,ghcn,daily,US
USC00065018,41.5,-72.4333,ghcn,daily,US
USC00065077,41.4078,-72.9028,ghcn,daily,US
USC00065125,41.8833,-72.0833,ghcn,daily,US
USC00065131,41.7667,-72.35,ghcn,daily,US
USC00065262,41.8833,-72.95,ghcn,daily,US
USC00065266,41.3,-72.9333,ghcn,daily,US
USC00065285,41.7,-72.7333,ghcn,daily,US
USC00065309,41.35,-72.1,ghcn,daily,US
USC00065445,41.9725,-73.2208,ghcn,daily,US
USC00065510,41.3333,-72.7667,ghcn,daily,US
USC00065641,41.3833,-72.7167,ghcn,daily,US
USC00065664,41.7667,-73.4333,ghcn,daily,US
USC00065757,42.0333,-72.4333,ghcn,daily,US
USC00065772,41.1167,-73.5333,ghcn,daily,US
USC00065892,41.1333,-73.45,ghcn,daily,US
USC00065893,41.1167,-73.4167,ghcn,daily,US
USC00065904,41.55,-72.0833,ghcn,daily,US
USC00065905,41.5,-72.15,ghcn,daily,US
USC00065910,41.5269,-72.0642,ghcn,daily,US
USC00066131,41.5833,-71.85,ghcn,daily,US
USC00066239,41.9333,-73,ghcn,daily,US
USC00066597,41.5,-72.95,ghcn,daily,US
USC00066645,41.9167,-71.9167,ghcn,daily,US
USC00066650,41.9,-71.8667,ghcn,daily,US
USC00066655,41.0825,-73.6386,ghcn,daily,US
USC00066660,41.9333,-71.9333,ghcn,daily,US
USC00066942,41.8667,-72.4333,ghcn,daily,US
USC00066954,41.1,-73.6333,ghcn,daily,US
USC00066966,41.5833,-73.4333,ghcn,daily,US
USC00067002,41.3008,-73.5369,ghcn,daily,US
USC00067109,41.9833,-73.45,ghcn,daily,US
USC00067157,41.25,-73.35,ghcn,daily,US
USC00067361,41.3167,-73.0833,ghcn,daily,US
USC00067373,41.7167,-73.3,ghcn,daily,US
USC00067432,41.6444,-72.8167,ghcn,daily,US
USC00067904,42,-72.2833,ghcn,daily,US
USC00067946,41.95,-72.3,ghcn,daily,US
USC00067949,41.95,-72.2,ghcn,daily,US
USC00067958,41.9983,-72.2606,ghcn,daily,US
USC00067959,41.95,-72.3,ghcn,daily,US
USC00067969,41.0667,-73.5,ghcn,daily,US
USC00067970,41.1247,-73.5475,ghcn,daily,US
USC00068065,41.3819,-73.1717,ghcn,daily,US
USC00068138,41.795,-72.2286,ghcn,daily,US
USC00068324,41.65,-73.0833,ghcn,daily,US
USC00068330,41.6931,-73.06,ghcn,daily,US
USC00068364,42,-72.6,ghcn,daily,US
USC00068436,41.8,-73.1167,ghcn,daily,US
USC00068438,41.8,-73.1167,ghcn,daily,US
USC00068441,41.8,-73.1333,ghcn,daily,US
USC00068488,41.2833,-73.15,ghcn,daily,US
USC00068835,41.7333,-73.3333,ghcn,daily,US
USC00068859,41.6333,-73.3167,ghcn,daily,US
USC00068906,41.55,-73.0333,ghcn,daily,US
USC00068911,41.5667,-73.0333,ghcn,daily,US
USC00068916,41.5833,-73.0333,ghcn,daily,US
USC00069007,41.3,-73.0333,ghcn,daily,US
USC00069067,41.3,-72.4333,ghcn,daily,US
USC00069162,41.8089,-72.7806,ghcn,daily,US
USC00069174,42,-72.9667,ghcn,daily,US
USC00069388,41.9442,-71.9031,ghcn,daily,US
USC00069508,41.7333,-72.95,ghcn,daily,US
USC00069544,41.3333,-72.9167,ghcn,daily,US
USC00069568,41.6667,-73.1333,ghcn,daily,US
USC00069592,41.7167,-72.2333,ghcn,daily,US
USC00069759,41.6167,-72.95,ghcn,daily,US
USC00069775,41.5536,-73.2297,ghcn,daily,US
USC00069783,41.5667,-73.2667,ghcn,daily,US
USC00071200,39.5917,-75.7325,ghcn,daily,US
USC00071330,38.75,-75.6167,ghcn,daily,US
USC00071483,39.3,-75.6333,ghcn,daily,US
USC00072625,39.5667,-75.5833,ghcn,daily,US
USC00072730,39.1467,-75.5056,ghcn,daily,US
USC00073500,38.5311,-75.235,ghcn,daily,US
USC00073570,38.6333,-75.45,ghcn,daily,US
USC00073595,38.8161,-75.5761,ghcn,daily,US
USC00075217,38.5333,-75.5667,ghcn,daily,US
USC00075320,38.7756,-75.1389,ghcn,daily,US
USC00075852,39.45,-75.6667,ghcn,daily,US
USC00075915,38.8983,-75.425,ghcn,daily,US
USC00076020,38.5833,-75.3167,ghcn,daily,US
USC00076102,38.8203,-75.203,ghcn,daily,US
USC00076405,39.6667,-75.75,ghcn,daily,US
USC00076410,39.6694,-75.7514,ghcn,daily,US
USC00078269,38.4667,-75.2167,ghcn,daily,US
USC00078508,39.2947,-75.6194,ghcn,daily,US
USC00078510,39.35,-75.6333,ghcn,daily,US
USC00079600,39.75,-75.55,ghcn,daily,US
USC00079605,39.7739,-75.5414,ghcn,daily,US
USC00080025,29.8833,-83.6333,ghcn,daily,US
USC00080070,29.05,-81.55,ghcn,daily,US
USC00080211,29.7258,-85.0206,ghcn,daily,US
USC00080228,27.2181,-81.8739,ghcn,daily,US
USC00080236,27.1819,-81.3508,ghcn,daily,US
USC00080369,27.5947,-81.5267,ghcn,daily,US
USC00080374,27.6,-81.5,ghcn,daily,US
USC00080390,27.85,-81.5167,ghcn,daily,US
USC00080414,24.6589,-81.2761,ghcn,daily,US
USC00080478,27.8864,-81.8325,ghcn,daily,US
USC00080488,27.3833,-81.0333,ghcn,daily,US
USC00080520,28.0667,-82.5,ghcn,daily,US
USC00080531,30.1667,-85.7167,ghcn,daily,US
USC00080535,28.55,-82.6333,ghcn,daily,US
USC00080540,28.55,-82.6167,ghcn,daily,US
USC00080598,29.7956,-82.9178,ghcn,daily,US
USC00080611,26.6928,-80.6711,ghcn,daily,US
USC00080616,26.7,-80.7167,ghcn,daily,US
USC00080735,26.365,-81.5478,ghcn,daily,US
USC00080737,26.3283,-80.9958,ghcn,daily,US
USC00080739,26.3167,-81,ghcn,daily,US
USC00080747,24.7167,-81.3833,ghcn,daily,US
USC00080758,28.55,-81.1167,ghcn,daily,US
USC00080765,30.9833,-86.65,ghcn,daily,US
USC00080804,30.45,-85.05,ghcn,daily,US
USC00080845,26.3675,-80.1108,ghcn,daily,US
USC00080875,30.7833,-85.6833,ghcn,daily,US
USC00080887,26.3333,-81.75,ghcn,daily,US
USC00080940,27.4833,-82.55,ghcn,daily,US
USC00080945,27.4467,-82.5014,ghcn,daily,US
USC00080975,29.9625,-82.9108,ghcn,daily,US
USC00080992,27.0436,-81.07,ghcn,daily,US
USC00081020,30.4181,-84.9861,ghcn,daily,US
USC00081022,30.3794,-84.9789,ghcn,daily,US
USC00081046,28.6164,-82.3658,ghcn,daily,US
USC00081051,28.6333,-82.3167,ghcn,daily,US
USC00081056,28.6333,-82.3333,ghcn,daily,US
USC00081163,28.6664,-82.0894,ghcn,daily,US
USC00081218,29.9833,-81.9833,ghcn,daily,US
USC00081271,26.8667,-80.6333,ghcn,daily,US
USC00081276,26.8639,-80.6256,ghcn,daily,US
USC00081299,30.6,-87.3167,ghcn,daily,US
USC00081305,25.15,-80.9333,ghcn,daily,US
USC00081306,25.6719,-80.1567,ghcn,daily,US
USC00081310,26.5333,-82.1833,ghcn,daily,US
USC00081356,29.8667,-84.6667,ghcn,daily,US
USC00081388,30.7667,-85.8167,ghcn,daily,US
USC00081432,29.1333,-83.05,ghcn,daily,US
USC00081502,30.7,-84.8667,ghcn,daily,US
USC00081544,30.7806,-85.5503,ghcn,daily,US
USC00081556,25.8144,-81.3617,ghcn,daily,US
USC00081565,28.55,-81.1,ghcn,daily,US
USC00081601,30.4647,-85.1992,ghcn,daily,US
USC00081632,27.9667,-82.7667,ghcn,daily,US
USC00081635,27.9833,-82.8333,ghcn,daily,US
USC00081641,28.4558,-81.7233,ghcn,daily,US
USC00081649,26.7333,-80.95,ghcn,daily,US
USC00081651,26.7361,-81.0492,ghcn,daily,US
USC00081654,26.7422,-80.94,ghcn,daily,US
USC00081716,25.65,-80.2833,ghcn,daily,US
USC00081775,30.6,-85.4,ghcn,daily,US
USC00081795,24.7833,-80.8833,ghcn,daily,US
USC00081800,26.0472,-80.2839,ghcn,daily,US
USC00081832,25.1833,-80.9,ghcn,daily,US
USC00081858,26.2678,-80.275,ghcn,daily,US
USC00081869,27.4,-81.1667,ghcn,daily,US
USC00081978,29.425,-81.5161,ghcn,daily,US
USC00081984,30.7667,-86.5833,ghcn,daily,US
USC00082008,29.6333,-83.1053,ghcn,daily,US
USC00082046,24.7425,-80.9819,ghcn,daily,US
USC00082114,26.0667,-80.2,ghcn,daily,US
USC00082150,29.1967,-81.0083,ghcn,daily,US
USC00082200,28.1,-80.9,ghcn,daily,US
USC00082220,30.7244,-86.0939,ghcn,daily,US
USC00082229,29.0181,-81.3106,ghcn,daily,US
USC00082288,27.3697,-81.5136,ghcn,daily,US
USC00082298,26.6033,-81.1292,ghcn,daily,US
USC00082391,30.2497,-83.2594,ghcn,daily,US
USC00082418,24.6278,-82.8736,ghcn,daily,US
USC00082441,24.7706,-80.9072,ghcn,daily,US
USC00082827,28.85,-81.6833,ghcn,daily,US
USC00082834,28.35,-81.8333,ghcn,daily,US
USC00082850,25.8489,-81.3897,ghcn,daily,US
USC00082915,29.755,-81.5389,ghcn,daily,US
USC00082923,26.5333,-81.4333,ghcn,daily,US
USC00082936,27.6833,-80.65,ghcn,daily,US
USC00082944,30.6669,-81.4525,ghcn,daily,US
USC00083020,25.1422,-80.9144,ghcn,daily,US
USC00083026,28.0425,-81.0372,ghcn,daily,US
USC00083137,27.5139,-80.7694,ghcn,daily,US
USC00083153,27.5706,-82.1378,ghcn,daily,US
USC00083163,26.1019,-80.2011,ghcn,daily,US
USC00083168,26.1408,-80.1061,ghcn,daily,US
USC00083171,26.0833,-80.25,ghcn,daily,US
USC00083207,27.4419,-80.3508,ghcn,daily,US
USC00083209,27.4272,-80.4053,ghcn,daily,US
USC00083230,30.4333,-85.4167,ghcn,daily,US
USC00083316,29.65,-82.35,ghcn,daily,US
USC00083321,29.6333,-82.3667,ghcn,daily,US
USC00083322,29.6814,-82.4942,ghcn,daily,US
USC00083470,30.2717,-82.1856,ghcn,daily,US
USC00083538,30.9575,-85.5331,ghcn,daily,US
USC00083571,27.8,-81.2,ghcn,daily,US
USC00083713,28.0833,-81.6167,ghcn,daily,US
USC00083718,28.1,-81.65,ghcn,daily,US
USC00083840,28.3833,-81.1833,ghcn,daily,US
USC00083874,29.7653,-81.4697,ghcn,daily,US
USC00083909,25.8175,-80.2858,ghcn,daily,US
USC00083956,29.8286,-82.5972,ghcn,daily,US
USC00083978,30.7,-81.9333,ghcn,daily,US
USC00083986,28.1469,-82.2275,ghcn,daily,US
USC00084050,26.0281,-80.1342,ghcn,daily,US
USC00084075,28.05,-81.05,ghcn,daily,US
USC00084091,25.5,-80.5,ghcn,daily,US
USC00084095,25.5011,-80.55,ghcn,daily,US
USC00084198,26.55,-80.05,ghcn,daily,US
USC00084210,26.4622,-81.4406,ghcn,daily,US
USC00084242,27.8,-81.3333,ghcn,daily,US
USC00084262,27.0167,-80.4667,ghcn,daily,US
USC00084273,29.0253,-82.6158,ghcn,daily,US
USC00084289,28.8028,-82.3125,ghcn,daily,US
USC00084320,24.9178,-80.6364,ghcn,daily,US
USC00084327,29.45,-82.1,ghcn,daily,US
USC00084332,28.4833,-81.5333,ghcn,daily,US
USC00084366,30.2875,-81.3928,ghcn,daily,US
USC00084393,30.5333,-83.0167,ghcn,daily,US
USC00084394,30.5228,-82.9447,ghcn,daily,US
USC00084412,25.1936,-80.3492,ghcn,daily,US
USC00084461,26.86,-80.0553,ghcn,daily,US
USC00084500,27.8703,-81.0436,ghcn,daily,US
USC00084502,27.9167,-81.1167,ghcn,daily,US
USC00084518,25.6833,-80.2833,ghcn,daily,US
USC00084571,24.55,-81.7833,ghcn,daily,US
USC00084620,28.3,-81.4167,ghcn,daily,US
USC00084621,27.6039,-81.0531,ghcn,daily,US
USC00084625,28.2764,-81.4239,ghcn,daily,US
USC00084662,26.7458,-81.4264,ghcn,daily,US
USC00084667,26.7667,-81.45,ghcn,daily,US
USC00084707,28.1042,-81.7144,ghcn,daily,US
USC00084712,28.1333,-81.7167,ghcn,daily,US
USC00084723,29.9453,-82.3314,ghcn,daily,US
USC00084731,30.1853,-82.5942,ghcn,daily,US
USC00084771,28.5333,-81.4667,ghcn,daily,US
USC00084802,27.9914,-82.0136,ghcn,daily,US
USC00084845,27.2833,-81.3833,ghcn,daily,US
USC00084866,26.4333,-81.4833,ghcn,daily,US
USC00084892,30.4167,-83.9167,ghcn,daily,US
USC00084980,28.8167,-81.8667,ghcn,daily,US
USC00085035,24.9,-80.7,ghcn,daily,US
USC00085076,28.8728,-81.7844,ghcn,daily,US
USC00085099,30.2889,-82.965,ghcn,daily,US
USC00085124,27.4167,-82.65,ghcn,daily,US
USC00085182,26.6833,-80.2667,ghcn,daily,US
USC00085184,26.4986,-80.2161,ghcn,daily,US
USC00085237,29.2003,-81.9305,ghcn,daily,US
USC00085275,30.4653,-83.4022,ghcn,daily,US
USC00085315,27.9,-81.5667,ghcn,daily,US
USC00085345,24.725,-81.0519,ghcn,daily,US
USC00085351,24.7333,-81.05,ghcn,daily,US
USC00085359,25.9492,-81.7139,ghcn,daily,US
USC00085372,30.7667,-85.2667,ghcn,daily,US
USC00085377,30.7342,-85.0306,ghcn,daily,US
USC00085391,29.67,-81.215,ghcn,daily,US
USC00085539,30.1064,-83.1819,ghcn,daily,US
USC00085603,28.0547,-80.5511,ghcn,daily,US
USC00085607,28.1167,-80.75,ghcn,daily,US
USC00085612,28.1136,-80.6539,ghcn,daily,US
USC00085622,29.7167,-82.05,ghcn,daily,US
USC00085643,28.35,-80.7,ghcn,daily,US
USC00085648,30.55,-86.75,ghcn,daily,US
USC00085653,25.7833,-80.1833,ghcn,daily,US
USC00085660,25.8833,-80.1333,ghcn,daily,US
USC00085662,29.7167,-82.05,ghcn,daily,US
USC00085667,25.7553,-80.3836,ghcn,daily,US
USC00085678,25.65,-80.3,ghcn,daily,US
USC00085690,29.5,-82.2833,ghcn,daily,US
USC00085705,30.0603,-81.8475,ghcn,daily,US
USC00085719,26.1833,-81.35,ghcn,daily,US
USC00085756,30.75,-86.65,ghcn,daily,US
USC00085793,30.7794,-87.1414,ghcn,daily,US
USC00085850,30.7,-87.3667,ghcn,daily,US
USC00085866,25.85,-81.1,ghcn,daily,US
USC00085879,30.4922,-83.7833,ghcn,daily,US
USC00085880,30.4406,-83.9858,ghcn,daily,US
USC00085895,26.84,-81.0872,ghcn,daily,US
USC00085935,29.2833,-82.45,ghcn,daily,US
USC00085950,30.3333,-81.6833,ghcn,daily,US
USC00085973,27.9378,-81.5992,ghcn,daily,US
USC00085990,30.6667,-84.7,ghcn,daily,US
USC00086040,27.6167,-82.7333,ghcn,daily,US
USC00086048,26.8261,-81.4914,ghcn,daily,US
USC00086065,27.2417,-82.3161,ghcn,daily,US
USC00086078,26.1653,-81.6842,ghcn,daily,US
USC00086092,27.2878,-80.2214,ghcn,daily,US
USC00086129,30.9539,-85.8831,ghcn,daily,US
USC00086210,29.05,-80.95,ghcn,daily,US
USC00086240,30.5317,-86.4928,ghcn,daily,US
USC00086251,27.9333,-81,ghcn,daily,US
USC00086315,25.95,-80.2158,ghcn,daily,US
USC00086318,26.5667,-80.75,ghcn,daily,US
USC00086323,26.3336,-80.5372,ghcn,daily,US
USC00086404,27.8,-81.2,ghcn,daily,US
USC00086406,25.8603,-81.0331,ghcn,daily,US
USC00086414,29.1639,-82.0778,ghcn,daily,US
USC00086416,29.1667,-81.7667,ghcn,daily,US
USC00086419,29.2,-82.1,ghcn,daily,US
USC00086477,27.2556,-80.8358,ghcn,daily,US
USC00086478,27.25,-80.8667,ghcn,daily,US
USC00086480,27.2333,-80.9667,ghcn,daily,US
USC00086485,27.1508,-80.8653,ghcn,daily,US
USC00086500,29.6167,-82.9833,ghcn,daily,US
USC00086515,30.2,-82.45,ghcn,daily,US
USC00086584,28.9333,-81.3,ghcn,daily,US
USC00086598,28.8333,-81.9833,ghcn,daily,US
USC00086612,30.1667,-81.7,ghcn,daily,US
USC00086618,29.4794,-81.9681,ghcn,daily,US
USC00086620,29.5,-81.9167,ghcn,daily,US
USC00086633,28.55,-81.35,ghcn,daily,US
USC00086634,28.5083,-81.5467,ghcn,daily,US
USC00086657,26.7897,-81.3045,ghcn,daily,US
USC00086700,28.9333,-82.0333,ghcn,daily,US
USC00086753,29.6439,-81.6606,ghcn,daily,US
USC00086761,28.0394,-80.7172,ghcn,daily,US
USC00086764,26.8261,-80.1489,ghcn,daily,US
USC00086767,29.6319,-81.2061,ghcn,daily,US
USC00086828,29.9989,-84.485,ghcn,daily,US
USC00086836,30.1667,-85.7,ghcn,daily,US
USC00086841,30.1667,-85.7,ghcn,daily,US
USC00086842,30.2492,-85.6606,ghcn,daily,US
USC00086855,28.75,-82.1,ghcn,daily,US
USC00086880,27.6089,-82.3475,ghcn,daily,US
USC00086969,29.9833,-81.8,ghcn,daily,US
USC00086988,25.9297,-80.4539,ghcn,daily,US
USC00086999,30.53,-87.1986,ghcn,daily,US
USC00087005,25.9383,-80.4406,ghcn,daily,US
USC00087020,25.5819,-80.4361,ghcn,daily,US
USC00087025,30.0986,-83.5742,ghcn,daily,US
USC00087033,25.6,-80.35,ghcn,daily,US
USC00087070,29.0167,-81.4667,ghcn,daily,US
USC00087115,25.75,-80.9333,ghcn,daily,US
USC00087137,27.8333,-82.7,ghcn,daily,US
USC00087189,26.1108,-80.2728,ghcn,daily,US
USC00087205,28.0236,-82.1422,ghcn,daily,US
USC00087228,28.7992,-81.5372,ghcn,daily,US
USC00087254,26.2333,-80.1406,ghcn,daily,US
USC00087261,29.0361,-80.9181,ghcn,daily,US
USC00087272,30.2333,-81.3833,ghcn,daily,US
USC00087293,26.9833,-80.6167,ghcn,daily,US
USC00087304,27.0997,-80.2628,ghcn,daily,US
USC00087395,26.9333,-82.05,ghcn,daily,US
USC00087397,26.9164,-81.9983,ghcn,daily,US
USC00087424,30.5833,-84.5833,ghcn,daily,US
USC00087429,30.5497,-84.5836,ghcn,daily,US
USC00087440,30.0678,-82.1928,ghcn,daily,US
USC00087600,26.6833,-80.6667,ghcn,daily,US
USC00087665,29.0667,-82.4667,ghcn,daily,US
USC00087758,26.8561,-80.3008,ghcn,daily,US
USC00087760,25.3867,-80.5936,ghcn,daily,US
USC00087812,29.8833,-81.3333,ghcn,daily,US
USC00087820,29.8333,-81.2667,ghcn,daily,US
USC00087826,29.8858,-81.2883,ghcn,daily,US
USC00087832,28.25,-81.2667,ghcn,daily,US
USC00087838,29.0333,-81.3833,ghcn,daily,US
USC00087851,28.3378,-82.26,ghcn,daily,US
USC00087859,27.1167,-80.2833,ghcn,daily,US
USC00087867,30.1,-84.1667,ghcn,daily,US
USC00087869,30.1922,-84.2117,ghcn,daily,US
USC00087886,27.7628,-82.6261,ghcn,daily,US
USC00087950,30.0667,-84.6,ghcn,daily,US
USC00087977,28.8167,-81.25,ghcn,daily,US
USC00087982,28.8147,-81.2778,ghcn,daily,US
USC00088021,27.35,-82.5333,ghcn,daily,US
USC00088024,27.3333,-82.4667,ghcn,daily,US
USC00088040,29.55,-81.65,ghcn,daily,US
USC00088051,28.73,-80.8794,ghcn,daily,US
USC00088076,29.6711,-83.3883,ghcn,daily,US
USC00088082,27.8167,-80.4833,ghcn,daily,US
USC00088094,30.2,-83.65,ghcn,daily,US
USC00088165,27.8167,-81.2167,ghcn,daily,US
USC00088290,30.2,-84.6667,ghcn,daily,US
USC00088368,26.47,-80.6403,ghcn,daily,US
USC00088396,25.7,-80.35,ghcn,daily,US
USC00088527,29.9333,-82.1,ghcn,daily,US
USC00088529,29.9381,-82.1164,ghcn,daily,US
USC00088530,29.95,-82.0333,ghcn,daily,US
USC00088565,29.7236,-83.3061,ghcn,daily,US
USC00088573,29.7,-83.3833,ghcn,daily,US
USC00088620,27.1897,-80.2397,ghcn,daily,US
USC00088671,26.2667,-81.35,ghcn,daily,US
USC00088737,30.0667,-81.65,ghcn,daily,US
USC00088754,30.4333,-84.2833,ghcn,daily,US
USC00088756,30.3961,-84.3556,ghcn,daily,US
USC00088775,25.7667,-80.45,ghcn,daily,US
USC00088780,25.7608,-80.8242,ghcn,daily,US
USC00088782,27.7053,-82.4006,ghcn,daily,US
USC00088786,27.95,-82.45,ghcn,daily,US
USC00088824,28.1522,-82.7539,ghcn,daily,US
USC00088841,25.0069,-80.5211,ghcn,daily,US
USC00088890,28.05,-82.3833,ghcn,daily,US
USC00088942,28.6242,-80.8169,ghcn,daily,US
USC00088967,28.1333,-81.3333,ghcn,daily,US
USC00089034,30.0058,-82.9975,ghcn,daily,US
USC00089048,27.8,-81.1833,ghcn,daily,US
USC00089120,29.4083,-82.8186,ghcn,daily,US
USC00089176,27.1006,-82.4364,ghcn,daily,US
USC00089184,27.135,-81.3303,ghcn,daily,US
USC00089206,30.6167,-85.7167,ghcn,daily,US
USC00089219,27.6528,-80.4031,ghcn,daily,US
USC00089401,27.5478,-81.7994,ghcn,daily,US
USC00089417,30.6333,-85.5833,ghcn,daily,US
USC00089430,28.5175,-82.5756,ghcn,daily,US
USC00089511,26.0933,-80.3953,ghcn,daily,US
USC00089520,26.7167,-80.05,ghcn,daily,US
USC00089521,26.7333,-80.05,ghcn,daily,US
USC00089566,30.1192,-85.2042,ghcn,daily,US
USC00089640,30.4392,-82.7847,ghcn,daily,US
USC00089660,30.1667,-84.9167,ghcn,daily,US
USC00089707,28.0153,-81.7331,ghcn,daily,US
USC00089795,30.7219,-84.8742,ghcn,daily,US
USC00089900,28.7333,-81.6,ghcn,daily,US
USC00090006,31.9939,-83.3089,ghcn,daily,US
USC00090010,31.9381,-83.3078,ghcn,daily,US
USC00090041,34.3667,-84.9333,ghcn,daily,US
USC00090044,34.3408,-84.8347,ghcn,daily,US
USC00090051,31.1397,-83.423,ghcn,daily,US
USC00090053,31.1167,-83.4167,ghcn,daily,US
USC00090090,32.1833,-82.5667,ghcn,daily,US
USC00090131,31.35,-83.2167,ghcn,daily,US
USC00090140,31.5339,-84.1489,ghcn,daily,US
USC00090180,34.1667,-84.7333,ghcn,daily,US
USC00090181,34.165,-84.73,ghcn,daily,US
USC00090190,32.5833,-83.2333,ghcn,daily,US
USC00090219,34.1014,-84.3506,ghcn,daily,US
USC00090236,34.4417,-83.5161,ghcn,daily,US
USC00090253,32.0306,-84.2461,ghcn,daily,US
USC00090258,32.1025,-84.2667,ghcn,daily,US
USC00090284,32.2,-84.1333,ghcn,daily,US
USC00090296,34.9167,-84.0167,ghcn,daily,US
USC00090310,33.5333,-82.3167,ghcn,daily,US
USC00090311,33.5619,-82.3389,ghcn,daily,US
USC00090406,31.7003,-83.6231,ghcn,daily,US
USC00090430,33.9667,-83.3833,ghcn,daily,US
USC00090432,33.9167,-83.35,ghcn,daily,US
USC00090441,31.2333,-81.8667,ghcn,daily,US
USC00090444,33.8264,-84.4961,ghcn,daily,US
USC00090446,33.75,-84.3167,ghcn,daily,US
USC00090456,33.75,-84.3833,ghcn,daily,US
USC00090485,34.0167,-83.8333,ghcn,daily,US
USC00090500,33.4667,-81.9667,ghcn,daily,US
USC00090581,30.9167,-84.5833,ghcn,daily,US
USC00090586,30.8228,-84.6175,ghcn,daily,US
USC00090603,34.3328,-84.4703,ghcn,daily,US
USC00090660,33.05,-84.15,ghcn,daily,US
USC00090661,32.9847,-84.0881,ghcn,daily,US
USC00090670,31.8414,-82.3756,ghcn,daily,US
USC00090746,34.9194,-84.8322,ghcn,daily,US
USC00090787,32.15,-81.9667,ghcn,daily,US
USC00090840,30.8333,-81.8333,ghcn,daily,US
USC00090946,31.4833,-81.2167,ghcn,daily,US
USC00090969,34.8544,-83.9444,ghcn,daily,US
USC00090979,31.2239,-84.5553,ghcn,daily,US
USC00091024,34.8667,-84.3167,ghcn,daily,US
USC00091029,34.8833,-84.2833,ghcn,daily,US
USC00091115,34.3667,-83.0833,ghcn,daily,US
USC00091132,34.2,-83.0333,ghcn,daily,US
USC00091155,32.45,-81.6667,ghcn,daily,US
USC00091170,34.8667,-83.8167,ghcn,daily,US
USC00091200,32.9833,-84.0167,ghcn,daily,US
USC00091260,31.8333,-84.3667,ghcn,daily,US
USC00091266,32.375,-81.673,ghcn,daily,US
USC00091340,31.1681,-81.5022,ghcn,daily,US
USC00091372,32.3178,-84.5203,ghcn,daily,US
USC00091413,34.7833,-83.55,ghcn,daily,US
USC00091425,32.6525,-84.1858,ghcn,daily,US
USC00091433,33.3667,-81.95,ghcn,daily,US
USC00091448,32.6694,-83.7453,ghcn,daily,US
USC00091453,33.15,-83.8833,ghcn,daily,US
USC00091463,30.8697,-84.2175,ghcn,daily,US
USC00091474,34.4833,-84.9667,ghcn,daily,US
USC00091488,33.45,-82.65,ghcn,daily,US
USC00091500,31.1903,-84.2036,ghcn,daily,US
USC00091515,34.55,-83.4,ghcn,daily,US
USC00091520,34.7,-83.6333,ghcn,daily,US
USC00091544,31.8667,-81.6167,ghcn,daily,US
USC00091585,34.2072,-84.5039,ghcn,daily,US
USC00091601,34.0667,-82.9833,ghcn,daily,US
USC00091619,34.3656,-83.2328,ghcn,daily,US
USC00091640,33.5972,-85.0806,ghcn,daily,US
USC00091657,34.6061,-84.7194,ghcn,daily,US
USC00091665,34.2042,-84.7925,ghcn,daily,US
USC00091670,34.1825,-84.7958,ghcn,daily,US
USC00091715,34.05,-85.35,ghcn,daily,US
USC00091727,31.0458,-83.3917,ghcn,daily,US
USC00091732,34.0589,-85.2339,ghcn,daily,US
USC00091844,31.9578,-82.5172,ghcn,daily,US
USC00091856,34.7667,-84.7833,ghcn,daily,US
USC00091863,34.7583,-84.7642,ghcn,daily,US
USC00091906,34.9,-85.2717,ghcn,daily,US
USC00091908,34.9203,-85.2711,ghcn,daily,US
USC00091927,34.8,-83.9,ghcn,daily,US
USC00091965,34.6158,-83.5428,ghcn,daily,US
USC00091973,32.1678,-81.9008,ghcn,daily,US
USC00091982,34.8878,-83.3967,ghcn,daily,US
