station_id,lat,lon,source,reports,country
USC00431730,45,-72.0833,ghcn,daily,US
USC00431786,43.2242,-73.075,ghcn,daily,US
USC00432150,44.0167,-72.5667,ghcn,daily,US
USC00432314,44.6425,-71.8908,ghcn,daily,US
USC00432318,44.6333,-71.9,ghcn,daily,US
USC00432578,44.2,-72.0667,ghcn,daily,US
USC00432698,44.6722,-72.5572,ghcn,daily,US
USC00432769,44.9094,-72.8083,ghcn,daily,US
USC00432773,44.9097,-72.8136,ghcn,daily,US
USC00432828,44.4833,-73.1167,ghcn,daily,US
USC00432843,44.5078,-73.1153,ghcn,daily,US
USC00433192,44.5775,-71.7836,ghcn,daily,US
USC00433240,44.6167,-72.5333,ghcn,daily,US
USC00433341,44.4111,-71.7186,ghcn,daily,US
USC00433400,43.1906,-72.6253,ghcn,daily,US
USC00433581,44.2161,-72.1997,ghcn,daily,US
USC00433640,44.5667,-71.5667,ghcn,daily,US
USC00433660,42.7833,-72.6667,ghcn,daily,US
USC00433769,44.2378,-72.9656,ghcn,daily,US
USC00433800,43.5,-72.35,ghcn,daily,US
USC00433914,44.9339,-73.0494,ghcn,daily,US
USC00434052,44.3167,-73,ghcn,daily,US
USC00434075,44.6,-72.6167,ghcn,daily,US
USC00434110,44.8,-72.2833,ghcn,daily,US
USC00434115,44.7925,-72.2933,ghcn,daily,US
USC00434120,44.8128,-71.8903,ghcn,daily,US
USC00434122,44.7903,-71.8297,ghcn,daily,US
USC00434150,42.8,-72.8167,ghcn,daily,US
USC00434189,44.9381,-72.5022,ghcn,daily,US
USC00434261,44.5842,-72.7869,ghcn,daily,US
USC00434290,44.6581,-72.6786,ghcn,daily,US
USC00434603,44.9,-71.5167,ghcn,daily,US
USC00434747,43.3939,-72.7103,ghcn,daily,US
USC00434749,43.3922,-72.6792,ghcn,daily,US
USC00434765,44.7744,-71.6017,ghcn,daily,US
USC00434882,43.1667,-73.0667,ghcn,daily,US
USC00434985,44.3667,-72.3333,ghcn,daily,US
USC00434999,44.3514,-72.3569,ghcn,daily,US
USC00435029,42.75,-72.7333,ghcn,daily,US
USC00435044,44.2667,-72.0667,ghcn,daily,US
USC00435132,44.3,-72.6833,ghcn,daily,US
USC00435273,44.2553,-72.6006,ghcn,daily,US
USC00435366,44.5617,-72.6028,ghcn,daily,US
USC00435376,44.5139,-72.6236,ghcn,daily,US
USC00435416,44.5247,-72.8153,ghcn,daily,US
USC00435492,43,-72.6333,ghcn,daily,US
USC00435501,44.0733,-73.1092,ghcn,daily,US
USC00435542,44.9489,-72.1911,ghcn,daily,US
USC00435632,44.4667,-72.1167,ghcn,daily,US
USC00435733,44.1647,-72.6567,ghcn,daily,US
USC00435740,44.1,-72.6167,ghcn,daily,US
USC00435768,43.6028,-72.3622,ghcn,daily,US
USC00435977,43.3333,-72.5167,ghcn,daily,US
USC00435982,43.3392,-72.5056,ghcn,daily,US
USC00436020,43.7167,-72.3,ghcn,daily,US
USC00436335,43.2628,-72.9056,ghcn,daily,US
USC00436391,44.2764,-72.4153,ghcn,daily,US
USC00436438,43.5333,-72.7167,ghcn,daily,US
USC00436446,43.5333,-72.7333,ghcn,daily,US
USC00436500,42.7917,-73.2228,ghcn,daily,US
USC00436712,43.9333,-72.6667,ghcn,daily,US
USC00436717,43.95,-72.6,ghcn,daily,US
USC00436746,43.5167,-72.5667,ghcn,daily,US
USC00436761,42.75,-72.9333,ghcn,daily,US
USC00436810,44.25,-72.2333,ghcn,daily,US
USC00436893,43.8578,-72.8045,ghcn,daily,US
USC00436995,43.6253,-72.9781,ghcn,daily,US
USC00437025,44.8167,-73.0833,ghcn,daily,US
USC00437026,44.8,-73.1667,ghcn,daily,US
USC00437032,44.8592,-73.0911,ghcn,daily,US
USC00437054,44.42,-72.0194,ghcn,daily,US
USC00437098,43.9256,-73.0992,ghcn,daily,US
USC00437120,43.15,-72.9167,ghcn,daily,US
USC00437142,42.9,-73,ghcn,daily,US
USC00437152,42.8667,-72.9167,ghcn,daily,US
USC00437217,43.8667,-73.25,ghcn,daily,US
USC00437310,43.25,-72.75,ghcn,daily,US
USC00437401,42.9667,-72.95,ghcn,daily,US
USC00437607,44.6264,-73.3031,ghcn,daily,US
USC00437612,44.0725,-72.9736,ghcn,daily,US
USC00437617,43.1833,-72.8167,ghcn,daily,US
USC00437646,44.0503,-72.0753,ghcn,daily,US
USC00437954,43.2667,-72.45,ghcn,daily,US
USC00438057,43.7667,-72.8333,ghcn,daily,US
USC00438105,43.8667,-72.4,ghcn,daily,US
USC00438150,43.1167,-73.1167,ghcn,daily,US
USC00438160,43.0908,-73.1244,ghcn,daily,US
USC00438169,44.6122,-72.0481,ghcn,daily,US
USC00438172,44.665,-72.0233,ghcn,daily,US
USC00438380,44.65,-72.2167,ghcn,daily,US
USC00438428,43.05,-72.7,ghcn,daily,US
USC00438438,43.0333,-72.6667,ghcn,daily,US
USC00438483,43.9167,-72.4833,ghcn,daily,US
USC00438512,43.4667,-72.7,ghcn,daily,US
USC00438556,43.7917,-72.2578,ghcn,daily,US
USC00438597,44.1719,-73.2472,ghcn,daily,US
USC00438600,42.7717,-72.515,ghcn,daily,US
USC00438615,44.5167,-71.8333,ghcn,daily,US
USC00438633,44.2,-72.85,ghcn,daily,US
USC00438637,44.1872,-72.8781,ghcn,daily,US
USC00438640,44.1756,-72.7961,ghcn,daily,US
USC00438644,44.1833,-72.85,ghcn,daily,US
USC00438652,44.5028,-72.2203,ghcn,daily,US
USC00438747,43.05,-72.7833,ghcn,daily,US
USC00438750,43.0167,-72.7667,ghcn,daily,US
USC00438755,43.0333,-72.8,ghcn,daily,US
USC00438805,44.3667,-72.7667,ghcn,daily,US
USC00438815,44.3167,-72.75,ghcn,daily,US
USC00438905,43.4167,-73.2,ghcn,daily,US
USC00439099,44.6464,-71.9833,ghcn,daily,US
USC00439109,44.6833,-72.05,ghcn,daily,US
USC00439182,44.4,-72.1833,ghcn,daily,US
USC00439184,44.4161,-72.1939,ghcn,daily,US
USC00439190,42.9333,-72.85,ghcn,daily,US
USC00439250,44.8833,-72.4333,ghcn,daily,US
USC00439329,43.7167,-72.4167,ghcn,daily,US
USC00439476,43.3,-72.8,ghcn,daily,US
USC00439477,43.2833,-72.7833,ghcn,daily,US
USC00439588,44.1333,-72.3,ghcn,daily,US
USC00439591,43.0331,-72.85,ghcn,daily,US
USC00439600,43.4667,-72.5333,ghcn,daily,US
USC00439691,43.65,-72.3167,ghcn,daily,US
USC00439735,42.8,-72.9167,ghcn,daily,US
USC00439764,43.6703,-72.3081,ghcn,daily,US
USC00439858,42.8167,-72.8667,ghcn,daily,US
USC00439953,42.8833,-73.0333,ghcn,daily,US
USC00439984,43.6303,-72.5072,ghcn,daily,US
USC00439988,44.3747,-72.5822,ghcn,daily,US
USC00440013,36.6667,-82.1,ghcn,daily,US
USC00440021,36.6686,-81.9647,ghcn,daily,US
USC00440055,38.0333,-78.8333,ghcn,daily,US
USC00440079,36.94,-77.8981,ghcn,daily,US
USC00440090,38.8,-77.0833,ghcn,daily,US
USC00440097,38.8167,-77.05,ghcn,daily,US
USC00440135,36.9247,-80.7283,ghcn,daily,US
USC00440166,37.1122,-79.275,ghcn,daily,US
USC00440187,37.345,-77.9781,ghcn,daily,US
USC00440188,37.4256,-77.8914,ghcn,daily,US
USC00440193,38.6833,-78.0167,ghcn,daily,US
USC00440216,38.8167,-77.2,ghcn,daily,US
USC00440243,37.3261,-78.8275,ghcn,daily,US
USC00440280,38.5833,-77.5833,ghcn,daily,US
USC00440327,37.75,-77.4833,ghcn,daily,US
USC00440356,38.1167,-79.3,ghcn,daily,US
USC00440357,38.0833,-79.35,ghcn,daily,US
USC00440370,37.9997,-78.8264,ghcn,daily,US
USC00440385,36.6619,-75.9114,ghcn,daily,US
USC00440390,38.8667,-77.35,ghcn,daily,US
USC00440403,38.85,-77.1333,ghcn,daily,US
USC00440411,37.6167,-79.45,ghcn,daily,US
USC00440440,38.15,-77.2667,ghcn,daily,US
USC00440449,38.8667,-77.1,ghcn,daily,US
USC00440495,37.15,-81.1667,ghcn,daily,US
USC00440551,37.3339,-79.5069,ghcn,daily,US
USC00440561,37.3789,-79.5589,ghcn,daily,US
USC00440670,39.15,-77.9833,ghcn,daily,US
USC00440712,36.6667,-82.5,ghcn,daily,US
USC00440720,38.5217,-78.4356,ghcn,daily,US
USC00440725,38.5,-78.4167,ghcn,daily,US
USC00440733,36.8667,-82.7667,ghcn,daily,US
USC00440735,36.8628,-82.7711,ghcn,daily,US
USC00440737,36.8833,-82.7333,ghcn,daily,US
USC00440755,37.4167,-75.8667,ghcn,daily,US
USC00440765,37.25,-80.4167,ghcn,daily,US
USC00440766,37.2039,-80.4144,ghcn,daily,US
USC00440792,37.0997,-81.1161,ghcn,daily,US
USC00440835,37.4,-76.35,ghcn,daily,US
USC00440860,38.5458,-78.0981,ghcn,daily,US
USC00440880,37.5333,-77.6833,ghcn,daily,US
USC00440937,38.05,-77.35,ghcn,daily,US
USC00440956,36.5833,-77.2,ghcn,daily,US
USC00440958,36.5833,-77.2,ghcn,daily,US
USC00440975,36.5667,-77.25,ghcn,daily,US
USC00440982,37.2889,-82.2928,ghcn,daily,US
USC00440993,37.7092,-78.2886,ghcn,daily,US
USC00441037,36.6,-82.1667,ghcn,daily,US
USC00441047,36.6167,-82.1667,ghcn,daily,US
USC00441082,37.0678,-78.9517,ghcn,daily,US
USC00441099,37.9408,-79.3517,ghcn,daily,US
USC00441121,37.5247,-79.6817,ghcn,daily,US
USC00441136,37.5083,-78.5333,ghcn,daily,US
USC00441159,37.7267,-79.3628,ghcn,daily,US
USC00441180,36.6,-78.3,ghcn,daily,US
USC00441200,36.8333,-77.6833,ghcn,daily,US
USC00441202,37.8833,-76.3333,ghcn,daily,US
USC00441209,37.0925,-81.3358,ghcn,daily,US
USC00441255,36.8,-80.9167,ghcn,daily,US
USC00441259,36.7719,-80.9386,ghcn,daily,US
USC00441316,37.2333,-77.3333,ghcn,daily,US
USC00441322,37.0375,-77.9461,ghcn,daily,US
USC00441350,37.2678,-76.0175,ghcn,daily,US
USC00441362,36.9333,-76,ghcn,daily,US
USC00441375,36.7333,-77.25,ghcn,daily,US
USC00441383,37.4167,-76.3667,ghcn,daily,US
USC00441434,38.6047,-78.11,ghcn,daily,US
USC00441471,37.3833,-80.0833,ghcn,daily,US
USC00441490,38.85,-77.5667,ghcn,daily,US
USC00441508,38.5833,-78.5333,ghcn,daily,US
USC00441570,38.8833,-77.4333,ghcn,daily,US
USC00441585,37.0522,-78.6497,ghcn,daily,US
USC00441593,38.0328,-78.5225,ghcn,daily,US
USC00441598,38.0333,-78.5167,ghcn,daily,US
USC00441606,36.7775,-78.4756,ghcn,daily,US
USC00441614,36.8225,-79.4103,ghcn,daily,US
USC00441619,36.85,-79.4,ghcn,daily,US
USC00441636,37.2833,-75.9667,ghcn,daily,US
USC00441675,36.7833,-81.6833,ghcn,daily,US
USC00441683,37.9333,-75.4667,ghcn,daily,US
USC00441687,37.9167,-75.35,ghcn,daily,US
USC00441690,37.6167,-76.5667,ghcn,daily,US
USC00441691,37.1833,-80.3,ghcn,daily,US
USC00441692,37.1278,-80.4033,ghcn,daily,US
USC00441708,38.2333,-79.1667,ghcn,daily,US
USC00441729,38.9,-77.0833,ghcn,daily,US
USC00441746,36.6214,-78.5506,ghcn,daily,US
USC00441776,36.95,-82.15,ghcn,daily,US
USC00441801,37.85,-79.8333,ghcn,daily,US
USC00441808,37.1667,-82.3167,ghcn,daily,US
USC00441816,36.6667,-82.75,ghcn,daily,US
USC00441825,37.1453,-82.4911,ghcn,daily,US
USC00441913,38.2506,-76.9628,ghcn,daily,US
USC00441929,37.7333,-78.15,ghcn,daily,US
USC00441955,37.2819,-78.9592,ghcn,daily,US
USC00441986,38.6369,-78.8531,ghcn,daily,US
USC00441999,37.0817,-80.1347,ghcn,daily,US
USC00442009,38.2022,-77.3747,ghcn,daily,US
USC00442041,37.7886,-80.0053,ghcn,daily,US
USC00442044,37.8111,-79.9883,ghcn,daily,US
USC00442064,38.0517,-79.3858,ghcn,daily,US
USC00442080,37.1333,-78.2,ghcn,daily,US
USC00442138,38.0833,-78.7,ghcn,daily,US
USC00442142,37.6664,-77.8769,ghcn,daily,US
USC00442155,38.4833,-77.9833,ghcn,daily,US
USC00442160,37.5,-78.25,ghcn,daily,US
USC00442163,37.5833,-78.25,ghcn,daily,US
USC00442208,38.4547,-78.9353,ghcn,daily,US
USC00442216,36.6333,-81.8,ghcn,daily,US
USC00442237,36.9833,-82.2833,ghcn,daily,US
USC00442245,36.5869,-79.3886,ghcn,daily,US
USC00442264,37.0833,-82.5,ghcn,daily,US
USC00442269,37.1167,-82.1,ghcn,daily,US
USC00442315,38.1667,-79.3667,ghcn,daily,US
USC00442326,38.9333,-77.9333,ghcn,daily,US
USC00442346,37.0333,-76.95,ghcn,daily,US
USC00442368,36.9,-76.2,ghcn,daily,US
USC00442394,37.0833,-77.6,ghcn,daily,US
USC00442400,37.1122,-77.2017,ghcn,daily,US
USC00442410,37.7333,-76.3333,ghcn,daily,US
USC00442460,37.8667,-77.4333,ghcn,daily,US
USC00442491,38.9833,-77.35,ghcn,daily,US
USC00442504,36.8833,-76.4833,ghcn,daily,US
USC00442520,37.0333,-77.8667,ghcn,daily,US
USC00442538,36.9667,-82.75,ghcn,daily,US
USC00442548,36.8333,-82.4333,ghcn,daily,US
USC00442563,37.25,-82.4667,ghcn,daily,US
USC00442581,37.6414,-79.7992,ghcn,daily,US
USC00442600,37.6658,-80.2442,ghcn,daily,US
USC00442635,37.3875,-75.9744,ghcn,daily,US
USC00442663,38.8025,-78.5853,ghcn,daily,US
USC00442729,38.45,-77.7667,ghcn,daily,US
USC00442730,36.6722,-81.1944,ghcn,daily,US
USC00442782,36.7667,-81.8333,ghcn,daily,US
USC00442790,36.6983,-77.5597,ghcn,daily,US
USC00442809,38.8167,-77.1,ghcn,daily,US
USC00442890,38.8333,-77.3167,ghcn,daily,US
USC00442922,38.85,-77.2,ghcn,daily,US
USC00442941,37.3264,-78.3864,ghcn,daily,US
USC00442983,36.7167,-79.9333,ghcn,daily,US
USC00443006,37.5431,-79.8039,ghcn,daily,US
USC00443071,36.9278,-80.2908,ghcn,daily,US
USC00443072,36.9167,-80.3,ghcn,daily,US
USC00443082,37.0833,-82.5,ghcn,daily,US
USC00443127,37.2333,-77.3333,ghcn,daily,US
USC00443192,38.3167,-77.45,ghcn,daily,US
USC00443197,38.3,-77.4667,ghcn,daily,US
USC00443204,38.2875,-77.4508,ghcn,daily,US
USC00443213,38.0911,-78.5906,ghcn,daily,US
USC00443229,38.9039,-78.1822,ghcn,daily,US
USC00443267,36.6633,-80.9139,ghcn,daily,US
USC00443268,36.6333,-80.9333,ghcn,daily,US
USC00443272,36.6544,-80.9172,ghcn,daily,US
USC00443310,37.9458,-79.9542,ghcn,daily,US
USC00443375,37.6183,-79.4358,ghcn,daily,US
USC00443397,37.3733,-80.8597,ghcn,daily,US
USC00443407,37.55,-76.6167,ghcn,daily,US
USC00443466,38.0861,-78.1825,ghcn,daily,US
USC00443468,39.2875,-78.3625,ghcn,daily,US
USC00443470,37.9839,-79.5008,ghcn,daily,US
USC00443565,37.1756,-78.2786,ghcn,daily,US
USC00443583,38.8833,-77.1833,ghcn,daily,US
USC00443623,36.8667,-81.35,ghcn,daily,US
USC00443635,38.7667,-77.1,ghcn,daily,US
USC00443640,37.2822,-82.0894,ghcn,daily,US
USC00443690,36.7833,-78.9167,ghcn,daily,US
USC00443695,36.7333,-78.9167,ghcn,daily,US
USC00443713,37.0225,-76.3367,ghcn,daily,US
USC00443840,38.3,-78.0667,ghcn,daily,US
USC00443862,37.2167,-82.3,ghcn,daily,US
USC00443863,37.2,-82.2833,ghcn,daily,US
USC00443929,38.9667,-77.3833,ghcn,daily,US
USC00443959,36.9,-82.6333,ghcn,daily,US
USC00443985,39.2,-77.7167,ghcn,daily,US
USC00443991,36.8017,-80.7753,ghcn,daily,US
USC00444031,37.45,-75.6833,ghcn,daily,US
USC00444039,37.5442,-79.4031,ghcn,daily,US
USC00444044,36.6831,-76.7683,ghcn,daily,US
USC00444046,37.3956,-78.6406,ghcn,daily,US
USC00444068,36.8167,-82.1,ghcn,daily,US
USC00444078,37.0167,-82,ghcn,daily,US
USC00444083,37.05,-82.0333,ghcn,daily,US
USC00444101,37.2992,-77.2775,ghcn,daily,US
USC00444128,37.9969,-79.8317,ghcn,daily,US
USC00444148,37.1258,-79.525,ghcn,daily,US
USC00444180,37.3653,-82.0561,ghcn,daily,US
USC00444185,37.4167,-82.0167,ghcn,daily,US
USC00444229,36.6,-81.1167,ghcn,daily,US
USC00444234,36.65,-81.1667,ghcn,daily,US
USC00444246,36.9,-80.5667,ghcn,daily,US
USC00444310,37.6942,-77.923,ghcn,daily,US
USC00444350,36.8333,-80.95,ghcn,daily,US
USC00444365,36.8667,-76.9167,ghcn,daily,US
USC00444404,37.1833,-81.7833,ghcn,daily,US
USC00444410,37.2344,-82.3436,ghcn,daily,US
USC00444414,36.6003,-78.3011,ghcn,daily,US
USC00444446,36.6833,-83.1,ghcn,daily,US
USC00444448,36.6667,-83.1,ghcn,daily,US
USC00444452,37.6833,-80.1,ghcn,daily,US
USC00444531,36.9667,-78.1167,ghcn,daily,US
USC00444565,37.8706,-79.5689,ghcn,daily,US
USC00444568,37.0178,-78.48,ghcn,daily,US
USC00444600,37.7233,-76.39,ghcn,daily,US
USC00444660,36.7003,-78.0997,ghcn,daily,US
USC00444676,37.2392,-80.1994,ghcn,daily,US
USC00444692,38.3506,-77.7531,ghcn,daily,US
USC00444745,37.65,-77.8333,ghcn,daily,US
USC00444768,36.7711,-77.7928,ghcn,daily,US
USC00444777,36.9028,-82.0383,ghcn,daily,US
USC00444779,36.9,-82.0833,ghcn,daily,US
USC00444802,37.5333,-78.55,ghcn,daily,US
USC00444807,38.8333,-77.9833,ghcn,daily,US
USC00444817,39.1167,-77.5667,ghcn,daily,US
USC00444876,37.7767,-79.4386,ghcn,daily,US
USC00444909,39.1422,-77.7094,ghcn,daily,US
USC00445050,38.0422,-78.0061,ghcn,daily,US
USC00445057,36.75,-81.6833,ghcn,daily,US
USC00445096,38.6661,-78.3728,ghcn,daily,US
USC00445115,37.4244,-79.1589,ghcn,daily,US
USC00445117,37.3817,-79.2331,ghcn,daily,US
USC00445121,37.4167,-79.15,ghcn,daily,US
USC00445150,38.3683,-78.2503,ghcn,daily,US
USC00445190,37.6692,-77.8819,ghcn,daily,US
USC00445204,38.7333,-77.4925,ghcn,daily,US
USC00445208,38.7,-77.4333,ghcn,daily,US
USC00445213,38.7833,-77.5,ghcn,daily,US
USC00445218,38.85,-77.35,ghcn,daily,US
USC00445266,36.85,-81.5167,ghcn,daily,US
USC00445271,36.8167,-81.5167,ghcn,daily,US
USC00445289,38.8667,-77.8833,ghcn,daily,US
USC00445300,36.7056,-79.865,ghcn,daily,US
USC00445338,37.4031,-76.2689,ghcn,daily,US
USC00445370,38.25,-78.2167,ghcn,daily,US
USC00445414,38.3333,-79.5,ghcn,daily,US
USC00445416,38.35,-79.5333,ghcn,daily,US
USC00445423,38.35,-78.7333,ghcn,daily,US
USC00445453,36.6667,-80.4481,ghcn,daily,US
USC00445501,36.7,-82.3167,ghcn,daily,US
USC00445595,38.3064,-79.7197,ghcn,daily,US
USC00445599,38.2167,-79.7333,ghcn,daily,US
USC00445646,37.7167,-76.55,ghcn,daily,US
USC00445677,37.4667,-79.6,ghcn,daily,US
USC00445685,37.8814,-79.1317,ghcn,daily,US
USC00445690,37.8444,-79.1303,ghcn,daily,US
USC00445698,38.4167,-79.5833,ghcn,daily,US
USC00445700,38.0111,-78.4494,ghcn,daily,US
USC00445729,37.75,-79.65,ghcn,daily,US
USC00445756,38.1025,-79.8872,ghcn,daily,US
USC00445784,37.3553,-80.5378,ghcn,daily,US
USC00445822,38.8333,-78.65,ghcn,daily,US
USC00445828,37.3833,-80.5333,ghcn,daily,US
USC00445830,37.2833,-77.05,ghcn,daily,US
USC00445833,37.8644,-77.6383,ghcn,daily,US
USC00445838,38.35,-79.0833,ghcn,daily,US
USC00445851,39.0642,-77.8883,ghcn,daily,US
USC00445880,38.3144,-79.6589,ghcn,daily,US
USC00445931,37.4667,-75.8667,ghcn,daily,US
USC00445941,37.5833,-79.5,ghcn,daily,US
USC00445983,37.8167,-75.5833,ghcn,daily,US
USC00446004,37.7,-78.3,ghcn,daily,US
USC00446012,37.5092,-80.0981,ghcn,daily,US
USC00446018,37.9833,-75.5333,ghcn,daily,US
USC00446046,37.2969,-80.4939,ghcn,daily,US
USC00446054,37.0167,-76.45,ghcn,daily,US
USC00446110,38.75,-77.6333,ghcn,daily,US
USC00446125,37.0156,-82.3214,ghcn,daily,US
USC00446144,36.85,-76.2833,ghcn,daily,US
USC00446147,36.8708,-76.2289,ghcn,daily,US
USC00446161,37.4314,-76.4414,ghcn,daily,US
USC00446169,36.6167,-82.1833,ghcn,daily,US
USC00446173,37.1244,-82.6339,ghcn,daily,US
USC00446178,37.95,-78.6333,ghcn,daily,US
USC00446199,38.3667,-79.2667,ghcn,daily,US
USC00446240,39.1333,-78.1167,ghcn,daily,US
USC00446345,36.8167,-82.8667,ghcn,daily,US
USC00446355,37.75,-75.7667,ghcn,daily,US
USC00446362,37.6833,-75.7167,ghcn,daily,US
USC00446383,38.2833,-78.0833,ghcn,daily,US
USC00446456,37.2833,-75.9333,ghcn,daily,US
USC00446470,37.55,-80.2833,ghcn,daily,US
USC00446475,37.5831,-75.8217,ghcn,daily,US
USC00446491,37.8142,-78.2644,ghcn,daily,US
USC00446506,38.6667,-78.3167,ghcn,daily,US
USC00446520,37.7833,-75.6667,ghcn,daily,US
USC00446528,37.5667,-75.6333,ghcn,daily,US
USC00446533,38.05,-77.7,ghcn,daily,US
USC00446573,37.4667,-79.6,ghcn,daily,US
USC00446593,37.6694,-79.2775,ghcn,daily,US
USC00446626,36.7381,-82.9967,ghcn,daily,US
USC00446656,37.2389,-77.3925,ghcn,daily,US
USC00446691,36.7833,-80.0333,ghcn,daily,US
USC00446692,36.7764,-80.0272,ghcn,daily,US
USC00446712,38.2322,-78.1203,ghcn,daily,US
USC00446723,37.0667,-80.35,ghcn,daily,US
USC00446747,37.7,-79,ghcn,daily,US
USC00446750,36.6833,-80.4167,ghcn,daily,US
USC00446838,37.2,-80.15,ghcn,daily,US
USC00446906,37.5144,-77.8858,ghcn,daily,US
USC00446926,36.8,-75.9667,ghcn,daily,US
USC00446955,37.0556,-80.7842,ghcn,daily,US
USC00446979,38.5,-77.3167,ghcn,daily,US
USC00446997,37.1333,-80.5667,ghcn,daily,US
USC00446999,37.2008,-80.5864,ghcn,daily,US
USC00447004,37.1,-80.6,ghcn,daily,US
USC00447006,37.5333,-80.2167,ghcn,daily,US
USC00447025,36.9833,-78.7,ghcn,daily,US
USC00447033,38.3,-78.0667,ghcn,daily,US
USC00447070,38.75,-78.2833,ghcn,daily,US
USC00447129,38.5333,-77.8167,ghcn,daily,US
USC00447130,38.5325,-77.8167,ghcn,daily,US
USC00447164,38.4,-77.7333,ghcn,daily,US
USC00447174,37.0925,-81.7936,ghcn,daily,US
USC00447196,37.5333,-77.4167,ghcn,daily,US
USC00447254,38.9333,-78.2,ghcn,daily,US
USC00447275,37.2667,-79.9333,ghcn,daily,US
USC00447278,37.3622,-79.9586,ghcn,daily,US
USC00447280,37.2583,-79.9389,ghcn,daily,US
USC00447312,37.8,-78.75,ghcn,daily,US
USC00447330,36.85,-80.3667,ghcn,daily,US
USC00447338,36.9769,-79.8961,ghcn,daily,US
USC00447372,36.6667,-83.3667,ghcn,daily,US
USC00447402,37.8,-78.9833,ghcn,daily,US
USC00447420,38.2333,-78.3667,ghcn,daily,US
USC00447435,37.1167,-76.7,ghcn,daily,US
USC00447470,37.5333,-77.75,ghcn,daily,US
USC00447490,37.3167,-80.0833,ghcn,daily,US
USC00447492,36.9,-82.3167,ghcn,daily,US
USC00447501,36.8833,-81.7667,ghcn,daily,US
USC00447506,36.8894,-81.7711,ghcn,daily,US
USC00447514,37.6,-76.6,ghcn,daily,US
USC00447541,37.5442,-77.2758,ghcn,daily,US
USC00447560,36.8833,-78.75,ghcn,daily,US
USC00447666,38.6167,-78.35,ghcn,daily,US
USC00447740,38.4833,-78.6333,ghcn,daily,US
USC00447750,38.3833,-78.5,ghcn,daily,US
USC00447825,38.6,-78.3833,ghcn,daily,US
USC00447843,37.2667,-81.9333,ghcn,daily,US
USC00447864,36.9833,-76.6333,ghcn,daily,US
USC00447904,38.2456,-78.2703,ghcn,daily,US
USC00447925,36.6953,-78.8808,ghcn,daily,US
USC00447971,36.8167,-81.1667,ghcn,daily,US
USC00447976,36.9833,-82.75,ghcn,daily,US
USC00447985,38.6553,-78.2272,ghcn,daily,US
USC00447996,37,-81.65,ghcn,daily,US
USC00447997,37.0167,-81.65,ghcn,daily,US
USC00448014,37.3167,-81.9833,ghcn,daily,US
USC00448022,37.2714,-80.7131,ghcn,daily,US
USC00448035,38.3333,-78.5,ghcn,daily,US
USC00448046,39.0858,-78.4442,ghcn,daily,US
USC00448054,37.6333,-77.8,ghcn,daily,US
USC00448062,38.1692,-79.0844,ghcn,daily,US
USC00448080,39.0833,-78.2333,ghcn,daily,US
USC00448084,38.9764,-77.4869,ghcn,daily,US
USC00448129,36.9742,-77.4042,ghcn,daily,US
USC00448169,36.6333,-80.2667,ghcn,daily,US
USC00448170,36.6364,-80.2544,ghcn,daily,US
USC00448172,38.01,-79.0489,ghcn,daily,US
USC00448192,36.7297,-76.6014,ghcn,daily,US
USC00448200,36.7667,-81.4,ghcn,daily,US
USC00448220,36.5,-77,ghcn,daily,US
USC00448224,37.8833,-76.2667,ghcn,daily,US
USC00448241,37.0833,-76.8667,ghcn,daily,US
USC00448249,36.9167,-77.2833,ghcn,daily,US
USC00448257,36.5333,-79.5333,ghcn,daily,US
USC00448266,38.8333,-77.3333,ghcn,daily,US
USC00448282,37.0333,-81.9167,ghcn,daily,US
USC00448323,37.8283,-75.9933,ghcn,daily,US
USC00448331,37.9167,-76.8667,ghcn,daily,US
USC00448354,37.1167,-81.5167,ghcn,daily,US
USC00448396,38.8947,-77.7547,ghcn,daily,US
USC00448448,38.65,-78.7167,ghcn,daily,US
USC00448475,37.4825,-78.0958,ghcn,daily,US
USC00448547,36.6542,-81.4061,ghcn,daily,US
USC00448560,37.8333,-78.25,ghcn,daily,US
USC00448600,37.6364,-78.9336,ghcn,daily,US
USC00448685,38.1833,-79.0167,ghcn,daily,US
USC00448695,37.9167,-79.15,ghcn,daily,US
USC00448737,38.8922,-77.2892,ghcn,daily,US
USC00448787,37.6167,-76.7,ghcn,daily,US
USC00448800,36.9839,-77.0078,ghcn,daily,US
USC00448803,37,-77,ghcn,daily,US
USC00448821,38.9167,-77.1333,ghcn,daily,US
USC00448829,37.7433,-77.04,ghcn,daily,US
USC00448833,36.65,-82.1333,ghcn,daily,US
USC00448837,36.5956,-76.4386,ghcn,daily,US
USC00448888,38.6811,-77.7678,ghcn,daily,US
USC00448894,37.9881,-76.7769,ghcn,daily,US
USC00448902,38.6667,-78.1833,ghcn,daily,US
USC00448915,39.1833,-77.6,ghcn,daily,US
USC00448933,37.0333,-77.1,ghcn,daily,US
USC00448938,38.8833,-77.1167,ghcn,daily,US
USC00448941,38.0803,-78.875,ghcn,daily,US
USC00448949,38.0667,-78.8833,ghcn,daily,US
USC00448975,38.2667,-79.3167,ghcn,daily,US
USC00448984,37.6,-77.4,ghcn,daily,US
USC00449020,37.5,-76.75,ghcn,daily,US
USC00449025,37.5658,-76.8,ghcn,daily,US
USC00449060,37.1833,-80.8167,ghcn,daily,US
USC00449094,36.6333,-81.6,ghcn,daily,US
