station_id,lat,lon,source,reports,country
US1WISB0010,43.5481,-87.9505,ghcn,daily,US
US1WISB0012,43.7847,-87.7664,ghcn,daily,US
US1WISB0014,43.7842,-87.723,ghcn,daily,US
US1WISB0017,43.843,-87.8194,ghcn,daily,US
US1WISC0004,44.8792,-92.5437,ghcn,daily,US
US1WISC0007,44.9203,-92.4474,ghcn,daily,US
US1WISC0009,44.9764,-92.4305,ghcn,daily,US
US1WISC0010,44.9346,-92.6669,ghcn,daily,US
US1WISC0014,44.9517,-92.7079,ghcn,daily,US
US1WISC0016,45.0779,-92.5423,ghcn,daily,US
US1WISC0017,44.9833,-92.557,ghcn,daily,US
US1WISC0020,44.8737,-92.6372,ghcn,daily,US
US1WISC0021,45.1925,-92.2786,ghcn,daily,US
US1WISC0024,45.1574,-92.3576,ghcn,daily,US
US1WISC0026,44.9758,-92.4376,ghcn,daily,US
US1WISK0002,43.459,-89.9654,ghcn,daily,US
US1WISK0003,43.2808,-89.7434,ghcn,daily,US
US1WISK0005,43.371,-89.7687,ghcn,daily,US
US1WISR0001,46.1326,-91.405,ghcn,daily,US
US1WISW0001,44.8492,-88.3472,ghcn,daily,US
US1WISW0003,44.7195,-89.0223,ghcn,daily,US
US1WISW0005,44.6678,-88.3116,ghcn,daily,US
US1WITR0002,44.0735,-91.3835,ghcn,daily,US
US1WITR0003,44.0271,-91.4579,ghcn,daily,US
US1WIVL0001,46.1435,-89.3752,ghcn,daily,US
US1WIVL0002,45.9245,-89.2397,ghcn,daily,US
US1WIVL0003,46.2578,-89.7332,ghcn,daily,US
US1WIVL0005,46.1642,-89.3336,ghcn,daily,US
US1WIVL0007,45.9326,-89.2616,ghcn,daily,US
US1WIVL0009,46.1902,-89.4579,ghcn,daily,US
US1WIVL0010,46.1744,-89.3038,ghcn,daily,US
US1WIVL0011,45.9297,-89.5536,ghcn,daily,US
US1WIVL0012,45.9158,-89.2699,ghcn,daily,US
US1WIVR0002,43.553,-90.871,ghcn,daily,US
US1WIVR0003,43.5268,-90.7385,ghcn,daily,US
US1WIVR0004,43.7012,-91.0128,ghcn,daily,US
US1WIVR0005,43.5605,-90.8993,ghcn,daily,US
US1WIWB0002,45.8596,-91.5771,ghcn,daily,US
US1WIWB0005,45.8362,-91.9068,ghcn,daily,US
US1WIWB0009,45.8444,-91.7567,ghcn,daily,US
US1WIWD0001,44.4537,-89.9466,ghcn,daily,US
US1WIWD0002,44.3382,-89.782,ghcn,daily,US
US1WIWD0004,44.4412,-90.1289,ghcn,daily,US
US1WIWD0006,44.2527,-89.9145,ghcn,daily,US
US1WIWD0007,44.2631,-89.9353,ghcn,daily,US
US1WIWD0008,44.5055,-89.7666,ghcn,daily,US
US1WIWH0002,44.1227,-89.3508,ghcn,daily,US
US1WIWK0001,43.1129,-88.5065,ghcn,daily,US
US1WIWK0004,42.9847,-88.2531,ghcn,daily,US
US1WIWK0005,43.1456,-88.2106,ghcn,daily,US
US1WIWK0007,43.0416,-88.1006,ghcn,daily,US
US1WIWK0008,42.882,-88.2046,ghcn,daily,US
US1WIWK0009,42.8737,-88.4784,ghcn,daily,US
US1WIWK0010,43.0303,-88.1712,ghcn,daily,US
US1WIWK0011,43.1036,-88.4619,ghcn,daily,US
US1WIWK0012,42.9934,-88.2144,ghcn,daily,US
US1WIWK0015,43.0196,-88.1791,ghcn,daily,US
US1WIWK0016,42.8918,-88.1423,ghcn,daily,US
US1WIWK0017,43.0064,-88.2774,ghcn,daily,US
US1WIWK0018,43.1057,-88.4974,ghcn,daily,US
US1WIWK0019,42.9013,-88.1172,ghcn,daily,US
US1WIWK0020,42.8739,-88.3318,ghcn,daily,US
US1WIWK0022,43.0591,-88.3191,ghcn,daily,US
US1WIWK0026,43.0632,-88.4406,ghcn,daily,US
US1WIWK0029,43.1462,-88.4286,ghcn,daily,US
US1WIWK0030,43.1442,-88.2854,ghcn,daily,US
US1WIWK0033,43.0954,-88.4347,ghcn,daily,US
US1WIWK0034,42.8538,-88.4355,ghcn,daily,US
US1WIWK0035,42.9681,-88.1185,ghcn,daily,US
US1WIWK0036,43.117,-88.4839,ghcn,daily,US
US1WIWK0037,43.036,-88.2596,ghcn,daily,US
US1WIWK0038,42.9617,-88.1013,ghcn,daily,US
US1WIWK0039,43.1118,-88.4956,ghcn,daily,US
US1WIWK0041,43.1657,-88.186,ghcn,daily,US
US1WIWK0043,42.9104,-88.2695,ghcn,daily,US
US1WIWK0046,43.1263,-88.5347,ghcn,daily,US
US1WIWK0047,42.9838,-88.1632,ghcn,daily,US
US1WIWK0051,43.0307,-88.2584,ghcn,daily,US
US1WIWN0001,44.2125,-88.5296,ghcn,daily,US
US1WIWN0002,43.9375,-88.5425,ghcn,daily,US
US1WIWN0004,44.035,-88.5435,ghcn,daily,US
US1WIWN0005,44.0935,-88.5531,ghcn,daily,US
US1WIWN0007,44.0207,-88.7797,ghcn,daily,US
US1WIWN0009,44.1737,-88.4513,ghcn,daily,US
US1WIWN0012,43.9983,-88.5389,ghcn,daily,US
US1WIWP0001,44.3213,-88.9286,ghcn,daily,US
US1WIWP0003,44.4553,-88.9813,ghcn,daily,US
US1WIWS0001,43.3241,-88.3134,ghcn,daily,US
US1WIWS0002,43.3144,-88.1617,ghcn,daily,US
US1WIWS0004,43.5288,-88.2657,ghcn,daily,US
US1WIWS0006,43.3488,-88.1598,ghcn,daily,US
US1WIWS0008,43.4445,-88.1814,ghcn,daily,US
US1WIWS0010,43.4134,-88.1504,ghcn,daily,US
US1WIWS0011,43.4365,-88.1623,ghcn,daily,US
US1WIWS0013,43.4168,-88.1802,ghcn,daily,US
US1WIWS0014,43.3107,-88.3843,ghcn,daily,US
US1WIWS0015,43.3726,-88.1009,ghcn,daily,US
US1WIWS0016,43.2313,-88.1023,ghcn,daily,US
US1WIWS0017,43.3139,-88.3574,ghcn,daily,US
US1WIWW0001,42.8225,-88.3805,ghcn,daily,US
US1WIWW0002,42.5917,-88.4177,ghcn,daily,US
US1WIWW0004,42.7568,-88.5962,ghcn,daily,US
US1WIWW0005,42.8222,-88.3206,ghcn,daily,US
US1WIWW0006,42.5683,-88.5571,ghcn,daily,US
US1WVBB0001,39.1503,-80.0575,ghcn,daily,US
US1WVBK0001,40.268,-80.5966,ghcn,daily,US
US1WVBN0001,37.9877,-81.8675,ghcn,daily,US
US1WVBN0002,38.1079,-81.6228,ghcn,daily,US
US1WVBY0001,39.3368,-78.068,ghcn,daily,US
US1WVBY0002,39.5875,-77.9181,ghcn,daily,US
US1WVBY0004,39.5136,-77.8362,ghcn,daily,US
US1WVBY0006,39.4486,-77.8905,ghcn,daily,US
US1WVCB0002,38.406,-82.3813,ghcn,daily,US
US1WVCB0006,38.4347,-82.2939,ghcn,daily,US
US1WVCB0008,38.4082,-82.4443,ghcn,daily,US
US1WVCB0011,38.398,-82.434,ghcn,daily,US
US1WVCY0001,38.4831,-81.1597,ghcn,daily,US
US1WVDD0001,39.4195,-80.6561,ghcn,daily,US
US1WVDD0002,39.391,-80.683,ghcn,daily,US
US1WVDD0003,39.3533,-80.6926,ghcn,daily,US
US1WVDD0004,39.1255,-80.7068,ghcn,daily,US
US1WVDD0006,39.2996,-80.6345,ghcn,daily,US
US1WVFY0001,38.06,-81.11,ghcn,daily,US
US1WVGB0002,37.7059,-80.4232,ghcn,daily,US
US1WVGB0004,37.9705,-80.7667,ghcn,daily,US
US1WVGL0002,39.0654,-80.7506,ghcn,daily,US
US1WVGL0003,39.0891,-80.782,ghcn,daily,US
US1WVHM0001,39.4432,-78.6521,ghcn,daily,US
US1WVHM0002,39.3482,-78.5016,ghcn,daily,US
US1WVHM0004,39.4136,-78.7386,ghcn,daily,US
US1WVHN0003,40.609,-80.5648,ghcn,daily,US
US1WVHS0003,39.2663,-80.3782,ghcn,daily,US
US1WVHS0006,39.3057,-80.2677,ghcn,daily,US
US1WVHS0009,39.3782,-80.4936,ghcn,daily,US
US1WVHY0002,39.0432,-79.0496,ghcn,daily,US
US1WVHY0003,39.0113,-78.9451,ghcn,daily,US
US1WVJC0001,38.8083,-81.7345,ghcn,daily,US
US1WVJC0003,38.7377,-81.6904,ghcn,daily,US
US1WVJC0007,38.7644,-81.5516,ghcn,daily,US
US1WVJF0002,39.3386,-77.7882,ghcn,daily,US
US1WVJF0003,39.3544,-77.8552,ghcn,daily,US
US1WVJF0005,39.3191,-77.8268,ghcn,daily,US
US1WVJF0006,39.3154,-77.8304,ghcn,daily,US
US1WVJF0007,39.2922,-77.9081,ghcn,daily,US
US1WVKN0001,38.2872,-81.7874,ghcn,daily,US
US1WVKN0002,38.2982,-81.7506,ghcn,daily,US
US1WVKN0009,38.3759,-81.8093,ghcn,daily,US
US1WVKN0010,38.3225,-81.7269,ghcn,daily,US
US1WVKN0018,38.3448,-81.9017,ghcn,daily,US
US1WVKN0019,38.361,-81.8525,ghcn,daily,US
US1WVKN0021,38.3335,-81.6987,ghcn,daily,US
US1WVKN0025,38.3807,-81.5313,ghcn,daily,US
US1WVKN0026,38.3499,-81.7519,ghcn,daily,US
US1WVKN0027,38.3832,-81.545,ghcn,daily,US
US1WVLN0003,38.1864,-82.1116,ghcn,daily,US
US1WVLW0001,38.989,-80.6772,ghcn,daily,US
US1WVLW0002,39.1028,-80.4325,ghcn,daily,US
US1WVLW0004,38.8394,-80.3963,ghcn,daily,US
US1WVMA0001,39.4439,-80.1694,ghcn,daily,US
US1WVMA0002,39.4661,-80.2024,ghcn,daily,US
US1WVMA0007,39.5982,-80.2452,ghcn,daily,US
US1WVMC0003,37.2528,-81.2332,ghcn,daily,US
US1WVMG0001,39.5924,-79.9166,ghcn,daily,US
US1WVMG0005,39.6292,-79.9282,ghcn,daily,US
US1WVMH0002,39.976,-80.621,ghcn,daily,US
US1WVML0002,39.4269,-78.9216,ghcn,daily,US
US1WVML0003,39.4142,-79.0028,ghcn,daily,US
US1WVML0005,39.5454,-78.8124,ghcn,daily,US
US1WVMS0001,38.8611,-82.0225,ghcn,daily,US
US1WVMS0002,39.003,-82.0349,ghcn,daily,US
US1WVNC0001,38.2028,-80.943,ghcn,daily,US
US1WVNC0002,38.254,-80.7195,ghcn,daily,US
US1WVNC0003,38.1427,-80.8537,ghcn,daily,US
US1WVNC0004,38.337,-80.6452,ghcn,daily,US
US1WVOH0002,40.1382,-80.6561,ghcn,daily,US
US1WVPC0001,38.4455,-79.8267,ghcn,daily,US
US1WVPC0003,38.2842,-80.0588,ghcn,daily,US
US1WVPC0004,38.3566,-79.9621,ghcn,daily,US
US1WVPN0001,38.7182,-79.1428,ghcn,daily,US
US1WVPR0003,39.3608,-79.6897,ghcn,daily,US
US1WVPR0008,39.472,-79.6716,ghcn,daily,US
US1WVPT0004,38.451,-81.9745,ghcn,daily,US
US1WVPT0006,38.5249,-81.8965,ghcn,daily,US
US1WVPT0007,38.4262,-81.9067,ghcn,daily,US
US1WVRL0002,37.777,-81.1742,ghcn,daily,US
US1WVRL0006,37.6627,-81.0903,ghcn,daily,US
US1WVRT0001,39.2104,-81.0596,ghcn,daily,US
US1WVRT0002,39.2736,-80.9558,ghcn,daily,US
US1WVTA0003,39.3782,-80.1786,ghcn,daily,US
US1WVTY0003,39.47,-80.8571,ghcn,daily,US
US1WVTY0004,39.537,-80.888,ghcn,daily,US
US1WVUP0001,38.8423,-80.2723,ghcn,daily,US
US1WVUP0002,38.9769,-80.13,ghcn,daily,US
US1WVWD0001,39.2335,-81.4408,ghcn,daily,US
US1WVWD0003,39.3001,-81.5108,ghcn,daily,US
US1WVWD0005,39.1645,-81.5792,ghcn,daily,US
US1WVWD0006,39.0566,-81.5503,ghcn,daily,US
US1WVWD0007,39.4028,-81.4572,ghcn,daily,US
US1WVWD0009,39.2667,-81.5617,ghcn,daily,US
US1WVWD0011,39.3378,-81.5223,ghcn,daily,US
US1WVWD0012,39.3273,-81.5499,ghcn,daily,US
US1WVWT0001,39.649,-80.7382,ghcn,daily,US
US1WYAB0001,41.3139,-105.5774,ghcn,daily,US
US1WYAB0002,41.3161,-106.1368,ghcn,daily,US
US1WYAB0003,41.391,-105.5353,ghcn,daily,US
US1WYAB0005,41.2965,-105.5748,ghcn,daily,US
US1WYAB0007,41.3166,-105.6666,ghcn,daily,US
US1WYAB0008,41.3221,-105.5837,ghcn,daily,US
US1WYAB0009,41.3137,-105.601,ghcn,daily,US
US1WYAB0024,41.3283,-105.5688,ghcn,daily,US
US1WYAB0026,41.1306,-105.404,ghcn,daily,US
US1WYAB0028,41.2949,-105.6263,ghcn,daily,US
US1WYAB0029,41.3096,-105.587,ghcn,daily,US
US1WYAB0030,41.293,-105.5377,ghcn,daily,US
US1WYAB0032,41.3263,-105.5674,ghcn,daily,US
US1WYAB0033,41.1872,-106.0725,ghcn,daily,US
US1WYAB0034,41.3216,-105.5428,ghcn,daily,US
US1WYAB0035,41.3074,-105.5821,ghcn,daily,US
US1WYAB0040,41.4392,-105.8661,ghcn,daily,US
US1WYAB0041,41.109,-106.0104,ghcn,daily,US
US1WYAB0042,41.1852,-105.5935,ghcn,daily,US
US1WYAB0044,41.3047,-105.5805,ghcn,daily,US
US1WYAB0045,41.3355,-105.5853,ghcn,daily,US
US1WYAB0047,41.3132,-105.6284,ghcn,daily,US
US1WYAB0048,41.3225,-105.5812,ghcn,daily,US
US1WYAB0049,41.3308,-105.5814,ghcn,daily,US
US1WYAB0050,41.2835,-105.5276,ghcn,daily,US
US1WYAB0052,41.3296,-105.5698,ghcn,daily,US
US1WYAB0053,41.3037,-105.5732,ghcn,daily,US
US1WYAB0059,41.3156,-105.585,ghcn,daily,US
US1WYAB0062,41.3083,-105.5833,ghcn,daily,US
US1WYAB0065,41.3145,-105.6259,ghcn,daily,US
US1WYAB0067,41.4216,-105.6044,ghcn,daily,US
US1WYAB0071,41.2978,-105.5335,ghcn,daily,US
US1WYAB0073,41.3211,-105.5795,ghcn,daily,US
US1WYAB0075,41.2989,-105.5784,ghcn,daily,US
US1WYAB0076,41.3832,-105.5365,ghcn,daily,US
US1WYAB0077,41.3162,-105.5905,ghcn,daily,US
US1WYAB0079,41.3166,-105.6003,ghcn,daily,US
US1WYAB0085,41.3042,-105.5691,ghcn,daily,US
US1WYAB0090,41.3054,-105.5622,ghcn,daily,US
US1WYAB0091,41.3086,-105.5794,ghcn,daily,US
US1WYAB0097,41.3069,-105.5763,ghcn,daily,US
US1WYAB0098,41.2973,-105.5226,ghcn,daily,US
US1WYAB0103,41.1997,-105.7966,ghcn,daily,US
US1WYAB0108,41.3122,-106.1313,ghcn,daily,US
US1WYAB0109,41.1695,-105.8742,ghcn,daily,US
US1WYAB0115,41.3725,-105.5453,ghcn,daily,US
US1WYAB0116,41.3041,-105.5703,ghcn,daily,US
US1WYAB0117,41.3914,-105.5069,ghcn,daily,US
US1WYAB0118,41.2825,-105.5305,ghcn,daily,US
US1WYAB0127,41.7467,-105.7594,ghcn,daily,US
US1WYAB0132,41.3147,-105.5985,ghcn,daily,US
US1WYAB0133,41.341,-105.595,ghcn,daily,US
US1WYAB0134,41.458,-106.0029,ghcn,daily,US
US1WYAB0135,41.3324,-105.5771,ghcn,daily,US
US1WYAB0136,41.3103,-105.601,ghcn,daily,US
US1WYAB0137,41.3087,-105.5891,ghcn,daily,US
US1WYAB0138,41.3239,-105.5531,ghcn,daily,US
US1WYAB0140,41.3225,-105.5463,ghcn,daily,US
US1WYAB0143,41.3068,-105.5904,ghcn,daily,US
US1WYAB0146,41.3038,-105.5934,ghcn,daily,US
US1WYAB0157,41.2991,-106.1363,ghcn,daily,US
US1WYAB0160,41.2352,-105.5214,ghcn,daily,US
US1WYBH0002,44.4115,-108.2881,ghcn,daily,US
US1WYBH0003,44.4242,-108.1139,ghcn,daily,US
US1WYBH0004,44.4157,-108.3914,ghcn,daily,US
US1WYBH0007,44.8064,-108.4131,ghcn,daily,US
US1WYBH0008,44.3872,-108.4195,ghcn,daily,US
US1WYBH0010,44.4889,-108.0527,ghcn,daily,US
US1WYBH0013,44.5038,-108.0575,ghcn,daily,US
US1WYBH0015,44.8304,-108.3928,ghcn,daily,US
US1WYBH0016,44.6597,-107.8626,ghcn,daily,US
US1WYBH0017,44.5171,-107.8759,ghcn,daily,US
US1WYBH0019,44.4328,-108.4016,ghcn,daily,US
US1WYCK0001,44.4116,-104.3573,ghcn,daily,US
US1WYCK0002,44.7635,-104.3155,ghcn,daily,US
US1WYCK0005,44.3075,-104.317,ghcn,daily,US
US1WYCK0006,44.5395,-104.6857,ghcn,daily,US
US1WYCK0007,44.3525,-104.257,ghcn,daily,US
US1WYCK0016,44.3573,-104.676,ghcn,daily,US
US1WYCK0017,44.5328,-104.2811,ghcn,daily,US
US1WYCK0018,44.4792,-104.1721,ghcn,daily,US
US1WYCK0019,44.7238,-104.6379,ghcn,daily,US
US1WYCK0020,44.3267,-104.7278,ghcn,daily,US
US1WYCK0021,44.2619,-104.9394,ghcn,daily,US
US1WYCK0026,44.5803,-104.6578,ghcn,daily,US
US1WYCK0027,44.1933,-104.842,ghcn,daily,US
US1WYCM0002,44.6914,-105.1842,ghcn,daily,US
US1WYCM0005,44.513,-105.559,ghcn,daily,US
US1WYCM0006,44.2891,-105.5109,ghcn,daily,US
US1WYCM0007,44.0128,-105.744,ghcn,daily,US
US1WYCM0008,44.3326,-105.3347,ghcn,daily,US
US1WYCM0009,44.7878,-105.2674,ghcn,daily,US
US1WYCM0012,44.2555,-105.3007,ghcn,daily,US
US1WYCM0016,44.2855,-105.5091,ghcn,daily,US
US1WYCM0019,44.2855,-105.5061,ghcn,daily,US
US1WYCM0020,44.475,-105.5962,ghcn,daily,US
US1WYCM0021,44.3397,-105.1828,ghcn,daily,US
US1WYCM0022,44.294,-105.591,ghcn,daily,US
US1WYCM0024,44.0972,-105.6106,ghcn,daily,US
US1WYCM0027,44.2267,-105.5668,ghcn,daily,US
US1WYCM0029,44.2523,-105.5562,ghcn,daily,US
US1WYCR0001,41.8991,-106.2002,ghcn,daily,US
US1WYCR0002,41.3041,-107.2041,ghcn,daily,US
US1WYCR0003,41.7833,-107.2041,ghcn,daily,US
US1WYCR0004,41.6524,-106.4101,ghcn,daily,US
US1WYCR0005,41.6597,-106.1332,ghcn,daily,US
US1WYCR0006,41.4405,-106.8048,ghcn,daily,US
US1WYCR0007,41.7718,-106.2066,ghcn,daily,US
US1WYCR0009,41.7788,-107.1169,ghcn,daily,US
US1WYCR0011,41.4493,-106.8073,ghcn,daily,US
US1WYCR0012,41.0386,-107.6572,ghcn,daily,US
US1WYCR0013,41.2359,-106.7817,ghcn,daily,US
US1WYCR0014,41.7787,-107.3112,ghcn,daily,US
US1WYCR0016,42.356,-107.4506,ghcn,daily,US
US1WYCR0017,41.3436,-106.7332,ghcn,daily,US
US1WYCR0018,41.6842,-106.4175,ghcn,daily,US
US1WYCR0021,41.6055,-106.4175,ghcn,daily,US
US1WYCR0023,41.8706,-106.5544,ghcn,daily,US
US1WYCR0024,41.2085,-106.7667,ghcn,daily,US
US1WYCR0025,41.4758,-106.7475,ghcn,daily,US
US1WYCV0001,43.0531,-105.0757,ghcn,daily,US
US1WYCV0004,42.8315,-105.4869,ghcn,daily,US
US1WYCV0005,42.8405,-105.8728,ghcn,daily,US
US1WYCV0011,42.9042,-105.0635,ghcn,daily,US
US1WYCV0012,42.7617,-105.3225,ghcn,daily,US
US1WYCV0013,42.7364,-105.4283,ghcn,daily,US
US1WYCV0014,42.6244,-105.5133,ghcn,daily,US
US1WYCV0015,43.2055,-105.7173,ghcn,daily,US
US1WYCV0016,42.7313,-105.4708,ghcn,daily,US
US1WYCV0019,42.7392,-105.3863,ghcn,daily,US
US1WYCV0022,42.6742,-105.4022,ghcn,daily,US
US1WYFM0001,42.8573,-108.7244,ghcn,daily,US
US1WYFM0002,43.0049,-108.2247,ghcn,daily,US
US1WYFM0003,43.0288,-108.3875,ghcn,daily,US
US1WYFM0004,43.571,-109.8264,ghcn,daily,US
US1WYFM0005,43.576,-109.8123,ghcn,daily,US
US1WYFM0007,43.0219,-108.3632,ghcn,daily,US
US1WYFM0008,43.0256,-108.3979,ghcn,daily,US
US1WYFM0011,42.8294,-108.7455,ghcn,daily,US
US1WYFM0017,43.0317,-108.3852,ghcn,daily,US
US1WYFM0018,42.8574,-108.7192,ghcn,daily,US
US1WYFM0019,42.7765,-108.7762,ghcn,daily,US
US1WYFM0021,42.763,-108.7933,ghcn,daily,US
US1WYFM0023,42.7622,-108.6536,ghcn,daily,US
US1WYFM0024,42.8234,-108.7441,ghcn,daily,US
US1WYFM0025,42.5428,-108.1811,ghcn,daily,US
US1WYFM0027,42.7096,-108.6793,ghcn,daily,US
US1WYFM0029,43.0196,-108.3934,ghcn,daily,US
US1WYFM0030,42.6978,-108.6883,ghcn,daily,US
US1WYFM0032,42.8182,-108.7477,ghcn,daily,US
US1WYFM0033,42.9392,-108.505,ghcn,daily,US
US1WYFM0037,42.863,-108.8652,ghcn,daily,US
US1WYFM0038,42.8297,-108.7343,ghcn,daily,US
US1WYFM0039,42.7017,-108.6757,ghcn,daily,US
US1WYFM0040,42.8381,-108.7495,ghcn,daily,US
US1WYFM0050,42.8527,-108.7413,ghcn,daily,US
US1WYFM0052,43.0285,-108.415,ghcn,daily,US
US1WYFM0054,43.121,-108.359,ghcn,daily,US
US1WYGS0001,41.8567,-104.2994,ghcn,daily,US
US1WYGS0002,42.002,-104.2153,ghcn,daily,US
US1WYGS0005,42.0666,-104.15,ghcn,daily,US
US1WYGS0007,42.0614,-104.2006,ghcn,daily,US
US1WYGS0008,42.002,-104.3817,ghcn,daily,US
US1WYGS0009,42.0586,-104.1684,ghcn,daily,US
US1WYGS0011,41.8284,-104.2531,ghcn,daily,US
US1WYGS0013,42.1748,-104.4537,ghcn,daily,US
US1WYGS0014,41.8711,-104.4906,ghcn,daily,US
US1WYGS0016,41.6223,-104.0813,ghcn,daily,US
US1WYGS0018,41.8999,-104.322,ghcn,daily,US
US1WYGS0020,41.9442,-104.0962,ghcn,daily,US
US1WYGS0021,42.0605,-104.2024,ghcn,daily,US
US1WYGS0022,41.7251,-104.6501,ghcn,daily,US
US1WYGS0023,41.918,-104.2918,ghcn,daily,US
US1WYGS0024,42.0468,-104.1476,ghcn,daily,US
US1WYGS0025,42.2139,-104.5192,ghcn,daily,US
US1WYGS0027,42.1817,-104.5717,ghcn,daily,US
US1WYGS0034,41.6806,-104.2026,ghcn,daily,US
US1WYGS0035,41.6578,-104.1601,ghcn,daily,US
US1WYGS0036,41.6814,-104.1589,ghcn,daily,US
US1WYGS0038,41.7251,-104.1695,ghcn,daily,US
US1WYGS0039,42.152,-104.46,ghcn,daily,US
US1WYGS0040,42.5126,-104.1248,ghcn,daily,US
US1WYHS0002,43.7099,-108.52,ghcn,daily,US
US1WYHS0003,43.6472,-108.1997,ghcn,daily,US
US1WYHS0005,43.6449,-108.2158,ghcn,daily,US
US1WYHS0006,43.7046,-108.2007,ghcn,daily,US
US1WYHS0008,43.8026,-108.1941,ghcn,daily,US
US1WYHS0009,43.6471,-108.2201,ghcn,daily,US
US1WYHS0010,43.6358,-108.23,ghcn,daily,US
US1WYHS0011,43.6381,-108.225,ghcn,daily,US
US1WYHS0014,43.6394,-108.2133,ghcn,daily,US
US1WYHS0015,43.6834,-108.1734,ghcn,daily,US
US1WYHS0016,43.643,-108.22,ghcn,daily,US
US1WYJN0001,43.7469,-106.495,ghcn,daily,US
US1WYJN0003,44.348,-106.7135,ghcn,daily,US
US1WYJN0005,43.6789,-106.7269,ghcn,daily,US
US1WYJN0006,43.7344,-106.9356,ghcn,daily,US
US1WYJN0007,43.7061,-106.2982,ghcn,daily,US
US1WYJN0008,44.4181,-106.5889,ghcn,daily,US
US1WYJN0010,44.3338,-106.6257,ghcn,daily,US
US1WYJN0011,44.4956,-106.1763,ghcn,daily,US
US1WYJN0013,43.9394,-106.7527,ghcn,daily,US
US1WYJN0014,44.2839,-106.7347,ghcn,daily,US
US1WYJN0015,43.6883,-106.2817,ghcn,daily,US
US1WYJN0020,44.347,-106.7133,ghcn,daily,US
US1WYJN0021,44.3266,-106.725,ghcn,daily,US
US1WYJN0023,44.0541,-106.7628,ghcn,daily,US
US1WYJN0024,44.3471,-106.6928,ghcn,daily,US
US1WYJN0026,44.3497,-106.7005,ghcn,daily,US
US1WYJN0028,44.1813,-106.6311,ghcn,daily,US
US1WYJN0031,44.3614,-106.6912,ghcn,daily,US
US1WYJN0033,44.1661,-106.6136,ghcn,daily,US
US1WYLM0002,41.1648,-104.7834,ghcn,daily,US
US1WYLM0005,41.151,-104.7547,ghcn,daily,US
US1WYLM0006,41.1592,-104.6742,ghcn,daily,US
US1WYLM0007,41.1477,-104.8242,ghcn,daily,US
US1WYLM0008,41.1648,-104.7726,ghcn,daily,US
US1WYLM0010,41.2983,-104.3094,ghcn,daily,US
US1WYLM0011,41.1499,-104.8166,ghcn,daily,US
US1WYLM0012,41.1981,-104.7939,ghcn,daily,US
US1WYLM0015,41.1403,-104.806,ghcn,daily,US
US1WYLM0016,41.1649,-104.732,ghcn,daily,US
US1WYLM0019,41.1258,-104.2541,ghcn,daily,US
US1WYLM0020,41.1565,-104.6796,ghcn,daily,US
US1WYLM0021,41.2182,-104.8641,ghcn,daily,US
US1WYLM0022,41.1898,-104.7089,ghcn,daily,US
US1WYLM0024,41.2729,-104.8232,ghcn,daily,US
US1WYLM0025,41.1494,-104.8025,ghcn,daily,US
US1WYLM0026,41.1379,-104.7522,ghcn,daily,US
US1WYLM0028,41.1348,-104.749,ghcn,daily,US
US1WYLM0031,41.2954,-104.8354,ghcn,daily,US
US1WYLM0033,41.1666,-104.4074,ghcn,daily,US
US1WYLM0036,41.1449,-104.7547,ghcn,daily,US
US1WYLM0037,41.1673,-104.7688,ghcn,daily,US
US1WYLM0038,41.2126,-104.4801,ghcn,daily,US
US1WYLM0039,41.2755,-104.9159,ghcn,daily,US
US1WYLM0042,41.175,-104.8459,ghcn,daily,US
US1WYLM0043,41.1789,-104.7444,ghcn,daily,US
US1WYLM0044,41.1376,-104.7555,ghcn,daily,US
US1WYLM0045,41.1339,-104.7613,ghcn,daily,US
US1WYLM0046,41.1347,-104.8096,ghcn,daily,US
US1WYLM0047,41.1407,-104.7719,ghcn,daily,US
US1WYLM0048,41.1451,-104.797,ghcn,daily,US
US1WYLM0049,41.2126,-104.4777,ghcn,daily,US
US1WYLM0050,41.0535,-104.8177,ghcn,daily,US
US1WYLM0051,41.2626,-105.0906,ghcn,daily,US
US1WYLM0052,41.3381,-104.7496,ghcn,daily,US
US1WYLM0053,41.1833,-104.8225,ghcn,daily,US
US1WYLM0054,41.0342,-104.8907,ghcn,daily,US
US1WYLM0055,41.1317,-104.7632,ghcn,daily,US
US1WYLM0056,41.151,-105.085,ghcn,daily,US
US1WYLM0059,41.1322,-104.5168,ghcn,daily,US
US1WYLM0060,41.2026,-104.8086,ghcn,daily,US
US1WYLM0061,41.171,-104.7796,ghcn,daily,US
US1WYLM0062,41.2148,-104.9216,ghcn,daily,US
US1WYLM0063,41.1015,-104.3212,ghcn,daily,US
US1WYLM0064,41.1893,-104.7722,ghcn,daily,US
US1WYLM0065,41.1417,-104.7525,ghcn,daily,US
US1WYLM0066,41.0916,-104.4508,ghcn,daily,US
US1WYLM0068,41.4128,-104.1115,ghcn,daily,US
US1WYLM0069,41.2146,-104.8191,ghcn,daily,US
US1WYLM0071,41.1343,-104.754,ghcn,daily,US
US1WYLM0072,41.0523,-104.8007,ghcn,daily,US
US1WYLM0073,41.234,-104.8078,ghcn,daily,US
US1WYLM0075,41.1166,-104.785,ghcn,daily,US
US1WYLM0078,41.105,-104.7736,ghcn,daily,US
US1WYLM0080,41.1657,-104.8193,ghcn,daily,US
US1WYLM0082,41.16,-104.76,ghcn,daily,US
