station_id,lat,lon,source,reports,country
US1ALLD0026,34.9026,-87.5992,ghcn,daily,US
US1ALLD0029,34.8578,-87.2947,ghcn,daily,US
US1ALLD0031,34.9349,-87.245,ghcn,daily,US
US1ALLD0032,34.8107,-87.6666,ghcn,daily,US
US1ALLD0034,34.8877,-87.703,ghcn,daily,US
US1ALLD0035,34.832,-87.279,ghcn,daily,US
US1ALLD0039,34.9102,-87.8082,ghcn,daily,US
US1ALLD0043,34.8823,-87.7038,ghcn,daily,US
US1ALLD0044,34.8421,-87.4362,ghcn,daily,US
US1ALLD0045,34.9148,-87.6443,ghcn,daily,US
US1ALLE0003,32.7108,-85.2297,ghcn,daily,US
US1ALLE0004,32.5949,-85.4711,ghcn,daily,US
US1ALLE0005,32.5617,-85.4581,ghcn,daily,US
US1ALLE0006,32.4474,-85.3663,ghcn,daily,US
US1ALLE0007,32.5844,-85.593,ghcn,daily,US
US1ALLE0008,32.4961,-85.3952,ghcn,daily,US
US1ALLE0012,32.6327,-85.4605,ghcn,daily,US
US1ALLE0014,32.4836,-85.2195,ghcn,daily,US
US1ALLM0001,33.7016,-88.0926,ghcn,daily,US
US1ALLR0001,34.5419,-87.1762,ghcn,daily,US
US1ALLR0002,34.5382,-87.2378,ghcn,daily,US
US1ALLR0005,34.5819,-87.1109,ghcn,daily,US
US1ALLR0007,34.4972,-87.23,ghcn,daily,US
US1ALLS0002,34.8044,-86.8304,ghcn,daily,US
US1ALLS0003,34.7853,-87.0363,ghcn,daily,US
US1ALLS0004,34.7384,-86.7946,ghcn,daily,US
US1ALLS0008,34.9352,-86.9723,ghcn,daily,US
US1ALLS0009,34.8246,-87.0094,ghcn,daily,US
US1ALLS0010,34.849,-86.9987,ghcn,daily,US
US1ALLS0015,34.8327,-87.1698,ghcn,daily,US
US1ALLS0019,34.7866,-86.9123,ghcn,daily,US
US1ALLS0022,34.7577,-86.9159,ghcn,daily,US
US1ALLS0023,34.7869,-86.9536,ghcn,daily,US
US1ALLS0025,34.9157,-86.999,ghcn,daily,US
US1ALLS0026,34.7098,-86.8057,ghcn,daily,US
US1ALLS0028,34.7779,-86.8645,ghcn,daily,US
US1ALMB0001,30.6079,-88.2585,ghcn,daily,US
US1ALMB0004,30.69,-88.13,ghcn,daily,US
US1ALMB0010,30.6309,-88.2739,ghcn,daily,US
US1ALMB0011,30.5682,-88.2331,ghcn,daily,US
US1ALMB0014,30.9156,-88.124,ghcn,daily,US
US1ALMB0015,30.4899,-88.1637,ghcn,daily,US
US1ALMB0016,30.6951,-88.1594,ghcn,daily,US
US1ALMB0017,30.5656,-88.2135,ghcn,daily,US
US1ALMB0018,30.817,-88.0757,ghcn,daily,US
US1ALMB0021,30.4541,-88.1386,ghcn,daily,US
US1ALMB0022,30.4781,-88.3507,ghcn,daily,US
US1ALMB0023,30.5733,-88.19,ghcn,daily,US
US1ALMB0024,30.737,-88.274,ghcn,daily,US
US1ALMB0028,30.5018,-88.1698,ghcn,daily,US
US1ALMB0032,30.5117,-88.3218,ghcn,daily,US
US1ALMB0034,30.6402,-88.1755,ghcn,daily,US
US1ALMB0035,30.6596,-88.2124,ghcn,daily,US
US1ALMB0037,30.7093,-88.185,ghcn,daily,US
US1ALMB0039,30.6181,-88.292,ghcn,daily,US
US1ALMB0041,30.4411,-88.1196,ghcn,daily,US
US1ALMB0042,30.6091,-88.2413,ghcn,daily,US
US1ALMB0044,30.6811,-88.1195,ghcn,daily,US
US1ALMB0047,30.6808,-88.0888,ghcn,daily,US
US1ALMB0049,30.671,-88.108,ghcn,daily,US
US1ALMB0050,30.6036,-88.0986,ghcn,daily,US
US1ALMB0056,30.6686,-88.1667,ghcn,daily,US
US1ALMB0058,30.9475,-88.1604,ghcn,daily,US
US1ALMB0059,30.5667,-88.241,ghcn,daily,US
US1ALMB0060,30.6075,-88.2404,ghcn,daily,US
US1ALMB0061,30.6186,-88.2779,ghcn,daily,US
US1ALMB0062,31.0907,-88.0101,ghcn,daily,US
US1ALMB0063,30.6117,-88.3342,ghcn,daily,US
US1ALMB0066,30.6849,-88.0783,ghcn,daily,US
US1ALMB0067,30.2538,-88.1368,ghcn,daily,US
US1ALMB0071,30.6682,-88.2632,ghcn,daily,US
US1ALMB0072,30.6362,-88.2717,ghcn,daily,US
US1ALMB0073,30.6602,-88.1612,ghcn,daily,US
US1ALMC0001,32.42,-85.56,ghcn,daily,US
US1ALMC0002,32.5601,-85.6735,ghcn,daily,US
US1ALMC0003,32.4481,-85.8172,ghcn,daily,US
US1ALMD0001,34.6362,-86.5364,ghcn,daily,US
US1ALMD0002,34.6651,-86.3654,ghcn,daily,US
US1ALMD0003,34.6996,-86.5574,ghcn,daily,US
US1ALMD0004,34.647,-86.553,ghcn,daily,US
US1ALMD0005,34.8164,-86.7661,ghcn,daily,US
US1ALMD0006,34.9352,-86.5835,ghcn,daily,US
US1ALMD0007,34.7018,-86.7278,ghcn,daily,US
US1ALMD0010,34.6202,-86.559,ghcn,daily,US
US1ALMD0012,34.5999,-86.5813,ghcn,daily,US
US1ALMD0013,34.9134,-86.4513,ghcn,daily,US
US1ALMD0015,34.8056,-86.4872,ghcn,daily,US
US1ALMD0017,34.7731,-86.4266,ghcn,daily,US
US1ALMD0018,34.5973,-86.54,ghcn,daily,US
US1ALMD0020,34.6005,-86.5827,ghcn,daily,US
US1ALMD0023,34.5899,-86.4446,ghcn,daily,US
US1ALMD0025,34.7337,-86.5565,ghcn,daily,US
US1ALMD0026,34.7283,-86.7168,ghcn,daily,US
US1ALMD0028,34.7381,-86.5321,ghcn,daily,US
US1ALMD0029,34.6126,-86.5395,ghcn,daily,US
US1ALMD0030,34.6136,-86.5555,ghcn,daily,US
US1ALMD0031,34.72,-86.7361,ghcn,daily,US
US1ALMD0032,34.7888,-86.7728,ghcn,daily,US
US1ALMD0033,34.6706,-86.515,ghcn,daily,US
US1ALMD0036,34.8211,-86.5094,ghcn,daily,US
US1ALMD0040,34.667,-86.485,ghcn,daily,US
US1ALMD0041,34.7631,-86.618,ghcn,daily,US
US1ALMD0042,34.6689,-86.4946,ghcn,daily,US
US1ALMD0043,34.5618,-86.3966,ghcn,daily,US
US1ALMD0045,34.8089,-86.7846,ghcn,daily,US
US1ALMD0046,34.7921,-86.7763,ghcn,daily,US
US1ALMD0047,34.6447,-86.5267,ghcn,daily,US
US1ALMD0048,34.6392,-86.5369,ghcn,daily,US
US1ALMD0050,34.727,-86.7453,ghcn,daily,US
US1ALMD0052,34.7278,-86.5289,ghcn,daily,US
US1ALMD0053,34.6688,-86.7289,ghcn,daily,US
US1ALMD0054,34.652,-86.5583,ghcn,daily,US
US1ALMD0057,34.8155,-86.753,ghcn,daily,US
US1ALMD0059,34.7856,-86.7114,ghcn,daily,US
US1ALMD0067,34.5678,-86.444,ghcn,daily,US
US1ALMD0069,34.7296,-86.7048,ghcn,daily,US
US1ALMD0071,34.7857,-86.7375,ghcn,daily,US
US1ALMD0072,34.7366,-86.5311,ghcn,daily,US
US1ALMD0074,34.7043,-86.7228,ghcn,daily,US
US1ALMD0076,34.5312,-86.5045,ghcn,daily,US
US1ALMD0077,34.6333,-86.4861,ghcn,daily,US
US1ALMD0082,34.8169,-86.7272,ghcn,daily,US
US1ALMD0083,34.9869,-86.6437,ghcn,daily,US
US1ALMG0001,34.5827,-86.9444,ghcn,daily,US
US1ALMG0003,34.5131,-86.9227,ghcn,daily,US
US1ALMG0009,34.3638,-86.8217,ghcn,daily,US
US1ALMG0012,34.4907,-86.6328,ghcn,daily,US
US1ALMG0014,34.4552,-86.7744,ghcn,daily,US
US1ALMG0016,34.5211,-86.8797,ghcn,daily,US
US1ALMG0017,34.5148,-86.9146,ghcn,daily,US
US1ALMG0024,34.4223,-86.9375,ghcn,daily,US
US1ALMG0026,34.5185,-86.9745,ghcn,daily,US
US1ALMG0027,34.4054,-86.6965,ghcn,daily,US
US1ALMN0002,31.5094,-87.3332,ghcn,daily,US
US1ALMN0003,31.2875,-87.6418,ghcn,daily,US
US1ALMN0004,31.4072,-87.3071,ghcn,daily,US
US1ALMR0001,33.9793,-87.9214,ghcn,daily,US
US1ALMR0004,34.1257,-88.0405,ghcn,daily,US
US1ALMS0001,34.2639,-86.2063,ghcn,daily,US
US1ALMS0002,34.3397,-86.5434,ghcn,daily,US
US1ALMS0004,34.289,-86.127,ghcn,daily,US
US1ALMS0005,34.32,-86.3335,ghcn,daily,US
US1ALMS0006,34.3306,-86.2925,ghcn,daily,US
US1ALMS0007,34.2662,-86.2745,ghcn,daily,US
US1ALMS0010,34.3824,-86.3868,ghcn,daily,US
US1ALMS0011,34.3648,-86.2361,ghcn,daily,US
US1ALMS0013,34.2785,-86.2912,ghcn,daily,US
US1ALMS0015,34.463,-86.3406,ghcn,daily,US
US1ALMS0018,34.34,-86.2675,ghcn,daily,US
US1ALMS0019,34.2494,-86.3931,ghcn,daily,US
US1ALMS0020,34.4222,-86.5691,ghcn,daily,US
US1ALMS0021,34.2368,-86.1708,ghcn,daily,US
US1ALMS0022,34.3424,-86.2131,ghcn,daily,US
US1ALMS0023,34.3324,-86.4245,ghcn,daily,US
US1ALMS0027,34.2747,-86.2369,ghcn,daily,US
US1ALMS0029,34.3562,-86.3525,ghcn,daily,US
US1ALMY0001,32.3357,-86.2194,ghcn,daily,US
US1ALMY0004,32.3862,-86.2273,ghcn,daily,US
US1ALMY0006,32.0323,-86.2056,ghcn,daily,US
US1ALMY0007,32.3772,-86.2575,ghcn,daily,US
US1ALMY0009,32.3788,-86.2159,ghcn,daily,US
US1ALMY0010,32.3816,-86.3437,ghcn,daily,US
US1ALMY0011,32.1678,-86.2933,ghcn,daily,US
US1ALPC0001,33.0516,-88.2953,ghcn,daily,US
US1ALPK0001,31.7941,-85.9453,ghcn,daily,US
US1ALRN0001,33.1593,-85.3523,ghcn,daily,US
US1ALRN0002,33.2034,-85.3485,ghcn,daily,US
US1ALRN0003,33.1342,-85.5886,ghcn,daily,US
US1ALRN0004,33.1786,-85.3042,ghcn,daily,US
US1ALRS0001,32.4948,-85.0295,ghcn,daily,US
US1ALRS0002,32.5031,-85.0404,ghcn,daily,US
US1ALRS0003,32.2918,-85.1893,ghcn,daily,US
US1ALSC0001,33.5105,-86.2523,ghcn,daily,US
US1ALSC0002,33.7281,-86.4794,ghcn,daily,US
US1ALSC0003,33.4885,-86.3252,ghcn,daily,US
US1ALSC0004,33.7081,-86.3255,ghcn,daily,US
US1ALSC0005,33.4823,-86.3069,ghcn,daily,US
US1ALSC0006,33.5834,-86.4633,ghcn,daily,US
US1ALSC0007,33.8349,-86.3896,ghcn,daily,US
US1ALSC0008,33.7068,-86.1842,ghcn,daily,US
US1ALSC0009,33.5526,-86.2062,ghcn,daily,US
US1ALSC0011,33.8083,-86.2996,ghcn,daily,US
US1ALSC0012,33.7216,-86.4478,ghcn,daily,US
US1ALSH0001,33.1483,-86.7762,ghcn,daily,US
US1ALSH0002,33.4631,-86.5874,ghcn,daily,US
US1ALSH0004,33.389,-86.7105,ghcn,daily,US
US1ALSH0005,33.438,-86.6755,ghcn,daily,US
US1ALSH0006,33.2811,-86.8304,ghcn,daily,US
US1ALSH0011,33.3986,-86.6673,ghcn,daily,US
US1ALSH0012,33.2666,-86.821,ghcn,daily,US
US1ALSH0013,33.2185,-86.8587,ghcn,daily,US
US1ALSH0014,33.4446,-86.6212,ghcn,daily,US
US1ALSH0015,33.3503,-86.7649,ghcn,daily,US
US1ALSH0016,33.3963,-86.6353,ghcn,daily,US
US1ALSH0019,33.2045,-86.8172,ghcn,daily,US
US1ALSH0020,33.4101,-86.7407,ghcn,daily,US
US1ALSH0021,33.4051,-86.7359,ghcn,daily,US
US1ALSH0022,33.2462,-86.7903,ghcn,daily,US
US1ALSH0023,33.2736,-86.7616,ghcn,daily,US
US1ALSH0024,33.1429,-86.7717,ghcn,daily,US
US1ALSH0025,33.2753,-86.8268,ghcn,daily,US
US1ALSH0026,33.3476,-86.8127,ghcn,daily,US
US1ALSH0027,33.3106,-86.7982,ghcn,daily,US
US1ALSH0030,33.25,-86.8282,ghcn,daily,US
US1ALSH0032,33.239,-86.8512,ghcn,daily,US
US1ALSH0033,33.3171,-86.8012,ghcn,daily,US
US1ALSH0034,33.2431,-86.8493,ghcn,daily,US
US1ALSH0036,33.1073,-86.8604,ghcn,daily,US
US1ALSH0037,33.335,-86.627,ghcn,daily,US
US1ALSH0041,33.179,-86.782,ghcn,daily,US
US1ALSH0043,33.2275,-86.8553,ghcn,daily,US
US1ALSH0046,33.2267,-86.7511,ghcn,daily,US
US1ALSH0048,33.4198,-86.6378,ghcn,daily,US
US1ALSH0052,33.1954,-86.8344,ghcn,daily,US
US1ALSH0055,33.3111,-86.8144,ghcn,daily,US
US1ALSH0057,33.2735,-86.8134,ghcn,daily,US
US1ALSH0058,33.2495,-86.781,ghcn,daily,US
US1ALSH0061,33.2649,-86.4948,ghcn,daily,US
US1ALSH0062,33.3907,-86.7414,ghcn,daily,US
US1ALSM0001,32.5813,-88.1904,ghcn,daily,US
US1ALTG0002,33.4441,-86.311,ghcn,daily,US
US1ALTG0003,33.486,-85.9938,ghcn,daily,US
US1ALTG0006,33.2243,-86.3195,ghcn,daily,US
US1ALTG0007,33.4094,-86.0921,ghcn,daily,US
US1ALTG0010,33.5379,-85.9708,ghcn,daily,US
US1ALTG0011,33.5367,-86.185,ghcn,daily,US
US1ALTG0012,33.1635,-86.2517,ghcn,daily,US
US1ALTP0005,32.8476,-85.8561,ghcn,daily,US
US1ALTP0007,32.9884,-85.9492,ghcn,daily,US
US1ALTP0009,32.972,-85.9399,ghcn,daily,US
US1ALTP0010,32.9702,-85.9399,ghcn,daily,US
US1ALTP0011,32.8875,-85.9338,ghcn,daily,US
US1ALTP0012,32.8639,-85.7357,ghcn,daily,US
US1ALTP0013,32.7543,-85.8176,ghcn,daily,US
US1ALTP0014,32.8271,-85.9608,ghcn,daily,US
US1ALTP0015,32.9275,-85.9432,ghcn,daily,US
US1ALTP0016,32.915,-85.963,ghcn,daily,US
US1ALTP0017,32.9997,-85.9032,ghcn,daily,US
US1ALTP0018,32.7903,-85.8414,ghcn,daily,US
US1ALTS0001,33.2878,-87.1372,ghcn,daily,US
US1ALTS0003,33.0786,-87.4009,ghcn,daily,US
US1ALTS0004,33.1853,-87.4979,ghcn,daily,US
US1ALTS0010,33.1883,-87.5328,ghcn,daily,US
US1ALTS0013,33.1835,-87.7744,ghcn,daily,US
US1ALTS0017,33.237,-87.6869,ghcn,daily,US
US1ALTS0019,33.2046,-87.5574,ghcn,daily,US
US1ALTS0022,33.2448,-87.5203,ghcn,daily,US
US1ALTS0023,33.203,-87.47,ghcn,daily,US
US1ALWK0001,33.8977,-87.2328,ghcn,daily,US
US1ALWK0003,33.8201,-87.3006,ghcn,daily,US
US1ALWN0001,34.1939,-87.3895,ghcn,daily,US
US1ALWS0001,31.5095,-87.96,ghcn,daily,US
US1ALWS0005,31.6754,-88.3429,ghcn,daily,US
US1ALWX0001,31.9652,-87.6387,ghcn,daily,US
US1ALWX0002,32.0166,-87.2904,ghcn,daily,US
US1ARAR0001,35.3675,-90.9729,ghcn,daily,US
US1ARAR0002,34.293,-91.338,ghcn,daily,US
US1ARAR0003,34.39,-91.5324,ghcn,daily,US
US1ARAS0001,33.16,-91.9464,ghcn,daily,US
US1ARAS0002,33.1179,-91.9507,ghcn,daily,US
US1ARAS0004,33.2257,-91.9998,ghcn,daily,US
US1ARAS0005,33.116,-91.9675,ghcn,daily,US
US1ARAS0007,33.2856,-91.5672,ghcn,daily,US
US1ARAS0009,33.1145,-91.9671,ghcn,daily,US
US1ARBN0002,36.1923,-93.1936,ghcn,daily,US
US1ARBN0005,36.2764,-93.1141,ghcn,daily,US
US1ARBN0007,36.2946,-93.291,ghcn,daily,US
US1ARBN0019,36.3441,-93.1959,ghcn,daily,US
US1ARBN0020,36.1547,-93.1086,ghcn,daily,US
US1ARBN0021,36.1858,-92.904,ghcn,daily,US
US1ARBT0001,36.4929,-94.2986,ghcn,daily,US
US1ARBT0002,36.3697,-94.1831,ghcn,daily,US
US1ARBT0003,36.4691,-94.2576,ghcn,daily,US
US1ARBT0004,36.4496,-94.1186,ghcn,daily,US
US1ARBT0007,36.419,-93.9009,ghcn,daily,US
US1ARBT0008,36.4555,-94.13,ghcn,daily,US
US1ARBT0009,36.4453,-93.9008,ghcn,daily,US
US1ARBT0011,36.3513,-94.2953,ghcn,daily,US
US1ARBT0012,36.3275,-94.413,ghcn,daily,US
US1ARBT0013,36.4863,-94.2812,ghcn,daily,US
US1ARBT0015,36.3686,-94.2151,ghcn,daily,US
US1ARBT0016,36.3038,-94.1456,ghcn,daily,US
US1ARBT0018,36.3573,-94.2992,ghcn,daily,US
US1ARBT0019,36.3344,-94.2328,ghcn,daily,US
US1ARBT0020,36.3066,-94.1101,ghcn,daily,US
US1ARBT0022,36.4749,-94.2675,ghcn,daily,US
US1ARBT0024,36.2905,-94.1787,ghcn,daily,US
US1ARBT0025,36.3442,-94.0517,ghcn,daily,US
US1ARBT0026,36.2203,-94.5404,ghcn,daily,US
US1ARBT0027,36.4251,-94.5304,ghcn,daily,US
US1ARBT0028,36.4148,-94.1221,ghcn,daily,US
US1ARBT0032,36.4657,-94.3043,ghcn,daily,US
US1ARBT0033,36.4631,-94.2775,ghcn,daily,US
US1ARBT0034,36.2054,-94.546,ghcn,daily,US
US1ARBT0035,36.3777,-94.0933,ghcn,daily,US
US1ARBT0036,36.2858,-93.9392,ghcn,daily,US
US1ARBT0037,36.4964,-94.3405,ghcn,daily,US
US1ARBT0039,36.1843,-94.483,ghcn,daily,US
US1ARBT0044,36.3269,-94.0234,ghcn,daily,US
US1ARBT0045,36.2788,-94.2437,ghcn,daily,US
US1ARBT0048,36.2577,-94.1286,ghcn,daily,US
US1ARBT0049,36.3346,-94.2635,ghcn,daily,US
US1ARBT0050,36.2967,-94.1424,ghcn,daily,US
US1ARBX0002,36.393,-92.302,ghcn,daily,US
US1ARBX0003,36.1021,-92.2108,ghcn,daily,US
US1ARBX0004,36.3106,-92.5728,ghcn,daily,US
US1ARBX0010,36.3867,-92.4975,ghcn,daily,US
US1ARBX0011,36.3307,-92.2666,ghcn,daily,US
US1ARBX0017,36.4304,-92.2545,ghcn,daily,US
US1ARBX0018,36.3252,-92.197,ghcn,daily,US
US1ARBX0019,36.4533,-92.466,ghcn,daily,US
US1ARBX0020,36.3218,-92.3022,ghcn,daily,US
US1ARBX0021,36.2087,-92.2955,ghcn,daily,US
US1ARBX0022,36.2262,-92.4228,ghcn,daily,US
US1ARBX0024,36.3711,-92.5327,ghcn,daily,US
US1ARBX0025,36.3103,-92.5339,ghcn,daily,US
US1ARBX0026,36.3253,-92.3912,ghcn,daily,US
US1ARBX0028,36.1552,-92.2355,ghcn,daily,US
US1ARBX0034,36.1972,-92.2688,ghcn,daily,US
US1ARBX0036,36.2247,-92.2874,ghcn,daily,US
US1ARBX0037,36.4144,-92.163,ghcn,daily,US
US1ARBX0038,36.2025,-92.2342,ghcn,daily,US
US1ARBX0039,36.3563,-92.394,ghcn,daily,US
US1ARBX0041,36.2764,-92.3886,ghcn,daily,US
US1ARCB0007,35.4964,-92.0511,ghcn,daily,US
US1ARCF0001,35.4973,-94.2293,ghcn,daily,US
US1ARCF0002,35.491,-94.3025,ghcn,daily,US
US1ARCF0004,35.5732,-94.4147,ghcn,daily,US
US1ARCF0005,35.4769,-94.3607,ghcn,daily,US
US1ARCF0007,35.4565,-94.2378,ghcn,daily,US
US1ARCF0008,35.4425,-94.3343,ghcn,daily,US
US1ARCF0010,35.4365,-94.3487,ghcn,daily,US
US1ARCG0002,35.8868,-90.7089,ghcn,daily,US
US1ARCG0003,35.859,-90.6144,ghcn,daily,US
US1ARCG0005,35.9308,-90.5884,ghcn,daily,US
US1ARCG0010,35.7711,-90.7372,ghcn,daily,US
US1ARCG0012,35.7777,-90.7396,ghcn,daily,US
US1ARCH0001,33.3657,-91.2718,ghcn,daily,US
US1ARCK0002,34.2226,-93.0039,ghcn,daily,US
US1ARCK0004,34.1341,-93.0787,ghcn,daily,US
US1ARCK0007,34.1448,-93.1031,ghcn,daily,US
US1ARCM0003,33.2919,-93.2938,ghcn,daily,US
US1ARCM0004,33.2648,-93.2477,ghcn,daily,US
US1ARCM0005,33.3471,-93.1838,ghcn,daily,US
US1ARCN0001,33.4833,-92.4731,ghcn,daily,US
US1ARCN0002,33.5208,-92.5222,ghcn,daily,US
US1ARCN0003,33.479,-92.3705,ghcn,daily,US
US1ARCN0006,33.5369,-92.471,ghcn,daily,US
US1ARCN0007,33.4542,-92.5043,ghcn,daily,US
US1ARCR0001,36.4061,-93.7375,ghcn,daily,US
US1ARCR0002,36.4636,-93.8235,ghcn,daily,US
US1ARCR0006,36.4038,-93.7454,ghcn,daily,US
US1ARCR0007,36.4486,-93.7749,ghcn,daily,US
US1ARCR0008,36.4671,-93.737,ghcn,daily,US
US1ARCR0011,36.3779,-93.3696,ghcn,daily,US
US1ARCR0014,36.3607,-93.5701,ghcn,daily,US
US1ARCW0004,35.3384,-92.8487,ghcn,daily,US
US1ARCW0005,35.1815,-92.727,ghcn,daily,US
US1ARCW0007,35.1236,-92.9025,ghcn,daily,US
US1ARCW0010,35.1267,-92.9183,ghcn,daily,US
US1ARCW0012,35.1577,-92.634,ghcn,daily,US
US1ARCY0001,36.4116,-90.6234,ghcn,daily,US
US1ARDL0001,33.9048,-92.461,ghcn,daily,US
US1ARDR0004,33.6979,-91.5616,ghcn,daily,US
US1ARDR0007,33.7721,-91.4759,ghcn,daily,US
US1ARDR0009,33.6309,-91.82,ghcn,daily,US
US1ARDR0011,33.3916,-91.6157,ghcn,daily,US
US1ARDR0012,33.5642,-91.8954,ghcn,daily,US
US1ARDR0014,33.6672,-91.8063,ghcn,daily,US
US1ARDS0001,33.6344,-91.3908,ghcn,daily,US
US1ARFK0001,35.0781,-92.4507,ghcn,daily,US
US1ARFK0002,35.0999,-92.464,ghcn,daily,US
US1ARFK0003,35.0693,-92.2613,ghcn,daily,US
US1ARFK0005,34.9596,-92.3786,ghcn,daily,US
US1ARFK0008,34.9729,-92.424,ghcn,daily,US
US1ARFK0009,35.0817,-92.1989,ghcn,daily,US
US1ARFK0010,35.1659,-92.1908,ghcn,daily,US
US1ARFK0011,35.0489,-92.4415,ghcn,daily,US
US1ARFK0016,35.2277,-92.4324,ghcn,daily,US
US1ARFK0017,35.2596,-92.4054,ghcn,daily,US
US1ARFK0018,35.1298,-92.3942,ghcn,daily,US
US1ARFK0019,35.36,-92.4134,ghcn,daily,US
US1ARFK0020,35.0685,-92.2616,ghcn,daily,US
US1ARFK0023,34.9698,-92.4061,ghcn,daily,US
US1ARFK0027,35.099,-92.4777,ghcn,daily,US
US1ARFR0002,35.2965,-94.0174,ghcn,daily,US
US1ARFR0003,35.43,-93.84,ghcn,daily,US
US1ARFR0004,35.4709,-93.7401,ghcn,daily,US
US1ARFR0005,35.4265,-94.0432,ghcn,daily,US
US1ARFR0006,35.4905,-93.7956,ghcn,daily,US
US1ARGL0001,34.5119,-93.2011,ghcn,daily,US
US1ARGL0003,34.4637,-93.0914,ghcn,daily,US
US1ARGL0004,34.6647,-92.9792,ghcn,daily,US
US1ARGL0005,34.6642,-93.0338,ghcn,daily,US
US1ARGL0008,34.4951,-93.0827,ghcn,daily,US
US1ARGL0009,34.4402,-93.2332,ghcn,daily,US
US1ARGL0011,34.4442,-92.9811,ghcn,daily,US
US1ARGL0016,34.4601,-93.0496,ghcn,daily,US
US1ARGL0017,34.4649,-93.1005,ghcn,daily,US
US1ARGL0018,34.5646,-93.0191,ghcn,daily,US
US1ARGN0005,35.9951,-90.5255,ghcn,daily,US
US1ARGN0006,36.2086,-90.5347,ghcn,daily,US
US1ARGN0011,36.1918,-90.4662,ghcn,daily,US
US1ARGN0015,36.0842,-90.5331,ghcn,daily,US
US1ARGN0019,36.0952,-90.4926,ghcn,daily,US
US1ARGT0002,34.3165,-92.4114,ghcn,daily,US
US1ARGT0003,34.2384,-92.4043,ghcn,daily,US
US1ARGT0004,34.3211,-92.5471,ghcn,daily,US
US1ARGT0006,34.2283,-92.3808,ghcn,daily,US
US1ARGT0009,34.2922,-92.4081,ghcn,daily,US
US1ARHM0002,33.8077,-93.8122,ghcn,daily,US
US1ARHM0003,33.7011,-93.5273,ghcn,daily,US
US1ARHM0005,33.6563,-93.5983,ghcn,daily,US
US1ARHM0006,33.4934,-93.6222,ghcn,daily,US
US1ARHM0007,33.7265,-93.6129,ghcn,daily,US
US1ARHS0001,34.4468,-92.939,ghcn,daily,US
US1ARHS0006,34.3623,-92.8157,ghcn,daily,US
US1ARHS0008,34.4595,-92.8521,ghcn,daily,US
US1ARHS0013,34.4339,-92.9343,ghcn,daily,US
US1ARHS0015,34.2645,-93.1306,ghcn,daily,US
US1ARHW0001,33.9518,-93.8396,ghcn,daily,US
US1ARHW0002,34.1163,-94.0298,ghcn,daily,US
US1ARHW0003,34.082,-94.025,ghcn,daily,US
US1ARHW0005,33.9741,-93.8846,ghcn,daily,US
US1ARHW0009,33.9988,-93.911,ghcn,daily,US
US1ARHW0011,34.243,-94.0793,ghcn,daily,US
US1ARHW0012,33.9468,-93.8534,ghcn,daily,US
US1ARIN0002,35.7913,-91.7806,ghcn,daily,US
US1ARIN0003,35.8149,-91.4753,ghcn,daily,US
US1ARIN0005,35.5527,-91.6972,ghcn,daily,US
US1ARIN0006,35.7881,-91.5884,ghcn,daily,US
US1ARIN0007,35.8606,-91.7074,ghcn,daily,US
US1ARIN0008,35.7621,-91.633,ghcn,daily,US
US1ARIN0009,35.5449,-91.5416,ghcn,daily,US
US1ARIN0010,35.7291,-91.4311,ghcn,daily,US
US1ARIN0011,35.7357,-91.676,ghcn,daily,US
US1ARIN0013,35.6294,-91.4614,ghcn,daily,US
US1ARIN0014,35.8585,-91.3098,ghcn,daily,US
US1ARIN0018,35.7943,-91.3849,ghcn,daily,US
US1ARIN0019,35.8364,-91.5034,ghcn,daily,US
US1ARIZ0001,36.1961,-91.7594,ghcn,daily,US
US1ARIZ0002,36.1298,-92.1028,ghcn,daily,US
US1ARIZ0003,36.1387,-92.1254,ghcn,daily,US
US1ARIZ0007,35.9685,-92.0338,ghcn,daily,US
US1ARJF0001,34.3301,-92.1272,ghcn,daily,US
US1ARJF0002,34.2675,-92.089,ghcn,daily,US
US1ARJF0004,34.189,-92.0386,ghcn,daily,US
US1ARJF0005,34.2629,-91.9859,ghcn,daily,US
US1ARJF0010,34.2098,-91.8805,ghcn,daily,US
US1ARJF0012,34.1408,-92.0374,ghcn,daily,US
US1ARJH0001,35.394,-93.3363,ghcn,daily,US
US1ARJH0002,35.5183,-93.3571,ghcn,daily,US
US1ARJH0003,35.4817,-93.4738,ghcn,daily,US
US1ARJH0004,35.4647,-93.486,ghcn,daily,US
US1ARJH0005,35.5013,-93.4726,ghcn,daily,US
US1ARJH0008,35.693,-93.3465,ghcn,daily,US
US1ARLE0001,34.7841,-90.8199,ghcn,daily,US
US1ARLF0001,33.3672,-93.443,ghcn,daily,US
US1ARLF0003,33.1181,-93.7902,ghcn,daily,US
US1ARLF0004,33.424,-93.5722,ghcn,daily,US
US1ARLF0007,33.4673,-93.6288,ghcn,daily,US
US1ARLG0001,35.1918,-93.8307,ghcn,daily,US
US1ARLG0002,35.312,-93.4269,ghcn,daily,US
US1ARLG0004,35.3374,-93.5229,ghcn,daily,US
US1ARLG0008,35.2916,-93.7272,ghcn,daily,US
US1ARLG0009,35.3764,-93.4452,ghcn,daily,US
US1ARLK0001,34.9646,-91.9657,ghcn,daily,US
US1ARLK0002,34.7697,-91.909,ghcn,daily,US
US1ARLK0004,34.639,-92.071,ghcn,daily,US
