station_id,lat,lon,source,reports,country
USC00140632,39.6,-101.2167,ghcn,daily,US
USC00140633,39.8667,-96.3667,ghcn,daily,US
USC00140635,39.8967,-96.425,ghcn,daily,US
USC00140637,37.6558,-96.5353,ghcn,daily,US
USC00140645,38.65,-98.6667,ghcn,daily,US
USC00140673,39.9167,-98.7,ghcn,daily,US
USC00140676,37.8261,-99.6542,ghcn,daily,US
USC00140679,37.3931,-97.3497,ghcn,daily,US
USC00140682,39.8186,-97.6378,ghcn,daily,US
USC00140693,39.4575,-98.1125,ghcn,daily,US
USC00140731,39.7333,-95.1833,ghcn,daily,US
USC00140745,39.1167,-97.5667,ghcn,daily,US
USC00140750,37.8922,-97.4828,ghcn,daily,US
USC00140782,39.15,-94.7833,ghcn,daily,US
USC00140800,37.5333,-101.5667,ghcn,daily,US
USC00140802,37.5514,-101.6344,ghcn,daily,US
USC00140810,37.2758,-95.4728,ghcn,daily,US
USC00140836,39.6194,-101.5442,ghcn,daily,US
USC00140838,39.9333,-101.5,ghcn,daily,US
USC00140865,38.5636,-99.235,ghcn,daily,US
USC00140875,37.5,-96.4,ghcn,daily,US
USC00140877,39.4989,-96.4025,ghcn,daily,US
USC00140883,39.8167,-101.1333,ghcn,daily,US
USC00140906,38.1,-95.0167,ghcn,daily,US
USC00140911,39.6769,-96.6631,ghcn,daily,US
USC00140926,37.0764,-97.87,ghcn,daily,US
USC00140952,38.8167,-94.8167,ghcn,daily,US
USC00140957,39.0636,-94.8958,ghcn,daily,US
USC00141003,39.9028,-96.7683,ghcn,daily,US
USC00141029,39.3672,-101.4461,ghcn,daily,US
USC00141049,37.9,-95.0667,ghcn,daily,US
USC00141057,38.7711,-97.8564,ghcn,daily,US
USC00141068,38.6689,-99.7883,ghcn,daily,US
USC00141104,37.5433,-99.6383,ghcn,daily,US
USC00141141,38.1972,-99.5289,ghcn,daily,US
USC00141146,38.5667,-96.85,ghcn,daily,US
USC00141156,38.75,-95.8333,ghcn,daily,US
USC00141157,38.8167,-95.9167,ghcn,daily,US
USC00141159,38.8,-95.85,ghcn,daily,US
USC00141160,38.8,-95.8333,ghcn,daily,US
USC00141161,38.8,-95.8167,ghcn,daily,US
USC00141162,38.8492,-95.8331,ghcn,daily,US
USC00141164,38.1944,-95.7361,ghcn,daily,US
USC00141169,38.1833,-95.8,ghcn,daily,US
USC00141173,38.0781,-96.8878,ghcn,daily,US
USC00141179,39.8775,-98.3036,ghcn,daily,US
USC00141187,38.0333,-97.6667,ghcn,daily,US
USC00141202,38.6453,-96.3506,ghcn,daily,US
USC00141233,37.0247,-97.6092,ghcn,daily,US
USC00141239,37.315,-96.6625,ghcn,daily,US
USC00141266,37.0183,-95.9342,ghcn,daily,US
USC00141282,37.0103,-96.0114,ghcn,daily,US
USC00141294,38.8167,-95.7,ghcn,daily,US
USC00141351,38.0211,-96.6036,ghcn,daily,US
USC00141355,38.9328,-99.2261,ghcn,daily,US
USC00141371,39.5067,-98.4305,ghcn,daily,US
USC00141383,38.7978,-99.7231,ghcn,daily,US
USC00141395,37.0347,-96.4631,ghcn,daily,US
USC00141404,38.1936,-95.0725,ghcn,daily,US
USC00141408,39.7242,-96.1258,ghcn,daily,US
USC00141416,38.75,-95.2833,ghcn,daily,US
USC00141425,38.7672,-96.2567,ghcn,daily,US
USC00141428,37.6728,-95.3783,ghcn,daily,US
USC00141435,38.9644,-97.0119,ghcn,daily,US
USC00141452,38.3314,-98.3131,ghcn,daily,US
USC00141460,37.0203,-96.1753,ghcn,daily,US
USC00141466,37.6333,-97.7833,ghcn,daily,US
USC00141467,37.7206,-97.7936,ghcn,daily,US
USC00141470,37.3458,-94.8089,ghcn,daily,US
USC00141478,37.1908,-95.5586,ghcn,daily,US
USC00141522,37.8133,-100.3456,ghcn,daily,US
USC00141529,39.4269,-95.9156,ghcn,daily,US
USC00141536,38.5214,-98.5358,ghcn,daily,US
USC00141559,39.3739,-97.1275,ghcn,daily,US
USC00141593,39.5722,-97.2836,ghcn,daily,US
USC00141602,37.7167,-96.2333,ghcn,daily,US
USC00141612,38.9408,-95.3397,ghcn,daily,US
USC00141632,39.6,-97.4003,ghcn,daily,US
USC00141635,39.5833,-96.4,ghcn,daily,US
USC00141659,39.2,-99.1833,ghcn,daily,US
USC00141668,37.0333,-95.6167,ghcn,daily,US
USC00141673,37.0614,-95.6356,ghcn,daily,US
USC00141696,39.4,-101.05,ghcn,daily,US
USC00141699,39.3925,-101.0689,ghcn,daily,US
USC00141704,37.2733,-99.3289,ghcn,daily,US
USC00141728,39.0356,-100.1178,ghcn,daily,US
USC00141730,38.8972,-100.1136,ghcn,daily,US
USC00141733,38.0697,-95.3708,ghcn,daily,US
USC00141740,37.1767,-94.8428,ghcn,daily,US
USC00141761,39.5592,-97.6697,ghcn,daily,US
USC00141765,39.5883,-97.6581,ghcn,daily,US
USC00141795,37.4319,-97.6611,ghcn,daily,US
USC00141801,38.0333,-102,ghcn,daily,US
USC00141858,38.3703,-96.5483,ghcn,daily,US
USC00141866,38.6667,-96.5,ghcn,daily,US
USC00141867,38.6758,-96.5097,ghcn,daily,US
USC00141874,39.7811,-97.8956,ghcn,daily,US
USC00141875,39.2425,-98.8678,ghcn,daily,US
USC00141941,39.805,-97.4583,ghcn,daily,US
USC00141945,38.9706,-97.76,ghcn,daily,US
USC00141983,37.65,-98.4056,ghcn,daily,US
USC00141994,37.2167,-97.25,ghcn,daily,US
USC00141999,39.3214,-99.5886,ghcn,daily,US
USC00142040,38.1167,-101.2,ghcn,daily,US
USC00142046,37.9833,-96.8667,ghcn,daily,US
USC00142073,39.2739,-97.7719,ghcn,daily,US
USC00142086,39.6689,-99.7319,ghcn,daily,US
USC00142117,38.9708,-94.9775,ghcn,daily,US
USC00142126,37.1833,-96.7167,ghcn,daily,US
USC00142135,38.5658,-96.8478,ghcn,daily,US
USC00142189,37.5,-96.8333,ghcn,daily,US
USC00142202,39.5,-98.55,ghcn,daily,US
USC00142204,39.5067,-98.5378,ghcn,daily,US
USC00142213,39.625,-100.4233,ghcn,daily,US
USC00142267,38.5967,-96.3806,ghcn,daily,US
USC00142276,38.4831,-97.225,ghcn,daily,US
USC00142329,39.3436,-95.1178,ghcn,daily,US
USC00142357,39.5333,-99.85,ghcn,daily,US
USC00142380,39.1,-94.8333,ghcn,daily,US
USC00142388,39.53,-95.3967,ghcn,daily,US
USC00142396,38.0617,-97.1164,ghcn,daily,US
USC00142398,38.2667,-98.25,ghcn,daily,US
USC00142401,37.8183,-96.8444,ghcn,daily,US
USC00142409,37.0072,-96.2722,ghcn,daily,US
USC00142417,38.4167,-96.8167,ghcn,daily,US
USC00142421,38.7833,-100.8667,ghcn,daily,US
USC00142422,37.2333,-95.9667,ghcn,daily,US
USC00142423,37.2333,-95.9833,ghcn,daily,US
USC00142425,37.2167,-95.9833,ghcn,daily,US
USC00142426,37.2,-96,ghcn,daily,US
USC00142427,37.1833,-96.0333,ghcn,daily,US
USC00142428,37.15,-95.9833,ghcn,daily,US
USC00142429,37.1833,-95.9667,ghcn,daily,US
USC00142430,37.2775,-95.7769,ghcn,daily,US
USC00142432,37.0058,-101.8867,ghcn,daily,US
USC00142437,37.05,-101.9,ghcn,daily,US
USC00142443,38.35,-98.5667,ghcn,daily,US
USC00142445,38.365,-98.5844,ghcn,daily,US
USC00142452,38.9486,-99.5647,ghcn,daily,US
USC00142459,38.7297,-98.225,ghcn,daily,US
USC00142468,38.3667,-96.65,ghcn,daily,US
USC00142470,38.4128,-96.7669,ghcn,daily,US
USC00142472,38.3922,-96.6228,ghcn,daily,US
USC00142478,38.6833,-97.2333,ghcn,daily,US
USC00142497,38.1333,-100.5167,ghcn,daily,US
USC00142519,39.3069,-96.0567,ghcn,daily,US
USC00142541,38.3861,-96.1817,ghcn,daily,US
USC00142548,38.4294,-96.2189,ghcn,daily,US
USC00142560,37.0458,-99.9964,ghcn,daily,US
USC00142574,38.9008,-97.1097,ghcn,daily,US
USC00142582,37.5667,-95.2458,ghcn,daily,US
USC00142592,39.9303,-98.4269,ghcn,daily,US
USC00142602,38.8592,-96.1058,ghcn,daily,US
USC00142620,38.9336,-95.0931,ghcn,daily,US
USC00142622,37.8253,-96.2644,ghcn,daily,US
USC00142624,38.9167,-99.7333,ghcn,daily,US
USC00142652,39.5539,-97.0631,ghcn,daily,US
USC00142660,39.835,-95.7228,ghcn,daily,US
USC00142686,37.6475,-96.0781,ghcn,daily,US
USC00142693,38.6667,-97.75,ghcn,daily,US
USC00142721,39.8333,-95.1667,ghcn,daily,US
USC00142773,38.2422,-96.9242,ghcn,daily,US
USC00142809,37.8167,-97.9167,ghcn,daily,US
USC00142827,39.0572,-96.765,ghcn,daily,US
USC00142835,37.8422,-94.7083,ghcn,daily,US
USC00142848,39.525,-96.5572,ghcn,daily,US
USC00142855,37.4167,-100.1833,ghcn,daily,US
USC00142872,39.7069,-96.4186,ghcn,daily,US
USC00142875,39.8,-96.4,ghcn,daily,US
USC00142876,39.8,-96.45,ghcn,daily,US
USC00142877,39.7667,-96.4333,ghcn,daily,US
USC00142881,39.7756,-96.3503,ghcn,daily,US
USC00142894,37.5339,-95.8269,ghcn,daily,US
USC00142938,38.6367,-98.8722,ghcn,daily,US
USC00142945,37.4856,-95.3519,ghcn,daily,US
USC00142972,37.9667,-100.8667,ghcn,daily,US
USC00142980,37.9931,-100.8122,ghcn,daily,US
USC00142989,38.8,-94.9667,ghcn,daily,US
USC00142993,38.0833,-99.25,ghcn,daily,US
USC00143008,38.28,-95.2178,ghcn,daily,US
USC00143032,39.4261,-100.8961,ghcn,daily,US
USC00143037,38.5375,-98.1611,ghcn,daily,US
USC00143040,38.7667,-100.15,ghcn,daily,US
USC00143072,37.5,-94.85,ghcn,daily,US
USC00143074,37.5081,-94.8394,ghcn,daily,US
USC00143088,39.3644,-97.835,ghcn,daily,US
USC00143100,39.5039,-98.315,ghcn,daily,US
USC00143134,38.2656,-97.3883,ghcn,daily,US
USC00143138,39.6539,-95.9808,ghcn,daily,US
USC00143155,39.3517,-101.7875,ghcn,daily,US
USC00143156,39.1306,-102.0258,ghcn,daily,US
USC00143158,39.3444,-101.7078,ghcn,daily,US
USC00143175,38.9581,-100.5533,ghcn,daily,US
USC00143183,39.1136,-100.4653,ghcn,daily,US
USC00143185,39.1117,-100.4622,ghcn,daily,US
USC00143218,38.3614,-98.8281,ghcn,daily,US
USC00143223,38.3531,-98.7639,ghcn,daily,US
USC00143233,39.7333,-96.9833,ghcn,daily,US
USC00143239,37.6025,-99.3022,ghcn,daily,US
USC00143248,37.3594,-96.4497,ghcn,daily,US
USC00143257,38.1014,-95.8839,ghcn,daily,US
USC00143271,39.1333,-100.6333,ghcn,daily,US
USC00143323,39.8586,-97.2936,ghcn,daily,US
USC00143331,37.2225,-96.0547,ghcn,daily,US
USC00143366,37.9697,-97.5547,ghcn,daily,US
USC00143393,39.9,-96.8833,ghcn,daily,US
USC00143398,39.8333,-96.8667,ghcn,daily,US
USC00143432,39.6,-98.7667,ghcn,daily,US
USC00143441,38.3306,-95.3783,ghcn,daily,US
USC00143467,38.7833,-95.9667,ghcn,daily,US
USC00143483,37.0944,-95.9422,ghcn,daily,US
USC00143490,39.5111,-96.0781,ghcn,daily,US
USC00143492,39.5,-96.0333,ghcn,daily,US
USC00143523,38.8669,-99.3169,ghcn,daily,US
USC00143527,38.8586,-99.3358,ghcn,daily,US
USC00143537,38.85,-99.35,ghcn,daily,US
USC00143545,37.5194,-97.3142,ghcn,daily,US
USC00143554,38.6003,-100.6197,ghcn,daily,US
USC00143594,38.6656,-96.9494,ghcn,daily,US
USC00143616,37.6333,-100.35,ghcn,daily,US
USC00143620,38.1428,-97.42,ghcn,daily,US
USC00143634,39.8356,-95.5319,ghcn,daily,US
USC00143646,39.85,-95.2667,ghcn,daily,US
USC00143651,39,-95.65,ghcn,daily,US
USC00143663,39.4667,-99.7667,ghcn,daily,US
USC00143665,39.3617,-99.8278,ghcn,daily,US
USC00143667,38.3569,-97.2025,ghcn,daily,US
USC00143679,38.4167,-98.7667,ghcn,daily,US
USC00143686,38.6644,-94.89,ghcn,daily,US
USC00143759,39.4578,-95.755,ghcn,daily,US
USC00143810,39.6678,-95.52,ghcn,daily,US
USC00143812,39.75,-95.6167,ghcn,daily,US
USC00143813,39.7333,-95.6,ghcn,daily,US
USC00143814,39.6667,-95.5833,ghcn,daily,US
USC00143815,39.6833,-95.5167,ghcn,daily,US
USC00143822,37.4664,-96.2714,ghcn,daily,US
USC00143837,39.3569,-100.4417,ghcn,daily,US
USC00143842,39.2317,-95.6653,ghcn,daily,US
USC00143847,38.1042,-98.6592,ghcn,daily,US
USC00143855,37.1639,-101.34,ghcn,daily,US
USC00143867,37.8117,-95.4456,ghcn,daily,US
USC00143897,39.2333,-98.3933,ghcn,daily,US
USC00143921,38.0381,-97.9336,ghcn,daily,US
USC00143929,38.09,-97.9125,ghcn,daily,US
USC00143930,37.9311,-98.0297,ghcn,daily,US
USC00143946,38.2833,-100.65,ghcn,daily,US
USC00143954,37.2364,-95.7003,ghcn,daily,US
USC00143974,38.1869,-97.8417,ghcn,daily,US
USC00143984,37.9233,-95.4242,ghcn,daily,US
USC00143989,37.9167,-95.4,ghcn,daily,US
USC00143997,39.6611,-98.3483,ghcn,daily,US
USC00144008,37.8333,-101.9333,ghcn,daily,US
USC00144020,37.5667,-98.5167,ghcn,daily,US
USC00144025,39.6147,-97.8564,ghcn,daily,US
USC00144041,39.6,-102.0333,ghcn,daily,US
USC00144073,38.7203,-100.5264,ghcn,daily,US
USC00144081,38.0833,-99.9,ghcn,daily,US
USC00144085,38.2167,-100.0667,ghcn,daily,US
USC00144087,38.1964,-99.9175,ghcn,daily,US
USC00144089,39.6731,-98.1556,ghcn,daily,US
USC00144104,38.2547,-95.75,ghcn,daily,US
USC00144109,37.5333,-101.5667,ghcn,daily,US
USC00144114,37.5669,-101.7508,ghcn,daily,US
USC00144138,39.05,-96.8333,ghcn,daily,US
USC00144139,38.9789,-96.8572,ghcn,daily,US
USC00144140,39.0078,-96.7392,ghcn,daily,US
USC00144159,38.1833,-100.3167,ghcn,daily,US
USC00144161,38.0586,-100.2986,ghcn,daily,US
USC00144166,38.1272,-100.5078,ghcn,daily,US
USC00144178,38.6078,-97.9597,ghcn,daily,US
USC00144227,37.8167,-97.2833,ghcn,daily,US
USC00144290,37.25,-97.1,ghcn,daily,US
USC00144301,38.85,-94.6167,ghcn,daily,US
USC00144313,37.6453,-98.125,ghcn,daily,US
USC00144331,37.9106,-99.4058,ghcn,daily,US
USC00144333,37.9283,-99.3656,ghcn,daily,US
USC00144341,37.0175,-98.49,ghcn,daily,US
USC00144357,39.6619,-99.1228,ghcn,daily,US
USC00144362,37.2267,-100.7603,ghcn,daily,US
USC00144363,37.3333,-100.8833,ghcn,daily,US
USC00144401,38.5333,-99.3,ghcn,daily,US
USC00144421,38.3261,-94.6956,ghcn,daily,US
USC00144464,37.9411,-101.2492,ghcn,daily,US
USC00144488,38.4425,-95.0792,ghcn,daily,US
USC00144530,38.1817,-99.0994,ghcn,daily,US
USC00144531,38.1922,-99.0967,ghcn,daily,US
USC00144559,38.9583,-95.2514,ghcn,daily,US
USC00144562,38.9742,-95.2358,ghcn,daily,US
USC00144567,38.9333,-95.2667,ghcn,daily,US
USC00144586,39.3,-94.9,ghcn,daily,US
USC00144588,39.3256,-94.9189,ghcn,daily,US
USC00144589,39.285,-94.95,ghcn,daily,US
USC00144596,38.9419,-94.6294,ghcn,daily,US
USC00144598,39.8083,-98.5583,ghcn,daily,US
USC00144608,38.4161,-95.8511,ghcn,daily,US
USC00144613,39.0464,-95.3919,ghcn,daily,US
USC00144642,39.6092,-100.0014,ghcn,daily,US
USC00144644,39.6167,-100.0167,ghcn,daily,US
USC00144665,38.4781,-101.3675,ghcn,daily,US
USC00144667,38.6667,-101.3667,ghcn,daily,US
USC00144675,38.08,-95.6397,ghcn,daily,US
USC00144685,39.25,-101.15,ghcn,daily,US
USC00144688,39.5833,-101.3167,ghcn,daily,US
USC00144695,37.0308,-100.9069,ghcn,daily,US
USC00144708,39.5942,-96.3331,ghcn,daily,US
USC00144712,39.0294,-98.13,ghcn,daily,US
USC00144713,39.1167,-98.2,ghcn,daily,US
USC00144714,39.1167,-98.1833,ghcn,daily,US
USC00144716,39.0833,-98.15,ghcn,daily,US
USC00144717,39.05,-98.2167,ghcn,daily,US
USC00144718,39.05,-98.1667,ghcn,daily,US
USC00144729,38.4969,-96.9619,ghcn,daily,US
USC00144735,38.5867,-97.6083,ghcn,daily,US
USC00144739,38.6,-97.6333,ghcn,daily,US
USC00144761,38.4,-98.0167,ghcn,daily,US
USC00144775,39.6658,-99.5772,ghcn,daily,US
USC00144802,39.1508,-97.335,ghcn,daily,US
USC00144807,39.9694,-99.5339,ghcn,daily,US
USC00144812,37.3833,-96.0814,ghcn,daily,US
USC00144821,38.6544,-99.2036,ghcn,daily,US
USC00144840,39.2911,-96.2303,ghcn,daily,US
USC00144857,39.9,-98.0256,ghcn,daily,US
USC00144877,39.4667,-100.1833,ghcn,daily,US
USC00144893,39.1061,-98.6697,ghcn,daily,US
USC00144910,38.6167,-95.6833,ghcn,daily,US
USC00144912,38.6228,-95.6322,ghcn,daily,US
USC00144920,38.3056,-98.1889,ghcn,daily,US
USC00144932,38.0667,-98.9167,ghcn,daily,US
USC00144937,38.1353,-96.14,ghcn,daily,US
USC00144969,39.1,-97.3167,ghcn,daily,US
USC00144972,39.1972,-96.5814,ghcn,daily,US
USC00144974,39.1947,-96.5564,ghcn,daily,US
USC00144977,39.2,-96.6,ghcn,daily,US
USC00144982,39.7889,-98.2039,ghcn,daily,US
USC00145037,38.35,-97,ghcn,daily,US
USC00145039,38.3778,-97.0753,ghcn,daily,US
USC00145043,37.8333,-94.8167,ghcn,daily,US
USC00145063,39.8383,-96.6364,ghcn,daily,US
USC00145069,38.16,-96.56,ghcn,daily,US
USC00145096,39,-101.4,ghcn,daily,US
USC00145101,39.05,-101.3833,ghcn,daily,US
USC00145115,38.5872,-99.5731,ghcn,daily,US
USC00145123,37.3,-95.1,ghcn,daily,US
USC00145127,39.7844,-101.3686,ghcn,daily,US
USC00145132,39.0542,-96.2367,ghcn,daily,US
USC00145152,38.3772,-97.6097,ghcn,daily,US
USC00145171,37.285,-100.345,ghcn,daily,US
USC00145173,37.2767,-98.58,ghcn,daily,US
USC00145180,38.15,-97.85,ghcn,daily,US
USC00145200,37.0289,-94.9572,ghcn,daily,US
USC00145206,38.5167,-95.6833,ghcn,daily,US
USC00145210,38.5039,-95.7036,ghcn,daily,US
USC00145223,38.75,-97.6,ghcn,daily,US
USC00145245,39.0167,-94.6667,ghcn,daily,US
USC00145248,38.9833,-94.6833,ghcn,daily,US
USC00145306,39.0744,-96.8983,ghcn,daily,US
USC00145321,38.5817,-96.0189,ghcn,daily,US
USC00145335,39.3506,-97.4547,ghcn,daily,US
USC00145355,39.2767,-100.84,ghcn,daily,US
USC00145363,39.1247,-97.7047,ghcn,daily,US
USC00145371,37.45,-100.0167,ghcn,daily,US
USC00145382,39.0167,-94.6833,ghcn,daily,US
USC00145421,37.5922,-100.4389,ghcn,daily,US
USC00145451,39.1044,-101.0072,ghcn,daily,US
USC00145463,37.9131,-95.1742,ghcn,daily,US
USC00145483,39.3769,-100.0719,ghcn,daily,US
USC00145491,39.9333,-95.7,ghcn,daily,US
USC00145508,38.8333,-94.7167,ghcn,daily,US
USC00145528,38.1433,-94.8233,ghcn,daily,US
USC00145530,38.135,-94.8161,ghcn,daily,US
USC00145536,37.1872,-95.4508,ghcn,daily,US
USC00145539,37.8658,-97.6647,ghcn,daily,US
USC00145572,39.1167,-94.7,ghcn,daily,US
USC00145628,39.185,-99.025,ghcn,daily,US
USC00145632,37.4528,-95.6522,ghcn,daily,US
USC00145680,38.3639,-95.9933,ghcn,daily,US
USC00145692,38.4481,-99.91,ghcn,daily,US
USC00145744,38.0344,-97.3431,ghcn,daily,US
USC00145758,38.15,-98.0833,ghcn,daily,US
USC00145768,38.9667,-97.4667,ghcn,daily,US
USC00145787,39.8133,-100.2411,ghcn,daily,US
USC00145852,39.8114,-99.9386,ghcn,daily,US
USC00145853,39.4169,-95.3372,ghcn,daily,US
USC00145854,39.8333,-99.9,ghcn,daily,US
USC00145856,39.7411,-99.8361,ghcn,daily,US
USC00145863,39.695,-97.7747,ghcn,daily,US
USC00145870,37.4553,-97.8483,ghcn,daily,US
USC00145888,39.1131,-100.9447,ghcn,daily,US
USC00145892,38.7853,-100.8739,ghcn,daily,US
USC00145906,39.8228,-100.5164,ghcn,daily,US
USC00145920,37.8244,-99.5506,ghcn,daily,US
USC00145964,39.9667,-96.6,ghcn,daily,US
USC00145972,38.8875,-94.7603,ghcn,daily,US
USC00145989,37.4167,-100.6833,ghcn,daily,US
USC00146014,39.4931,-96.1758,ghcn,daily,US
USC00146024,39.3275,-96.2225,ghcn,daily,US
USC00146076,38.6361,-95.8031,ghcn,daily,US
USC00146084,38.5019,-94.9597,ghcn,daily,US
USC00146085,39.4333,-98.7,ghcn,daily,US
USC00146088,39.4286,-98.6944,ghcn,daily,US
USC00146098,39.2153,-95.3128,ghcn,daily,US
USC00146100,39.2419,-95.2725,ghcn,daily,US
USC00146115,37.175,-95.1039,ghcn,daily,US
USC00146128,38.6133,-95.2808,ghcn,daily,US
USC00146154,38.7172,-95.5192,ghcn,daily,US
USC00146159,38.7833,-95.4,ghcn,daily,US
USC00146168,38.9533,-94.7142,ghcn,daily,US
USC00146169,37.2736,-97.1694,ghcn,daily,US
USC00146173,39.0897,-101.1464,ghcn,daily,US
USC00146192,39.2542,-99.5625,ghcn,daily,US
USC00146209,38.5911,-94.8778,ghcn,daily,US
USC00146217,39.5533,-96.8753,ghcn,daily,US
USC00146242,37.3678,-95.2892,ghcn,daily,US
USC00146252,38.9667,-95.6833,ghcn,daily,US
USC00146292,38.1703,-97.1133,ghcn,daily,US
USC00146305,37.4347,-97.3922,ghcn,daily,US
USC00146333,39.1175,-95.41,ghcn,daily,US
USC00146340,37.1861,-97.5086,ghcn,daily,US
USC00146361,37.2167,-97.5333,ghcn,daily,US
USC00146374,39.7394,-99.3186,ghcn,daily,US
USC00146378,39.7533,-99.3106,ghcn,daily,US
USC00146414,37.39,-94.7025,ghcn,daily,US
USC00146427,37.2667,-100.6,ghcn,daily,US
USC00146435,39.245,-99.3808,ghcn,daily,US
USC00146455,38.1833,-94.7,ghcn,daily,US
USC00146469,37.9667,-98.3,ghcn,daily,US
USC00146483,37.1167,-101.9833,ghcn,daily,US
USC00146493,38.7,-95.45,ghcn,daily,US
USC00146498,38.645,-95.5661,ghcn,daily,US
