station_id,lat,lon,source,reports,country
US1NCRW0019,35.6581,-80.4524,ghcn,daily,US
US1NCSC0001,34.8741,-79.4977,ghcn,daily,US
US1NCSC0002,34.6913,-79.5162,ghcn,daily,US
US1NCSC0003,34.7365,-79.5074,ghcn,daily,US
US1NCSC0004,34.8103,-79.5409,ghcn,daily,US
US1NCSC0007,34.8921,-79.4447,ghcn,daily,US
US1NCSK0001,36.415,-80.0868,ghcn,daily,US
US1NCSK0002,36.4651,-80.2566,ghcn,daily,US
US1NCSK0005,36.3027,-80.1398,ghcn,daily,US
US1NCSK0006,36.4592,-80.2526,ghcn,daily,US
US1NCSK0008,36.2851,-80.3026,ghcn,daily,US
US1NCSK0010,36.3066,-80.1171,ghcn,daily,US
US1NCSM0001,34.9412,-78.4058,ghcn,daily,US
US1NCSM0002,35.215,-78.5702,ghcn,daily,US
US1NCSM0004,35.1512,-78.3633,ghcn,daily,US
US1NCSM0007,35.2471,-78.5688,ghcn,daily,US
US1NCSM0008,35.0172,-78.3142,ghcn,daily,US
US1NCSM0011,34.7238,-78.1905,ghcn,daily,US
US1NCSM0013,34.942,-78.5349,ghcn,daily,US
US1NCSM0015,35.2165,-78.4461,ghcn,daily,US
US1NCSM0016,35.0501,-78.4973,ghcn,daily,US
US1NCSN0002,35.1755,-80.3967,ghcn,daily,US
US1NCSN0005,35.4398,-80.2466,ghcn,daily,US
US1NCSN0006,35.4683,-80.2578,ghcn,daily,US
US1NCSN0007,35.2944,-80.1596,ghcn,daily,US
US1NCSN0010,35.2303,-80.3537,ghcn,daily,US
US1NCSN0011,35.223,-80.263,ghcn,daily,US
US1NCSN0013,35.2171,-80.3347,ghcn,daily,US
US1NCSR0002,36.3669,-80.6927,ghcn,daily,US
US1NCSR0004,36.4941,-80.6896,ghcn,daily,US
US1NCSR0006,36.346,-80.603,ghcn,daily,US
US1NCSR0009,36.3915,-80.4797,ghcn,daily,US
US1NCSW0002,35.3586,-83.5323,ghcn,daily,US
US1NCSW0006,35.3183,-83.5645,ghcn,daily,US
US1NCTR0001,35.2551,-82.7351,ghcn,daily,US
US1NCTR0002,35.2398,-82.7444,ghcn,daily,US
US1NCTR0003,35.1433,-82.6431,ghcn,daily,US
US1NCTR0004,35.1461,-82.9165,ghcn,daily,US
US1NCTR0005,35.2292,-82.6358,ghcn,daily,US
US1NCTR0008,35.2466,-82.7262,ghcn,daily,US
US1NCTR0009,35.1795,-82.7368,ghcn,daily,US
US1NCTR0010,35.2298,-82.6233,ghcn,daily,US
US1NCTR0011,35.2293,-82.7342,ghcn,daily,US
US1NCTR0012,35.2336,-82.7384,ghcn,daily,US
US1NCTR0014,35.1504,-82.939,ghcn,daily,US
US1NCTR0015,35.1991,-82.8745,ghcn,daily,US
US1NCTR0016,35.2293,-82.725,ghcn,daily,US
US1NCTR0017,35.2737,-82.6217,ghcn,daily,US
US1NCTR0018,35.1445,-82.8791,ghcn,daily,US
US1NCTR0019,35.1422,-82.7326,ghcn,daily,US
US1NCTR0020,35.2028,-82.7767,ghcn,daily,US
US1NCTR0021,35.2311,-82.7218,ghcn,daily,US
US1NCTR0022,35.1995,-82.7834,ghcn,daily,US
US1NCTR0023,35.2911,-82.6952,ghcn,daily,US
US1NCTR0024,35.1442,-82.7316,ghcn,daily,US
US1NCTR0025,35.2254,-82.7219,ghcn,daily,US
US1NCTR0026,35.2074,-82.7428,ghcn,daily,US
US1NCTR0027,35.1482,-82.6096,ghcn,daily,US
US1NCTR0028,35.1486,-82.621,ghcn,daily,US
US1NCUN0001,35.0207,-80.5343,ghcn,daily,US
US1NCUN0002,35.0746,-80.6207,ghcn,daily,US
US1NCUN0003,35.1445,-80.6185,ghcn,daily,US
US1NCUN0008,35.0318,-80.6563,ghcn,daily,US
US1NCUN0009,34.9788,-80.7165,ghcn,daily,US
US1NCUN0010,35.1187,-80.5147,ghcn,daily,US
US1NCUN0014,34.9761,-80.6557,ghcn,daily,US
US1NCUN0017,34.9447,-80.6747,ghcn,daily,US
US1NCUN0020,35.022,-80.7997,ghcn,daily,US
US1NCUN0021,34.8261,-80.6957,ghcn,daily,US
US1NCUN0022,34.9219,-80.641,ghcn,daily,US
US1NCUN0026,34.9581,-80.7624,ghcn,daily,US
US1NCUN0027,35.0248,-80.7715,ghcn,daily,US
US1NCVN0003,36.3136,-78.4538,ghcn,daily,US
US1NCVN0005,36.3558,-78.3896,ghcn,daily,US
US1NCVN0006,36.5417,-78.3569,ghcn,daily,US
US1NCVN0007,36.3532,-78.4365,ghcn,daily,US
US1NCWK0001,35.9696,-78.6887,ghcn,daily,US
US1NCWK0002,35.8057,-78.6759,ghcn,daily,US
US1NCWK0003,35.8143,-78.5478,ghcn,daily,US
US1NCWK0004,35.7133,-78.7854,ghcn,daily,US
US1NCWK0006,35.6489,-78.8171,ghcn,daily,US
US1NCWK0007,35.6303,-78.6791,ghcn,daily,US
US1NCWK0008,35.7564,-78.5003,ghcn,daily,US
US1NCWK0009,35.9114,-78.6058,ghcn,daily,US
US1NCWK0010,35.7743,-78.754,ghcn,daily,US
US1NCWK0011,35.9266,-78.6703,ghcn,daily,US
US1NCWK0013,35.8624,-78.5665,ghcn,daily,US
US1NCWK0017,35.7586,-78.7655,ghcn,daily,US
US1NCWK0018,35.8103,-78.6822,ghcn,daily,US
US1NCWK0019,35.8508,-78.6171,ghcn,daily,US
US1NCWK0020,35.682,-78.7349,ghcn,daily,US
US1NCWK0021,35.917,-78.5685,ghcn,daily,US
US1NCWK0022,35.6918,-78.7443,ghcn,daily,US
US1NCWK0023,35.8317,-78.6015,ghcn,daily,US
US1NCWK0025,35.9633,-78.5475,ghcn,daily,US
US1NCWK0027,35.8381,-78.5597,ghcn,daily,US
US1NCWK0028,35.7269,-78.8188,ghcn,daily,US
US1NCWK0031,35.6483,-78.8048,ghcn,daily,US
US1NCWK0033,35.8255,-78.3297,ghcn,daily,US
US1NCWK0034,35.7331,-78.9073,ghcn,daily,US
US1NCWK0035,35.7632,-78.7998,ghcn,daily,US
US1NCWK0036,35.926,-78.6205,ghcn,daily,US
US1NCWK0037,35.9268,-78.5717,ghcn,daily,US
US1NCWK0040,35.7884,-78.8024,ghcn,daily,US
US1NCWK0043,35.8267,-78.6848,ghcn,daily,US
US1NCWK0044,35.6823,-78.4991,ghcn,daily,US
US1NCWK0045,35.6371,-78.8583,ghcn,daily,US
US1NCWK0048,35.7779,-78.5161,ghcn,daily,US
US1NCWK0049,35.6359,-78.6112,ghcn,daily,US
US1NCWK0051,35.8535,-78.6534,ghcn,daily,US
US1NCWK0052,35.7263,-78.8822,ghcn,daily,US
US1NCWK0055,35.8903,-78.7016,ghcn,daily,US
US1NCWK0056,35.6428,-78.6042,ghcn,daily,US
US1NCWK0058,35.646,-78.8027,ghcn,daily,US
US1NCWK0059,35.8204,-78.6005,ghcn,daily,US
US1NCWK0060,35.8421,-78.5485,ghcn,daily,US
US1NCWK0061,35.9425,-78.6812,ghcn,daily,US
US1NCWK0063,35.6133,-78.6167,ghcn,daily,US
US1NCWK0064,35.7887,-78.5083,ghcn,daily,US
US1NCWK0065,35.6041,-78.8189,ghcn,daily,US
US1NCWK0067,35.5764,-78.656,ghcn,daily,US
US1NCWK0069,35.8742,-78.6451,ghcn,daily,US
US1NCWK0073,35.8815,-78.6259,ghcn,daily,US
US1NCWK0074,35.8635,-78.6534,ghcn,daily,US
US1NCWK0075,35.8438,-78.6531,ghcn,daily,US
US1NCWK0077,35.7572,-78.8378,ghcn,daily,US
US1NCWK0079,35.7827,-78.8192,ghcn,daily,US
US1NCWK0080,35.8647,-78.5482,ghcn,daily,US
US1NCWK0081,35.7669,-78.8607,ghcn,daily,US
US1NCWK0082,35.7918,-78.6671,ghcn,daily,US
US1NCWK0083,35.6985,-78.7309,ghcn,daily,US
US1NCWK0084,35.6692,-78.9135,ghcn,daily,US
US1NCWK0085,35.7312,-78.9027,ghcn,daily,US
US1NCWK0087,35.9045,-78.7315,ghcn,daily,US
US1NCWK0088,35.873,-78.6729,ghcn,daily,US
US1NCWK0090,35.77,-78.68,ghcn,daily,US
US1NCWK0091,35.8707,-78.5005,ghcn,daily,US
US1NCWK0094,35.8251,-78.9137,ghcn,daily,US
US1NCWK0096,35.7325,-78.6605,ghcn,daily,US
US1NCWK0098,35.8328,-78.5674,ghcn,daily,US
US1NCWK0099,35.6842,-78.6236,ghcn,daily,US
US1NCWK0100,35.9214,-78.6741,ghcn,daily,US
US1NCWK0104,35.8064,-78.6858,ghcn,daily,US
US1NCWK0105,35.7442,-78.8061,ghcn,daily,US
US1NCWK0106,35.7965,-78.7874,ghcn,daily,US
US1NCWK0113,35.8553,-78.7178,ghcn,daily,US
US1NCWK0114,35.8176,-78.9149,ghcn,daily,US
US1NCWK0115,35.8562,-78.636,ghcn,daily,US
US1NCWK0118,35.8708,-78.6855,ghcn,daily,US
US1NCWK0119,35.8036,-78.7544,ghcn,daily,US
US1NCWK0122,35.6466,-78.611,ghcn,daily,US
US1NCWK0123,35.7921,-78.6671,ghcn,daily,US
US1NCWK0130,35.6148,-78.765,ghcn,daily,US
US1NCWK0131,36.0176,-78.5817,ghcn,daily,US
US1NCWK0133,35.9212,-78.4023,ghcn,daily,US
US1NCWK0138,35.7803,-78.5054,ghcn,daily,US
US1NCWK0141,35.684,-78.6936,ghcn,daily,US
US1NCWK0149,35.7269,-78.4648,ghcn,daily,US
US1NCWK0154,35.7692,-78.8636,ghcn,daily,US
US1NCWK0155,35.8953,-78.6318,ghcn,daily,US
US1NCWK0159,35.7152,-78.9028,ghcn,daily,US
US1NCWK0165,35.771,-78.7049,ghcn,daily,US
US1NCWK0172,35.5737,-78.7563,ghcn,daily,US
US1NCWK0174,35.8465,-78.663,ghcn,daily,US
US1NCWK0175,35.7641,-78.8708,ghcn,daily,US
US1NCWK0176,35.7891,-78.8023,ghcn,daily,US
US1NCWK0180,35.9519,-78.7189,ghcn,daily,US
US1NCWK0181,35.8116,-78.714,ghcn,daily,US
US1NCWK0182,35.7615,-78.7573,ghcn,daily,US
US1NCWK0185,35.8142,-78.8459,ghcn,daily,US
US1NCWK0188,35.9972,-78.513,ghcn,daily,US
US1NCWK0190,35.8897,-78.6547,ghcn,daily,US
US1NCWK0194,35.7292,-78.898,ghcn,daily,US
US1NCWK0195,35.7966,-78.54,ghcn,daily,US
US1NCWK0196,35.6958,-78.7316,ghcn,daily,US
US1NCWK0198,35.7654,-78.7725,ghcn,daily,US
US1NCWK0199,35.6729,-78.6174,ghcn,daily,US
US1NCWK0202,36.0049,-78.5132,ghcn,daily,US
US1NCWK0203,35.8713,-78.6387,ghcn,daily,US
US1NCWK0205,35.9543,-78.4967,ghcn,daily,US
US1NCWK0207,35.7812,-78.544,ghcn,daily,US
US1NCWK0212,35.7918,-78.82,ghcn,daily,US
US1NCWK0214,35.6558,-78.7778,ghcn,daily,US
US1NCWK0216,35.8288,-78.7008,ghcn,daily,US
US1NCWK0217,35.662,-78.766,ghcn,daily,US
US1NCWK0223,35.6089,-78.6425,ghcn,daily,US
US1NCWK0225,35.7174,-78.8459,ghcn,daily,US
US1NCWK0226,35.7681,-78.7014,ghcn,daily,US
US1NCWK0228,35.6593,-78.8828,ghcn,daily,US
US1NCWK0229,35.8051,-78.6481,ghcn,daily,US
US1NCWK0235,35.8277,-78.6793,ghcn,daily,US
US1NCWK0239,35.8256,-78.8396,ghcn,daily,US
US1NCWK0242,35.7186,-78.718,ghcn,daily,US
US1NCWK0247,35.7295,-78.8138,ghcn,daily,US
US1NCWK0249,35.8977,-78.5984,ghcn,daily,US
US1NCWK0250,35.9333,-78.4482,ghcn,daily,US
US1NCWL0001,36.2497,-81.1009,ghcn,daily,US
US1NCWL0002,36.3162,-81.2381,ghcn,daily,US
US1NCWL0003,36.2124,-81.2544,ghcn,daily,US
US1NCWL0005,36.1239,-81.1592,ghcn,daily,US
US1NCWL0006,36.1231,-81.292,ghcn,daily,US
US1NCWL0008,36.1644,-81.1435,ghcn,daily,US
US1NCWL0010,36.2132,-81.3574,ghcn,daily,US
US1NCWN0003,35.7607,-77.9367,ghcn,daily,US
US1NCWN0004,35.7483,-77.9461,ghcn,daily,US
US1NCWN0006,35.7208,-78.1108,ghcn,daily,US
US1NCWN0010,35.7543,-77.9599,ghcn,daily,US
US1NCWN0011,35.715,-77.9592,ghcn,daily,US
US1NCWN0015,35.755,-77.7545,ghcn,daily,US
US1NCWN0017,35.7781,-77.9382,ghcn,daily,US
US1NCWR0002,36.5258,-78.1893,ghcn,daily,US
US1NCWR0007,36.5174,-78.1921,ghcn,daily,US
US1NCWR0011,36.4903,-78.1726,ghcn,daily,US
US1NCWS0001,35.8591,-76.7617,ghcn,daily,US
US1NCWS0002,35.8486,-76.4327,ghcn,daily,US
US1NCWS0003,35.8983,-76.5822,ghcn,daily,US
US1NCWS0005,35.8749,-76.6282,ghcn,daily,US
US1NCWT0001,36.147,-81.6258,ghcn,daily,US
US1NCWT0002,36.2155,-81.7294,ghcn,daily,US
US1NCWT0003,36.1834,-81.626,ghcn,daily,US
US1NCWT0005,36.3244,-81.6197,ghcn,daily,US
US1NCWT0006,36.1648,-81.6055,ghcn,daily,US
US1NCWT0007,36.1912,-81.7682,ghcn,daily,US
US1NCWT0008,36.2058,-81.6675,ghcn,daily,US
US1NCWT0009,36.2184,-81.672,ghcn,daily,US
US1NCWT0010,36.1484,-81.64,ghcn,daily,US
US1NCWT0011,36.1461,-81.7877,ghcn,daily,US
US1NCWT0012,36.2401,-81.6664,ghcn,daily,US
US1NCWT0013,36.226,-81.6661,ghcn,daily,US
US1NCWT0014,36.26,-81.802,ghcn,daily,US
US1NCWT0015,36.201,-81.871,ghcn,daily,US
US1NCWT0019,36.2087,-81.6828,ghcn,daily,US
US1NCWT0020,36.2611,-81.6694,ghcn,daily,US
US1NCWT0021,36.1919,-81.7247,ghcn,daily,US
US1NCWT0023,36.2206,-81.661,ghcn,daily,US
US1NCWT0024,36.1667,-81.609,ghcn,daily,US
US1NCWT0025,36.2129,-81.6727,ghcn,daily,US
US1NCWT0026,36.2642,-81.6673,ghcn,daily,US
US1NCWT0030,36.1583,-81.6125,ghcn,daily,US
US1NCWT0033,36.2213,-81.6628,ghcn,daily,US
US1NCWT0034,36.2774,-81.6465,ghcn,daily,US
US1NCWT0035,36.144,-81.7899,ghcn,daily,US
US1NCWT0037,36.2163,-81.5885,ghcn,daily,US
US1NCWT0039,36.2116,-81.7493,ghcn,daily,US
US1NCWT0042,36.3283,-81.843,ghcn,daily,US
US1NCWT0046,36.1592,-81.7913,ghcn,daily,US
US1NCWT0047,36.1667,-81.6364,ghcn,daily,US
US1NCWT0048,36.1497,-81.8121,ghcn,daily,US
US1NCWT0049,36.1858,-81.623,ghcn,daily,US
US1NCWT0051,36.2241,-81.7826,ghcn,daily,US
US1NCWT0053,36.2171,-81.6864,ghcn,daily,US
US1NCWT0054,36.2117,-81.6876,ghcn,daily,US
US1NCWT0058,36.2304,-81.6795,ghcn,daily,US
US1NCWY0001,35.3724,-77.8984,ghcn,daily,US
US1NCWY0002,35.4704,-78.0892,ghcn,daily,US
US1NCWY0003,35.4736,-78.0886,ghcn,daily,US
US1NCWY0004,35.3317,-77.9276,ghcn,daily,US
US1NCWY0006,35.3903,-77.9577,ghcn,daily,US
US1NCWY0008,35.1983,-78.0704,ghcn,daily,US
US1NCWY0010,35.2966,-78.165,ghcn,daily,US
US1NCWY0012,35.4007,-77.902,ghcn,daily,US
US1NCWY0017,35.5478,-78.0577,ghcn,daily,US
US1NCWY0021,35.1999,-78.0725,ghcn,daily,US
US1NCYD0003,36.0532,-80.6028,ghcn,daily,US
US1NCYD0004,36.1309,-80.6555,ghcn,daily,US
US1NCYN0001,35.982,-82.2852,ghcn,daily,US
US1NCYN0002,35.9944,-82.2883,ghcn,daily,US
US1NCYN0003,35.8331,-82.1975,ghcn,daily,US
US1NCYN0004,35.8297,-82.3285,ghcn,daily,US
US1NCYN0005,35.8331,-82.1583,ghcn,daily,US
US1NCYN0006,35.9126,-82.423,ghcn,daily,US
US1NCYN0007,35.9232,-82.4388,ghcn,daily,US
US1NCYN0010,35.9322,-82.2674,ghcn,daily,US
US1NCYN0011,35.921,-82.3233,ghcn,daily,US
US1NCYN0012,35.8264,-82.2843,ghcn,daily,US
US1NCYN0013,35.8386,-82.3414,ghcn,daily,US
US1NCYN0014,35.8244,-82.3292,ghcn,daily,US
US1NDAD0002,46.0014,-102.6339,ghcn,daily,US
US1NDBH0001,46.7711,-100.6619,ghcn,daily,US
US1NDBH0002,46.7988,-100.7686,ghcn,daily,US
US1NDBH0003,46.736,-100.7608,ghcn,daily,US
US1NDBH0006,46.8408,-100.7976,ghcn,daily,US
US1NDBH0007,46.8547,-100.7561,ghcn,daily,US
US1NDBH0009,46.9049,-100.7578,ghcn,daily,US
US1NDBH0011,46.7204,-100.737,ghcn,daily,US
US1NDBH0013,46.8251,-100.7686,ghcn,daily,US
US1NDBH0016,46.8989,-100.8917,ghcn,daily,US
US1NDBH0017,46.9765,-100.8118,ghcn,daily,US
US1NDBH0018,46.8081,-100.8069,ghcn,daily,US
US1NDBH0019,46.8807,-100.8128,ghcn,daily,US
US1NDBH0020,46.8114,-100.5999,ghcn,daily,US
US1NDBH0022,46.7677,-100.7967,ghcn,daily,US
US1NDBH0024,46.7892,-100.7983,ghcn,daily,US
US1NDBH0025,46.8153,-100.8044,ghcn,daily,US
US1NDBH0026,46.7742,-100.8185,ghcn,daily,US
US1NDBH0027,46.8251,-100.7461,ghcn,daily,US
US1NDBH0029,46.9034,-100.5402,ghcn,daily,US
US1NDBH0030,46.7799,-100.5939,ghcn,daily,US
US1NDBH0031,46.8732,-100.6898,ghcn,daily,US
US1NDBH0032,47.1561,-100.7866,ghcn,daily,US
US1NDBH0034,46.8115,-100.793,ghcn,daily,US
US1NDBH0035,46.8088,-100.7683,ghcn,daily,US
US1NDBH0036,46.8136,-100.7742,ghcn,daily,US
US1NDBL0001,47.2164,-103.2219,ghcn,daily,US
US1NDBN0003,48.0744,-99.2527,ghcn,daily,US
US1NDBR0002,46.9438,-98.0358,ghcn,daily,US
US1NDBR0003,47.24,-98.191,ghcn,daily,US
US1NDBR0006,46.8838,-97.9932,ghcn,daily,US
US1NDBT0001,48.8791,-100.403,ghcn,daily,US
US1NDBT0003,48.677,-100.8026,ghcn,daily,US
US1NDBT0005,48.9119,-100.3153,ghcn,daily,US
US1NDBT0006,48.8102,-100.4445,ghcn,daily,US
US1NDBW0001,46.2347,-103.6135,ghcn,daily,US
US1NDBW0002,46.1822,-103.4038,ghcn,daily,US
US1NDCS0001,46.8275,-96.8528,ghcn,daily,US
US1NDCS0003,46.9218,-96.8678,ghcn,daily,US
US1NDCS0004,46.911,-96.7797,ghcn,daily,US
US1NDCS0005,46.8197,-96.8542,ghcn,daily,US
US1NDCS0006,46.8422,-96.816,ghcn,daily,US
US1NDCS0009,47.209,-97.0611,ghcn,daily,US
US1NDCS0010,46.8352,-96.7914,ghcn,daily,US
US1NDCS0011,46.812,-96.833,ghcn,daily,US
US1NDCS0015,46.8709,-96.7922,ghcn,daily,US
US1NDCS0016,46.8535,-96.7915,ghcn,daily,US
US1NDCS0017,46.8591,-96.8226,ghcn,daily,US
US1NDCS0018,46.8916,-96.7782,ghcn,daily,US
US1NDCS0020,46.65,-97.0193,ghcn,daily,US
US1NDCS0021,46.9811,-96.8908,ghcn,daily,US
US1NDCS0023,46.9216,-97.5479,ghcn,daily,US
US1NDCS0024,46.8137,-96.8204,ghcn,daily,US
US1NDCS0025,46.9082,-96.7794,ghcn,daily,US
US1NDCS0027,46.9769,-96.8227,ghcn,daily,US
US1NDCS0029,46.6356,-96.8221,ghcn,daily,US
US1NDCS0030,46.9226,-96.773,ghcn,daily,US
US1NDCS0031,46.897,-96.812,ghcn,daily,US
US1NDCS0032,46.8293,-97.2617,ghcn,daily,US
US1NDCS0039,47.0022,-96.8953,ghcn,daily,US
US1NDCS0041,46.9025,-97.2049,ghcn,daily,US
US1NDCS0045,46.926,-96.7932,ghcn,daily,US
US1NDCS0048,46.8527,-96.8957,ghcn,daily,US
US1NDCS0049,46.9381,-96.7948,ghcn,daily,US
US1NDCS0059,46.8091,-96.8663,ghcn,daily,US
US1NDCV0001,48.77,-98.3763,ghcn,daily,US
US1NDCV0003,48.6193,-98.1876,ghcn,daily,US
US1NDDC0003,46.1653,-98.4271,ghcn,daily,US
US1NDDC0004,46.099,-98.9734,ghcn,daily,US
US1NDDC0008,46.0024,-98.5298,ghcn,daily,US
US1NDDC0009,46.1389,-98.1203,ghcn,daily,US
US1NDDC0010,46.0389,-98.4165,ghcn,daily,US
US1NDDC0011,46.011,-98.6952,ghcn,daily,US
US1NDDN0001,47.3652,-102.7617,ghcn,daily,US
US1NDDN0003,47.2414,-102.7479,ghcn,daily,US
US1NDDN0004,47.306,-102.7584,ghcn,daily,US
US1NDDN0007,47.4129,-102.5246,ghcn,daily,US
US1NDDN0009,47.3867,-102.3435,ghcn,daily,US
US1NDDN0011,47.3211,-102.8477,ghcn,daily,US
US1NDDN0012,47.2122,-102.9492,ghcn,daily,US
US1NDDN0014,47.1386,-102.3737,ghcn,daily,US
US1NDDN0019,46.9886,-102.7929,ghcn,daily,US
US1NDDV0004,48.7786,-103.4224,ghcn,daily,US
US1NDED0001,47.6773,-99.1221,ghcn,daily,US
US1NDED0002,47.818,-99.1734,ghcn,daily,US
US1NDED0004,47.7454,-99.2934,ghcn,daily,US
US1NDED0005,47.6309,-99.0058,ghcn,daily,US
US1NDED0006,47.7999,-98.9757,ghcn,daily,US
US1NDED0008,47.7386,-99.1474,ghcn,daily,US
US1NDED0009,47.5949,-98.7987,ghcn,daily,US
US1NDEM0002,46.6297,-100.2951,ghcn,daily,US
US1NDEM0006,46.2716,-100.229,ghcn,daily,US
US1NDFS0004,47.4486,-99.1236,ghcn,daily,US
US1NDGF0002,47.9107,-97.0822,ghcn,daily,US
US1NDGF0005,47.9241,-97.0563,ghcn,daily,US
US1NDGF0007,47.9076,-97.0308,ghcn,daily,US
US1NDGF0009,47.8444,-97.5812,ghcn,daily,US
US1NDGF0010,47.8771,-97.0581,ghcn,daily,US
US1NDGF0011,47.8472,-97.093,ghcn,daily,US
US1NDGF0013,47.8653,-97.0494,ghcn,daily,US
US1NDGT0007,46.4224,-101.5706,ghcn,daily,US
US1NDGT0009,46.3062,-101.3825,ghcn,daily,US
US1NDGT0010,46.4073,-101.845,ghcn,daily,US
US1NDGV0001,46.9095,-104.005,ghcn,daily,US
US1NDHT0001,46.4288,-102.4705,ghcn,daily,US
US1NDKD0002,46.8594,-99.9275,ghcn,daily,US
US1NDLM0001,46.355,-98.2871,ghcn,daily,US
US1NDLM0002,46.3554,-98.9177,ghcn,daily,US
US1NDLM0003,46.4168,-98.7875,ghcn,daily,US
US1NDLM0004,46.3445,-98.202,ghcn,daily,US
US1NDLM0005,46.573,-98.8014,ghcn,daily,US
US1NDLM0007,46.3014,-98.9491,ghcn,daily,US
US1NDLM0008,46.6059,-98.3271,ghcn,daily,US
US1NDMH0005,48.3952,-101.054,ghcn,daily,US
US1NDMI0005,46.0651,-99.1913,ghcn,daily,US
US1NDMK0002,47.4253,-103.5389,ghcn,daily,US
US1NDMK0003,47.7905,-103.3942,ghcn,daily,US
US1NDML0002,47.7467,-101.2068,ghcn,daily,US
US1NDML0003,47.2884,-101.0213,ghcn,daily,US
US1NDML0004,47.7756,-100.739,ghcn,daily,US
US1NDML0005,47.5012,-101.3729,ghcn,daily,US
US1NDML0007,47.6253,-101.4372,ghcn,daily,US
US1NDML0008,47.6514,-101.4152,ghcn,daily,US
US1NDML0009,47.6419,-101.312,ghcn,daily,US
US1NDMN0002,48.308,-102.3702,ghcn,daily,US
US1NDMR0001,47.3011,-101.6026,ghcn,daily,US
US1NDMR0002,47.2956,-101.6301,ghcn,daily,US
US1NDMR0003,47.4727,-101.8795,ghcn,daily,US
US1NDMR0004,47.3136,-101.6909,ghcn,daily,US
US1NDMR0005,47.5242,-101.5046,ghcn,daily,US
US1NDMR0006,47.2746,-101.7689,ghcn,daily,US
US1NDMR0007,47.2983,-101.6178,ghcn,daily,US
US1NDMT0003,46.865,-100.9416,ghcn,daily,US
US1NDMT0005,46.6684,-101.2779,ghcn,daily,US
US1NDMT0006,46.8153,-101.8281,ghcn,daily,US
US1NDNL0001,48.0101,-97.9983,ghcn,daily,US
US1NDPM0001,48.8511,-97.7775,ghcn,daily,US
US1NDPM0002,48.8363,-97.91,ghcn,daily,US
US1NDPR0002,48.3578,-99.9958,ghcn,daily,US
US1NDRC0004,46.3313,-96.841,ghcn,daily,US
US1NDRC0006,46.1663,-96.98,ghcn,daily,US
US1NDRC0007,46.4351,-96.9675,ghcn,daily,US
US1NDRC0008,46.449,-96.728,ghcn,daily,US
US1NDRC0009,46.3074,-97.1368,ghcn,daily,US
US1NDRC0013,46.2842,-96.6069,ghcn,daily,US
US1NDRM0004,48.3951,-98.3619,ghcn,daily,US
US1NDRS0002,46.441,-97.6736,ghcn,daily,US
US1NDRV0001,48.9623,-101.631,ghcn,daily,US
US1NDRV0003,48.5167,-101.3167,ghcn,daily,US
US1NDRV0004,48.8214,-101.8494,ghcn,daily,US
US1NDSK0003,46.8904,-103.0886,ghcn,daily,US
US1NDSK0004,46.8574,-102.5602,ghcn,daily,US
US1NDSK0006,46.8989,-102.8044,ghcn,daily,US
US1NDSK0009,46.972,-102.3079,ghcn,daily,US
US1NDSK0012,46.895,-102.8076,ghcn,daily,US
US1NDSK0014,46.8633,-102.785,ghcn,daily,US
US1NDSL0001,46.395,-103.834,ghcn,daily,US
US1NDSM0004,46.8505,-98.8402,ghcn,daily,US
US1NDSM0008,47.2693,-99.4774,ghcn,daily,US
US1NDST0001,47.5802,-97.6337,ghcn,daily,US
US1NDST0003,47.3404,-97.8326,ghcn,daily,US
US1NDST0004,47.5112,-97.8352,ghcn,daily,US
US1NDSX0002,46.0435,-100.9208,ghcn,daily,US
US1NDTR0001,47.5021,-97.318,ghcn,daily,US
US1NDTR0002,47.6358,-97.4624,ghcn,daily,US
US1NDTR0003,47.2698,-96.8594,ghcn,daily,US
US1NDWH0002,48.2025,-97.1897,ghcn,daily,US
US1NDWL0002,47.822,-99.619,ghcn,daily,US
US1NDWL0003,47.5756,-99.4166,ghcn,daily,US
US1NDWM0007,48.3431,-103.1727,ghcn,daily,US
US1NDWM0009,48.1735,-103.6505,ghcn,daily,US
US1NDWM0010,47.9866,-104.0002,ghcn,daily,US
US1NDWR0004,48.2145,-101.3114,ghcn,daily,US
US1NDWR0006,48,-101.2292,ghcn,daily,US
US1NDWR0012,48.2798,-101.4262,ghcn,daily,US
US1NDWR0015,48.1484,-101.1563,ghcn,daily,US
US1NDWR0016,48.213,-101.269,ghcn,daily,US
US1NEAD0001,40.5551,-98.3538,ghcn,daily,US
US1NEAD0002,40.5949,-98.427,ghcn,daily,US
US1NEAD0003,40.6342,-98.3783,ghcn,daily,US
US1NEAD0005,40.6005,-98.4719,ghcn,daily,US
US1NEAD0007,40.5622,-98.3836,ghcn,daily,US
US1NEAN0001,41.984,-98.0776,ghcn,daily,US
US1NEBA0001,41.5393,-103.3692,ghcn,daily,US
US1NEBF0001,40.7272,-99.0742,ghcn,daily,US
US1NEBF0003,40.9748,-99.0841,ghcn,daily,US
US1NEBF0006,40.7091,-99.0551,ghcn,daily,US
US1NEBN0001,41.8563,-98.0778,ghcn,daily,US
US1NEBU0001,41.3665,-97.3677,ghcn,daily,US
US1NECA0002,40.869,-96.4266,ghcn,daily,US
US1NECA0003,41.0105,-95.889,ghcn,daily,US
US1NECH0001,42.8751,-100.5634,ghcn,daily,US
US1NECH0003,42.8826,-100.5267,ghcn,daily,US
