station_id,lat,lon,source,reports,country
US1SCHR0069,33.6032,-78.9788,ghcn,daily,US
US1SCHR0071,33.967,-79.018,ghcn,daily,US
US1SCHR0072,33.6201,-78.986,ghcn,daily,US
US1SCHR0073,33.6446,-78.9561,ghcn,daily,US
US1SCHR0075,33.7905,-78.9572,ghcn,daily,US
US1SCHR0076,33.6461,-79.0366,ghcn,daily,US
US1SCHR0077,33.8343,-78.6468,ghcn,daily,US
US1SCHR0078,33.7447,-78.818,ghcn,daily,US
US1SCHR0080,33.7906,-79.01,ghcn,daily,US
US1SCHR0082,33.6205,-78.9861,ghcn,daily,US
US1SCHR0083,33.7644,-78.8033,ghcn,daily,US
US1SCHR0085,33.7867,-78.9728,ghcn,daily,US
US1SCJS0002,32.518,-80.8616,ghcn,daily,US
US1SCJS0003,32.4496,-80.8911,ghcn,daily,US
US1SCJS0004,32.1903,-81.0288,ghcn,daily,US
US1SCJS0005,32.466,-80.9734,ghcn,daily,US
US1SCJS0006,32.4692,-81.0153,ghcn,daily,US
US1SCJS0009,32.3083,-80.9504,ghcn,daily,US
US1SCJS0010,32.3092,-80.9686,ghcn,daily,US
US1SCKR0003,34.2947,-80.5509,ghcn,daily,US
US1SCKR0004,34.3398,-80.5449,ghcn,daily,US
US1SCKR0008,34.2135,-80.7036,ghcn,daily,US
US1SCKR0009,34.1545,-80.803,ghcn,daily,US
US1SCKR0010,34.1636,-80.7875,ghcn,daily,US
US1SCKR0012,34.2261,-80.5793,ghcn,daily,US
US1SCKR0014,34.2544,-80.6967,ghcn,daily,US
US1SCKR0015,34.5651,-80.5214,ghcn,daily,US
US1SCKR0016,34.1925,-80.7746,ghcn,daily,US
US1SCKR0017,34.2843,-80.6156,ghcn,daily,US
US1SCKR0019,34.2268,-80.5756,ghcn,daily,US
US1SCKR0027,34.185,-80.5497,ghcn,daily,US
US1SCKR0029,34.2354,-80.6906,ghcn,daily,US
US1SCLN0002,35.0311,-80.8903,ghcn,daily,US
US1SCLN0004,34.7497,-80.7939,ghcn,daily,US
US1SCLN0005,35.0642,-80.8968,ghcn,daily,US
US1SCLN0007,34.6666,-80.7677,ghcn,daily,US
US1SCLN0008,34.7206,-80.7856,ghcn,daily,US
US1SCLN0009,34.7807,-80.5979,ghcn,daily,US
US1SCLN0010,34.9352,-80.8413,ghcn,daily,US
US1SCLN0015,34.7746,-80.793,ghcn,daily,US
US1SCLR0006,34.2446,-81.9134,ghcn,daily,US
US1SCLR0007,34.3494,-81.9464,ghcn,daily,US
US1SCLR0008,34.5862,-82.1641,ghcn,daily,US
US1SCLR0010,34.4832,-81.8741,ghcn,daily,US
US1SCLR0013,34.4857,-81.8757,ghcn,daily,US
US1SCLR0015,34.5548,-82.1516,ghcn,daily,US
US1SCLR0016,34.4875,-82.0341,ghcn,daily,US
US1SCLR0018,34.4571,-81.8823,ghcn,daily,US
US1SCLR0019,34.485,-81.875,ghcn,daily,US
US1SCLR0021,34.4653,-82.1657,ghcn,daily,US
US1SCLX0005,33.9894,-81.2654,ghcn,daily,US
US1SCLX0006,33.8901,-81.2708,ghcn,daily,US
US1SCLX0007,34.0014,-81.1422,ghcn,daily,US
US1SCLX0008,33.96,-81.1716,ghcn,daily,US
US1SCLX0022,33.9292,-81.3065,ghcn,daily,US
US1SCLX0025,34.0967,-81.2061,ghcn,daily,US
US1SCLX0026,33.9421,-81.2023,ghcn,daily,US
US1SCLX0028,34.1261,-81.3337,ghcn,daily,US
US1SCLX0029,34.0234,-81.4306,ghcn,daily,US
US1SCLX0030,34.0172,-81.3093,ghcn,daily,US
US1SCLX0031,33.9764,-81.2173,ghcn,daily,US
US1SCLX0035,34.0151,-81.192,ghcn,daily,US
US1SCLX0036,33.9922,-81.2413,ghcn,daily,US
US1SCLX0037,33.9927,-81.1025,ghcn,daily,US
US1SCLX0038,33.9108,-81.1652,ghcn,daily,US
US1SCLX0039,33.9071,-81.4009,ghcn,daily,US
US1SCLX0040,33.8796,-81.1058,ghcn,daily,US
US1SCLX0041,34.0634,-81.1569,ghcn,daily,US
US1SCLX0043,33.9748,-81.2445,ghcn,daily,US
US1SCLX0044,33.8176,-81.168,ghcn,daily,US
US1SCLX0048,34.002,-81.1584,ghcn,daily,US
US1SCLX0049,34.1464,-81.3427,ghcn,daily,US
US1SCLX0050,34.005,-81.217,ghcn,daily,US
US1SCLX0051,34.1456,-81.3482,ghcn,daily,US
US1SCLX0054,33.9512,-81.1754,ghcn,daily,US
US1SCLX0057,33.9846,-81.0618,ghcn,daily,US
US1SCLX0058,33.9098,-81.1768,ghcn,daily,US
US1SCLX0060,33.9854,-81.2195,ghcn,daily,US
US1SCLX0061,34.0699,-81.2108,ghcn,daily,US
US1SCLX0064,33.9415,-81.0738,ghcn,daily,US
US1SCLX0067,33.9454,-81.122,ghcn,daily,US
US1SCLX0069,33.9644,-81.274,ghcn,daily,US
US1SCLX0070,34.0978,-81.3655,ghcn,daily,US
US1SCLX0073,33.9244,-81.3931,ghcn,daily,US
US1SCLX0079,33.7572,-81.3636,ghcn,daily,US
US1SCLX0081,33.7551,-81.0079,ghcn,daily,US
US1SCLX0083,33.737,-81.1035,ghcn,daily,US
US1SCLX0090,33.7607,-81.249,ghcn,daily,US
US1SCLX0093,33.915,-81.3813,ghcn,daily,US
US1SCLX0095,33.9893,-81.1514,ghcn,daily,US
US1SCLX0096,33.9414,-81.056,ghcn,daily,US
US1SCLX0097,33.997,-81.129,ghcn,daily,US
US1SCLX0098,33.9542,-81.1736,ghcn,daily,US
US1SCLX0102,33.8387,-81.4158,ghcn,daily,US
US1SCLX0103,33.9506,-81.0523,ghcn,daily,US
US1SCLX0105,34.0078,-81.4303,ghcn,daily,US
US1SCLX0106,33.9836,-81.1851,ghcn,daily,US
US1SCLX0107,34.0548,-81.3474,ghcn,daily,US
US1SCLX0108,33.9366,-81.3056,ghcn,daily,US
US1SCLX0110,33.9226,-81.2509,ghcn,daily,US
US1SCLX0114,34.097,-81.2051,ghcn,daily,US
US1SCLX0115,34.064,-81.1459,ghcn,daily,US
US1SCLX0122,33.7862,-81.3294,ghcn,daily,US
US1SCMB0002,34.6185,-79.672,ghcn,daily,US
US1SCMC0004,33.7471,-82.2008,ghcn,daily,US
US1SCMC0005,33.9092,-82.3327,ghcn,daily,US
US1SCNW0002,34.3202,-81.4776,ghcn,daily,US
US1SCNW0004,34.2322,-81.3258,ghcn,daily,US
US1SCNW0005,34.183,-81.4651,ghcn,daily,US
US1SCNW0008,34.1814,-81.5005,ghcn,daily,US
US1SCNW0010,34.1306,-81.4649,ghcn,daily,US
US1SCNW0011,34.2588,-81.802,ghcn,daily,US
US1SCNW0012,34.2365,-81.4575,ghcn,daily,US
US1SCNW0013,34.2934,-81.6106,ghcn,daily,US
US1SCOC0001,34.8186,-82.9177,ghcn,daily,US
US1SCOC0002,34.9095,-83.0203,ghcn,daily,US
US1SCOC0004,34.9055,-83.0302,ghcn,daily,US
US1SCOC0005,34.5548,-82.9848,ghcn,daily,US
US1SCOC0006,34.7869,-83.0819,ghcn,daily,US
US1SCOC0007,34.7568,-82.9571,ghcn,daily,US
US1SCOC0008,34.6699,-82.9758,ghcn,daily,US
US1SCOC0009,34.8906,-82.9767,ghcn,daily,US
US1SCOC0014,34.6994,-82.9083,ghcn,daily,US
US1SCOC0015,34.7484,-83.0202,ghcn,daily,US
US1SCOC0018,34.6197,-82.9046,ghcn,daily,US
US1SCOC0020,34.6899,-82.9328,ghcn,daily,US
US1SCOC0023,34.7328,-82.9881,ghcn,daily,US
US1SCOC0024,34.6805,-82.9618,ghcn,daily,US
US1SCOC0026,34.8149,-83.158,ghcn,daily,US
US1SCOC0030,34.6737,-83.0005,ghcn,daily,US
US1SCOC0032,34.7258,-82.8695,ghcn,daily,US
US1SCOC0037,34.8403,-82.9369,ghcn,daily,US
US1SCOC0038,34.8394,-82.9372,ghcn,daily,US
US1SCOC0040,34.8282,-82.937,ghcn,daily,US
US1SCOC0041,34.718,-82.969,ghcn,daily,US
US1SCOC0042,34.7113,-82.9716,ghcn,daily,US
US1SCOC0044,34.8317,-82.9168,ghcn,daily,US
US1SCOC0045,34.8397,-82.9369,ghcn,daily,US
US1SCOC0046,34.7131,-82.9365,ghcn,daily,US
US1SCOC0047,34.9125,-82.9067,ghcn,daily,US
US1SCOC0049,34.7157,-82.9317,ghcn,daily,US
US1SCOC0050,34.7459,-82.9464,ghcn,daily,US
US1SCOC0051,34.8407,-82.9086,ghcn,daily,US
US1SCOC0052,34.82,-82.9227,ghcn,daily,US
US1SCOC0053,34.7192,-82.9764,ghcn,daily,US
US1SCOC0055,34.9233,-82.911,ghcn,daily,US
US1SCOC0056,34.7733,-82.9713,ghcn,daily,US
US1SCOC0057,34.7488,-83.0126,ghcn,daily,US
US1SCOC0058,34.8471,-82.9071,ghcn,daily,US
US1SCOC0060,34.8892,-82.9102,ghcn,daily,US
US1SCOC0061,34.8188,-82.926,ghcn,daily,US
US1SCOC0062,34.8733,-82.9114,ghcn,daily,US
US1SCOC0063,34.8074,-82.9137,ghcn,daily,US
US1SCOC0064,34.7096,-82.9998,ghcn,daily,US
US1SCOC0068,34.7007,-83.0146,ghcn,daily,US
US1SCOC0070,34.6993,-83.1889,ghcn,daily,US
US1SCOR0003,33.6171,-81.1086,ghcn,daily,US
US1SCOR0005,33.3304,-80.4149,ghcn,daily,US
US1SCOR0006,33.4414,-80.3961,ghcn,daily,US
US1SCOR0009,33.4951,-80.8607,ghcn,daily,US
US1SCOR0010,33.598,-80.8768,ghcn,daily,US
US1SCOR0011,33.4656,-81.0397,ghcn,daily,US
US1SCOR0012,33.5281,-80.9089,ghcn,daily,US
US1SCOR0013,33.5504,-80.8683,ghcn,daily,US
US1SCOR0014,33.3948,-80.8922,ghcn,daily,US
US1SCOR0017,33.5207,-80.9117,ghcn,daily,US
US1SCOR0018,33.5342,-80.8688,ghcn,daily,US
US1SCOR0020,33.4963,-80.4581,ghcn,daily,US
US1SCOR0022,33.4267,-80.5882,ghcn,daily,US
US1SCOR0024,33.2285,-80.7829,ghcn,daily,US
US1SCOR0025,33.4277,-80.9662,ghcn,daily,US
US1SCOR0026,33.5205,-81.0594,ghcn,daily,US
US1SCOR0027,33.5135,-80.8826,ghcn,daily,US
US1SCOR0029,33.5556,-80.8906,ghcn,daily,US
US1SCOR0030,33.5315,-80.7579,ghcn,daily,US
US1SCOR0033,33.5099,-80.905,ghcn,daily,US
US1SCOR0035,33.6633,-81.0335,ghcn,daily,US
US1SCOR0036,33.6033,-80.8725,ghcn,daily,US
US1SCOR0037,33.4994,-80.8687,ghcn,daily,US
US1SCOR0038,33.5857,-80.9882,ghcn,daily,US
US1SCPC0001,34.8977,-82.828,ghcn,daily,US
US1SCPC0003,34.7511,-82.6552,ghcn,daily,US
US1SCPC0004,35.059,-82.6667,ghcn,daily,US
US1SCPC0005,34.8756,-82.7323,ghcn,daily,US
US1SCPC0007,34.997,-82.7315,ghcn,daily,US
US1SCPC0009,34.7602,-82.7964,ghcn,daily,US
US1SCPC0010,35.0076,-82.7292,ghcn,daily,US
US1SCPC0011,34.7779,-82.6757,ghcn,daily,US
US1SCPC0012,34.8245,-82.4949,ghcn,daily,US
US1SCPC0013,34.6751,-82.7877,ghcn,daily,US
US1SCPC0014,34.8027,-82.5893,ghcn,daily,US
US1SCPC0015,34.8128,-82.5678,ghcn,daily,US
US1SCPC0016,34.9097,-82.675,ghcn,daily,US
US1SCPC0017,34.6919,-82.8014,ghcn,daily,US
US1SCPC0018,34.7869,-82.8359,ghcn,daily,US
US1SCPC0019,34.6836,-82.7999,ghcn,daily,US
US1SCPC0021,34.8285,-82.6806,ghcn,daily,US
US1SCPC0022,34.9831,-82.8052,ghcn,daily,US
US1SCPC0025,34.9484,-82.6039,ghcn,daily,US
US1SCPC0028,34.6826,-82.7882,ghcn,daily,US
US1SCPC0031,34.9458,-82.8925,ghcn,daily,US
US1SCPC0032,34.8523,-82.8717,ghcn,daily,US
US1SCPC0033,34.8218,-82.876,ghcn,daily,US
US1SCPC0034,34.8164,-82.8802,ghcn,daily,US
US1SCPC0035,34.6917,-82.7926,ghcn,daily,US
US1SCPC0036,34.96,-82.6104,ghcn,daily,US
US1SCPC0038,34.98,-82.85,ghcn,daily,US
US1SCPC0044,34.6711,-82.8028,ghcn,daily,US
US1SCRC0001,34.1566,-80.8923,ghcn,daily,US
US1SCRC0002,34.1589,-81.027,ghcn,daily,US
US1SCRC0003,34.0781,-81.1307,ghcn,daily,US
US1SCRC0004,34.1272,-81.2304,ghcn,daily,US
US1SCRC0005,34.1457,-81.2243,ghcn,daily,US
US1SCRC0006,34.1589,-80.9317,ghcn,daily,US
US1SCRC0009,34.126,-80.8284,ghcn,daily,US
US1SCRC0012,34.1359,-80.8886,ghcn,daily,US
US1SCRC0016,34.1477,-81.2228,ghcn,daily,US
US1SCRC0017,34.0811,-80.8792,ghcn,daily,US
US1SCRC0018,34.1863,-81.0073,ghcn,daily,US
US1SCRC0025,34.2062,-80.9616,ghcn,daily,US
US1SCRC0026,34.1189,-81.2378,ghcn,daily,US
US1SCRC0028,34.039,-81.0465,ghcn,daily,US
US1SCRC0030,33.9574,-80.8578,ghcn,daily,US
US1SCRC0039,34.001,-81.0199,ghcn,daily,US
US1SCRC0040,34.1092,-81.2061,ghcn,daily,US
US1SCRC0041,34.2171,-80.9929,ghcn,daily,US
US1SCRC0042,33.9984,-80.9804,ghcn,daily,US
US1SCRC0048,34.1305,-80.8389,ghcn,daily,US
US1SCRC0049,34.0323,-80.96,ghcn,daily,US
US1SCRC0050,34.2351,-80.9128,ghcn,daily,US
US1SCRC0051,33.9623,-80.9546,ghcn,daily,US
US1SCRC0054,34.143,-80.882,ghcn,daily,US
US1SCRC0055,34.1518,-80.9415,ghcn,daily,US
US1SCRC0058,34.0056,-80.9837,ghcn,daily,US
US1SCRC0059,34.1453,-81.1518,ghcn,daily,US
US1SCRC0061,34.2095,-81.2718,ghcn,daily,US
US1SCRC0062,34.1469,-80.8864,ghcn,daily,US
US1SCRC0064,33.9839,-81.0094,ghcn,daily,US
US1SCRC0068,34.1275,-81.2304,ghcn,daily,US
US1SCRC0071,34.0337,-80.9677,ghcn,daily,US
US1SCRC0073,34.118,-81.1567,ghcn,daily,US
US1SCSL0002,33.9465,-81.8558,ghcn,daily,US
US1SCSL0006,34.019,-81.7153,ghcn,daily,US
US1SCSL0009,34.0094,-81.7683,ghcn,daily,US
US1SCSL0010,33.84,-81.6663,ghcn,daily,US
US1SCSL0012,33.9422,-81.5838,ghcn,daily,US
US1SCSM0001,33.9323,-80.3741,ghcn,daily,US
US1SCSM0010,33.9456,-80.388,ghcn,daily,US
US1SCSM0013,33.9471,-80.3901,ghcn,daily,US
US1SCSM0014,34.0007,-80.4792,ghcn,daily,US
US1SCSM0016,34.0286,-80.3325,ghcn,daily,US
US1SCSM0020,33.8944,-80.4083,ghcn,daily,US
US1SCSP0004,34.8376,-82.1766,ghcn,daily,US
US1SCSP0006,34.892,-82.1061,ghcn,daily,US
US1SCSP0008,34.9134,-81.8748,ghcn,daily,US
US1SCSP0010,34.8763,-82.0571,ghcn,daily,US
US1SCSP0011,34.964,-82.194,ghcn,daily,US
US1SCSP0012,34.9707,-82.1352,ghcn,daily,US
US1SCSP0013,35.1881,-82.0496,ghcn,daily,US
US1SCSP0014,34.9732,-81.8522,ghcn,daily,US
US1SCSP0016,35.0893,-82.0969,ghcn,daily,US
US1SCSP0017,34.8679,-82.1335,ghcn,daily,US
US1SCSP0018,34.8796,-82.0777,ghcn,daily,US
US1SCSP0023,34.9891,-82.2056,ghcn,daily,US
US1SCSP0025,34.9572,-81.8704,ghcn,daily,US
US1SCSP0026,34.9627,-81.888,ghcn,daily,US
US1SCSP0028,34.9304,-82.0189,ghcn,daily,US
US1SCSP0029,35.0481,-81.9616,ghcn,daily,US
US1SCSP0031,35.0979,-81.8941,ghcn,daily,US
US1SCSP0035,35.0806,-81.9801,ghcn,daily,US
US1SCSP0037,34.9725,-82.1569,ghcn,daily,US
US1SCSP0038,34.7308,-81.981,ghcn,daily,US
US1SCSP0040,34.9792,-82.2119,ghcn,daily,US
US1SCSP0044,35.0176,-82.1206,ghcn,daily,US
US1SCSP0045,34.9197,-82.2201,ghcn,daily,US
US1SCSP0049,35.0886,-81.9874,ghcn,daily,US
US1SCSP0050,35.1074,-81.9101,ghcn,daily,US
US1SCSP0051,34.9178,-81.8788,ghcn,daily,US
US1SCSP0053,35.1682,-81.939,ghcn,daily,US
US1SCSP0054,34.7689,-81.857,ghcn,daily,US
US1SCSP0055,34.7754,-82.0191,ghcn,daily,US
US1SCSP0057,34.9732,-81.8732,ghcn,daily,US
US1SCSP0058,34.9152,-82.1233,ghcn,daily,US
US1SCSP0060,34.8836,-82.0793,ghcn,daily,US
US1SCSP0061,34.7854,-81.8182,ghcn,daily,US
US1SCSP0063,34.8762,-82.1731,ghcn,daily,US
US1SCSP0066,34.9754,-82.0532,ghcn,daily,US
US1SCSP0071,35.1045,-82.1945,ghcn,daily,US
US1SCUN0001,34.7554,-81.6133,ghcn,daily,US
US1SCUN0002,34.723,-81.604,ghcn,daily,US
US1SCUN0003,34.7391,-81.6637,ghcn,daily,US
US1SCWL0002,33.7394,-79.9332,ghcn,daily,US
US1SCWL0003,33.66,-79.82,ghcn,daily,US
US1SCWL0004,33.7456,-79.9629,ghcn,daily,US
US1SCWL0005,33.66,-79.51,ghcn,daily,US
US1SCWL0006,33.5842,-79.9875,ghcn,daily,US
US1SCWL0007,33.7496,-79.4481,ghcn,daily,US
US1SCWL0009,33.4628,-79.849,ghcn,daily,US
US1SCWL0011,33.5963,-79.7426,ghcn,daily,US
US1SCYR0002,35.0798,-81.2733,ghcn,daily,US
US1SCYR0003,35.0842,-81.0775,ghcn,daily,US
US1SCYR0004,35.0362,-81.2214,ghcn,daily,US
US1SCYR0006,34.9845,-81.1254,ghcn,daily,US
US1SCYR0007,34.9676,-81.0926,ghcn,daily,US
US1SCYR0009,35.0499,-81.0219,ghcn,daily,US
US1SCYR0010,34.9899,-81.2048,ghcn,daily,US
US1SCYR0011,35.0333,-80.9753,ghcn,daily,US
US1SCYR0013,35.0271,-80.9916,ghcn,daily,US
US1SCYR0016,35.0971,-81.1824,ghcn,daily,US
US1SCYR0018,34.9447,-81.3678,ghcn,daily,US
US1SCYR0019,35.0368,-81.1398,ghcn,daily,US
US1SCYR0020,34.8245,-81.4394,ghcn,daily,US
US1SCYR0021,35.0422,-81.2796,ghcn,daily,US
US1SCYR0023,35.1382,-81.2938,ghcn,daily,US
US1SCYR0024,35.0327,-81.3388,ghcn,daily,US
US1SCYR0026,34.9842,-81.03,ghcn,daily,US
US1SCYR0028,34.9688,-81.0567,ghcn,daily,US
US1SCYR0029,34.962,-81.1266,ghcn,daily,US
US1SCYR0030,35.0403,-81.0155,ghcn,daily,US
US1SCYR0031,34.9436,-81.0768,ghcn,daily,US
US1SCYR0038,35.0391,-81.0123,ghcn,daily,US
US1SCYR0039,34.8793,-80.8994,ghcn,daily,US
US1SCYR0040,34.985,-81.1138,ghcn,daily,US
US1SCYR0043,35.1072,-81.0686,ghcn,daily,US
US1SCYR0044,34.9311,-80.93,ghcn,daily,US
US1SCYR0045,34.9874,-81.0485,ghcn,daily,US
US1SCYR0051,35.0553,-80.9872,ghcn,daily,US
US1SCYR0052,35.0095,-80.9391,ghcn,daily,US
US1SDAR0001,43.632,-98.4828,ghcn,daily,US
US1SDAR0002,43.5863,-98.4356,ghcn,daily,US
US1SDAR0003,43.5715,-98.7424,ghcn,daily,US
US1SDAR0004,43.513,-98.463,ghcn,daily,US
US1SDAR0007,43.7145,-98.5594,ghcn,daily,US
US1SDBD0003,44.2366,-97.9544,ghcn,daily,US
US1SDBD0007,44.4567,-98.174,ghcn,daily,US
US1SDBD0008,44.3975,-98.5595,ghcn,daily,US
US1SDBD0009,44.5822,-98.5444,ghcn,daily,US
US1SDBD0010,44.2963,-97.8867,ghcn,daily,US
US1SDBD0016,44.3376,-98.2213,ghcn,daily,US
US1SDBD0020,44.3453,-98.2197,ghcn,daily,US
US1SDBD0021,44.4296,-98.3974,ghcn,daily,US
US1SDBF0001,44.08,-99.13,ghcn,daily,US
US1SDBH0002,42.9287,-98.0303,ghcn,daily,US
US1SDBH0009,42.9195,-97.7932,ghcn,daily,US
US1SDBH0010,42.891,-97.6549,ghcn,daily,US
US1SDBH0012,42.8946,-98.0327,ghcn,daily,US
US1SDBK0001,44.2666,-96.8012,ghcn,daily,US
US1SDBK0002,44.5309,-96.5227,ghcn,daily,US
US1SDBK0003,44.2899,-96.8021,ghcn,daily,US
US1SDBK0005,44.3177,-96.8003,ghcn,daily,US
US1SDBK0006,44.206,-96.8676,ghcn,daily,US
US1SDBK0007,44.3039,-96.7878,ghcn,daily,US
US1SDBK0008,44.4396,-96.8909,ghcn,daily,US
US1SDBK0009,44.4848,-96.8375,ghcn,daily,US
US1SDBK0010,44.3281,-96.9284,ghcn,daily,US
US1SDBK0011,44.3971,-96.7493,ghcn,daily,US
US1SDBK0012,44.2936,-96.7884,ghcn,daily,US
US1SDBK0013,44.2446,-97.0409,ghcn,daily,US
US1SDBK0016,44.3986,-96.8078,ghcn,daily,US
US1SDBK0017,44.4326,-96.6499,ghcn,daily,US
US1SDBK0018,44.2899,-96.7871,ghcn,daily,US
US1SDBK0019,44.303,-96.7699,ghcn,daily,US
US1SDBK0020,44.288,-96.808,ghcn,daily,US
US1SDBK0021,44.4124,-96.6628,ghcn,daily,US
US1SDBK0024,44.4347,-96.6537,ghcn,daily,US
US1SDBK0027,44.3911,-96.6868,ghcn,daily,US
US1SDBK0031,44.2125,-96.8285,ghcn,daily,US
US1SDBK0033,44.4256,-96.6207,ghcn,daily,US
US1SDBK0035,44.3061,-96.7751,ghcn,daily,US
US1SDBK0036,44.2673,-96.7978,ghcn,daily,US
US1SDBK0037,44.4355,-96.8907,ghcn,daily,US
US1SDBK0041,44.3823,-96.7883,ghcn,daily,US
US1SDBK0043,44.2918,-96.7855,ghcn,daily,US
US1SDBK0045,44.4315,-96.9961,ghcn,daily,US
US1SDBL0001,43.8068,-99.3271,ghcn,daily,US
US1SDBL0003,43.7513,-99.1791,ghcn,daily,US
US1SDBL0008,43.7585,-98.8818,ghcn,daily,US
US1SDBL0010,43.7051,-99.3773,ghcn,daily,US
US1SDBL0011,43.7509,-99.1827,ghcn,daily,US
US1SDBL0013,43.9048,-99.2549,ghcn,daily,US
US1SDBN0002,43.2218,-102.0326,ghcn,daily,US
US1SDBN0003,43.3158,-101.3851,ghcn,daily,US
US1SDBN0004,43.1997,-101.625,ghcn,daily,US
US1SDBN0005,43.172,-101.9864,ghcn,daily,US
US1SDBN0006,43.3502,-101.6018,ghcn,daily,US
US1SDBN0007,43.1563,-101.4929,ghcn,daily,US
US1SDBN0008,43.286,-101.4178,ghcn,daily,US
US1SDBN0009,43.3542,-101.7059,ghcn,daily,US
US1SDBN0010,43.2082,-102.0292,ghcn,daily,US
US1SDBN0011,43.1666,-101.8654,ghcn,daily,US
US1SDBN0012,43.3761,-101.5126,ghcn,daily,US
US1SDBN0013,43.1138,-101.8059,ghcn,daily,US
US1SDBN0014,43.2228,-101.6274,ghcn,daily,US
US1SDBN0016,43.13,-101.9759,ghcn,daily,US
US1SDBR0001,45.481,-98.4732,ghcn,daily,US
US1SDBR0002,45.5613,-98.4101,ghcn,daily,US
US1SDBR0003,45.6383,-98.0003,ghcn,daily,US
US1SDBR0004,45.9165,-98.2912,ghcn,daily,US
US1SDBR0006,45.4759,-98.4754,ghcn,daily,US
US1SDBR0007,45.2845,-98.4537,ghcn,daily,US
US1SDBR0008,45.4497,-98.4543,ghcn,daily,US
US1SDBR0009,45.47,-98.4809,ghcn,daily,US
US1SDBR0011,45.4468,-98.4909,ghcn,daily,US
US1SDBR0012,45.2438,-98.564,ghcn,daily,US
US1SDBR0013,45.4561,-98.4996,ghcn,daily,US
US1SDBR0014,45.445,-98.5106,ghcn,daily,US
US1SDBR0015,45.3255,-98.4971,ghcn,daily,US
US1SDBR0016,45.5465,-98.6417,ghcn,daily,US
US1SDBR0018,45.4826,-98.4776,ghcn,daily,US
US1SDBR0020,45.4869,-98.5169,ghcn,daily,US
US1SDBR0023,45.3918,-98.3718,ghcn,daily,US
US1SDBR0024,45.5445,-98.6417,ghcn,daily,US
US1SDBR0025,45.4561,-98.4926,ghcn,daily,US
US1SDBR0026,45.548,-98.5179,ghcn,daily,US
US1SDBR0028,45.4692,-98.4853,ghcn,daily,US
US1SDBR0031,45.4759,-98.4765,ghcn,daily,US
US1SDBR0034,45.477,-98.3255,ghcn,daily,US
US1SDBR0037,45.7422,-98.6225,ghcn,daily,US
US1SDBR0038,45.4505,-98.5086,ghcn,daily,US
US1SDBR0043,45.5139,-98.3923,ghcn,daily,US
US1SDBT0001,44.6533,-103.8388,ghcn,daily,US
US1SDBT0002,44.6518,-103.8463,ghcn,daily,US
US1SDBT0004,44.7333,-103.3667,ghcn,daily,US
US1SDBT0006,44.7096,-103.764,ghcn,daily,US
US1SDBT0007,45.0789,-103.9983,ghcn,daily,US
US1SDBT0009,44.6754,-103.4668,ghcn,daily,US
US1SDBT0010,44.7437,-103.2905,ghcn,daily,US
US1SDBT0011,44.652,-103.8461,ghcn,daily,US
US1SDCD0001,44.959,-97.0247,ghcn,daily,US
US1SDCD0002,44.9429,-97.1461,ghcn,daily,US
US1SDCD0005,45.0043,-97.0857,ghcn,daily,US
US1SDCD0008,44.9074,-97.1116,ghcn,daily,US
US1SDCD0009,44.928,-97.1732,ghcn,daily,US
US1SDCD0010,44.9207,-97.2299,ghcn,daily,US
US1SDCD0011,44.8971,-97.2481,ghcn,daily,US
US1SDCD0013,45.1278,-97.3928,ghcn,daily,US
US1SDCD0014,44.9091,-97.1141,ghcn,daily,US
US1SDCD0015,44.9373,-97.0837,ghcn,daily,US
US1SDCD0018,44.909,-97.2122,ghcn,daily,US
US1SDCD0021,44.9158,-97.0915,ghcn,daily,US
US1SDCD0025,44.9468,-97.2565,ghcn,daily,US
US1SDCD0026,44.8192,-97.2058,ghcn,daily,US
US1SDCM0001,43.3918,-99.1162,ghcn,daily,US
US1SDCM0005,42.9944,-98.1907,ghcn,daily,US
US1SDCM0013,43.3843,-98.8146,ghcn,daily,US
US1SDCM0014,43.0848,-98.3153,ghcn,daily,US
US1SDCM0017,43.0852,-98.2846,ghcn,daily,US
US1SDCP0001,45.73,-100.06,ghcn,daily,US
US1SDCP0002,45.7895,-100.069,ghcn,daily,US
US1SDCP0003,45.9242,-100.0053,ghcn,daily,US
US1SDCP0004,45.8819,-100.1464,ghcn,daily,US
US1SDCP0005,45.8381,-100.0703,ghcn,daily,US
US1SDCP0006,45.8165,-100.007,ghcn,daily,US
US1SDCP0008,45.6129,-100.2758,ghcn,daily,US
US1SDCP0009,45.6589,-99.8009,ghcn,daily,US
US1SDCR0001,45.8333,-101.6692,ghcn,daily,US
US1SDCR0002,45.6957,-101.8825,ghcn,daily,US
US1SDCR0003,45.8836,-100.6262,ghcn,daily,US
US1SDCR0004,45.641,-100.5176,ghcn,daily,US
US1SDCR0005,45.6486,-100.7425,ghcn,daily,US
US1SDCR0006,45.8599,-101.5087,ghcn,daily,US
US1SDCR0008,45.6765,-101.4657,ghcn,daily,US
US1SDCR0009,45.5348,-101.8836,ghcn,daily,US
US1SDCR0010,45.8979,-101.8681,ghcn,daily,US
US1SDCR0011,45.5725,-101.1051,ghcn,daily,US
US1SDCS0001,43.7708,-103.3964,ghcn,daily,US
US1SDCS0002,43.4942,-103.8203,ghcn,daily,US
US1SDCS0003,43.6088,-103.595,ghcn,daily,US
US1SDCS0004,43.6692,-103.9919,ghcn,daily,US
