station_id,lat,lon,source,reports,country
VRNA5,49.5,-154.2,madis,subhourly,US
VRNA7,54.5,-166.3,madis,subhourly,US
VRNB4,17.4,100.4,madis,subhourly,US
VRNC6,54.2,-163.1,madis,subhourly,US
VRNF7,50.5,-169.2,madis,subhourly,US
VRNG9,38,-132.3,madis,subhourly,US
VRNI6,42.7,-141.3,madis,subhourly,US
VRNJ2,40.7,-152.4,madis,subhourly,US
VRNJ7,48.2,-145,madis,subhourly,US
VRNL1,31.033,-92.982,madis,subhourly,US
VRNL2,40.2,132.1,madis,subhourly,US
VRNL8,11.7,63.2,madis,subhourly,US
VRNL9,34.5,-122,madis,subhourly,US
VRNM3,36,169.4,madis,subhourly,US
VRNO5,52.5,-148.4,madis,subhourly,US
VRNT8,54.6,-147.5,madis,subhourly,US
VRNU7,48.3,-148.5,madis,subhourly,US
VRNW9,54.1,173.1,madis,subhourly,US
VRNZ2,53.4,-152.8,madis,subhourly,US
VROA8,54.4,-166.3,madis,subhourly,US
VROB9,23.9,118.6,madis,subhourly,US
VROC9,55.2,-152.8,madis,subhourly,US
VROD3,48.1,-171.3,madis,subhourly,US
VROG7,35.6,-123.4,madis,subhourly,US
VROI8,53.5,-159.1,madis,subhourly,US
VROJ6,53.2,-159.9,madis,subhourly,US
VRON5,24.3,118.1,madis,subhourly,US
VROQ8,49.8,178.9,madis,subhourly,US
VROV7,50.3,-164.8,madis,subhourly,US
VROX8,46.9,-173.9,madis,subhourly,US
VROX9,41.8,-157,madis,subhourly,US
VRPC6,54.9,-157.2,madis,subhourly,US
VRPD5,27.1,-92.7,madis,subhourly,US
VRPG4,46,-177.1,madis,subhourly,US
VRPJ6,43.6,-162.9,madis,subhourly,US
VRPN7,-9.6,130.1,madis,subhourly,US
VRPP5,16.6,113.4,madis,subhourly,US
VRPS2,43.445,-97.109,madis,subhourly,US
VRPT4,48.3,-127.8,madis,subhourly,US
VRQC9,47.7,154.9,madis,subhourly,US
VRQD6,52.9,-156.8,madis,subhourly,US
VRQE9,54.3,-164.9,madis,subhourly,US
VRQF5,53,-151.3,madis,subhourly,US
VRQF6,38.4,-159.8,madis,subhourly,US
VRQK2,54.5,-179.9,madis,subhourly,US
VRQK3,17.6,126.1,madis,subhourly,US
VRQK7,54,168.6,madis,subhourly,US
VRQN8,54,171.5,madis,subhourly,US
VRQO6,48.9,-135.8,madis,subhourly,US
VRQO7,52.4,-163.4,madis,subhourly,US
VRQS2,53.8,-161.5,madis,subhourly,US
VRQS4,54.5,-169.2,madis,subhourly,US
VRQW9,-18.6,-37.5,madis,subhourly,US
VRQX8,54.3,-134.3,madis,subhourly,US
VRRC4,42.1,-153.7,madis,subhourly,US
VRRH8,52.5,-141.2,madis,subhourly,US
VRRJ2,53.4,-174,madis,subhourly,US
VRRL7,50.5,-152.8,madis,subhourly,US
VRSC1,33.751,-117.908,madis,subhourly,US
VRWM4,45.7,170.5,madis,subhourly,US
VRXP2,3.2,1.6,madis,subhourly,US
VRYO9,33.2,-9.8,madis,subhourly,US
VRYP3,41.6,141.6,madis,subhourly,US
VRYQ9,48.8,-140.4,madis,subhourly,US
VRZU5,54.4,-165.9,madis,subhourly,US
VRZV7,54.7,-179,madis,subhourly,US
VSJG7,42.2,-147,madis,subhourly,US
VSLK2,38.094,-84.746,madis,subhourly,US
VSNT,35.981,-106.571,madis,subhourly,US
VSTC1,33.229,-117.227,madis,subhourly,US
VSUV2,37.915,-79.194,madis,subhourly,US
VT22A,43.608,-73.28,madis,subhourly,US
VTAC2,37.551,-104.936,madis,subhourly,US
VTALB,44.975,-73.227,madis,subhourly,US
VTBEN,42.905,-73.203,madis,subhourly,US
VTBER,44.212,-72.583,madis,subhourly,US
VTBET,43.852,-72.603,madis,subhourly,US
VTBKG,44.043,-72.609,madis,subhourly,US
VTBLG,44.21,-72.93,madis,subhourly,US
VTBOL,44.379,-72.912,madis,subhourly,US
VTBRA,43.767,-73.05,madis,subhourly,US
VTBRB,42.874,-72.572,madis,subhourly,US
VTBRO,44.065,-72.607,madis,subhourly,US
VTCAB,44.366,-72.287,madis,subhourly,US
VTCLD,43.51,-72.967,madis,subhourly,US
VTCOL,44.555,-73.184,madis,subhourly,US
VTDER,44.975,-72.126,madis,subhourly,US
VTFAI,43.605,-73.277,madis,subhourly,US
VTGC1,33.837,-116.81,madis,subhourly,US
VTGEO,44.755,-73.078,madis,subhourly,US
VTGUI,42.813,-72.568,madis,subhourly,US
VTHAR,43.621,-72.348,madis,subhourly,US
VTHC1,34.283,-119.292,madis,subhourly,US
VTHFD,43.662,-72.374,madis,subhourly,US
VTHLY,43.452,-72.787,madis,subhourly,US
VTJAY,44.987,-72.504,madis,subhourly,US
VTKA2,68.485,-155.751,madis,subhourly,US
VTMEN,43.652,-72.925,madis,subhourly,US
VTMIL,44.63,-73.148,madis,subhourly,US
VTMLB,44.636,-73.14,madis,subhourly,US
VTMNM,43.664,-72.831,madis,subhourly,US
VTMSX,44.273,-72.64,madis,subhourly,US
VTNEW,44.157,-72.092,madis,subhourly,US
VTSHF,44.639,-72.131,madis,subhourly,US
VTSTJ,44.402,-72.022,madis,subhourly,US
VTTHT,43.813,-72.215,madis,subhourly,US
VTUC1,34.268,-119.209,madis,subhourly,US
VTW01,43.659,-72.992,madis,subhourly,US
VTW02,43.946,-72.128,madis,subhourly,US
VTW03,43.046,-72.631,madis,subhourly,US
VTW04,42.862,-72.964,madis,subhourly,US
VTW05,44.627,-72.826,madis,subhourly,US
VTW06,44.52,-72.355,madis,subhourly,US
VTW07,44.986,-72.668,madis,subhourly,US
VTW08,44.778,-71.755,madis,subhourly,US
VTW09,43.435,-73.167,madis,subhourly,US
VTW10,43.166,-73.115,madis,subhourly,US
VTW11,43.591,-72.593,madis,subhourly,US
VTW12,43.935,-72.612,madis,subhourly,US
VTW13,43.405,-72.75,madis,subhourly,US
VTW14,45.005,-71.528,madis,subhourly,US
VTWIL,44.438,-73.068,madis,subhourly,US
VTWIN,43.206,-72.96,madis,subhourly,US
VTWLD,43.683,-72.315,madis,subhourly,US
VTWOO,42.878,-73.094,madis,subhourly,US
VTWST,43.024,-72.473,madis,subhourly,US
VTWTH,43.401,-72.415,madis,subhourly,US
VTWTR,44.34,-72.748,madis,subhourly,US
VVDN2,36.137,-115.038,madis,subhourly,US
VVLL,35.974,-106.465,madis,subhourly,US
VVRA4,34.379,-94.236,madis,subhourly,US
VVWT2,33.438,-97.168,madis,subhourly,US
VWGI1,44.377,-116.337,madis,subhourly,US
VWSA2,61.13,-146.352,madis,subhourly,US
VWTC1,38.5,-121.313,madis,subhourly,US
VYAC1,41.052,-120.687,madis,subhourly,US
W18AX,35.118,-109.736,madis,subhourly,US
W32,38.748,-76.933,madis,subhourly,US
W45BX,35.157,-89.186,madis,subhourly,US
W50AX,35.2,-85.312,madis,subhourly,US
W52AX,35.093,-83.928,madis,subhourly,US
W57AX,35.153,-79.993,madis,subhourly,US
W59AX,35.167,-78.443,madis,subhourly,US
W6AG,29.2,-93.7,madis,subhourly,US
WA09,48.983,-122.733,isd,hourly,US
WAAK1,39.106,-99.869,madis,subhourly,US
WAAT,20.1,-108.4,madis,subhourly,US
WABI3,40.79,-85.82,madis,subhourly,US
WABS,48.6,-122.5,madis,subhourly,US
WABT2,29.871,-95.481,madis,subhourly,US
WACW,21.4,127.4,madis,subhourly,US
WADP,20.5,91.6,madis,subhourly,US
WADW2,39.175,-81.672,madis,subhourly,US
WADW3,42.765,-88.213,madis,subhourly,US
WADY,48.5,-122.5,madis,subhourly,US
WAFH1,21.487,-158.028,madis,subhourly,US
WAFT2,30.308,-97.728,madis,subhourly,US
WAGI1,43.572,-115.328,madis,subhourly,US
WAGL1,32.319,-93.67,madis,subhourly,US
WAGO2,35.857,-95.37,madis,subhourly,US
WAHG,57.6,-146.1,madis,subhourly,US
WAHI1,46.213,-116.838,madis,subhourly,US
WAHN2,38.977,-114.432,madis,subhourly,US
WAHP1,40.181,-80.269,madis,subhourly,US
WAHV2,37.608,-75.686,madis,subhourly,US
WAKO2,34.163,-98.008,madis,subhourly,US
WALC1,38.565,-119.459,madis,subhourly,US
WALC3,41.45,-72.841,madis,subhourly,US
WALG1,34.263,-84.596,madis,subhourly,US
WALM6,31.966,-89.115,madis,subhourly,US
WALN4,41.261,-74.537,madis,subhourly,US
WALN7,35.758,-78.583,madis,subhourly,US
WALSD,32.83,-116.804,madis,subhourly,US
WALW1,46.043,-118.491,madis,subhourly,US
WALW2,38.701,-81.031,madis,subhourly,US
WAM7635,34,-125.2,madis,subhourly,US
WAMV2,37.871,-79.888,madis,subhourly,US
WANN7,36.361,-78.099,madis,subhourly,US
WANO2,36.517,-98.879,madis,subhourly,US
WAP55,48.526,-120.655,madis,subhourly,US
WAP67,48.533,-120.65,madis,subhourly,US
WAPI4,41.178,-91.182,madis,subhourly,US
WARA4,33.607,-92.011,madis,subhourly,US
WARL,64.2,-21.9,madis,subhourly,US
WARO3,43.571,-118.201,madis,subhourly,US
WARSD,33.248,-116.697,madis,subhourly,US
WASC1,35.597,-119.353,madis,subhourly,US
WASD2,38.873,-77.022,madis,subhourly,US
WASN4,40.295,-74.868,madis,subhourly,US
WASNV,39.274,-119.819,madis,subhourly,US
WASP1,40.138,-80.293,madis,subhourly,US
WASS2,44.081,-102.401,madis,subhourly,US
WASW1,45.584,-122.343,madis,subhourly,US
WATC1,35.072,-118.484,madis,subhourly,US
WATO2,35.812,-98.421,madis,subhourly,US
WATS1,34.34,-80.7,madis,subhourly,US
WATU1,39.979,-109.178,madis,subhourly,US
WAV4647,44.9,-83.2,madis,subhourly,US
WAV7611,57,-161.1,madis,subhourly,US
WAVN7,35.427,-83.01,madis,subhourly,US
WAVS2,43.501,-96.748,madis,subhourly,US
WAX7602,54.1,-133.6,madis,subhourly,US
WAXM3,41.58,-70.515,madis,subhourly,US
WAYP1,40.596,-76.217,madis,subhourly,US
WAYT2,34.838,-101.414,madis,subhourly,US
WAYW2,38.249,-82.435,madis,subhourly,US
WAZ9548,54.5,-164,madis,subhourly,US
WBA4557,41.2,-70.6,madis,subhourly,US
WBAK2,37.126,-82.778,madis,subhourly,US
WBB,40.766,-111.848,madis,subhourly,US
WBB5799,45,-127.1,madis,subhourly,US
WBCA3,35.876,-114.647,madis,subhourly,US
WBCI4,42.432,-93.806,madis,subhourly,US
WBCO3,45.484,-118.836,madis,subhourly,US
WBCT2,30.537,-97.625,madis,subhourly,US
WBD4889,44,-87,madis,subhourly,US
WBE8414,54,-166.6,madis,subhourly,US
WBFO2,35.519,-95.128,madis,subhourly,US
WBGC3,41.368,-72.947,madis,subhourly,US
WBGW4,44.613,-107.298,madis,subhourly,US
WBHH1,21.45,-158.184,madis,subhourly,US
WBHL1,30.636,-91.127,madis,subhourly,US
WBKI4,41.702,-91.347,madis,subhourly,US
WBKNV,39.165,-119.196,madis,subhourly,US
WBLM5,45.086,-92.998,madis,subhourly,US
WBN3008,22.9,-156.2,madis,subhourly,US
WBN3014,27.1,-77.2,madis,subhourly,US
WBN3015,27.3,-79.6,madis,subhourly,US
WBN3744,60.6,-147.5,madis,subhourly,US
WBN5978,51.4,-131.6,madis,subhourly,US
WBO2511,60.6,-147.5,madis,subhourly,US
WBOI2,41.701,-88.327,madis,subhourly,US
WBOM5,43.638,-94.114,madis,subhourly,US
WBOT1,35.609,-84.789,madis,subhourly,US
WBOT2,32.96,-95.28,madis,subhourly,US
WBP3396,60.8,-166.6,madis,subhourly,US
WBPC1,34.691,-119.664,madis,subhourly,US
WBQA2,66.262,-146.532,madis,subhourly,US
WBRC1,38.317,-122.6,madis,subhourly,US
WBRI1,45.072,-116.454,madis,subhourly,US
WBRI4,41.669,-91.35,madis,subhourly,US
WBRK2,37.268,-83.405,madis,subhourly,US
WBRT2,32.199,-101.014,madis,subhourly,US
WBRW4,43.019,-110.119,madis,subhourly,US
WBS5272,45.3,-83.3,madis,subhourly,US
WBSS2,44.943,-97.146,madis,subhourly,US
WBSW4,41.159,-106.927,madis,subhourly,US
WBVA3,34.675,-111.671,madis,subhourly,US
WBWS2,44.889,-97.119,madis,subhourly,US
WBYQ,28.7,-93.3,madis,subhourly,US
WBZ4106,55,-164.8,madis,subhourly,US
WC5932,41.6,-87.1,madis,subhourly,US
WC59322,46,-85.9,madis,subhourly,US
WC59326,41.7,-87.4,madis,subhourly,US
WCAH,41.1,5.2,madis,subhourly,US
WCAOR,45.59,-120.67,madis,subhourly,US
WCAS2,43.557,-103.491,madis,subhourly,US
WCCC1,37.733,-122.047,madis,subhourly,US
WCCCA,37.8,-120.64,madis,subhourly,US
WCCH1,20.832,-156.516,madis,subhourly,US
WCCM7,37.187,-93.331,madis,subhourly,US
WCCS2,43.631,-96.827,madis,subhourly,US
WCD7842,59.1,-165.5,madis,subhourly,US
WCDC1,33.903,-117.379,madis,subhourly,US
WCDT2,30.509,-97.767,madis,subhourly,US
WCE5063,41.5,-71.4,madis,subhourly,US
WCEA3,34.058,-109.296,madis,subhourly,US
WCEG1,33.487,-84.508,madis,subhourly,US
WCEL1,30.405,-91.103,madis,subhourly,US
WCET2,30.536,-97.792,madis,subhourly,US
WCF3012,46.9,-85.2,madis,subhourly,US
WCF3990,57.9,-134.8,madis,subhourly,US
WCFC1,37.449,-119.685,madis,subhourly,US
WCGL1,31.356,-91.739,madis,subhourly,US
WCHA1,34.793,-86.589,madis,subhourly,US
WCHC1,33.069,-116.741,madis,subhourly,US
WCHF,53.7,-137.1,madis,subhourly,US
WCHO1,39.536,-83.423,madis,subhourly,US
WCHT2,31.469,-99.162,madis,subhourly,US
WCJ6214,44.9,-85.5,madis,subhourly,US
WCKG1,34.957,-85.206,madis,subhourly,US
WCKSD,33.073,-116.738,madis,subhourly,US
WCKT2,30.521,-97.599,madis,subhourly,US
WCLA3,34.539,-111.693,madis,subhourly,US
WCMT2,33.185,-96.638,madis,subhourly,US
WCN3586,57.5,-137.5,madis,subhourly,US
WCNN3,43.65,-72.064,madis,subhourly,US
WCOM7,37.246,-94.566,madis,subhourly,US
WCON7,34.595,-79.085,madis,subhourly,US
WCOOR,45.59,-120.67,madis,subhourly,US
WCPA4,34.513,-93.08,madis,subhourly,US
WCQ6174,58.8,-158.6,madis,subhourly,US
WCRM7,37.169,-93.37,madis,subhourly,US
WCRM8,45.271,-110.543,madis,subhourly,US
WCRO1,40.158,-81.85,madis,subhourly,US
WCRT2,32.946,-97.583,madis,subhourly,US
WCSC2,37.479,-106.802,madis,subhourly,US
WCSG1,33.421,-84.493,madis,subhourly,US
WCSOR,45.59,-120.67,madis,subhourly,US
WCSW1,48.866,-121.79,madis,subhourly,US
WCTA3,33.758,-109.48,madis,subhourly,US
WCTA4,34.517,-93.058,madis,subhourly,US
WCTN5,36.177,-108.947,madis,subhourly,US
WCV7620,45.8,-85.9,madis,subhourly,US
WCV8696,57.8,-147.5,madis,subhourly,US
WCVSD,32.732,-116.762,madis,subhourly,US
WCX8812,47.1,161.2,madis,subhourly,US
WCX8883,49,-145.7,madis,subhourly,US
WCX9106,60.3,-146.6,madis,subhourly,US
WCY2791,37.4,-123,madis,subhourly,US
WCY2920,59.6,-142.8,madis,subhourly,US
WCY7054,26.5,-86.4,madis,subhourly,US
WCY9686,54.7,-142.3,madis,subhourly,US
WCYC1,33.976,-115.995,madis,subhourly,US
WCYK2,36.725,-84.468,madis,subhourly,US
WCYN8,47.664,-103.319,madis,subhourly,US
WCZ5535,36.5,-57,madis,subhourly,US
WCZ7335,60.3,-146.6,madis,subhourly,US
WCZ7336,60.6,-147.5,madis,subhourly,US
WCZ7337,60.6,-147.5,madis,subhourly,US
WCZ9007,61.5,-168.8,madis,subhourly,US
WD17810,55.5,-160,madis,subhourly,US
WDA3423,58.8,-160,madis,subhourly,US
WDA6552,48,-125.5,madis,subhourly,US
WDA7827,22.7,-157.9,madis,subhourly,US
WDAC1,37.991,-122.645,madis,subhourly,US
WDB3573,42.8,-70.7,madis,subhourly,US
WDB4543,55.2,-148.1,madis,subhourly,US
WDB5401,55.1,-166.8,madis,subhourly,US
WDB5557,59.3,-152.1,madis,subhourly,US
WDB5604,57.6,-134.8,madis,subhourly,US
WDB7198,59.2,-174.3,madis,subhourly,US
WDB7218,37.2,-123,madis,subhourly,US
WDB7740,57.7,-163.8,madis,subhourly,US
WDB7815,23.8,-172.5,madis,subhourly,US
WDB7888,58.7,-157,madis,subhourly,US
WDB9278,50.6,-139.6,madis,subhourly,US
WDB9821,44,-82.5,madis,subhourly,US
WDB9918,34.2,-122.1,madis,subhourly,US
WDBH,29.2,-94.7,madis,subhourly,US
WDBO1,40.254,-81.987,madis,subhourly,US
WDBP1,40.226,-78.344,madis,subhourly,US
WDBT1,35.829,-86.074,madis,subhourly,US
WDC3031,55.2,-161.8,madis,subhourly,US
WDC3665,53,-171.3,madis,subhourly,US
WDC3786,25.2,-141.8,madis,subhourly,US
WDC4371,58.7,-136.2,madis,subhourly,US
WDC6027,42.1,-87,madis,subhourly,US
WDC6055,47.4,-87.2,madis,subhourly,US
WDC6363,55.9,-160.6,madis,subhourly,US
WDC6438,50.4,-137.4,madis,subhourly,US
WDC6439,57,-155,madis,subhourly,US
WDC6923,36.8,71.8,madis,subhourly,US
WDC7227,54.1,-159.5,madis,subhourly,US
WDC7562,51,-127.5,madis,subhourly,US
WDC8307,44.1,-83.5,madis,subhourly,US
WDC8652,58.6,-157.4,madis,subhourly,US
WDC9138,53.2,-170.1,madis,subhourly,US
WDCA1,34.886,-85.755,madis,subhourly,US
WDCA2,64.112,-141.562,madis,subhourly,US
WDCC1,33.934,-116.391,madis,subhourly,US
WDCC2,39.927,-105.824,madis,subhourly,US
WDCG1,33.822,-84.439,madis,subhourly,US
WDCSD,32.849,-116.63,madis,subhourly,US
WDD2451,58.6,-152.8,madis,subhourly,US
WDD2611,35.9,-122.9,madis,subhourly,US
WDD2875,47.2,-86.6,madis,subhourly,US
WDD2876,47,-85.4,madis,subhourly,US
WDD6122,59.3,-163.8,madis,subhourly,US
WDD6127,34,-68.8,madis,subhourly,US
WDD6494,55.2,-139.2,madis,subhourly,US
WDD6688,56.3,-133.1,madis,subhourly,US
WDD7905,27.6,-91.7,madis,subhourly,US
WDD8846,54,-177.6,madis,subhourly,US
WDD9278,56.3,-132.6,madis,subhourly,US
WDD9286,60.8,-151.2,madis,subhourly,US
WDDI,40.6,-152.6,madis,subhourly,US
WDDT2,30.378,-97.788,madis,subhourly,US
WDE2281,58.7,-157.3,madis,subhourly,US
WDE2670,57.1,-164.8,madis,subhourly,US
WDE2831,57.4,-155,madis,subhourly,US
WDE3568,44.5,-82.9,madis,subhourly,US
WDE3569,44.9,-87.6,madis,subhourly,US
WDE4430,11.5,-95.6,madis,subhourly,US
WDE4432,27.3,-89.2,madis,subhourly,US
WDE4789,58.7,-140.7,madis,subhourly,US
WDE5016,55.7,-158.7,madis,subhourly,US
WDE5381,33.7,-121,madis,subhourly,US
WDE6486,56.8,-134.6,madis,subhourly,US
WDE6616,54.6,-163.2,madis,subhourly,US
WDE7203,58,-167.2,madis,subhourly,US
WDE7804,55.5,-133.3,madis,subhourly,US
WDE7899,62.4,-166,madis,subhourly,US
WDE7904,58.2,-158.3,madis,subhourly,US
WDE7994,60.7,-151.3,madis,subhourly,US
WDE8347,56.6,-156.7,madis,subhourly,US
WDE8543,58,-152,madis,subhourly,US
WDE8761,43.8,-83.7,madis,subhourly,US
WDE9586,51.1,1.8,madis,subhourly,US
WDE9779,46.8,-125.1,madis,subhourly,US
WDEC1,34.151,-118.602,madis,subhourly,US
WDF2026,61.1,-146.4,madis,subhourly,US
WDF2995,60,-149.4,madis,subhourly,US
WDF4743,58.8,-145.5,madis,subhourly,US
WDF4762,57.9,-153.9,madis,subhourly,US
WDF4764,23.1,124.6,madis,subhourly,US
WDF5296,59,-144.6,madis,subhourly,US
WDF5344,45.4,-87,madis,subhourly,US
WDF5483,45,-85.5,madis,subhourly,US
WDF6306,38.4,-124.7,madis,subhourly,US
WDF6582,55.8,-156.1,madis,subhourly,US
WDF6885,55.9,-131.9,madis,subhourly,US
WDF7009,58.2,-136.3,madis,subhourly,US
WDF7019,43.4,-82.2,madis,subhourly,US
WDF7020,45,-82.4,madis,subhourly,US
WDF7432,59,-162.9,madis,subhourly,US
WDF7523,60.6,-147.5,madis,subhourly,US
WDF7990,52.8,-171.8,madis,subhourly,US
WDF8208,70.6,-149,madis,subhourly,US
WDFC1,38.765,-119.807,madis,subhourly,US
WDFW3,45.891,-89.68,madis,subhourly,US
WDG2047,41.6,-82,madis,subhourly,US
WDG2051,57.9,-153.8,madis,subhourly,US
WDG2742,60,-132.8,madis,subhourly,US
WDG2803,58.4,-138.1,madis,subhourly,US
WDG2904,57.3,-133.5,madis,subhourly,US
WDG6925,58.3,-153.2,madis,subhourly,US
WDG7520,64.8,-170.1,madis,subhourly,US
WDG8082,58.1,-151.6,madis,subhourly,US
WDG8180,60.6,-151.4,madis,subhourly,US
WDG8555,34.6,-122.4,madis,subhourly,US
WDG9588,59.2,-150.8,madis,subhourly,US
WDGO2,36.437,-99.278,madis,subhourly,US
WDH4910,60.8,-151.6,madis,subhourly,US
WDH6745,30,-125.1,madis,subhourly,US
WDH7478,55,-140.4,madis,subhourly,US
WDH7554,45.2,-83.1,madis,subhourly,US
WDH7556,47.3,-89.8,madis,subhourly,US
WDH7557,45.4,-82.8,madis,subhourly,US
WDH7558,41.9,-87.3,madis,subhourly,US
WDH7559,43.8,-82.4,madis,subhourly,US
WDH7560,47,-91.6,madis,subhourly,US
WDH7561,41.8,-87.3,madis,subhourly,US
WDH7562,44.6,-82.7,madis,subhourly,US
WDH7704,58.9,-165.4,madis,subhourly,US
WDH8281,52,-172,madis,subhourly,US
WDH8371,35.8,-121.7,madis,subhourly,US
WDHN6,42.026,-77.386,madis,subhourly,US
WDI5038,53.9,-149.5,madis,subhourly,US
WDI5321,58.7,-165.4,madis,subhourly,US
WDI6469,56,-133.9,madis,subhourly,US
WDI7019,57.4,-154.8,madis,subhourly,US
WDI9036,54.9,-131.8,madis,subhourly,US
WDI9874,55.1,-164.2,madis,subhourly,US
WDJ3749,42.7,-125.2,madis,subhourly,US
WDJ4108,59.6,-144.7,madis,subhourly,US
WDJ7294,39.1,-133.1,madis,subhourly,US
WDJ7457,55.9,-135.9,madis,subhourly,US
WDJ8094,53.2,-134.7,madis,subhourly,US
WDJ8729,56,-162,madis,subhourly,US
WDJK,55.1,-140.9,madis,subhourly,US
WDL2000,28.5,-131.8,madis,subhourly,US
WDLV2,36.729,-80.787,madis,subhourly,US
WDMI4,41.532,-93.782,madis,subhourly,US
WDMN2,39.132,-114.956,madis,subhourly,US
WDOM5,43.89,-95.161,madis,subhourly,US
WDPC1,33.932,-116.622,madis,subhourly,US
WDRA3,34.783,-110.027,madis,subhourly,US
WDRK1,39.979,-99.478,madis,subhourly,US
WDRN5,36.695,-105.669,madis,subhourly,US
WDRP1,40.626,-79.813,madis,subhourly,US
WDRW2,38.292,-80.149,madis,subhourly,US
WDSO1,41.004,-81.757,madis,subhourly,US
WDSV2,36.982,-76.322,madis,subhourly,US
WDTN4,39.644,-75.33,madis,subhourly,US
WDVA1,34.624,-86.306,madis,subhourly,US
WDYPK,40.841,-111.021,madis,subhourly,US
WEAC1,40.757,-122.924,madis,subhourly,US
WEAM5,45.821,-96.49,madis,subhourly,US
WEAT2,32.74,-97.652,madis,subhourly,US
WEBA3,34.406,-111.372,madis,subhourly,US
WECC2,39.143,-105.161,madis,subhourly,US
WECW2,40.048,-80.693,madis,subhourly,US
WEDC1,41.223,-124.054,madis,subhourly,US
WEEC1,41.479,-122.455,madis,subhourly,US
WEFC1,40.754,-122.932,madis,subhourly,US
WEFI1,44.847,-116.428,madis,subhourly,US
WEGL1,30.022,-90.116,madis,subhourly,US
WEHC1,34.391,-119.145,madis,subhourly,US
WEHN2,41.102,-114.977,madis,subhourly,US
WEIN3,43.607,-71.459,madis,subhourly,US
WEIW2,40.404,-80.543,madis,subhourly,US
WEJO1,39.951,-83.269,madis,subhourly,US
WELBY,39.838,-104.95,madis,subhourly,US
WELCH,39.639,-105.139,madis,subhourly,US
WELF1,28.402,-81.16,madis,subhourly,US
WELK1,37.25,-97.403,madis,subhourly,US
WELM1,43.32,-70.563,madis,subhourly,US
WELN6,42.122,-77.957,madis,subhourly,US
WEMC1,36.349,-118.573,madis,subhourly,US
WENM1,45.236,-68.651,madis,subhourly,US
WEOB,33.7,-119.9,madis,subhourly,US
WERN3,43.091,-71.66,madis,subhourly,US
WERS1,34.022,-80.868,madis,subhourly,US
WESC1,37.515,-121.231,madis,subhourly,US
WESO1,39.341,-84.365,madis,subhourly,US
WESS2,45.656,-98.497,madis,subhourly,US
WETC2,39.331,-108.42,madis,subhourly,US
WETG1,32.918,-85.188,madis,subhourly,US
WETO2,35.266,-96.206,madis,subhourly,US
WEWS2,43.027,-99.781,madis,subhourly,US
WEXH1,19.645,-155.083,madis,subhourly,US
WEXM1,43.341,-70.55,madis,subhourly,US
WEYP1,40.219,-78.553,madis,subhourly,US
WFAF,36.2,-126.4,madis,subhourly,US
WFBC1,38.914,-121.082,madis,subhourly,US
WFBU1,40.845,-110.66,madis,subhourly,US
WFCO3,45.067,-118.152,madis,subhourly,US
WFDK1,37.224,-96.996,madis,subhourly,US
WFDT2,30.036,-95.429,madis,subhourly,US
WFHC1,35.722,-118.499,madis,subhourly,US
WFHT2,33.884,-98.499,madis,subhourly,US
WFKC1,34.237,-118.019,madis,subhourly,US
WFLC2,39.834,-106.056,madis,subhourly,US
WFLG,31.6,-127.6,madis,subhourly,US
WFLH,31.6,-127.8,madis,subhourly,US
WFLO2,35.554,-95.168,madis,subhourly,US
WFLU1,37.575,-112.902,madis,subhourly,US
WFOM5,44.078,-92.189,madis,subhourly,US
WFRM5,47.039,-92.743,madis,subhourly,US
WFRV1,42.89,-73.035,madis,subhourly,US
WFSW1,47.179,-123.559,madis,subhourly,US
WFTT2,32.76,-97.404,madis,subhourly,US
WFWR1,41.999,-71.518,madis,subhourly,US
WGAX,41.4,-55.5,madis,subhourly,US
WGEB,24.9,-147.3,madis,subhourly,US
WGHA3,31.733,-110.05,madis,subhourly,US
WGLM8,48.501,-113.985,madis,subhourly,US
WGLV2,38.803,-77.313,madis,subhourly,US
WGN,49.03,-97.57,madis,subhourly,US
WGNM7,37.885,-90.215,madis,subhourly,US
WGOM5,44.312,-92.813,madis,subhourly,US
WGPL1,30.337,-90.969,madis,subhourly,US
WGRC1,34.416,-118.091,madis,subhourly,US
WGRM8,48.511,-113.997,madis,subhourly,US
WGWC1,34.515,-119.269,madis,subhourly,US
WHALE,36.072,-121.596,madis,subhourly,US
WHAT2,29.31,-96.103,madis,subhourly,US
WHBC1,38.661,-121.158,madis,subhourly,US
WHBU1,39.545,-109.908,madis,subhourly,US
WHBW4,42.248,-104.628,madis,subhourly,US
WHCW2,38.443,-79.423,madis,subhourly,US
WHDI1,42.757,-112.478,madis,subhourly,US
WHDT2,30.491,-97.54,madis,subhourly,US
WHED,38.1,-74,madis,subhourly,US
WHEI1,44.533,-111.411,madis,subhourly,US
WHEW2,40.045,-80.661,madis,subhourly,US
WHFC3,41.809,-72.537,madis,subhourly,US
WHFN7,35.196,-80.622,madis,subhourly,US
WHFS1,34.855,-82.314,madis,subhourly,US
WHGG1,33.527,-84.936,madis,subhourly,US
WHGH1,21.966,-159.664,madis,subhourly,US
WHGM7,38.56,-91.007,madis,subhourly,US
WHHM8,45.871,-112.108,madis,subhourly,US
WHIN7,34.336,-78.729,madis,subhourly,US
WHIP1,40.086,-79.482,madis,subhourly,US
WHIS1,34.538,-81.562,madis,subhourly,US
WHIS2,45.256,-100.842,madis,subhourly,US
WHIW1,47.875,-120.869,madis,subhourly,US
