station_id,lat,lon,source,reports,country
USC00291309,32.2333,-107.3333,ghcn,daily,US
USC00291332,34.9039,-103.4428,ghcn,daily,US
USC00291345,35.5167,-103.85,ghcn,daily,US
USC00291389,36.4819,-106.4403,ghcn,daily,US
USC00291423,34.2753,-104.1636,ghcn,daily,US
USC00291430,36.3333,-106.6167,ghcn,daily,US
USC00291440,33.5311,-105.5947,ghcn,daily,US
USC00291445,33.3433,-103.6783,ghcn,daily,US
USC00291446,33.35,-103.6333,ghcn,daily,US
USC00291450,36.7386,-103.9936,ghcn,daily,US
USC00291452,36.6667,-103.95,ghcn,daily,US
USC00291454,36.7833,-103.9667,ghcn,daily,US
USC00291455,36.2333,-106.8333,ghcn,daily,US
USC00291469,32.3478,-104.2225,ghcn,daily,US
USC00291480,32.1783,-104.4433,ghcn,daily,US
USC00291515,33.6308,-105.8964,ghcn,daily,US
USC00291532,32.1,-104.7667,ghcn,daily,US
USC00291540,35.4833,-107.1167,ghcn,daily,US
USC00291556,36.0667,-104.3167,ghcn,daily,US
USC00291573,36.5,-106.4833,ghcn,daily,US
USC00291615,35.4333,-106.1167,ghcn,daily,US
USC00291630,36.7408,-105.5956,ghcn,daily,US
USC00291647,36.0286,-107.9106,ghcn,daily,US
USC00291653,36.1667,-105.3833,ghcn,daily,US
USC00291656,36.1211,-105.3756,ghcn,daily,US
USC00291664,36.9178,-106.5781,ghcn,daily,US
USC00291672,32.0667,-106.6667,ghcn,daily,US
USC00291690,36.0667,-106.1167,ghcn,daily,US
USC00291721,32.0439,-106.4333,ghcn,daily,US
USC00291790,33.35,-107.6667,ghcn,daily,US
USC00291807,32.0333,-105.1,ghcn,daily,US
USC00291813,36.4661,-104.9456,ghcn,daily,US
USC00291819,36.45,-104.8,ghcn,daily,US
USC00291840,33.9,-105,ghcn,daily,US
USC00291870,34.1333,-106,ghcn,daily,US
USC00291881,36.3333,-103.1,ghcn,daily,US
USC00291883,36.4594,-103.1997,ghcn,daily,US
USC00291901,32.9833,-108.6333,ghcn,daily,US
USC00291910,32.8339,-108.5047,ghcn,daily,US
USC00291913,35.05,-105.6833,ghcn,daily,US
USC00291918,34.9319,-105.5872,ghcn,daily,US
USC00291927,32.9667,-105.75,ghcn,daily,US
USC00291929,32.95,-105.7333,ghcn,daily,US
USC00291931,32.9544,-105.7353,ghcn,daily,US
USC00291933,32.9667,-105.75,ghcn,daily,US
USC00291939,34.4289,-103.1992,ghcn,daily,US
USC00291950,34.4833,-103.3167,ghcn,daily,US
USC00291956,34.4167,-103.2333,ghcn,daily,US
USC00291961,34.35,-103.3167,ghcn,daily,US
USC00291963,34.5989,-103.2161,ghcn,daily,US
USC00291982,35.6414,-106.3322,ghcn,daily,US
USC00292005,36.2167,-104.6333,ghcn,daily,US
USC00292030,35.4072,-104.1906,ghcn,daily,US
USC00292070,35.4833,-108.4333,ghcn,daily,US
USC00292093,34.25,-105.5833,ghcn,daily,US
USC00292095,34.1492,-105.6975,ghcn,daily,US
USC00292096,34.1,-105.6833,ghcn,daily,US
USC00292100,35.2489,-106.595,ghcn,daily,US
USC00292117,36.9833,-105.5333,ghcn,daily,US
USC00292139,35.8167,-105.6667,ghcn,daily,US
USC00292150,33.8167,-105.8333,ghcn,daily,US
USC00292151,36.1667,-106.6167,ghcn,daily,US
USC00292207,33.5133,-103.3403,ghcn,daily,US
USC00292219,35.6833,-108.15,ghcn,daily,US
USC00292220,36.2333,-108.8,ghcn,daily,US
USC00292241,35.995,-106.9703,ghcn,daily,US
USC00292250,35.0883,-107.5178,ghcn,daily,US
USC00292281,35.0333,-104.4167,ghcn,daily,US
USC00292315,35.95,-105.9,ghcn,daily,US
USC00292321,36.6833,-104.1167,ghcn,daily,US
USC00292324,32.5333,-108.6333,ghcn,daily,US
USC00292362,33.8,-108.3333,ghcn,daily,US
USC00292365,32.2767,-104.5136,ghcn,daily,US
USC00292367,34.15,-107.85,ghcn,daily,US
USC00292373,34.6167,-103.05,ghcn,daily,US
USC00292384,36.6667,-104.7833,ghcn,daily,US
USC00292436,32.2531,-107.7531,ghcn,daily,US
USC00292442,32.25,-107.7833,ghcn,daily,US
USC00292453,36.75,-103.8333,ghcn,daily,US
USC00292459,36.7667,-103.6333,ghcn,daily,US
USC00292468,32.5333,-108.6333,ghcn,daily,US
USC00292470,33.1833,-108.0167,ghcn,daily,US
USC00292476,34.35,-106.6167,ghcn,daily,US
USC00292485,35.1833,-108.1333,ghcn,daily,US
USC00292510,35.1842,-105.0569,ghcn,daily,US
USC00292580,33.9,-103.3333,ghcn,daily,US
USC00292590,36.65,-104.45,ghcn,daily,US
USC00292593,33.1333,-108.6167,ghcn,daily,US
USC00292594,33.3833,-108.3167,ghcn,daily,US
USC00292597,33.1833,-108.8,ghcn,daily,US
USC00292604,36.45,-107.6333,ghcn,daily,US
USC00292608,36.9358,-107,ghcn,daily,US
USC00292612,31.6833,-108.8333,ghcn,daily,US
USC00292620,32.8167,-105.2,ghcn,daily,US
USC00292625,34.1333,-104.5,ghcn,daily,US
USC00292665,34.4692,-105.3975,ghcn,daily,US
USC00292677,32.5333,-103.9,ghcn,daily,US
USC00292694,33.4,-105.7,ghcn,daily,US
USC00292700,36.5575,-105.2628,ghcn,daily,US
USC00292710,36.7,-105.5667,ghcn,daily,US
USC00292751,35.05,-106.1333,ghcn,daily,US
USC00292753,35.1675,-106.2061,ghcn,daily,US
USC00292785,35.0381,-108.3492,ghcn,daily,US
USC00292793,32.0833,-104.85,ghcn,daily,US
USC00292810,35.2833,-105.2667,ghcn,daily,US
USC00292820,36.3467,-106.1878,ghcn,daily,US
USC00292837,36.5928,-106.73,ghcn,daily,US
USC00292848,33.1461,-107.1842,ghcn,daily,US
USC00292854,33.9403,-103.6572,ghcn,daily,US
USC00292860,36.6167,-105.2833,ghcn,daily,US
USC00292865,32.9161,-105.3381,ghcn,daily,US
USC00292871,33.7,-104.0667,ghcn,daily,US
USC00292901,36.2167,-105.95,ghcn,daily,US
USC00292940,35.0667,-103.0667,ghcn,daily,US
USC00292945,33.1833,-107.0333,ghcn,daily,US
USC00292960,33.2167,-106.8,ghcn,daily,US
USC00292965,33.3,-106.8333,ghcn,daily,US
USC00293015,32.6,-106.0167,ghcn,daily,US
USC00293031,35.9989,-106.0589,ghcn,daily,US
USC00293042,35.7,-106.95,ghcn,daily,US
USC00293057,33.95,-107.45,ghcn,daily,US
USC00293060,34.8242,-106.0344,ghcn,daily,US
USC00293073,36.45,-106.5,ghcn,daily,US
USC00293078,32.4333,-103.15,ghcn,daily,US
USC00293094,35.0167,-106.6833,ghcn,daily,US
USC00293117,36.35,-104.0333,ghcn,daily,US
USC00293134,36.75,-108.1667,ghcn,daily,US
USC00293142,36.6897,-108.3086,ghcn,daily,US
USC00293145,33.9,-105,ghcn,daily,US
USC00293157,32.6286,-107.8733,ghcn,daily,US
USC00293174,33,-105.1,ghcn,daily,US
USC00293180,34.6528,-108.6764,ghcn,daily,US
USC00293182,34.6792,-108.7231,ghcn,daily,US
USC00293195,34.7167,-103.5833,ghcn,daily,US
USC00293225,32.4333,-107.4833,ghcn,daily,US
USC00293228,33.4833,-107.75,ghcn,daily,US
USC00293231,34.2167,-103.55,ghcn,daily,US
USC00293234,35.35,-107.6667,ghcn,daily,US
USC00293237,33,-105.1,ghcn,daily,US
USC00293242,36.8667,-103.9167,ghcn,daily,US
USC00293260,34.8,-103.6,ghcn,daily,US
USC00293265,32.7939,-108.1514,ghcn,daily,US
USC00293271,33.6333,-107.1667,ghcn,daily,US
USC00293288,33.5,-105.5167,ghcn,daily,US
USC00293294,34.4667,-104.2319,ghcn,daily,US
USC00293296,34.3942,-104.2503,ghcn,daily,US
USC00293300,35.9,-105.0333,ghcn,daily,US
USC00293305,35.4667,-108.5333,ghcn,daily,US
USC00293315,33.3,-108.1333,ghcn,daily,US
USC00293331,34.6667,-103.05,ghcn,daily,US
USC00293340,36.7381,-108.3483,ghcn,daily,US
USC00293368,32.2261,-108.0867,ghcn,daily,US
USC00293374,35.4,-105.95,ghcn,daily,US
USC00293400,35.4667,-103.5,ghcn,daily,US
USC00293405,36.2167,-106.8167,ghcn,daily,US
USC00293408,34.15,-105.65,ghcn,daily,US
USC00293420,35.5333,-108.65,ghcn,daily,US
USC00293425,35.45,-108.5667,ghcn,daily,US
USC00293428,35.5283,-108.703,ghcn,daily,US
USC00293431,35.6,-108.7667,ghcn,daily,US
USC00293446,33.6167,-108.0167,ghcn,daily,US
USC00293447,32.2,-105.1333,ghcn,daily,US
USC00293448,32.75,-107.2667,ghcn,daily,US
USC00293488,35.8917,-105.4481,ghcn,daily,US
USC00293505,36.4333,-106.9667,ghcn,daily,US
USC00293509,34.6833,-104.65,ghcn,daily,US
USC00293511,36.3336,-106.4744,ghcn,daily,US
USC00293528,33.0333,-108.5333,ghcn,daily,US
USC00293530,33.1975,-108.2075,ghcn,daily,US
USC00293533,32.8333,-108.1333,ghcn,daily,US
USC00293552,36.2167,-103.9333,ghcn,daily,US
USC00293565,34.1167,-104.3,ghcn,daily,US
USC00293569,35.1833,-103.05,ghcn,daily,US
USC00293575,33.3167,-108.9,ghcn,daily,US
USC00293577,33.3217,-108.8794,ghcn,daily,US
USC00293582,35.25,-105.75,ghcn,daily,US
USC00293586,35.5817,-105.7728,ghcn,daily,US
USC00293587,33.5667,-107.35,ghcn,daily,US
USC00293588,36.7,-107.4,ghcn,daily,US
USC00293589,36.7,-107.4833,ghcn,daily,US
USC00293590,34.4167,-108.9833,ghcn,daily,US
USC00293592,35.2656,-106.2144,ghcn,daily,US
USC00293609,34.6,-104.7833,ghcn,daily,US
USC00293615,33,-108.0833,ghcn,daily,US
USC00293621,36.6833,-107.3667,ghcn,daily,US
USC00293624,32.3167,-105.1,ghcn,daily,US
USC00293626,35.3333,-108.75,ghcn,daily,US
USC00293649,34.2594,-106.0931,ghcn,daily,US
USC00293678,35.1667,-107.8667,ghcn,daily,US
USC00293682,35.1664,-107.8992,ghcn,daily,US
USC00293706,36.5939,-103.6192,ghcn,daily,US
USC00293750,36.8167,-103.4333,ghcn,daily,US
USC00293775,31.9194,-108.3442,ghcn,daily,US
USC00293781,35.3,-106.3167,ghcn,daily,US
USC00293792,33.1167,-104.3333,ghcn,daily,US
USC00293826,33.25,-106.7333,ghcn,daily,US
USC00293839,34.85,-107.2333,ghcn,daily,US
USC00293840,35.75,-105.4667,ghcn,daily,US
USC00293849,34.7167,-104.0167,ghcn,daily,US
USC00293855,32.6775,-107.1958,ghcn,daily,US
USC00293878,36.05,-103.2167,ghcn,daily,US
USC00293909,33.3,-108.1333,ghcn,daily,US
USC00293925,36.6333,-104.1333,ghcn,daily,US
USC00293946,31.85,-107.9833,ghcn,daily,US
USC00293951,33.1667,-107.7333,ghcn,daily,US
USC00293969,34.5167,-107.9333,ghcn,daily,US
USC00294003,34.1167,-106.45,ghcn,daily,US
USC00294009,32.9203,-107.5656,ghcn,daily,US
USC00294026,32.7264,-103.1314,ghcn,daily,US
USC00294028,32.6933,-103.2125,ghcn,daily,US
USC00294030,32.7125,-103.3539,ghcn,daily,US
USC00294035,36.1167,-105.65,ghcn,daily,US
USC00294066,35.7667,-105.7,ghcn,daily,US
USC00294089,33.3803,-105.2544,ghcn,daily,US
USC00294093,33.3333,-104.6833,ghcn,daily,US
USC00294101,33.7167,-108.7833,ghcn,daily,US
USC00294106,35.8667,-104.1667,ghcn,daily,US
USC00294112,32.8111,-104.7386,ghcn,daily,US
USC00294118,36.7,-106.2333,ghcn,daily,US
USC00294127,34.0167,-108.1,ghcn,daily,US
USC00294129,33.9333,-108.1833,ghcn,daily,US
USC00294141,35.7333,-107.75,ghcn,daily,US
USC00294146,33.15,-107.2333,ghcn,daily,US
USC00294175,34.6344,-103.8903,ghcn,daily,US
USC00294192,35.2,-103.5167,ghcn,daily,US
USC00294296,34.9167,-104.0667,ghcn,daily,US
USC00294301,33.4,-107.9,ghcn,daily,US
USC00294306,35.75,-103.3,ghcn,daily,US
USC00294310,35.7833,-105.6,ghcn,daily,US
USC00294335,34.95,-107.9333,ghcn,daily,US
USC00294346,32.1103,-103.1872,ghcn,daily,US
USC00294366,35.3886,-106.5439,ghcn,daily,US
USC00294369,35.7783,-106.6872,ghcn,daily,US
USC00294375,33.9833,-108.6333,ghcn,daily,US
USC00294385,33.9167,-105.65,ghcn,daily,US
USC00294396,36.8,-104.25,ghcn,daily,US
USC00294398,35.9547,-107.0856,ghcn,daily,US
USC00294399,35.9333,-104.05,ghcn,daily,US
USC00294400,33.5833,-104.9833,ghcn,daily,US
USC00294402,35.3,-108.9833,ghcn,daily,US
USC00294426,32.6161,-106.7403,ghcn,daily,US
USC00294455,35.45,-103.1,ghcn,daily,US
USC00294461,34.0311,-107.125,ghcn,daily,US
USC00294506,32.9167,-107.6833,ghcn,daily,US
USC00294512,32.8833,-103.1333,ghcn,daily,US
USC00294582,35.55,-106.25,ghcn,daily,US
USC00294583,36.9167,-105.2667,ghcn,daily,US
USC00294587,35.9333,-105.2167,ghcn,daily,US
USC00294600,32.4333,-104.2333,ghcn,daily,US
USC00294604,36.0833,-106.9333,ghcn,daily,US
USC00294610,34.4,-104.0667,ghcn,daily,US
USC00294652,35.2167,-106.4167,ghcn,daily,US
USC00294656,35.0833,-106.5667,ghcn,daily,US
USC00294662,35.7333,-105.15,ghcn,daily,US
USC00294684,35.8167,-106.9833,ghcn,daily,US
USC00294719,35.0464,-107.3736,ghcn,daily,US
USC00294722,34.6,-104.7167,ghcn,daily,US
USC00294728,36.95,-104.3833,ghcn,daily,US
USC00294736,32.4833,-104.25,ghcn,daily,US
USC00294742,36.9825,-104.3753,ghcn,daily,US
USC00294747,32.6,-104.3333,ghcn,daily,US
USC00294770,32.6333,-104.3833,ghcn,daily,US
USC00294782,31.9667,-106.8167,ghcn,daily,US
USC00294786,32.7333,-107.65,ghcn,daily,US
USC00294799,32.3,-106.7667,ghcn,daily,US
USC00294850,35.6167,-105.2667,ghcn,daily,US
USC00294858,35.5833,-105.1833,ghcn,daily,US
USC00294860,35.6333,-105.2667,ghcn,daily,US
USC00294862,35.5678,-105.2131,ghcn,daily,US
USC00294864,32.7333,-107.65,ghcn,daily,US
USC00294887,35.95,-106.6667,ghcn,daily,US
USC00294903,35.8333,-106.5,ghcn,daily,US
USC00294936,36.0833,-104.6833,ghcn,daily,US
USC00294958,36.3,-107.0333,ghcn,daily,US
USC00294960,36.3042,-107.0542,ghcn,daily,US
USC00295056,35.3667,-103.4167,ghcn,daily,US
USC00295073,37,-103.65,ghcn,daily,US
USC00295079,32.3094,-108.6531,ghcn,daily,US
USC00295084,35.8644,-106.3214,ghcn,daily,US
USC00295140,35.1667,-106.6667,ghcn,daily,US
USC00295147,34.8,-106.7333,ghcn,daily,US
USC00295150,34.7675,-106.7611,ghcn,daily,US
USC00295170,35,-104.55,ghcn,daily,US
USC00295199,32.2833,-104.0833,ghcn,daily,US
USC00295204,32.9667,-103.3833,ghcn,daily,US
USC00295244,32.4333,-105.6167,ghcn,daily,US
USC00295273,33.8225,-108.9417,ghcn,daily,US
USC00295290,36.2303,-107.5472,ghcn,daily,US
USC00295295,34.2833,-103.9,ghcn,daily,US
USC00295313,34.6,-108.9167,ghcn,daily,US
USC00295353,34.1167,-107.2333,ghcn,daily,US
USC00295370,32.8567,-103.7625,ghcn,daily,US
USC00295418,35.4167,-109,ghcn,daily,US
USC00295453,35.6,-108.45,ghcn,daily,US
USC00295456,34.85,-107.45,ghcn,daily,US
USC00295467,35.3,-107.3,ghcn,daily,US
USC00295490,36.5697,-104.5867,ghcn,daily,US
USC00295502,32.9167,-105.4667,ghcn,daily,US
USC00295516,35.6022,-103.3644,ghcn,daily,US
USC00295532,33.35,-107.95,ghcn,daily,US
USC00295554,32.4,-108.3333,ghcn,daily,US
USC00295560,35.3364,-108.4447,ghcn,daily,US
USC00295571,35.3667,-108.5167,ghcn,daily,US
USC00295583,34.9167,-106.0833,ghcn,daily,US
USC00295610,33.6167,-105.25,ghcn,daily,US
USC00295617,34.4278,-103.625,ghcn,daily,US
USC00295651,33.9833,-104.6833,ghcn,daily,US
USC00295657,33.15,-105.7833,ghcn,daily,US
USC00295685,35.8,-108.8333,ghcn,daily,US
USC00295691,36.35,-104.7667,ghcn,daily,US
USC00295710,32.5833,-105.1667,ghcn,daily,US
USC00295725,36.0667,-104.2,ghcn,daily,US
USC00295726,36.1,-104.2667,ghcn,daily,US
USC00295731,33.6333,-103.35,ghcn,daily,US
USC00295754,32.9325,-108.0142,ghcn,daily,US
USC00295760,35.6,-105.4333,ghcn,daily,US
USC00295800,33.3833,-108.7833,ghcn,daily,US
USC00295820,36.8833,-106.85,ghcn,daily,US
USC00295834,35.1667,-107.0167,ghcn,daily,US
USC00295874,35,-103.9333,ghcn,daily,US
USC00295905,34.9,-106.0333,ghcn,daily,US
USC00295908,35.0128,-106.045,ghcn,daily,US
USC00295920,36.8667,-103.0667,ghcn,daily,US
USC00295931,35.7833,-103.9667,ghcn,daily,US
USC00295937,35.8022,-103.9439,ghcn,daily,US
USC00295950,36.4667,-103.45,ghcn,daily,US
USC00295960,32.9539,-105.8225,ghcn,daily,US
USC00295965,34.5208,-106.2606,ghcn,daily,US
USC00295968,34.6242,-106.3103,ghcn,daily,US
USC00296006,32.6236,-103.0842,ghcn,daily,US
USC00296023,36.2667,-107.75,ghcn,daily,US
USC00296028,35.9,-105.9833,ghcn,daily,US
USC00296030,35.8833,-105.95,ghcn,daily,US
USC00296040,35.6167,-103.1,ghcn,daily,US
USC00296043,33.3833,-107.1667,ghcn,daily,US
USC00296061,36.8047,-107.6214,ghcn,daily,US
USC00296079,35.1,-106.6167,ghcn,daily,US
USC00296098,36.3,-108.7167,ghcn,daily,US
USC00296115,35.07,-104.2575,ghcn,daily,US
USC00296119,32,-106.3167,ghcn,daily,US
USC00296138,33.5167,-105.6833,ghcn,daily,US
USC00296140,33.4833,-105.7333,ghcn,daily,US
USC00296191,31.8,-106.85,ghcn,daily,US
USC00296201,35.0167,-103.6,ghcn,daily,US
USC00296235,33.5667,-108.3667,ghcn,daily,US
USC00296258,35.55,-103.2,ghcn,daily,US
USC00296273,36.1833,-105.05,ghcn,daily,US
USC00296275,36.1839,-105.0608,ghcn,daily,US
USC00296281,32.1664,-103.425,ghcn,daily,US
USC00296321,36.3,-106.05,ghcn,daily,US
USC00296332,36.0167,-104.4667,ghcn,daily,US
USC00296390,33.95,-103.9833,ghcn,daily,US
USC00296406,35.7,-105.1167,ghcn,daily,US
USC00296412,35.9,-104.7167,ghcn,daily,US
USC00296430,32.0167,-105.15,ghcn,daily,US
USC00296435,32.3789,-106.0925,ghcn,daily,US
USC00296442,33.4833,-106.05,ghcn,daily,US
USC00296443,33.4833,-106.05,ghcn,daily,US
USC00296458,36.2667,-107.3833,ghcn,daily,US
USC00296465,36.3339,-107.8408,ghcn,daily,US
USC00296532,35,-105.45,ghcn,daily,US
USC00296540,35.9667,-104.1833,ghcn,daily,US
USC00296562,33.4667,-107.25,ghcn,daily,US
USC00296572,35.2667,-104.9333,ghcn,daily,US
USC00296579,32.7333,-107.65,ghcn,daily,US
USC00296619,36.2994,-103.7408,ghcn,daily,US
USC00296630,34.7,-104.9167,ghcn,daily,US
USC00296659,32.65,-103.3833,ghcn,daily,US
USC00296676,35.5489,-105.6886,ghcn,daily,US
USC00296678,35.4375,-105.5644,ghcn,daily,US
USC00296687,34.6153,-105.4739,ghcn,daily,US
USC00296693,35.5833,-106.3333,ghcn,daily,US
USC00296705,36.1667,-105.6833,ghcn,daily,US
USC00296723,35.9,-107.15,ghcn,daily,US
USC00296728,36.3167,-103.5833,ghcn,daily,US
USC00296734,33.8333,-103.3333,ghcn,daily,US
USC00296754,35.1392,-106.7108,ghcn,daily,US
USC00296791,34.6,-106.2167,ghcn,daily,US
USC00296797,36.6167,-105.05,ghcn,daily,US
USC00296803,33.35,-105.1333,ghcn,daily,US
USC00296804,33.3503,-105.14,ghcn,daily,US
USC00296808,34.3,-108.1333,ghcn,daily,US
USC00296812,34.4931,-107.8883,ghcn,daily,US
USC00296845,32.65,-105.3667,ghcn,daily,US
USC00296854,32.8667,-108.2167,ghcn,daily,US
USC00296900,35.8,-108.0167,ghcn,daily,US
USC00296908,35.3097,-106.423,ghcn,daily,US
USC00296911,35.3044,-106.4969,ghcn,daily,US
USC00296912,35.3342,-106.4417,ghcn,daily,US
USC00296913,35.2333,-106.4167,ghcn,daily,US
USC00296951,35.0833,-103.6,ghcn,daily,US
USC00296955,34.5,-103.0833,ghcn,daily,US
USC00296960,35.8833,-104.0667,ghcn,daily,US
USC00296991,35.6667,-106.6667,ghcn,daily,US
USC00297008,34.1742,-103.3519,ghcn,daily,US
USC00297014,34.2333,-103.4333,ghcn,daily,US
USC00297026,35.2333,-103.2833,ghcn,daily,US
USC00297028,32.5,-103.9333,ghcn,daily,US
USC00297049,34.6833,-104.65,ghcn,daily,US
USC00297054,33.1167,-103.2,ghcn,daily,US
USC00297060,31.95,-108.9,ghcn,daily,US
USC00297077,35.3667,-108.0333,ghcn,daily,US
USC00297094,34.4208,-105.8914,ghcn,daily,US
USC00297097,34.8333,-104.6167,ghcn,daily,US
USC00297168,34.9,-103.75,ghcn,daily,US
USC00297172,32.1936,-104.7403,ghcn,daily,US
USC00297176,32.2,-104.7333,ghcn,daily,US
USC00297180,34.3447,-108.4922,ghcn,daily,US
USC00297191,34.1333,-108.5167,ghcn,daily,US
USC00297195,34.1467,-108.5086,ghcn,daily,US
USC00297226,34.78,-103.7492,ghcn,daily,US
USC00297248,35.1333,-108.4667,ghcn,daily,US
USC00297254,34.1508,-105.0044,ghcn,daily,US
USC00297277,36.9,-104.4333,ghcn,daily,US
USC00297279,36.9194,-104.4325,ghcn,daily,US
USC00297280,36.8864,-104.4428,ghcn,daily,US
USC00297297,34.3167,-109.0333,ghcn,daily,US
USC00297319,34.4833,-107.6,ghcn,daily,US
USC00297323,36.71,-105.4164,ghcn,daily,US
USC00297340,32.7047,-108.7281,ghcn,daily,US
USC00297346,36.1833,-106.95,ghcn,daily,US
USC00297380,35.2833,-105.6,ghcn,daily,US
USC00297386,33.7158,-108.7769,ghcn,daily,US
USC00297403,35.3667,-105.45,ghcn,daily,US
