station_id,lat,lon,source,reports,country
USC00041953,40.05,-122.6833,ghcn,daily,US
USC00041960,37.9833,-122.0167,ghcn,daily,US
USC00041961,37.95,-122,ghcn,daily,US
USC00041962,37.9667,-121.9833,ghcn,daily,US
USC00041967,37.9833,-122.0692,ghcn,daily,US
USC00041985,38.8833,-121.0167,ghcn,daily,US
USC00041990,41.9797,-122.3378,ghcn,daily,US
USC00042009,36.1,-119.55,ghcn,daily,US
USC00042012,36.0975,-119.5817,ghcn,daily,US
USC00042015,38.85,-122.7833,ghcn,daily,US
USC00042027,39.9,-122.35,ghcn,daily,US
USC00042031,33.8833,-117.55,ghcn,daily,US
USC00042051,37,-121.8167,ghcn,daily,US
USC00042081,39.8158,-123.2444,ghcn,daily,US
USC00042084,39.8261,-123.085,ghcn,daily,US
USC00042088,34.0667,-117.8667,ghcn,daily,US
USC00042090,34.0917,-117.88,ghcn,daily,US
USC00042092,36.5333,-116.8833,ghcn,daily,US
USC00042103,33.4333,-116.5,ghcn,daily,US
USC00042111,32.7333,-115.9667,ghcn,daily,US
USC00042139,32.8833,-116.2833,ghcn,daily,US
USC00042147,41.7958,-124.2147,ghcn,daily,US
USC00042148,41.7942,-124.085,ghcn,daily,US
USC00042150,41.7667,-124.2,ghcn,daily,US
USC00042162,34.25,-117.3,ghcn,daily,US
USC00042173,37.8,-119.9,ghcn,daily,US
USC00042177,38.0333,-122.2167,ghcn,daily,US
USC00042198,34.3175,-117.8419,ghcn,daily,US
USC00042199,34.3333,-117.8333,ghcn,daily,US
USC00042214,34.005,-118.4139,ghcn,daily,US
USC00042218,39.8333,-123.6333,ghcn,daily,US
USC00042224,38.95,-122.8667,ghcn,daily,US
USC00042236,34.9333,-119.6167,ghcn,daily,US
USC00042239,32.9897,-116.5872,ghcn,daily,US
USC00042248,34.9833,-119.6667,ghcn,daily,US
USC00042249,34.85,-119.4833,ghcn,daily,US
USC00042269,41.1,-121.5167,ghcn,daily,US
USC00042290,37.0167,-122.2,ghcn,daily,US
USC00042294,38.535,-121.7761,ghcn,daily,US
USC00042296,41.7333,-120.3667,ghcn,daily,US
USC00042306,41.2122,-121.3742,ghcn,daily,US
USC00042319,36.4622,-116.8669,ghcn,daily,US
USC00042327,33.6514,-116.3764,ghcn,daily,US
USC00042330,37.4333,-118.1667,ghcn,daily,US
USC00042331,37.3739,-117.9803,ghcn,daily,US
USC00042334,39.3,-120.85,ghcn,daily,US
USC00042338,39.3,-120.8333,ghcn,daily,US
USC00042346,35.7683,-119.26,ghcn,daily,US
USC00042350,32.9719,-117.2619,ghcn,daily,US
USC00042362,36.6,-121.8667,ghcn,daily,US
USC00042369,37.4167,-121.3833,ghcn,daily,US
USC00042379,40.95,-122.4167,ghcn,daily,US
USC00042380,40.95,-122.4333,ghcn,daily,US
USC00042389,37.5667,-120.7833,ghcn,daily,US
USC00042402,39.8717,-121.6108,ghcn,daily,US
USC00042406,32.85,-116.6167,ghcn,daily,US
USC00042410,33.7378,-115.3925,ghcn,daily,US
USC00042432,34,-117.8,ghcn,daily,US
USC00042456,39.3575,-121.2011,ghcn,daily,US
USC00042458,39.3333,-121.2,ghcn,daily,US
USC00042465,38.3333,-119.9667,ghcn,daily,US
USC00042467,39.3239,-120.2331,ghcn,daily,US
USC00042490,39.7167,-123.35,ghcn,daily,US
USC00042494,33.9297,-118.1456,ghcn,daily,US
USC00042500,39.5633,-120.8239,ghcn,daily,US
USC00042504,40.0267,-120.1056,ghcn,daily,US
USC00042506,39.9717,-120.0828,ghcn,daily,US
USC00042516,34.4833,-118.5333,ghcn,daily,US
USC00042539,37.75,-120.1,ghcn,daily,US
USC00042559,36.7167,-119.1167,ghcn,daily,US
USC00042568,38.8833,-121.9667,ghcn,daily,US
USC00042570,35.05,-116.4333,ghcn,daily,US
USC00042572,41.2167,-122.2667,ghcn,daily,US
USC00042574,41.1833,-122.2736,ghcn,daily,US
USC00042580,38.2,-122.3,ghcn,daily,US
USC00042595,40.5,-120.65,ghcn,daily,US
USC00042598,33.8089,-115.4508,ghcn,daily,US
USC00042640,39.3592,-122.5178,ghcn,daily,US
USC00042643,34.3333,-117.8333,ghcn,daily,US
USC00042655,33.9667,-118.0333,ghcn,daily,US
USC00042671,38.7833,-120.0333,ghcn,daily,US
USC00042705,32.7833,-116.9167,ghcn,daily,US
USC00042706,32.8006,-116.9281,ghcn,daily,US
USC00042709,32.8856,-116.815,ghcn,daily,US
USC00042713,32.7669,-115.5617,ghcn,daily,US
USC00042728,38.3306,-120.6706,ghcn,daily,US
USC00042734,34.6667,-118.4333,ghcn,daily,US
USC00042735,34.6,-118.5667,ghcn,daily,US
USC00042749,41.9881,-123.7183,ghcn,daily,US
USC00042756,37.9356,-119.2306,ghcn,daily,US
USC00042760,38.2333,-121.2,ghcn,daily,US
USC00042771,34.5892,-117.6303,ghcn,daily,US
USC00042775,33.8,-117.7833,ghcn,daily,US
USC00042805,33.6692,-117.3319,ghcn,daily,US
USC00042811,33.6333,-117.2667,ghcn,daily,US
USC00042831,39.3033,-120.6508,ghcn,daily,US
USC00042862,33.1167,-117.0833,ghcn,daily,US
USC00042863,33.1211,-117.09,ghcn,daily,US
USC00042871,33.1,-117.0833,ghcn,daily,US
USC00042895,34.1317,-117.5239,ghcn,daily,US
USC00042899,41.4572,-122.8992,ghcn,daily,US
USC00042920,37.585,-120.2672,ghcn,daily,US
USC00042921,36.3167,-119.15,ghcn,daily,US
USC00042922,36.35,-119.0667,ghcn,daily,US
USC00042933,38.25,-122.05,ghcn,daily,US
USC00042934,38.2736,-122.0678,ghcn,daily,US
USC00042941,34.705,-118.4297,ghcn,daily,US
USC00042958,33.35,-117.25,ghcn,daily,US
USC00042964,41.0081,-121.435,ghcn,daily,US
USC00042994,39.6,-121.2667,ghcn,daily,US
USC00043004,37.0506,-122.075,ghcn,daily,US
USC00043020,40.35,-122.45,ghcn,daily,US
USC00043025,40.5,-124.3333,ghcn,daily,US
USC00043030,40.6,-124.2833,ghcn,daily,US
USC00043038,38.5236,-120.7061,ghcn,daily,US
USC00043048,34.7344,-120.0069,ghcn,daily,US
USC00043050,34.4,-118.9333,ghcn,daily,US
USC00043055,39.0167,-122.8667,ghcn,daily,US
USC00043056,38.9667,-122.8667,ghcn,daily,US
USC00043057,38.9667,-122.95,ghcn,daily,US
USC00043069,37.4833,-119.6333,ghcn,daily,US
USC00043083,36.3642,-120.1561,ghcn,daily,US
USC00043087,40.3667,-120.3167,ghcn,daily,US
USC00043093,37.2739,-118.9733,ghcn,daily,US
USC00043111,38.6833,-121.1833,ghcn,daily,US
USC00043113,38.7,-121.1667,ghcn,daily,US
USC00043118,34.1833,-117.45,ghcn,daily,US
USC00043120,34.0833,-117.5167,ghcn,daily,US
USC00043130,40.3833,-123.3333,ghcn,daily,US
USC00043134,39.01,-120.8456,ghcn,daily,US
USC00043151,41.2667,-123.3167,ghcn,daily,US
USC00043157,41.8714,-120.1575,ghcn,daily,US
USC00043161,39.5092,-123.7567,ghcn,daily,US
USC00043164,39.4,-123.8167,ghcn,daily,US
USC00043173,41.8667,-124.15,ghcn,daily,US
USC00043176,41.5833,-122.7167,ghcn,daily,US
USC00043182,41.6,-122.8478,ghcn,daily,US
USC00043191,38.515,-123.2447,ghcn,daily,US
USC00043204,40.4333,-121.7333,ghcn,daily,US
USC00043215,34.8272,-118.9653,ghcn,daily,US
USC00043242,40.7,-122.6333,ghcn,daily,US
USC00043244,37.5422,-122.0158,ghcn,daily,US
USC00043251,36.9089,-119.8006,ghcn,daily,US
USC00043256,36.7672,-119.7092,ghcn,daily,US
USC00043260,37.0167,-119.6833,ghcn,daily,US
USC00043261,36.9969,-119.7072,ghcn,daily,US
USC00043270,39.5833,-122.45,ghcn,daily,US
USC00043279,33.9,-117.9167,ghcn,daily,US
USC00043282,33.9167,-117.8667,ghcn,daily,US
USC00043285,33.8964,-117.8881,ghcn,daily,US
USC00043288,33.8833,-117.9167,ghcn,daily,US
USC00043320,40.1,-123.8,ghcn,daily,US
USC00043338,38.8333,-120.85,ghcn,daily,US
USC00043357,41.8453,-123.9647,ghcn,daily,US
USC00043369,37.7519,-119.1403,ghcn,daily,US
USC00043381,38.9167,-120.8333,ghcn,daily,US
USC00043383,38.9167,-120.6833,ghcn,daily,US
USC00043384,38.9331,-120.8008,ghcn,daily,US
USC00043387,37.3667,-121.4833,ghcn,daily,US
USC00043392,34.0869,-118.4794,ghcn,daily,US
USC00043397,36.5667,-118.7667,ghcn,daily,US
USC00043401,34.5167,-119.7,ghcn,daily,US
USC00043402,34.5225,-119.6822,ghcn,daily,US
USC00043405,41.0167,-122.4,ghcn,daily,US
USC00043410,32.8167,-116.9667,ghcn,daily,US
USC00043417,37.0031,-121.5608,ghcn,daily,US
USC00043419,37.0328,-121.4317,ghcn,daily,US
USC00043421,37.1167,-121.3667,ghcn,daily,US
USC00043422,37.1,-121.3333,ghcn,daily,US
USC00043430,34.1667,-118.6,ghcn,daily,US
USC00043450,34.15,-118.2667,ghcn,daily,US
USC00043451,34.15,-117.8333,ghcn,daily,US
USC00043452,34.1472,-117.8472,ghcn,daily,US
USC00043463,35.7269,-118.7006,ghcn,daily,US
USC00043465,35.725,-118.6797,ghcn,daily,US
USC00043468,35.7,-118.7333,ghcn,daily,US
USC00043491,39.165,-120.8567,ghcn,daily,US
USC00043498,35.2814,-116.7844,ghcn,daily,US
USC00043502,36.5333,-121.2833,ghcn,daily,US
USC00043510,41.8667,-120.5,ghcn,daily,US
USC00043551,36.7394,-118.9631,ghcn,daily,US
USC00043564,41.6333,-122.2,ghcn,daily,US
USC00043571,39.2167,-121.0667,ghcn,daily,US
USC00043572,39.2333,-121.0333,ghcn,daily,US
USC00043573,39.2042,-121.0681,ghcn,daily,US
USC00043578,38.4306,-122.8647,ghcn,daily,US
USC00043599,35.7333,-118.55,ghcn,daily,US
USC00043603,36.45,-116.8667,ghcn,daily,US
USC00043614,41.5519,-122.9236,ghcn,daily,US
USC00043621,40.1408,-120.9506,ghcn,daily,US
USC00043639,39.3667,-121.7,ghcn,daily,US
USC00043647,40.4864,-123.9089,ghcn,daily,US
USC00043649,38.6333,-120.5167,ghcn,daily,US
USC00043650,38.15,-121.9667,ghcn,daily,US
USC00043652,37.8667,-122.2167,ghcn,daily,US
USC00043666,37.8333,-120.2167,ghcn,daily,US
USC00043669,37.8444,-120.2258,ghcn,daily,US
USC00043672,37.8231,-120.0983,ghcn,daily,US
USC00043683,38.5036,-122.9981,ghcn,daily,US
USC00043684,38.5039,-122.9969,ghcn,daily,US
USC00043690,33.35,-116.0167,ghcn,daily,US
USC00043703,34.2667,-118.2667,ghcn,daily,US
USC00043704,34.2667,-118.25,ghcn,daily,US
USC00043710,36.1389,-117.9528,ghcn,daily,US
USC00043714,37.4725,-122.4433,ghcn,daily,US
USC00043729,39.7333,-122.0167,ghcn,daily,US
USC00043735,38.05,-122.5,ghcn,daily,US
USC00043747,36.3158,-119.6369,ghcn,daily,US
USC00043751,34.2608,-118.3864,ghcn,daily,US
USC00043761,41.8042,-123.3758,ghcn,daily,US
USC00043787,34.7667,-120.4167,ghcn,daily,US
USC00043791,40.3636,-122.965,ghcn,daily,US
USC00043800,39.2372,-121.2667,ghcn,daily,US
USC00043817,40.85,-121.7667,ghcn,daily,US
USC00043821,40.8,-121.5,ghcn,daily,US
USC00043824,40.9317,-121.5433,ghcn,daily,US
USC00043855,33.7044,-115.6289,ghcn,daily,US
USC00043859,40.5525,-123.2122,ghcn,daily,US
USC00043862,37.6833,-122.0833,ghcn,daily,US
USC00043863,37.6667,-122,ghcn,daily,US
USC00043875,38.6175,-122.8731,ghcn,daily,US
USC00043878,38.6333,-122.8667,ghcn,daily,US
USC00043882,35.6842,-121.1683,ghcn,daily,US
USC00043896,33.7381,-116.8939,ghcn,daily,US
USC00043899,33.6667,-116.6667,ghcn,daily,US
USC00043914,33.2372,-116.7614,ghcn,daily,US
USC00043925,36.4167,-120.9167,ghcn,daily,US
USC00043928,36.3053,-120.7047,ghcn,daily,US
USC00043935,34.4167,-117.3,ghcn,daily,US
USC00043937,34.4206,-117.2661,ghcn,daily,US
USC00043939,37.9614,-119.7831,ghcn,daily,US
USC00043946,39.0333,-121.1,ghcn,daily,US
USC00043953,37.05,-121.8,ghcn,daily,US
USC00043987,42,-122.6333,ghcn,daily,US
USC00044010,38.85,-122.7167,ghcn,daily,US
USC00044014,33.05,-117.1333,ghcn,daily,US
USC00044017,34.2167,-118.0333,ghcn,daily,US
USC00044022,36.8333,-121.4167,ghcn,daily,US
USC00044025,36.8483,-121.4214,ghcn,daily,US
USC00044056,37.1667,-122.0333,ghcn,daily,US
USC00044074,40.2375,-124.1322,ghcn,daily,US
USC00044082,41.05,-123.6667,ghcn,daily,US
USC00044084,41.0333,-123.65,ghcn,daily,US
USC00044089,41.0483,-123.6756,ghcn,daily,US
USC00044097,39.0167,-123,ghcn,daily,US
USC00044100,39.0167,-123.1167,ghcn,daily,US
USC00044113,34.6167,-119.85,ghcn,daily,US
USC00044144,35.0833,-120.3833,ghcn,daily,US
USC00044156,39.4167,-122.95,ghcn,daily,US
USC00044158,39.35,-122.8667,ghcn,daily,US
USC00044166,40.1833,-122.55,ghcn,daily,US
USC00044170,38.2,-120.3667,ghcn,daily,US
USC00044176,37.2275,-119.2206,ghcn,daily,US
USC00044187,36.2,-120.1,ghcn,daily,US
USC00044191,40.6161,-123.4567,ghcn,daily,US
USC00044202,41.9,-123.7667,ghcn,daily,US
USC00044204,36.4167,-120.6667,ghcn,daily,US
USC00044208,33.75,-116.7,ghcn,daily,US
USC00044211,33.7572,-116.7067,ghcn,daily,US
USC00044223,32.8489,-115.5667,ghcn,daily,US
USC00044227,32.9667,-115.1833,ghcn,daily,US
USC00044232,36.7981,-118.2036,ghcn,daily,US
USC00044235,36.7667,-118.3333,ghcn,daily,US
USC00044249,39.0833,-122.5667,ghcn,daily,US
USC00044255,41.7167,-121.5,ghcn,daily,US
USC00044259,33.7086,-116.2153,ghcn,daily,US
USC00044274,40,-121.5333,ghcn,daily,US
USC00044278,35.6514,-117.8214,ghcn,daily,US
USC00044283,38.35,-120.9333,ghcn,daily,US
USC00044288,39.1181,-120.8406,ghcn,daily,US
USC00044297,34.1472,-115.1219,ghcn,daily,US
USC00044303,33.72,-117.7231,ghcn,daily,US
USC00044374,41.2683,-120.2947,ghcn,daily,US
USC00044389,35.9667,-118.5333,ghcn,daily,US
USC00044392,38.1833,-122.05,ghcn,daily,US
USC00044394,34.3592,-116.5378,ghcn,daily,US
USC00044405,34.1472,-116.2747,ghcn,daily,US
USC00044407,34.1,-116.3167,ghcn,daily,US
USC00044412,33.0764,-116.5925,ghcn,daily,US
USC00044415,33.0667,-116.6333,ghcn,daily,US
USC00044418,33.1,-116.65,ghcn,daily,US
USC00044422,34.4908,-119.5069,ghcn,daily,US
USC00044467,34.1667,-116.5333,ghcn,daily,US
USC00044480,38.6667,-122.6667,ghcn,daily,US
USC00044484,38.8089,-120.8208,ghcn,daily,US
USC00044488,38.9833,-122.8333,ghcn,daily,US
USC00044500,37.9567,-122.5447,ghcn,daily,US
USC00044508,37.6833,-121.4333,ghcn,daily,US
USC00044518,35.95,-118.4833,ghcn,daily,US
USC00044520,35.4667,-118.7833,ghcn,daily,US
USC00044523,35.7831,-118.4389,ghcn,daily,US
USC00044527,35.7333,-118.4333,ghcn,daily,US
USC00044534,36.0067,-119.96,ghcn,daily,US
USC00044536,36.0725,-120.0878,ghcn,daily,US
USC00044544,40.6833,-121.8667,ghcn,daily,US
USC00044555,36.2069,-121.1378,ghcn,daily,US
USC00044558,36.2333,-121.1167,ghcn,daily,US
USC00044577,41.5786,-124.0747,ghcn,daily,US
USC00044586,40.6667,-123.9167,ghcn,daily,US
USC00044590,37.8,-120.65,ghcn,daily,US
USC00044591,38.8,-121.7167,ghcn,daily,US
USC00044592,38.8,-121.7167,ghcn,daily,US
USC00044593,38.6167,-122.6667,ghcn,daily,US
USC00044602,40.8667,-123.95,ghcn,daily,US
USC00044613,38.7833,-120.3,ghcn,daily,US
USC00044616,38.8,-120.15,ghcn,daily,US
USC00044620,33.95,-117.8333,ghcn,daily,US
USC00044628,34.2222,-118.2378,ghcn,daily,US
USC00044633,37.9167,-122.1,ghcn,daily,US
USC00044647,33.5453,-117.7814,ghcn,daily,US
USC00044650,33.5567,-117.8006,ghcn,daily,US
USC00044660,37.3167,-122.2667,ghcn,daily,US
USC00044671,34.2467,-117.1883,ghcn,daily,US
USC00044673,38.5794,-122.25,ghcn,daily,US
USC00044675,41.6333,-120.2167,ghcn,daily,US
USC00044679,37.9667,-119.8833,ghcn,daily,US
USC00044683,40.8989,-122.3914,ghcn,daily,US
USC00044690,40.0167,-123.4,ghcn,daily,US
USC00044697,39.4167,-122.9667,ghcn,daily,US
USC00044698,39.4167,-122.9833,ghcn,daily,US
USC00044701,39.0333,-122.9167,ghcn,daily,US
USC00044705,37.2131,-118.6136,ghcn,daily,US
USC00044709,40.8667,-122.3833,ghcn,daily,US
USC00044710,32.8536,-116.8947,ghcn,daily,US
USC00044711,32.8667,-116.8833,ghcn,daily,US
USC00044712,38.4919,-122.0039,ghcn,daily,US
USC00044713,39.3183,-120.6392,ghcn,daily,US
USC00044714,39.3333,-120.6333,ghcn,daily,US
USC00044722,39.6,-121.5333,ghcn,daily,US
USC00044726,33.1667,-117,ghcn,daily,US
USC00044735,32.7675,-117.0233,ghcn,daily,US
USC00044736,32.7833,-117,ghcn,daily,US
USC00044747,34.6833,-118.1167,ghcn,daily,US
USC00044767,35.3833,-120.1667,ghcn,daily,US
USC00044773,39.6833,-120.9833,ghcn,daily,US
USC00044812,39.6833,-121.4833,ghcn,daily,US
USC00044823,37.7833,-121.3,ghcn,daily,US
USC00044838,41.7019,-121.5011,ghcn,daily,US
USC00044840,34.1167,-117.75,ghcn,daily,US
USC00044851,39.7,-123.4833,ghcn,daily,US
USC00044852,39.7,-123.4667,ghcn,daily,US
USC00044863,34.8333,-118.865,ghcn,daily,US
USC00044867,34.0764,-118.8803,ghcn,daily,US
USC00044880,39.15,-122.4333,ghcn,daily,US
USC00044881,37.9567,-119.1194,ghcn,daily,US
USC00044884,37.2333,-120.25,ghcn,daily,US
USC00044886,38.6,-121.0167,ghcn,daily,US
USC00044890,36.3817,-119.0264,ghcn,daily,US
USC00044957,36.2033,-119.0545,ghcn,daily,US
USC00044979,36.7833,-120.8,ghcn,daily,US
USC00044986,34.3167,-118.3,ghcn,daily,US
USC00044988,40.8833,-121.1833,ghcn,daily,US
USC00044993,34.1167,-117.7333,ghcn,daily,US
USC00044997,37.6922,-121.7692,ghcn,daily,US
USC00045000,37.8667,-122.0167,ghcn,daily,US
USC00045001,34.5,-117.8167,ghcn,daily,US
USC00045002,34.4667,-117.75,ghcn,daily,US
USC00045017,35.9667,-121.0833,ghcn,daily,US
USC00045023,32.9833,-117.25,ghcn,daily,US
USC00045026,36.6044,-118.7325,ghcn,daily,US
USC00045028,36.6,-118.7333,ghcn,daily,US
USC00045032,38.1061,-121.2878,ghcn,daily,US
USC00045064,34.6539,-120.4514,ghcn,daily,US
USC00045067,36.4431,-118.0433,ghcn,daily,US
USC00045074,37.6333,-121.4,ghcn,daily,US
USC00045078,38.1833,-120.0167,ghcn,daily,US
USC00045080,33.7611,-118.1969,ghcn,daily,US
USC00045082,33.7667,-118.2,ghcn,daily,US
USC00045088,39.6833,-120.0167,ghcn,daily,US
USC00045091,33.8131,-116.6419,ghcn,daily,US
USC00045093,41.2,-121.2,ghcn,daily,US
USC00045098,35.3,-118.4333,ghcn,daily,US
USC00045100,35.3836,-118.4122,ghcn,daily,US
USC00045107,34.7456,-120.28,ghcn,daily,US
USC00045111,34.05,-118.25,ghcn,daily,US
USC00045112,34.0667,-118.2333,ghcn,daily,US
USC00045118,37.0564,-120.8667,ghcn,daily,US
USC00045119,36.875,-120.9386,ghcn,daily,US
USC00045120,36.9897,-120.9297,ghcn,daily,US
USC00045123,37.2319,-121.9592,ghcn,daily,US
USC00045125,37.1833,-122.0333,ghcn,daily,US
USC00045126,37.1667,-122.0333,ghcn,daily,US
USC00045131,40.0167,-122.1,ghcn,daily,US
USC00045147,34.5444,-119.7914,ghcn,daily,US
USC00045151,35.6181,-119.6892,ghcn,daily,US
USC00045171,39.6833,-120.25,ghcn,daily,US
USC00045182,34.45,-116.95,ghcn,daily,US
USC00045184,35.8781,-121.4497,ghcn,daily,US
USC00045212,34.095,-117.3347,ghcn,daily,US
USC00045215,34.2,-117.45,ghcn,daily,US
USC00045218,34.2383,-117.4708,ghcn,daily,US
USC00045231,41.0167,-120.5,ghcn,daily,US
USC00045233,36.9539,-120.0378,ghcn,daily,US
USC00045244,40.45,-123.5333,ghcn,daily,US
USC00045256,34.4,-118.2833,ghcn,daily,US
USC00045280,37.6478,-118.9617,ghcn,daily,US
USC00045296,38.0333,-121.5667,ghcn,daily,US
USC00045303,37.8,-121.2,ghcn,daily,US
USC00045311,40.5411,-121.5767,ghcn,daily,US
USC00045314,34.9,-120.0833,ghcn,daily,US
USC00045326,33.8667,-117.25,ghcn,daily,US
USC00045333,38.1,-122.2667,ghcn,daily,US
USC00045338,35.0833,-119.3833,ghcn,daily,US
USC00045346,37.4833,-119.9667,ghcn,daily,US
USC00045352,37.495,-119.9858,ghcn,daily,US
USC00045356,38.6919,-119.7803,ghcn,daily,US
USC00045360,38.4917,-122.1242,ghcn,daily,US
USC00045371,37.97,-122.1275,ghcn,daily,US
USC00045372,37.9667,-122.1,ghcn,daily,US
USC00045377,38.0167,-122.1333,ghcn,daily,US
USC00045378,38.0131,-122.1142,ghcn,daily,US
USC00045385,39.1458,-121.5853,ghcn,daily,US
USC00045391,39.1333,-121.6,ghcn,daily,US
USC00045400,37.885,-119.8561,ghcn,daily,US
USC00045449,41.2514,-122.1383,ghcn,daily,US
USC00045496,37.0833,-119.4333,ghcn,daily,US
USC00045502,33.5714,-116.0767,ghcn,daily,US
USC00045526,36.7833,-120.3667,ghcn,daily,US
USC00045528,36.7833,-120.3667,ghcn,daily,US
USC00045532,37.2889,-120.5158,ghcn,daily,US
USC00045535,37.3053,-120.4858,ghcn,daily,US
USC00045541,37.5333,-120.3333,ghcn,daily,US
USC00045550,36.7,-120.8667,ghcn,daily,US
USC00045571,38.8167,-120.0167,ghcn,daily,US
USC00045572,38.85,-120.0167,ghcn,daily,US
USC00045586,39.05,-120.7333,ghcn,daily,US
USC00045598,38.725,-122.5514,ghcn,daily,US
USC00045599,38.7333,-122.6667,ghcn,daily,US
USC00045602,35.5,-119.8167,ghcn,daily,US
USC00045623,40.1414,-120.3533,ghcn,daily,US
USC00045629,34.0833,-117.0333,ghcn,daily,US
USC00045632,34.0914,-116.9364,ghcn,daily,US
USC00045679,40.3458,-121.6092,ghcn,daily,US
USC00045713,40.2,-123.7667,ghcn,daily,US
USC00045721,34.9436,-115.5469,ghcn,daily,US
USC00045741,37.6256,-121.0314,ghcn,daily,US
USC00045756,35.0492,-118.1619,ghcn,daily,US
USC00045758,35.0333,-118.15,ghcn,daily,US
USC00045779,38,-119.15,ghcn,daily,US
USC00045781,34.15,-118,ghcn,daily,US
USC00045790,34.0192,-118.1053,ghcn,daily,US
USC00045795,36.5903,-121.9103,ghcn,daily,US
USC00045802,36.5928,-121.8556,ghcn,daily,US
