station_id,lat,lon,source,reports,country
US1MOJH0001,38.6234,-93.9869,ghcn,daily,US
US1MOJH0003,38.7396,-94.0674,ghcn,daily,US
US1MOJH0005,38.9062,-94.0005,ghcn,daily,US
US1MOJH0006,38.7312,-94.1071,ghcn,daily,US
US1MOJS0003,37.1058,-94.463,ghcn,daily,US
US1MOJS0008,37.1559,-94.3149,ghcn,daily,US
US1MOJS0010,37.1453,-94.6031,ghcn,daily,US
US1MOJS0013,37.1633,-94.5164,ghcn,daily,US
US1MOJS0016,37.1246,-94.3576,ghcn,daily,US
US1MOJS0018,37.1448,-94.5274,ghcn,daily,US
US1MOJS0019,37.0651,-94.1401,ghcn,daily,US
US1MOJS0027,37.2256,-94.0682,ghcn,daily,US
US1MOKN0001,40.0189,-92.1908,ghcn,daily,US
US1MOKN0002,40.0525,-92.2496,ghcn,daily,US
US1MOLC0003,39.1967,-91.161,ghcn,daily,US
US1MOLC0004,39.065,-90.7752,ghcn,daily,US
US1MOLD0001,37.7051,-92.7902,ghcn,daily,US
US1MOLD0008,37.5853,-92.7375,ghcn,daily,US
US1MOLD0013,37.8147,-92.7461,ghcn,daily,US
US1MOLD0014,37.5033,-92.6603,ghcn,daily,US
US1MOLD0021,37.6458,-92.6298,ghcn,daily,US
US1MOLD0022,37.6642,-92.6182,ghcn,daily,US
US1MOLD0023,37.6799,-92.6615,ghcn,daily,US
US1MOLD0026,37.6057,-92.8484,ghcn,daily,US
US1MOLF0001,38.9261,-93.9098,ghcn,daily,US
US1MOLF0004,39.0785,-93.7311,ghcn,daily,US
US1MOLF0005,38.9898,-93.5288,ghcn,daily,US
US1MOLF0006,39.0073,-93.9212,ghcn,daily,US
US1MOLF0007,39.1532,-93.878,ghcn,daily,US
US1MOLN0004,39.838,-93.0622,ghcn,daily,US
US1MOLN0005,39.957,-93.0471,ghcn,daily,US
US1MOLN0006,39.7832,-93.0675,ghcn,daily,US
US1MOLN0008,39.9477,-93.2479,ghcn,daily,US
US1MOLS0002,40.1293,-91.5186,ghcn,daily,US
US1MOLV0001,39.7979,-93.5683,ghcn,daily,US
US1MOLV0002,39.7941,-93.5681,ghcn,daily,US
US1MOLW0003,36.9306,-93.7188,ghcn,daily,US
US1MOLW0004,37.2492,-93.9439,ghcn,daily,US
US1MOLW0005,37.172,-93.6209,ghcn,daily,US
US1MOLW0009,37.2531,-94.0002,ghcn,daily,US
US1MOLW0012,36.9826,-93.8617,ghcn,daily,US
US1MOLW0013,36.9958,-93.6419,ghcn,daily,US
US1MOLW0016,37.1759,-93.7107,ghcn,daily,US
US1MOLW0025,37.1022,-93.8135,ghcn,daily,US
US1MOLW0028,36.9466,-93.9299,ghcn,daily,US
US1MOLW0030,36.9652,-93.7413,ghcn,daily,US
US1MOLW0031,37.1025,-93.7533,ghcn,daily,US
US1MOMA0001,39.9313,-91.8126,ghcn,daily,US
US1MOMA0003,39.7953,-91.5256,ghcn,daily,US
US1MOMA0004,39.7088,-91.3766,ghcn,daily,US
US1MOMA0005,39.8536,-91.5641,ghcn,daily,US
US1MOMA0007,39.6577,-91.7367,ghcn,daily,US
US1MOMC0001,39.9096,-92.7573,ghcn,daily,US
US1MOMC0002,39.7895,-92.4138,ghcn,daily,US
US1MOMC0004,39.7442,-92.4735,ghcn,daily,US
US1MOMD0001,36.5921,-94.4507,ghcn,daily,US
US1MOMD0002,36.5952,-94.508,ghcn,daily,US
US1MOMD0005,36.6623,-94.5703,ghcn,daily,US
US1MOMD0006,36.6949,-94.4311,ghcn,daily,US
US1MOME0001,39.4735,-92.2136,ghcn,daily,US
US1MOME0004,39.3792,-91.8413,ghcn,daily,US
US1MOME0005,39.5626,-92.0939,ghcn,daily,US
US1MOMG0003,38.269,-92.7788,ghcn,daily,US
US1MOMG0005,38.462,-93.0239,ghcn,daily,US
US1MOML0001,38.3861,-92.6308,ghcn,daily,US
US1MOML0002,38.1479,-92.1989,ghcn,daily,US
US1MOML0003,38.2352,-92.6884,ghcn,daily,US
US1MOML0004,38.2337,-92.4598,ghcn,daily,US
US1MOMP0002,36.9083,-89.458,ghcn,daily,US
US1MOMR0001,40.557,-93.4506,ghcn,daily,US
US1MOMR0002,40.3932,-93.5816,ghcn,daily,US
US1MOMS0001,38.2167,-91.7417,ghcn,daily,US
US1MOMS0002,38.2265,-91.691,ghcn,daily,US
US1MOMS0003,38.0078,-92.081,ghcn,daily,US
US1MOMT0001,38.5583,-92.6027,ghcn,daily,US
US1MOMT0002,38.6329,-92.5656,ghcn,daily,US
US1MOMT0004,38.6685,-92.5076,ghcn,daily,US
US1MOMT0005,38.8473,-92.4525,ghcn,daily,US
US1MOMT0006,38.7798,-92.5238,ghcn,daily,US
US1MOMY0001,39.0934,-91.5306,ghcn,daily,US
US1MOMY0002,39.0922,-91.4613,ghcn,daily,US
US1MOMY0003,38.7526,-91.617,ghcn,daily,US
US1MOMY0005,39.0496,-91.3924,ghcn,daily,US
US1MOMY0006,38.9045,-91.369,ghcn,daily,US
US1MOND0002,40.2657,-94.6872,ghcn,daily,US
US1MOND0003,40.259,-94.8581,ghcn,daily,US
US1MOND0006,40.5358,-94.8879,ghcn,daily,US
US1MOND0008,40.3277,-94.7986,ghcn,daily,US
US1MONM0001,36.4247,-89.9297,ghcn,daily,US
US1MONM0005,36.4892,-89.7017,ghcn,daily,US
US1MONM0007,36.5871,-89.5451,ghcn,daily,US
US1MONW0001,37.0503,-94.5565,ghcn,daily,US
US1MONW0004,37.0169,-94.4925,ghcn,daily,US
US1MONW0013,36.8011,-94.3962,ghcn,daily,US
US1MONW0014,37.0475,-94.5362,ghcn,daily,US
US1MONW0015,37.0411,-94.5189,ghcn,daily,US
US1MONW0017,37.0376,-94.562,ghcn,daily,US
US1MONW0018,37.0184,-94.5595,ghcn,daily,US
US1MONW0019,36.8923,-94.0978,ghcn,daily,US
US1MOOR0001,36.5591,-91.5155,ghcn,daily,US
US1MOOR0005,36.6893,-91.4594,ghcn,daily,US
US1MOOR0006,36.7733,-91.6723,ghcn,daily,US
US1MOOR0008,36.7332,-91.31,ghcn,daily,US
US1MOOR0009,36.5517,-91.5494,ghcn,daily,US
US1MOOR0011,36.7164,-91.4818,ghcn,daily,US
US1MOOR0013,36.7361,-91.3879,ghcn,daily,US
US1MOOR0014,36.792,-91.42,ghcn,daily,US
US1MOOR0015,36.749,-91.4954,ghcn,daily,US
US1MOOR0017,36.5185,-91.2221,ghcn,daily,US
US1MOOR0018,36.6846,-91.3469,ghcn,daily,US
US1MOOR0019,36.855,-91.5586,ghcn,daily,US
US1MOOR0020,36.6789,-91.27,ghcn,daily,US
US1MOOR0023,36.5082,-91.2613,ghcn,daily,US
US1MOOS0005,38.6704,-91.7726,ghcn,daily,US
US1MOOS0007,38.6729,-91.7852,ghcn,daily,US
US1MOOZ0001,36.676,-92.3036,ghcn,daily,US
US1MOOZ0002,36.5245,-92.752,ghcn,daily,US
US1MOOZ0003,36.7762,-92.5577,ghcn,daily,US
US1MOOZ0007,36.586,-92.3053,ghcn,daily,US
US1MOOZ0008,36.6073,-92.6219,ghcn,daily,US
US1MOPH0002,37.979,-91.7646,ghcn,daily,US
US1MOPH0003,37.9575,-91.7599,ghcn,daily,US
US1MOPH0005,37.9291,-91.8543,ghcn,daily,US
US1MOPH0009,37.6702,-91.8739,ghcn,daily,US
US1MOPH0010,38.0308,-91.8198,ghcn,daily,US
US1MOPH0012,37.9508,-91.7003,ghcn,daily,US
US1MOPH0013,37.8314,-91.7559,ghcn,daily,US
US1MOPH0014,37.8449,-91.6417,ghcn,daily,US
US1MOPH0015,37.9292,-91.7648,ghcn,daily,US
US1MOPH0016,37.963,-91.7514,ghcn,daily,US
US1MOPH0017,37.8401,-91.7029,ghcn,daily,US
US1MOPH0018,38.0261,-91.5363,ghcn,daily,US
US1MOPH0020,37.9875,-91.6011,ghcn,daily,US
US1MOPH0023,38.0156,-91.5994,ghcn,daily,US
US1MOPH0024,37.8716,-91.6994,ghcn,daily,US
US1MOPH0025,37.7881,-91.9661,ghcn,daily,US
US1MOPH0027,37.8645,-91.5471,ghcn,daily,US
US1MOPH0028,37.8503,-91.7055,ghcn,daily,US
US1MOPH0029,37.9304,-91.8223,ghcn,daily,US
US1MOPH0030,37.9397,-91.8197,ghcn,daily,US
US1MOPH0032,37.8345,-91.7992,ghcn,daily,US
US1MOPH0033,37.9038,-91.7812,ghcn,daily,US
US1MOPH0034,37.9768,-91.7948,ghcn,daily,US
US1MOPH0035,37.9449,-91.7604,ghcn,daily,US
US1MOPH0037,37.8365,-91.7234,ghcn,daily,US
US1MOPK0003,39.4043,-91.3704,ghcn,daily,US
US1MOPL0007,37.4281,-93.2095,ghcn,daily,US
US1MOPL0008,37.6333,-93.5525,ghcn,daily,US
US1MOPL0012,37.6197,-93.4055,ghcn,daily,US
US1MOPL0013,37.7405,-93.4062,ghcn,daily,US
US1MOPL0014,37.7409,-93.5913,ghcn,daily,US
US1MOPL0016,37.5803,-93.4375,ghcn,daily,US
US1MOPL0017,37.6114,-93.3652,ghcn,daily,US
US1MOPL0019,37.7085,-93.2564,ghcn,daily,US
US1MOPL0021,37.516,-93.4702,ghcn,daily,US
US1MOPL0024,37.6348,-93.3759,ghcn,daily,US
US1MOPL0025,37.4494,-93.5292,ghcn,daily,US
US1MOPM0002,36.366,-89.935,ghcn,daily,US
US1MOPS0001,38.7109,-93.1684,ghcn,daily,US
US1MOPS0002,38.6247,-93.4111,ghcn,daily,US
US1MOPS0003,38.6709,-93.252,ghcn,daily,US
US1MOPS0004,38.587,-93.4541,ghcn,daily,US
US1MOPS0007,38.6086,-93.4257,ghcn,daily,US
US1MOPT0001,39.4281,-94.7327,ghcn,daily,US
US1MOPT0002,39.3694,-94.7304,ghcn,daily,US
US1MOPT0003,39.2397,-94.6778,ghcn,daily,US
US1MOPT0006,39.2222,-94.7195,ghcn,daily,US
US1MOPT0007,39.3979,-94.7526,ghcn,daily,US
US1MOPT0008,39.2325,-94.7805,ghcn,daily,US
US1MOPT0009,39.3343,-94.7642,ghcn,daily,US
US1MOPT0010,39.2496,-94.7033,ghcn,daily,US
US1MOPT0012,39.2466,-94.79,ghcn,daily,US
US1MOPT0013,39.3705,-94.7566,ghcn,daily,US
US1MOPT0014,39.2574,-94.6446,ghcn,daily,US
US1MOPT0017,39.2135,-94.7388,ghcn,daily,US
US1MOPU0001,37.8452,-92.0728,ghcn,daily,US
US1MOPU0006,37.8566,-92.1522,ghcn,daily,US
US1MOPU0009,37.8142,-92.2221,ghcn,daily,US
US1MOPU0011,37.8176,-92.2213,ghcn,daily,US
US1MOPU0014,37.6535,-92.0833,ghcn,daily,US
US1MOPU0018,37.8161,-92.1208,ghcn,daily,US
US1MOPU0021,37.8791,-92.2478,ghcn,daily,US
US1MOPU0022,37.8567,-92.2812,ghcn,daily,US
US1MOPU0025,37.8112,-92.2776,ghcn,daily,US
US1MOPU0026,37.8372,-92.1507,ghcn,daily,US
US1MORL0001,39.6267,-91.4106,ghcn,daily,US
US1MORL0002,39.4042,-91.5502,ghcn,daily,US
US1MORL0003,39.3387,-91.6246,ghcn,daily,US
US1MORL0005,39.5863,-91.4012,ghcn,daily,US
US1MORL0006,39.3971,-91.6416,ghcn,daily,US
US1MORN0001,39.4406,-92.545,ghcn,daily,US
US1MORN0003,39.2927,-92.4343,ghcn,daily,US
US1MORN0004,39.417,-92.4504,ghcn,daily,US
US1MORN0006,39.4224,-92.6588,ghcn,daily,US
US1MORN0008,39.3761,-92.6133,ghcn,daily,US
US1MORS0001,37.5217,-91.2161,ghcn,daily,US
US1MORY0003,39.4734,-94.0505,ghcn,daily,US
US1MOSC0001,37.2127,-89.5208,ghcn,daily,US
US1MOSC0005,37.2235,-89.5166,ghcn,daily,US
US1MOSD0001,40.3187,-92.1054,ghcn,daily,US
US1MOSD0003,40.4586,-92.1705,ghcn,daily,US
US1MOSD0005,40.3141,-92.0887,ghcn,daily,US
US1MOSD0006,40.334,-92.108,ghcn,daily,US
US1MOSD0007,40.484,-91.9725,ghcn,daily,US
US1MOSE0006,36.8248,-93.3867,ghcn,daily,US
US1MOSE0008,36.6195,-93.4451,ghcn,daily,US
US1MOSE0009,36.6512,-93.4488,ghcn,daily,US
US1MOSE0014,36.9716,-93.3971,ghcn,daily,US
US1MOSE0015,36.5686,-93.5713,ghcn,daily,US
US1MOSE0016,36.5931,-93.548,ghcn,daily,US
US1MOSE0022,36.8263,-93.5046,ghcn,daily,US
US1MOSE0030,36.894,-93.577,ghcn,daily,US
US1MOSF0005,37.7563,-90.4213,ghcn,daily,US
US1MOSF0007,37.7483,-90.6253,ghcn,daily,US
US1MOSG0002,37.8983,-90.2134,ghcn,daily,US
US1MOSG0003,37.9084,-90.201,ghcn,daily,US
US1MOSG0004,37.8888,-90.2521,ghcn,daily,US
US1MOSG0005,37.8301,-90.1383,ghcn,daily,US
US1MOSH0001,37.0583,-91.6,ghcn,daily,US
US1MOSH0002,37.0756,-91.3336,ghcn,daily,US
US1MOSH0004,36.9888,-91.4864,ghcn,daily,US
US1MOSL0002,38.4651,-90.3136,ghcn,daily,US
US1MOSL0003,38.5791,-90.3402,ghcn,daily,US
US1MOSL0004,38.558,-90.4243,ghcn,daily,US
US1MOSL0011,38.811,-90.3289,ghcn,daily,US
US1MOSL0015,38.5258,-90.6357,ghcn,daily,US
US1MOSL0018,38.5776,-90.4984,ghcn,daily,US
US1MOSL0019,38.5224,-90.4769,ghcn,daily,US
US1MOSL0020,38.6601,-90.3816,ghcn,daily,US
US1MOSL0022,38.4825,-90.3099,ghcn,daily,US
US1MOSL0023,38.8164,-90.247,ghcn,daily,US
US1MOSL0024,38.7983,-90.3779,ghcn,daily,US
US1MOSL0027,38.6008,-90.5548,ghcn,daily,US
US1MOSL0029,38.5553,-90.3417,ghcn,daily,US
US1MOSL0035,38.6254,-90.2555,ghcn,daily,US
US1MOSL0039,38.7959,-90.3006,ghcn,daily,US
US1MOSL0045,38.5586,-90.3874,ghcn,daily,US
US1MOSL0048,38.5714,-90.2906,ghcn,daily,US
US1MOSL0049,38.5914,-90.5235,ghcn,daily,US
US1MOSL0050,38.6066,-90.3406,ghcn,daily,US
US1MOSL0054,38.5918,-90.3531,ghcn,daily,US
US1MOSL0055,38.8263,-90.2951,ghcn,daily,US
US1MOSL0056,38.6091,-90.4396,ghcn,daily,US
US1MOSL0061,38.6064,-90.388,ghcn,daily,US
US1MOSL0062,38.5011,-90.3612,ghcn,daily,US
US1MOSL0063,38.514,-90.3661,ghcn,daily,US
US1MOSL0064,38.7174,-90.3864,ghcn,daily,US
US1MOSL0067,38.5644,-90.5171,ghcn,daily,US
US1MOSL0070,38.5985,-90.3064,ghcn,daily,US
US1MOSLC004,38.6137,-90.2451,ghcn,daily,US
US1MOSLC005,38.6022,-90.2501,ghcn,daily,US
US1MOSLC006,38.5981,-90.2915,ghcn,daily,US
US1MOSLC007,38.5805,-90.2851,ghcn,daily,US
US1MOSN0002,39.1462,-93.468,ghcn,daily,US
US1MOSN0003,38.9821,-93.0424,ghcn,daily,US
US1MOSR0001,38.128,-93.6587,ghcn,daily,US
US1MOSR0003,37.9992,-94.0048,ghcn,daily,US
US1MOSR0004,38.2602,-93.8708,ghcn,daily,US
US1MOSR0008,37.9874,-93.8565,ghcn,daily,US
US1MOSR0011,38.033,-93.7045,ghcn,daily,US
US1MOSR0012,37.9187,-93.7142,ghcn,daily,US
US1MOSR0013,37.971,-93.6133,ghcn,daily,US
US1MOSS0002,38.776,-90.7478,ghcn,daily,US
US1MOSS0004,38.7038,-90.6158,ghcn,daily,US
US1MOSS0006,38.8175,-90.5221,ghcn,daily,US
US1MOSS0007,38.7967,-90.7149,ghcn,daily,US
US1MOSS0012,38.8033,-90.6389,ghcn,daily,US
US1MOSS0013,38.6759,-90.9562,ghcn,daily,US
US1MOSS0014,38.7417,-90.7846,ghcn,daily,US
US1MOSS0016,38.7794,-90.5331,ghcn,daily,US
US1MOSS0020,38.731,-90.679,ghcn,daily,US
US1MOSS0022,38.8326,-90.8766,ghcn,daily,US
US1MOSS0024,38.8379,-90.8803,ghcn,daily,US
US1MOSS0026,38.752,-90.8113,ghcn,daily,US
US1MOSS0027,38.8124,-90.4831,ghcn,daily,US
US1MOSS0031,38.7853,-90.722,ghcn,daily,US
US1MOSS0034,38.7624,-90.4984,ghcn,daily,US
US1MOSS0037,38.8024,-90.5779,ghcn,daily,US
US1MOST0002,36.7867,-90.0013,ghcn,daily,US
US1MOTX0002,37.1467,-92.2359,ghcn,daily,US
US1MOTX0004,37.5175,-91.8987,ghcn,daily,US
US1MOTX0005,37.2282,-91.9974,ghcn,daily,US
US1MOTX0006,37.2567,-91.7099,ghcn,daily,US
US1MOTX0007,37.2896,-91.8896,ghcn,daily,US
US1MOTX0008,37.3195,-91.9548,ghcn,daily,US
US1MOTX0009,37.5718,-92.1415,ghcn,daily,US
US1MOTX0012,37.2915,-91.8515,ghcn,daily,US
US1MOTX0013,37.2449,-91.7734,ghcn,daily,US
US1MOTX0016,37.3528,-91.9731,ghcn,daily,US
US1MOTX0018,37.3203,-91.9551,ghcn,daily,US
US1MOTX0019,37.3481,-92.0119,ghcn,daily,US
US1MOTX0021,37.29,-92.0296,ghcn,daily,US
US1MOTX0026,37.2008,-91.9603,ghcn,daily,US
US1MOTX0030,37.5572,-92.1461,ghcn,daily,US
US1MOTX0038,37.3109,-91.7832,ghcn,daily,US
US1MOTX0040,37.28,-91.8859,ghcn,daily,US
US1MOTY0001,36.6363,-93.178,ghcn,daily,US
US1MOTY0006,36.5869,-93.2692,ghcn,daily,US
US1MOTY0008,36.7201,-93.1655,ghcn,daily,US
US1MOTY0009,36.601,-93.2217,ghcn,daily,US
US1MOTY0010,36.5996,-93.0999,ghcn,daily,US
US1MOTY0011,36.5149,-93.256,ghcn,daily,US
US1MOTY0012,36.577,-93.2647,ghcn,daily,US
US1MOTY0014,36.7018,-93.1238,ghcn,daily,US
US1MOTY0027,36.6744,-93.1075,ghcn,daily,US
US1MOTY0028,36.5426,-93.2462,ghcn,daily,US
US1MOTY0031,36.6819,-93.1179,ghcn,daily,US
US1MOVR0002,37.8498,-94.3946,ghcn,daily,US
US1MOVR0003,37.8813,-94.3154,ghcn,daily,US
US1MOVR0005,37.7233,-94.4588,ghcn,daily,US
US1MOWB0001,37.429,-92.9589,ghcn,daily,US
US1MOWB0005,37.2881,-92.8988,ghcn,daily,US
US1MOWB0007,37.33,-92.8994,ghcn,daily,US
US1MOWB0010,37.3626,-93.0559,ghcn,daily,US
US1MOWB0012,37.4324,-92.7236,ghcn,daily,US
US1MOWB0013,37.1375,-92.7757,ghcn,daily,US
US1MOWB0018,37.3536,-92.8538,ghcn,daily,US
US1MOWB0025,37.3246,-92.8479,ghcn,daily,US
US1MOWB0029,37.2994,-92.8658,ghcn,daily,US
US1MOWB0030,37.3233,-92.9827,ghcn,daily,US
US1MOWB0031,37.1097,-93.0147,ghcn,daily,US
US1MOWH0002,40.4457,-94.2821,ghcn,daily,US
US1MOWH0004,40.4139,-94.5696,ghcn,daily,US
US1MOWH0005,40.4185,-94.508,ghcn,daily,US
US1MOWR0004,38.9805,-91.2425,ghcn,daily,US
US1MOWR0005,38.6643,-91.1143,ghcn,daily,US
US1MOWR0006,38.8243,-91.0496,ghcn,daily,US
US1MOWR0007,38.6958,-91.053,ghcn,daily,US
US1MOWR0008,38.6297,-91.0618,ghcn,daily,US
US1MOWS0002,37.932,-90.8408,ghcn,daily,US
US1MOWT0001,37.247,-92.5283,ghcn,daily,US
US1MOWT0009,37.3562,-92.684,ghcn,daily,US
US1MOWT0012,37.1763,-92.5286,ghcn,daily,US
US1MOWT0013,37.2469,-92.5275,ghcn,daily,US
US1MOWT0014,37.2995,-92.3744,ghcn,daily,US
US1MOWT0015,37.0939,-92.5975,ghcn,daily,US
US1MSAD0001,31.4213,-91.3985,ghcn,daily,US
US1MSAD0003,31.5695,-91.3551,ghcn,daily,US
US1MSAD0004,31.4845,-91.2526,ghcn,daily,US
US1MSAD0005,31.5576,-91.4019,ghcn,daily,US
US1MSAD0008,31.5595,-91.3484,ghcn,daily,US
US1MSAM0001,31.196,-90.7008,ghcn,daily,US
US1MSAM0003,31.1686,-91.0268,ghcn,daily,US
US1MSAM0004,31.1598,-90.8253,ghcn,daily,US
US1MSAT0001,33.141,-89.7531,ghcn,daily,US
US1MSAT0002,33.0578,-89.5923,ghcn,daily,US
US1MSAT0003,33.2859,-89.5354,ghcn,daily,US
US1MSAT0005,33.2253,-89.7036,ghcn,daily,US
US1MSAT0008,33.0488,-89.5714,ghcn,daily,US
US1MSBV0001,33.5997,-90.7738,ghcn,daily,US
US1MSBV0002,34.0452,-90.7455,ghcn,daily,US
US1MSCH0003,34.176,-90.618,ghcn,daily,US
US1MSCN0001,33.9961,-89.347,ghcn,daily,US
US1MSCP0003,31.8585,-90.4029,ghcn,daily,US
US1MSCP0004,31.8094,-90.5161,ghcn,daily,US
US1MSCP0005,32.0051,-90.2893,ghcn,daily,US
US1MSCR0001,33.3581,-89.8307,ghcn,daily,US
US1MSCR0004,33.605,-89.977,ghcn,daily,US
US1MSCS0001,33.8152,-88.9381,ghcn,daily,US
US1MSCT0001,33.5175,-89.1604,ghcn,daily,US
US1MSCT0002,33.3143,-89.2569,ghcn,daily,US
US1MSCY0001,33.5924,-88.641,ghcn,daily,US
US1MSCY0003,33.6672,-88.6326,ghcn,daily,US
US1MSDS0001,34.836,-89.987,ghcn,daily,US
US1MSDS0004,34.9274,-89.8753,ghcn,daily,US
US1MSDS0006,34.8241,-89.9975,ghcn,daily,US
US1MSFK0003,31.4657,-90.8438,ghcn,daily,US
US1MSFR0001,31.3229,-89.3104,ghcn,daily,US
US1MSFR0005,31.1084,-89.284,ghcn,daily,US
US1MSFR0009,31.4167,-89.3306,ghcn,daily,US
US1MSGD0003,33.7432,-89.7989,ghcn,daily,US
US1MSGD0006,33.777,-89.9184,ghcn,daily,US
US1MSGD0009,33.889,-89.841,ghcn,daily,US
US1MSGD0010,33.6903,-89.8466,ghcn,daily,US
US1MSGG0002,30.794,-88.429,ghcn,daily,US
US1MSHC0002,30.3878,-89.3781,ghcn,daily,US
US1MSHC0005,30.3947,-89.3764,ghcn,daily,US
US1MSHC0007,30.4039,-89.3743,ghcn,daily,US
US1MSHC0008,30.3833,-89.3612,ghcn,daily,US
US1MSHC0009,30.4649,-89.4324,ghcn,daily,US
US1MSHC0010,30.4007,-89.3531,ghcn,daily,US
US1MSHC0011,30.2973,-89.3987,ghcn,daily,US
US1MSHC0013,30.52,-89.4308,ghcn,daily,US
US1MSHC0017,30.3119,-89.6046,ghcn,daily,US
US1MSHC0018,30.2976,-89.3961,ghcn,daily,US
US1MSHD0003,32.39,-90.1361,ghcn,daily,US
US1MSHD0004,32.3434,-90.3434,ghcn,daily,US
US1MSHD0012,32.1681,-90.3588,ghcn,daily,US
US1MSHD0013,32.3781,-90.1343,ghcn,daily,US
US1MSHD0014,32.1765,-90.2868,ghcn,daily,US
US1MSHD0016,32.3571,-90.1372,ghcn,daily,US
US1MSHD0017,32.3152,-90.3574,ghcn,daily,US
US1MSHD0018,32.3836,-90.1363,ghcn,daily,US
US1MSHD0021,32.3018,-90.1792,ghcn,daily,US
US1MSHD0024,32.3416,-90.166,ghcn,daily,US
US1MSHD0025,32.2647,-90.3773,ghcn,daily,US
US1MSHD0028,32.3442,-90.3447,ghcn,daily,US
US1MSHL0001,32.9705,-89.9127,ghcn,daily,US
US1MSHR0002,30.5049,-88.9717,ghcn,daily,US
US1MSHR0003,30.4711,-88.9664,ghcn,daily,US
US1MSHR0005,30.3977,-89.0203,ghcn,daily,US
US1MSHR0006,30.5748,-89.2188,ghcn,daily,US
US1MSHR0007,30.4473,-89.0844,ghcn,daily,US
US1MSHR0008,30.431,-88.9494,ghcn,daily,US
US1MSHR0010,30.3608,-89.2084,ghcn,daily,US
US1MSHR0013,30.4071,-89.0435,ghcn,daily,US
US1MSHR0015,30.4434,-89.2813,ghcn,daily,US
US1MSHR0019,30.3911,-89.2503,ghcn,daily,US
US1MSHR0020,30.3998,-89.0013,ghcn,daily,US
US1MSHR0021,30.451,-89.1395,ghcn,daily,US
US1MSHR0022,30.6592,-89.1297,ghcn,daily,US
US1MSHR0023,30.617,-89.03,ghcn,daily,US
US1MSHR0025,30.3476,-89.1534,ghcn,daily,US
US1MSHR0027,30.3515,-89.1675,ghcn,daily,US
US1MSHR0034,30.5744,-89.0536,ghcn,daily,US
US1MSHR0037,30.4558,-89.2835,ghcn,daily,US
US1MSIS0001,32.7889,-91.1158,ghcn,daily,US
US1MSIT0001,34.3726,-88.4935,ghcn,daily,US
US1MSJC0001,30.4092,-88.7511,ghcn,daily,US
US1MSJC0002,30.4102,-88.7459,ghcn,daily,US
US1MSJC0007,30.4472,-88.8742,ghcn,daily,US
US1MSJC0008,30.3687,-88.769,ghcn,daily,US
US1MSJC0010,30.3922,-88.5438,ghcn,daily,US
US1MSJC0012,30.3802,-88.7487,ghcn,daily,US
US1MSJC0013,30.5933,-88.7017,ghcn,daily,US
US1MSJC0015,30.4082,-88.8303,ghcn,daily,US
US1MSJC0016,30.4626,-88.6465,ghcn,daily,US
US1MSJC0017,30.5268,-88.4043,ghcn,daily,US
US1MSJC0022,30.4595,-88.6476,ghcn,daily,US
US1MSJC0023,30.4959,-88.8171,ghcn,daily,US
US1MSJD0001,31.5613,-89.6817,ghcn,daily,US
US1MSJD0003,31.7605,-89.7955,ghcn,daily,US
US1MSJF0001,31.6472,-90.9925,ghcn,daily,US
US1MSJN0001,31.5049,-89.3443,ghcn,daily,US
US1MSJN0004,31.6357,-89.085,ghcn,daily,US
US1MSJS0001,32.0614,-89.1091,ghcn,daily,US
US1MSJS0002,32.1246,-89.2337,ghcn,daily,US
US1MSJS0004,32.0117,-89.228,ghcn,daily,US
US1MSKM0001,32.7064,-88.6562,ghcn,daily,US
US1MSKM0002,32.7601,-88.7118,ghcn,daily,US
US1MSKM0004,32.8284,-88.4787,ghcn,daily,US
US1MSKM0007,32.8266,-88.4582,ghcn,daily,US
US1MSLD0001,32.419,-88.7451,ghcn,daily,US
US1MSLD0006,32.4868,-88.7436,ghcn,daily,US
US1MSLD0007,32.5715,-88.8643,ghcn,daily,US
US1MSLD0008,32.5498,-88.8206,ghcn,daily,US
US1MSLD0009,32.3491,-88.7448,ghcn,daily,US
US1MSLD0010,32.4214,-88.7496,ghcn,daily,US
US1MSLD0011,32.4271,-88.7442,ghcn,daily,US
US1MSLD0013,32.5,-88.84,ghcn,daily,US
US1MSLD0015,32.2457,-88.5324,ghcn,daily,US
US1MSLE0003,34.4127,-88.749,ghcn,daily,US
US1MSLE0004,34.2593,-88.7171,ghcn,daily,US
US1MSLE0005,34.2446,-88.7195,ghcn,daily,US
US1MSLE0008,34.2349,-88.7264,ghcn,daily,US
US1MSLM0001,31.2744,-89.4375,ghcn,daily,US
US1MSLM0002,31.2806,-89.4371,ghcn,daily,US
US1MSLM0006,31.2979,-89.3773,ghcn,daily,US
US1MSLM0008,31.1451,-89.6502,ghcn,daily,US
US1MSLM0009,31.335,-89.3645,ghcn,daily,US
US1MSLN0003,31.4855,-90.3885,ghcn,daily,US
US1MSLW0002,33.5818,-88.4036,ghcn,daily,US
US1MSLW0003,33.5123,-88.4192,ghcn,daily,US
US1MSLW0004,33.4999,-88.3364,ghcn,daily,US
US1MSLW0005,33.4745,-88.3188,ghcn,daily,US
US1MSLW0006,33.6215,-88.3851,ghcn,daily,US
US1MSLY0004,34.4363,-89.3833,ghcn,daily,US
US1MSLY0008,34.3522,-89.7135,ghcn,daily,US
US1MSMD0001,32.4057,-90.1335,ghcn,daily,US
US1MSMD0002,32.4523,-90.0811,ghcn,daily,US
