station_id,lat,lon,source,reports,country
ECCM8,48.975,-110.422,madis,subhourly,US
ECCT2,29.538,-101.103,madis,subhourly,US
ECDC1,32.905,-116.643,madis,subhourly,US
ECEA2,58.262,-134.512,madis,subhourly,US
ECEW4,44.465,-105.844,madis,subhourly,US
ECHO,45.719,-119.311,madis,subhourly,US
ECHS2,44.093,-103.327,madis,subhourly,US
ECIC1,34.483,-119.637,madis,subhourly,US
ECJSD,32.795,-116.973,madis,subhourly,US
ECKC1,39.652,-122.725,madis,subhourly,US
ECKT2,28.82,-97.859,madis,subhourly,US
ECLC2,39.656,-105.593,madis,subhourly,US
ECLK1,37.278,-95.777,madis,subhourly,US
ECMA3,33.064,-109.442,madis,subhourly,US
ECMC1,33.048,-117.226,madis,subhourly,US
ECOC1,38.849,-120.079,madis,subhourly,US
ECON2,36.306,-114.416,madis,subhourly,US
ECSC1,33.647,-117.412,madis,subhourly,US
ECTG1,34.251,-84.469,madis,subhourly,US
ECUN2,39.433,-119.902,madis,subhourly,US
ECWU1,40.968,-111.437,madis,subhourly,US
EDCT2,31.171,-99.848,madis,subhourly,US
EDDM6,31.503,-90.777,madis,subhourly,US
EDE ,36.016,-76.566,isd,hourly,US
EDEG1,32.191,-81.416,madis,subhourly,US
EDEN8,48.337,-98.66,madis,subhourly,US
EDGK1,38.753,-94.976,madis,subhourly,US
EDGK2,38.981,-84.542,madis,subhourly,US
EDGM8,45.466,-108.844,madis,subhourly,US
EDGP1,41.259,-74.996,madis,subhourly,US
EDGS2,43.306,-103.821,madis,subhourly,US
EDGUT,38.193,-109.747,madis,subhourly,US
EDGW3,42.855,-89.035,madis,subhourly,US
EDIC1,34.444,-119.504,madis,subhourly,US
EDIN1,40.271,-99.734,madis,subhourly,US
EDLP1,41.508,-75.665,madis,subhourly,US
EDMC1,37.111,-121.644,madis,subhourly,US
EDMM2,38.949,-76.935,madis,subhourly,US
EDNC1,37.721,-122.02,madis,subhourly,US
EDOC1,38.59,-120.843,madis,subhourly,US
EDRC1,33.769,-116.48,madis,subhourly,US
EDRI4,43.054,-91.814,madis,subhourly,US
EDRK1,37.846,-96.822,madis,subhourly,US
EDRW2,38.296,-80.034,madis,subhourly,US
EDSC2,37.786,-108.022,madis,subhourly,US
EDTF1,30.542,-82.343,madis,subhourly,US
EDTN6,42.69,-75.27,madis,subhourly,US
EDWT2,30.28,-100.561,madis,subhourly,US
EDYI4,41.156,-92.639,madis,subhourly,US
EDYN1,41.032,-99.663,madis,subhourly,US
EECG1,34.684,-84.459,madis,subhourly,US
EELC1,39.825,-123.082,madis,subhourly,US
EFBU1,40.885,-110.541,madis,subhourly,US
EFFM5,47.779,-93.646,madis,subhourly,US
EFFN3,43.796,-71.06,madis,subhourly,US
EFFS1,34.051,-79.754,madis,subhourly,US
EFFU1,37.339,-112.604,madis,subhourly,US
EFGA4,35.766,-91.3,madis,subhourly,US
EFKU1,40.9,-110.877,madis,subhourly,US
EFLM7,39.026,-94.344,madis,subhourly,US
EFLT2,33.046,-96.961,madis,subhourly,US
EFRM5,48.657,-94.396,madis,subhourly,US
EFRP1,40.207,-80.127,madis,subhourly,US
EFWI4,41.988,-94.377,madis,subhourly,US
EFWW4,43.63,-109.383,madis,subhourly,US
EFYP1,40.048,-80.394,madis,subhourly,US
EGBM8,45.726,-111.066,madis,subhourly,US
EGCT2,30.424,-97.468,madis,subhourly,US
EGDC2,39.651,-104.854,madis,subhourly,US
EGFS1,33.786,-81.919,madis,subhourly,US
EGHA2,61.709,-145.162,madis,subhourly,US
EGIL1,29.273,-89.947,madis,subhourly,US
EGKO3,45.368,-122.331,madis,subhourly,US
EGLM1,47.042,-68.595,madis,subhourly,US
EGLT2,29.661,-96.243,madis,subhourly,US
EGLV2,37.641,-79.801,madis,subhourly,US
EGLW4,44.486,-109.896,madis,subhourly,US
EGMN7,36.014,-81.766,madis,subhourly,US
EGNA2,58.321,-134.456,madis,subhourly,US
EGPA4,35.857,-90.933,madis,subhourly,US
EGRC1,34.146,-118.19,madis,subhourly,US
EGRW2,37.542,-81.199,madis,subhourly,US
EGTWW,38.235,-121.143,madis,subhourly,US
EGWN7,35.174,-80.731,madis,subhourly,US
EGWWW,38.312,-121.483,madis,subhourly,US
EGYA2,64.776,-141.164,madis,subhourly,US
EGYT2,30.232,-97.433,madis,subhourly,US
EGZT2,30.266,-97.328,madis,subhourly,US
EHDC1,33.349,-116.978,madis,subhourly,US
EHMC3,41.552,-72.45,madis,subhourly,US
EHMK2,37.938,-84.479,madis,subhourly,US
EHMW1,45.731,-122.401,madis,subhourly,US
EHRW2,38.906,-79.052,madis,subhourly,US
EHST2,31.474,-98.152,madis,subhourly,US
EHVC3,41.282,-72.861,madis,subhourly,US
EIMO3,44.869,-118.114,madis,subhourly,US
EJAG1,34.766,-84.759,madis,subhourly,US
EJFK2,36.81,-83.408,madis,subhourly,US
EKA01,40.81,-124.16,madis,subhourly,US
EKBK2,37.759,-83.064,madis,subhourly,US
EKBV2,38.165,-79.314,madis,subhourly,US
EKCN7,36.234,-81.563,madis,subhourly,US
EKCO2,35.291,-98.529,madis,subhourly,US
EKCO3,44.758,-117.971,madis,subhourly,US
EKCS2,44.24,-103.151,madis,subhourly,US
EKCW2,39.161,-80.152,madis,subhourly,US
EKDC2,40.8,-107.1,madis,subhourly,US
EKDI4,42.844,-91.401,madis,subhourly,US
EKHC1,38.684,-121.448,madis,subhourly,US
EKHM8,46.315,-111.697,madis,subhourly,US
EKIM8,45.81,-104.463,madis,subhourly,US
EKLA2,61.411,-149.122,madis,subhourly,US
EKLK2,38.404,-83.439,madis,subhourly,US
EKMW1,47.283,-123.633,madis,subhourly,US
EKNC1,37.036,-121.803,madis,subhourly,US
EKNW3,42.664,-88.532,madis,subhourly,US
EKPW4,43.007,-109.759,madis,subhourly,US
EKRI1,46.771,-116.177,madis,subhourly,US
EKRNV,40.806,-115.827,madis,subhourly,US
EKRW1,46.312,-122.386,madis,subhourly,US
EKRW2,37.949,-81.594,madis,subhourly,US
EKSNV,40.803,-115.718,madis,subhourly,US
EKTK2,36.783,-87.167,madis,subhourly,US
EKVN7,36.071,-81.403,madis,subhourly,US
EKWNV,40.806,-115.827,madis,subhourly,US
ELBI1,46.84,-116.122,madis,subhourly,US
ELBS1,32.103,-81.007,madis,subhourly,US
ELBT2,29.803,-95.429,madis,subhourly,US
ELBUT,40.576,-111.688,madis,subhourly,US
ELCM7,37.248,-90.966,madis,subhourly,US
ELCN5,35.704,-105.807,madis,subhourly,US
ELCO2,35.427,-99.395,madis,subhourly,US
ELCS2,44.248,-102.503,madis,subhourly,US
ELDO2,35.921,-94.838,madis,subhourly,US
ELDU1,37.779,-109.172,madis,subhourly,US
ELEW1,46.904,-122.034,madis,subhourly,US
ELFA2,58.195,-136.347,madis,subhourly,US
ELFK1,37.376,-96.185,madis,subhourly,US
ELGAZ,31.59,-110.51,madis,subhourly,US
ELGC1,38.423,-121.353,madis,subhourly,US
ELGK1,37.004,-96.316,madis,subhourly,US
ELIG1,34.675,-84.509,madis,subhourly,US
ELIW2,39.086,-81.409,madis,subhourly,US
ELJC1,32.814,-116.975,madis,subhourly,US
ELJK2,39.08,-84.685,madis,subhourly,US
ELKC1,41.988,-123.718,madis,subhourly,US
ELKC2,40.848,-106.969,madis,subhourly,US
ELKK2,37.304,-82.343,madis,subhourly,US
ELKM2,39.215,-76.704,madis,subhourly,US
ELKP1,41.987,-77.302,madis,subhourly,US
ELKT1,35.036,-86.887,madis,subhourly,US
ELKV2,38.327,-79.224,madis,subhourly,US
ELKW4,43.679,-109.611,madis,subhourly,US
ELLA2,65.275,-163.82,madis,subhourly,US
ELLG1,32.08,-81.386,madis,subhourly,US
ELLN7,35.946,-81.237,madis,subhourly,US
ELMG1,31.351,-84.482,madis,subhourly,US
ELMN7,35.056,-80.814,madis,subhourly,US
ELMSD,32.867,-116.896,madis,subhourly,US
ELMT2,29.222,-98.356,madis,subhourly,US
ELMW2,38.498,-80.087,madis,subhourly,US
ELNO2,35.563,-97.957,madis,subhourly,US
ELNW4,41.304,-106.195,madis,subhourly,US
ELOC1,33.625,-117.412,madis,subhourly,US
ELOM5,47.829,-91.837,madis,subhourly,US
ELPC1,32.882,-116.807,madis,subhourly,US
ELPK2,38.04,-84.411,madis,subhourly,US
ELPP9,18.6,-22,madis,subhourly,US
ELRC2,39.864,-106.425,madis,subhourly,US
ELRF1,27.988,-82.374,madis,subhourly,US
ELRN7,36.347,-76.278,madis,subhourly,US
ELRP1,41.963,-78.386,madis,subhourly,US
ELSA4,36.205,-94.236,madis,subhourly,US
ELSC1,33.917,-118.387,madis,subhourly,US
ELSW1,48.691,-121.909,madis,subhourly,US
ELSW2,38.148,-82.383,madis,subhourly,US
ELTC2,39.874,-106.329,madis,subhourly,US
ELTT2,33.906,-98.905,madis,subhourly,US
ELTW2,38.9,-80.115,madis,subhourly,US
ELVF1,30.498,-87.336,madis,subhourly,US
ELWC1,37.209,-119.978,madis,subhourly,US
ELWK1,38.727,-98.233,madis,subhourly,US
ELXC1,36.816,-121.742,madis,subhourly,US
ELXX9,29.4,-93.6,madis,subhourly,US
ELYM2,39.273,-76.804,madis,subhourly,US
ELYN6,43.062,-76.997,madis,subhourly,US
ELZM5,46.369,-96.017,madis,subhourly,US
EMAO1,40.089,-83.07,madis,subhourly,US
EMCM7,37.155,-91.359,madis,subhourly,US
EMCM8,48.43,-113.94,madis,subhourly,US
EMCT2,29.218,-96.291,madis,subhourly,US
EMFO3,43.483,-122.23,madis,subhourly,US
EMGT1,36.311,-87.554,madis,subhourly,US
EMHI2,41.886,-87.959,madis,subhourly,US
EMIO3,42.164,-122.604,madis,subhourly,US
EMNT2,30.03,-103.473,madis,subhourly,US
EMOG1,31.294,-84.492,madis,subhourly,US
EMPNV,40.655,-116.276,madis,subhourly,US
EMPUT,40.612,-111.527,madis,subhourly,US
EMPV2,36.895,-81.342,madis,subhourly,US
EMRC1,34.634,-117.549,madis,subhourly,US
EMRNV,40.655,-116.276,madis,subhourly,US
EMRV1,44.543,-72.529,madis,subhourly,US
EMSI1,42.361,-111.561,madis,subhourly,US
EMSP1,40.505,-80.09,madis,subhourly,US
EMSS2,44.37,-102.566,madis,subhourly,US
EMTC1,34.075,-118.042,madis,subhourly,US
EMTI4,43.126,-94.706,madis,subhourly,US
EMTW1,48.129,-124.305,madis,subhourly,US
EMWN7,36.299,-76.219,madis,subhourly,US
EMX ,31.883,-110.617,isd,hourly,US
EMYI3,40.004,-85.116,madis,subhourly,US
ENBM6,32.799,-89.336,madis,subhourly,US
ENCC1,33.044,-117.277,madis,subhourly,US
ENCW1,47.22,-121.964,madis,subhourly,US
ENDM6,34.158,-89.904,madis,subhourly,US
ENFO3,45.876,-117.616,madis,subhourly,US
ENGG1,34.897,-85.463,madis,subhourly,US
ENGN6,40.955,-73.399,madis,subhourly,US
ENGO1,39.87,-84.286,madis,subhourly,US
ENNM8,45.302,-111.754,madis,subhourly,US
ENON7,36.072,-78.908,madis,subhourly,US
ENPU1,37.633,-113.643,madis,subhourly,US
ENR30,26.623,-80.439,madis,subhourly,US
ENRC1,38.485,-121.261,madis,subhourly,US
ENSA1,33.518,-86.879,madis,subhourly,US
ENSM6,32.176,-88.82,madis,subhourly,US
ENSN1,40.429,-101.624,madis,subhourly,US
ENTK1,38.906,-97.118,madis,subhourly,US
ENTO1,39.565,-82.475,madis,subhourly,US
ENTU1,37.559,-113.717,madis,subhourly,US
ENTW2,39.422,-80.276,madis,subhourly,US
ENUMU,47.141,-121.933,madis,subhourly,US
ENUSU,41.742,-111.812,madis,subhourly,US
ENUW1,47.141,-121.936,madis,subhourly,US
ENWC2,39.633,-105.014,madis,subhourly,US
ENWK1,37.032,-100.208,madis,subhourly,US
EOCT2,30.857,-100.569,madis,subhourly,US
EOKI4,40.393,-91.374,madis,subhourly,US
EORV1,44.093,-72.336,madis,subhourly,US
EPCC2,39.189,-104.924,madis,subhourly,US
EPGM7,36.649,-91.201,madis,subhourly,US
EPKC1,39.927,-122.642,madis,subhourly,US
EPKN5,33.681,-108.579,madis,subhourly,US
EPLO1,40.829,-80.544,madis,subhourly,US
EPM9,44.91,-67.013,madis,subhourly,US
EPMU1,39.368,-111.578,madis,subhourly,US
EPOM1,44.914,-67.01,madis,subhourly,US
EPPT2,28.714,-100.507,madis,subhourly,US
EPRC1,39.359,-122.518,madis,subhourly,US
EPRF1,29.217,-81.461,madis,subhourly,US
EPRM8,49,-105.409,madis,subhourly,US
EPRT2,31.803,-106.54,madis,subhourly,US
EPSW1,48.859,-121.439,madis,subhourly,US
EPTC1,32.925,-118.542,madis,subhourly,US
EPTP1,40.78,-75.775,madis,subhourly,US
EPTT2,29.48,-94.918,madis,subhourly,US
EPWC1,37.675,-119.788,madis,subhourly,US
EPWG1,34.903,-84.436,madis,subhourly,US
EPYA2,61.156,-149.984,madis,subhourly,US
EPZ01,32.92,-107.567,madis,subhourly,US
EPZ02,33.035,-108.167,madis,subhourly,US
EPZ03,31.295,-105.849,madis,subhourly,US
EPZ04,33.353,-107.649,madis,subhourly,US
EQPA2,61.196,-149.961,madis,subhourly,US
ER,34.252,-119.143,madis,subhourly,US
ERAM5,47.657,-92.198,madis,subhourly,US
ERAN3,44.792,-71.163,madis,subhourly,US
ERAW4,43.839,-110.369,madis,subhourly,US
ERBM5,47.626,-92.243,madis,subhourly,US
ERCC1,40.138,-123.824,madis,subhourly,US
ERCO2,35.206,-99.8,madis,subhourly,US
ERDA2,61.299,-149.527,madis,subhourly,US
ERDW2,37.59,-81.042,madis,subhourly,US
ERDW4,43.131,-110.202,madis,subhourly,US
EREK1,37.549,-95.264,madis,subhourly,US
ERFS2,45.838,-98.702,madis,subhourly,US
ERGT2,26.526,-98.063,madis,subhourly,US
ERHK2,37.364,-82.309,madis,subhourly,US
ERHW2,37.968,-80.768,madis,subhourly,US
ERKM7,38.506,-90.592,madis,subhourly,US
ERLK2,39.059,-84.616,madis,subhourly,US
ERLN1,40.839,-96.865,madis,subhourly,US
ERMT2,32.603,-97.265,madis,subhourly,US
ERMV2,37.222,-81.249,madis,subhourly,US
ERNM8,48.975,-110.422,madis,subhourly,US
ERNN6,42.202,-76.694,madis,subhourly,US
EROA2,58.97,-135.22,madis,subhourly,US
EROS2,43.738,-96.615,madis,subhourly,US
ERRN3,44.783,-71.129,madis,subhourly,US
ERSC1,38.479,-121.424,madis,subhourly,US
ERTA2,61.319,-149.543,madis,subhourly,US
ERTC1,33.802,-115.305,madis,subhourly,US
ERVA2,61.272,-149.366,madis,subhourly,US
ERVM5,45.334,-93.667,madis,subhourly,US
ERYC1,37.935,-119.233,madis,subhourly,US
ESAC2,38.544,-102.503,madis,subhourly,US
ESCA3,33.949,-109.121,madis,subhourly,US
ESCM1,47.444,-69.163,madis,subhourly,US
ESCO2,36.376,-97.8,madis,subhourly,US
ESCSD,33.159,-117.031,madis,subhourly,US
ESCW1,47.038,-117.948,madis,subhourly,US
ESDA4,36.106,-91.566,madis,subhourly,US
ESDN6,42.328,-75.228,madis,subhourly,US
ESIA2,60.789,-148.086,madis,subhourly,US
ESIDE,40.762,-111.874,madis,subhourly,US
ESLC2,39.483,-106.734,madis,subhourly,US
ESLWW,37.76,-120.982,madis,subhourly,US
ESMP1,41.852,-76.649,madis,subhourly,US
ESOC1,33.12,-117.095,madis,subhourly,US
ESPC1,38.284,-120.49,madis,subhourly,US
ESPC2,40.366,-105.563,madis,subhourly,US
ESPO1,40.667,-81.357,madis,subhourly,US
ESPO3,45.558,-118.454,madis,subhourly,US
ESRC1,35.717,-120.639,madis,subhourly,US
ESS38,47.357,-121.36,madis,subhourly,US
ESTC1,32.99,-116.759,madis,subhourly,US
ESTL1,29.783,-92.196,madis,subhourly,US
ESTLA,34.567,-87.174,madis,subhourly,US
ESTW4,42.416,-105.361,madis,subhourly,US
ESVI4,43.397,-94.844,madis,subhourly,US
ESXM8,48.279,-113.613,madis,subhourly,US
ESXN4,40.832,-74.286,madis,subhourly,US
ESXV1,44.496,-73.126,madis,subhourly,US
ETAM6,34.482,-89.224,madis,subhourly,US
ETBA2,58.274,-134.512,madis,subhourly,US
ETCT2,29.161,-96.509,madis,subhourly,US
ETKC1,33.289,-116.867,madis,subhourly,US
ETMP1,40.271,-79.823,madis,subhourly,US
ETNG1,34.828,-84.851,madis,subhourly,US
ETOT1,35.329,-84.517,madis,subhourly,US
ETRN6,42.999,-76.762,madis,subhourly,US
ETWC1,34.075,-118.055,madis,subhourly,US
ETWP1,40.175,-76.159,madis,subhourly,US
EUBK2,37.28,-84.658,madis,subhourly,US
EUFO2,35.307,-95.363,madis,subhourly,US
EUGA4,33.1,-91.254,madis,subhourly,US
EUGL1,29.43,-91.334,madis,subhourly,US
EURK1,37.817,-96.3,madis,subhourly,US
EURM8,48.898,-115.058,madis,subhourly,US
EURN,39.685,-115.979,madis,subhourly,US
EVAC2,38.791,-104.864,madis,subhourly,US
EVAM4,43.902,-85.245,madis,subhourly,US
EVCA2,63.431,-150.311,madis,subhourly,US
EVDA3,34.276,-111.638,madis,subhourly,US
EVDT2,30.356,-94.093,madis,subhourly,US
EVERB,47.64,-122.259,madis,subhourly,US
EVFO3,42.598,-123.105,madis,subhourly,US
EVGC1,37.305,-121.737,madis,subhourly,US
EVNG1,33.601,-82.233,madis,subhourly,US
EVNO1,39.254,-84.427,madis,subhourly,US
EVNW4,44.653,-109.784,madis,subhourly,US
EVPA3,34.418,-111.263,madis,subhourly,US
EVR ,31.417,-87.033,isd,hourly,US
EVRK2,36.865,-83.196,madis,subhourly,US
EVSW4,41.265,-110.946,madis,subhourly,US
EVVI3,37.972,-87.576,madis,subhourly,US
EWAO1,41.004,-81.607,madis,subhourly,US
EWCU1,39.312,-109.532,madis,subhourly,US
EWGN4,40.271,-74.773,madis,subhourly,US
EWIN1,42.268,-98.339,madis,subhourly,US
EWLI2,41.401,-88.147,madis,subhourly,US
EWMM7,40.029,-91.706,madis,subhourly,US
EWNSD,33.227,-116.612,madis,subhourly,US
EWP ,35.633,-91.166,isd,hourly,US
EWPN7,36.056,-76.611,madis,subhourly,US
EWRM5,48.725,-95.134,madis,subhourly,US
EWRSD,32.839,-116.682,madis,subhourly,US
EXCC1,34.672,-115.167,madis,subhourly,US
EXGA2,60.19,-149.621,madis,subhourly,US
EXQC1,37.585,-120.267,madis,subhourly,US
EXTN3,42.984,-71.039,madis,subhourly,US
EYKA2,60.55,-145.745,madis,subhourly,US
EYRC2,38.908,-104.904,madis,subhourly,US
EYSC,40.247,-111.65,madis,subhourly,US
EZRI1,44.849,-114.026,madis,subhourly,US
F0001,33.755,-111.944,madis,subhourly,US
F0007,42.539,-71.268,madis,subhourly,US
F0019,32.989,-116.588,madis,subhourly,US
F0020,33.522,-82.189,madis,subhourly,US
F0023,45.962,-117.45,madis,subhourly,US
F0025,34.237,-117.178,madis,subhourly,US
F0037,34.691,-86.883,madis,subhourly,US
F0038,37.6,-122.1,madis,subhourly,US
F0039,32.777,-86.721,madis,subhourly,US
F0040,32.777,-86.721,madis,subhourly,US
F0052,34.482,-106.784,madis,subhourly,US
F0056,38.735,-82.997,madis,subhourly,US
F0058,33.743,-117.868,madis,subhourly,US
F0062,32.385,-111.024,madis,subhourly,US
F0063,33.881,-117.884,madis,subhourly,US
F0069,35.978,-115.079,madis,subhourly,US
F0074,41.029,-104.728,madis,subhourly,US
F0077,44.061,-103.255,madis,subhourly,US
F0094,30.282,-89.773,madis,subhourly,US
F0098,22.071,-159.359,madis,subhourly,US
F0100,33.362,-84.714,madis,subhourly,US
F0107,33.542,-117.784,madis,subhourly,US
F0109,26.584,-99.15,madis,subhourly,US
F0111,44.03,-103.194,madis,subhourly,US
F0112,34.079,-118.99,madis,subhourly,US
F0116,33.461,-117.707,madis,subhourly,US
F0119,34.435,-116.98,madis,subhourly,US
F0121,35.78,-87.471,madis,subhourly,US
F0122,47.583,-120.236,madis,subhourly,US
F0129,30.345,-98.015,madis,subhourly,US
F0133,40.054,-104.859,madis,subhourly,US
F0134,35.149,-93.802,madis,subhourly,US
F0139,32.919,-86.671,madis,subhourly,US
F0143,46.12,-117.008,madis,subhourly,US
F0145,33.678,-117.215,madis,subhourly,US
F0152,41.631,-71.433,madis,subhourly,US
F0153,26.283,-98.173,madis,subhourly,US
F0158,34.898,-87.797,madis,subhourly,US
F0167,44.121,-103.153,madis,subhourly,US
F0168,44.081,-103.216,madis,subhourly,US
F0169,44.074,-103.268,madis,subhourly,US
F0176,44.481,-104.156,madis,subhourly,US
F0177,31.883,-87.744,madis,subhourly,US
F0183,37.099,-81.343,madis,subhourly,US
F0185,35.913,-78.641,madis,subhourly,US
F0187,38.353,-122.219,madis,subhourly,US
F0190,39.024,-88.57,madis,subhourly,US
F0191,40.503,-111.398,madis,subhourly,US
F0192,40.049,-104.747,madis,subhourly,US
F0194,35.131,-120.59,madis,subhourly,US
F0196,35.411,-118.891,madis,subhourly,US
F0197,33.111,-86.766,madis,subhourly,US
F0198,39.003,-77.16,madis,subhourly,US
F0213,61.724,-148.905,madis,subhourly,US
F0217,42.695,-71.85,madis,subhourly,US
F0218,36.301,-81.723,madis,subhourly,US
F0222,40.259,-111.686,madis,subhourly,US
F0229,35.786,-78.838,madis,subhourly,US
F0232,45.427,-122.798,madis,subhourly,US
F0237,27.86,-82.524,madis,subhourly,US
F0240,47.584,-122.617,madis,subhourly,US
F0244,34.57,-118.084,madis,subhourly,US
F0245,40.346,-83.545,madis,subhourly,US
F0251,37.701,-77.811,madis,subhourly,US
F0255,39.971,-74.936,madis,subhourly,US
F0258,37.919,-122.028,madis,subhourly,US
F0267,37.521,-77.56,madis,subhourly,US
F0268,37.172,-80.108,madis,subhourly,US
F0270,42.485,-91.888,madis,subhourly,US
F0272,36.113,-94.229,madis,subhourly,US
F0273,33.088,-96.621,madis,subhourly,US
F0277,36.021,-83.668,madis,subhourly,US
F0286,34.374,-80.79,madis,subhourly,US
F0287,40.641,-111.849,madis,subhourly,US
F0301,44.901,-93.1,madis,subhourly,US
F0303,40.352,-74.695,madis,subhourly,US
F0305,38.032,-120.45,madis,subhourly,US
F0310,38.813,-104.859,madis,subhourly,US
F0312,46.547,-92.119,madis,subhourly,US
F0313,42.44,-88.955,madis,subhourly,US
F0314,47.801,-122.665,madis,subhourly,US
F0320,42.799,-71.296,madis,subhourly,US
F0326,33.582,-117.629,madis,subhourly,US
F0333,37.28,-122.119,madis,subhourly,US
F0336,40.592,-76.532,madis,subhourly,US
F0337,40.331,-82.464,madis,subhourly,US
F0338,30.944,-91.965,madis,subhourly,US
F0339,45.25,-93.399,madis,subhourly,US
F0351,34.791,-86.751,madis,subhourly,US
F0352,35.67,-78.749,madis,subhourly,US
F0355,40.619,-122.372,madis,subhourly,US
F0364,40.724,-111.84,madis,subhourly,US
F0365,26.249,-80.209,madis,subhourly,US
F0366,31.467,-97.206,madis,subhourly,US
F0371,40.652,-119.358,madis,subhourly,US
F0380,39.775,-75.606,madis,subhourly,US
F0381,33.222,-117.038,madis,subhourly,US
F0394,41.19,-96.131,madis,subhourly,US
F0405,48,-122.2,madis,subhourly,US
F0406,61.131,-149.917,madis,subhourly,US
F0409,45.528,-122.384,madis,subhourly,US
F0412,35.047,-120.482,madis,subhourly,US
F0416,34.899,-89.904,madis,subhourly,US
F0417,39.485,-105.079,madis,subhourly,US
F0418,39.926,-76.014,madis,subhourly,US
F0419,40.043,-76.112,madis,subhourly,US
F0421,40.146,-75.121,madis,subhourly,US
F0422,44.035,-95.326,madis,subhourly,US
F0424,32.84,-116.42,madis,subhourly,US
F0434,45.523,-95.952,madis,subhourly,US
F0435,39.182,-77.699,madis,subhourly,US
F0451,39.36,-119.662,madis,subhourly,US
F0468,32.965,-86.683,madis,subhourly,US
F0472,43.662,-72.249,madis,subhourly,US
F0474,35.921,-86.566,madis,subhourly,US
F0478,35.792,-78.915,madis,subhourly,US
F0480,34.099,-118.28,madis,subhourly,US
F0481,33.083,-117.241,madis,subhourly,US
F0485,38.728,-83.717,madis,subhourly,US
F0486,32.875,-107.313,madis,subhourly,US
F0489,44.025,-123.127,madis,subhourly,US
F0490,34.402,-117.403,madis,subhourly,US
F0494,34.184,-117.323,madis,subhourly,US
F0498,39.374,-104.85,madis,subhourly,US
F0500,30.859,-85.52,madis,subhourly,US
F0501,31.941,-110.29,madis,subhourly,US
F0503,39.086,-108.527,madis,subhourly,US
F0505,39.752,-104.978,madis,subhourly,US
F0508,34.288,-85.97,madis,subhourly,US
F0509,38.508,-90.688,madis,subhourly,US
F0521,38.691,-121.253,madis,subhourly,US
F0523,38.023,-107.671,madis,subhourly,US
F0525,28.017,-80.673,madis,subhourly,US
F0527,32.851,-116.555,madis,subhourly,US
F0528,32.826,-117.199,madis,subhourly,US
F0536,32.338,-106.771,madis,subhourly,US
F0549,39.842,-105.475,madis,subhourly,US
F0551,32.62,-116.977,madis,subhourly,US
F0554,35.799,-78.841,madis,subhourly,US
F0560,33.851,-84.181,madis,subhourly,US
F0569,37.072,-81.177,madis,subhourly,US
F0574,37.268,-121.972,madis,subhourly,US
F0575,41.842,-86.668,madis,subhourly,US
F0577,34.147,-118.597,madis,subhourly,US
F0596,38.968,-76.491,madis,subhourly,US
F0606,33.156,-97.108,madis,subhourly,US
F0607,33.516,-81.992,madis,subhourly,US
F0609,36.113,-102.966,madis,subhourly,US
F0613,29.793,-98.415,madis,subhourly,US
F0615,38.169,-85.775,madis,subhourly,US
F0618,39.249,-84.219,madis,subhourly,US
F0634,61.552,-149.872,madis,subhourly,US
F0637,30.108,-97.869,madis,subhourly,US
F0638,39.154,-121.632,madis,subhourly,US
F0640,32.472,-87.232,madis,subhourly,US
F0641,37.813,-121.315,madis,subhourly,US
F0642,42.283,-71.14,madis,subhourly,US
F0646,33.479,-79.091,madis,subhourly,US
F0649,45.447,-121.148,madis,subhourly,US
F0653,45.325,-122.982,madis,subhourly,US
F0655,42.068,-76.096,madis,subhourly,US
F0663,44.299,-120.81,madis,subhourly,US
F0664,34.236,-116.889,madis,subhourly,US
F0665,34.228,-116.861,madis,subhourly,US
F0666,45.302,-123.046,madis,subhourly,US
F0668,40.076,-88.191,madis,subhourly,US
F0669,28.001,-81.934,madis,subhourly,US
F0674,39.513,-119.831,madis,subhourly,US
F0675,45.656,-123.168,madis,subhourly,US
F0677,37.236,-83.184,madis,subhourly,US
F0678,39.173,-84.718,madis,subhourly,US
F0695,38.08,-97.945,madis,subhourly,US
F0697,38.244,-85.749,madis,subhourly,US
F0700,40.4,-80.013,madis,subhourly,US
F0708,46.602,-90.656,madis,subhourly,US
F0710,46.734,-95.641,madis,subhourly,US
F0717,30.146,-95.413,madis,subhourly,US
F0726,34.737,-87.647,madis,subhourly,US
F0730,35.329,-80.703,madis,subhourly,US
F0731,36.222,-119.36,madis,subhourly,US
F0736,27.924,-82.822,madis,subhourly,US
F0738,36.12,-79.273,madis,subhourly,US
F0759,36.187,-81.882,madis,subhourly,US
F0760,47.404,-122.283,madis,subhourly,US
F0761,33.905,-78.377,madis,subhourly,US
F0768,44.654,-124.049,madis,subhourly,US
F0770,38.861,-82.022,madis,subhourly,US
F0775,32.801,-117.054,madis,subhourly,US
F0784,38.925,-97.372,madis,subhourly,US
F0794,36.95,-122.051,madis,subhourly,US
F0812,43.082,-70.94,madis,subhourly,US
F0815,33.893,-118.374,madis,subhourly,US
F0821,47.612,-122.314,madis,subhourly,US
F0825,42.396,-88.346,madis,subhourly,US
F0828,37.8,-94.7,madis,subhourly,US
F0831,45.716,-123.94,madis,subhourly,US
F0837,42.867,-71.15,madis,subhourly,US
F0839,35.651,-82.334,madis,subhourly,US
F0841,19.311,-155.866,madis,subhourly,US
F0850,46.804,-92.071,madis,subhourly,US
