station_id,lat,lon,source,reports,country
US1KSCA0007,37.385,-99.998,ghcn,daily,US
US1KSCA0009,37.111,-99.6717,ghcn,daily,US
US1KSCA0010,37.436,-99.7831,ghcn,daily,US
US1KSCA0011,37.1293,-99.9601,ghcn,daily,US
US1KSCA0012,37.0597,-99.7505,ghcn,daily,US
US1KSCA0013,37.4593,-100.0892,ghcn,daily,US
US1KSCD0001,39.625,-97.892,ghcn,daily,US
US1KSCD0002,39.3595,-97.6105,ghcn,daily,US
US1KSCD0003,39.4379,-97.7116,ghcn,daily,US
US1KSCF0001,38.2064,-95.7369,ghcn,daily,US
US1KSCF0003,38.3761,-95.6938,ghcn,daily,US
US1KSCF0004,38.1597,-95.5731,ghcn,daily,US
US1KSCF0005,38.2922,-95.655,ghcn,daily,US
US1KSCF0006,38.1414,-95.958,ghcn,daily,US
US1KSCK0001,37.3159,-94.7415,ghcn,daily,US
US1KSCL0004,37.2384,-96.993,ghcn,daily,US
US1KSCL0006,37.1809,-96.7173,ghcn,daily,US
US1KSCL0007,37.0146,-97.0428,ghcn,daily,US
US1KSCL0008,37.2596,-97.1112,ghcn,daily,US
US1KSCL0012,37.2054,-97.041,ghcn,daily,US
US1KSCL0013,37.0431,-97.0239,ghcn,daily,US
US1KSCL0014,37.1142,-97.0385,ghcn,daily,US
US1KSCL0016,37.2435,-97.0218,ghcn,daily,US
US1KSCL0018,37.3689,-96.8431,ghcn,daily,US
US1KSCL0019,37.0141,-97.0615,ghcn,daily,US
US1KSCL0021,37.1115,-97.138,ghcn,daily,US
US1KSCL0022,37.2409,-96.9827,ghcn,daily,US
US1KSCL0024,37.0788,-96.8647,ghcn,daily,US
US1KSCM0003,37.32,-99.43,ghcn,daily,US
US1KSCM0004,37.2305,-99.0333,ghcn,daily,US
US1KSCM0006,37.27,-99.33,ghcn,daily,US
US1KSCM0007,37.0571,-99.09,ghcn,daily,US
US1KSCM0008,37.205,-99.4504,ghcn,daily,US
US1KSCM0009,37.1058,-99.3096,ghcn,daily,US
US1KSCM0010,37.099,-99.506,ghcn,daily,US
US1KSCN0001,39.7568,-101.7526,ghcn,daily,US
US1KSCN0002,39.7676,-101.8025,ghcn,daily,US
US1KSCN0003,39.6354,-101.7115,ghcn,daily,US
US1KSCN0004,39.776,-101.7987,ghcn,daily,US
US1KSCN0007,39.8793,-101.7212,ghcn,daily,US
US1KSCN0010,39.7167,-101.8934,ghcn,daily,US
US1KSCQ0001,37.2516,-96.3266,ghcn,daily,US
US1KSCR0001,37.4099,-94.7127,ghcn,daily,US
US1KSCR0002,37.3504,-94.8209,ghcn,daily,US
US1KSCR0003,37.3691,-95.041,ghcn,daily,US
US1KSCR0007,37.3801,-94.7778,ghcn,daily,US
US1KSCR0008,37.4697,-94.8653,ghcn,daily,US
US1KSCR0009,37.6011,-94.7839,ghcn,daily,US
US1KSCR0010,37.6281,-94.8206,ghcn,daily,US
US1KSCR0011,37.4626,-94.6879,ghcn,daily,US
US1KSCR0012,37.6015,-94.9374,ghcn,daily,US
US1KSCS0001,38.1735,-96.7295,ghcn,daily,US
US1KSCY0001,39.3558,-97.2619,ghcn,daily,US
US1KSCY0006,39.3932,-97.1292,ghcn,daily,US
US1KSCY0007,39.3226,-97.1303,ghcn,daily,US
US1KSCY0008,39.219,-97.02,ghcn,daily,US
US1KSCY0011,39.3847,-97.1255,ghcn,daily,US
US1KSDC0001,39.8127,-100.2421,ghcn,daily,US
US1KSDC0002,39.7704,-100.1813,ghcn,daily,US
US1KSDC0003,39.9632,-100.6672,ghcn,daily,US
US1KSDC0004,39.8198,-100.5067,ghcn,daily,US
US1KSDC0005,39.6183,-100.4427,ghcn,daily,US
US1KSDG0003,38.9884,-95.2989,ghcn,daily,US
US1KSDG0010,38.9669,-95.2967,ghcn,daily,US
US1KSDG0013,38.9543,-95.228,ghcn,daily,US
US1KSDG0014,38.9389,-95.298,ghcn,daily,US
US1KSDG0015,38.9745,-95.2751,ghcn,daily,US
US1KSDG0017,38.9458,-95.2931,ghcn,daily,US
US1KSDG0022,38.9714,-95.3112,ghcn,daily,US
US1KSDG0026,38.7678,-95.0985,ghcn,daily,US
US1KSDG0031,38.9653,-95.3145,ghcn,daily,US
US1KSDG0033,38.9382,-95.294,ghcn,daily,US
US1KSDG0041,38.9205,-95.4647,ghcn,daily,US
US1KSDG0042,38.8818,-95.3562,ghcn,daily,US
US1KSDG0043,38.9654,-95.3667,ghcn,daily,US
US1KSDG0044,38.9858,-95.435,ghcn,daily,US
US1KSDG0046,39.0085,-95.4166,ghcn,daily,US
US1KSDG0047,38.8942,-95.3403,ghcn,daily,US
US1KSDG0053,38.9436,-95.2959,ghcn,daily,US
US1KSDG0056,38.9868,-95.223,ghcn,daily,US
US1KSDG0057,38.8396,-95.1572,ghcn,daily,US
US1KSDG0058,38.7621,-95.1562,ghcn,daily,US
US1KSDG0059,38.9353,-95.2873,ghcn,daily,US
US1KSDK0001,38.9053,-97.1196,ghcn,daily,US
US1KSDK0006,38.9117,-97.2655,ghcn,daily,US
US1KSDK0007,39.09,-97.1823,ghcn,daily,US
US1KSDK0009,38.7979,-97.1073,ghcn,daily,US
US1KSDK0010,38.9314,-97.2073,ghcn,daily,US
US1KSDK0011,38.7323,-97.241,ghcn,daily,US
US1KSDK0012,38.9197,-97.2095,ghcn,daily,US
US1KSDK0015,38.9854,-97.0274,ghcn,daily,US
US1KSDK0016,38.7578,-97.0777,ghcn,daily,US
US1KSDK0017,38.9393,-97.1672,ghcn,daily,US
US1KSDK0018,39.0525,-96.9769,ghcn,daily,US
US1KSDK0019,38.6868,-97.0752,ghcn,daily,US
US1KSDK0020,38.9546,-97.335,ghcn,daily,US
US1KSDK0021,38.8033,-96.9648,ghcn,daily,US
US1KSDK0023,38.9018,-97.1242,ghcn,daily,US
US1KSDK0025,38.7383,-97.261,ghcn,daily,US
US1KSDK0030,38.9341,-97.1238,ghcn,daily,US
US1KSDK0033,39.0032,-97.2462,ghcn,daily,US
US1KSDK0034,38.919,-97.3759,ghcn,daily,US
US1KSDK0038,38.92,-96.9503,ghcn,daily,US
US1KSDK0039,38.901,-97.1081,ghcn,daily,US
US1KSDK0041,38.6663,-97.0272,ghcn,daily,US
US1KSDK0044,39.0262,-97.2758,ghcn,daily,US
US1KSDK0045,38.7903,-97.1303,ghcn,daily,US
US1KSDK0047,38.771,-97.225,ghcn,daily,US
US1KSDK0048,38.973,-97.026,ghcn,daily,US
US1KSDK0049,38.9204,-97.2357,ghcn,daily,US
US1KSDP0002,39.7431,-95.1809,ghcn,daily,US
US1KSDP0003,39.6766,-95.1806,ghcn,daily,US
US1KSDP0005,39.7901,-95.0838,ghcn,daily,US
US1KSDP0006,39.6529,-95.0861,ghcn,daily,US
US1KSDP0007,39.7552,-94.9385,ghcn,daily,US
US1KSDP0008,39.7183,-94.9973,ghcn,daily,US
US1KSDP0009,39.7472,-95.1294,ghcn,daily,US
US1KSDP0010,39.6748,-95.2775,ghcn,daily,US
US1KSDP0011,39.7979,-95.3251,ghcn,daily,US
US1KSDP0013,39.8658,-95.2645,ghcn,daily,US
US1KSED0002,37.9338,-99.2552,ghcn,daily,US
US1KSED0005,37.9505,-99.0978,ghcn,daily,US
US1KSED0006,37.8391,-99.0369,ghcn,daily,US
US1KSED0007,37.9115,-99.0338,ghcn,daily,US
US1KSED0008,37.8178,-99.0873,ghcn,daily,US
US1KSED0009,37.925,-99.4119,ghcn,daily,US
US1KSED0010,37.7553,-99.4121,ghcn,daily,US
US1KSED0015,37.7496,-99.5595,ghcn,daily,US
US1KSEK0001,37.59,-96.51,ghcn,daily,US
US1KSEL0001,38.8977,-99.2758,ghcn,daily,US
US1KSEL0002,38.818,-99.4286,ghcn,daily,US
US1KSEL0003,39.0823,-99.5006,ghcn,daily,US
US1KSEL0005,38.7425,-99.4375,ghcn,daily,US
US1KSEL0006,38.8923,-99.3445,ghcn,daily,US
US1KSEL0007,38.872,-99.3399,ghcn,daily,US
US1KSEL0012,38.7543,-99.2694,ghcn,daily,US
US1KSEL0013,38.8466,-99.3142,ghcn,daily,US
US1KSEL0014,38.8603,-99.3104,ghcn,daily,US
US1KSEL0015,38.9009,-99.335,ghcn,daily,US
US1KSEL0017,38.8782,-99.3133,ghcn,daily,US
US1KSEL0021,38.883,-99.3025,ghcn,daily,US
US1KSEL0022,38.7555,-99.4579,ghcn,daily,US
US1KSEL0023,38.8759,-99.0787,ghcn,daily,US
US1KSEL0024,39.0016,-99.2726,ghcn,daily,US
US1KSEL0025,38.9325,-99.5023,ghcn,daily,US
US1KSEL0026,38.8878,-99.3703,ghcn,daily,US
US1KSEL0027,38.7188,-99.2664,ghcn,daily,US
US1KSEL0028,38.857,-99.1495,ghcn,daily,US
US1KSEL0030,38.8725,-99.3044,ghcn,daily,US
US1KSEL0031,38.838,-99.2183,ghcn,daily,US
US1KSEL0032,38.8025,-99.2422,ghcn,daily,US
US1KSEL0033,38.8431,-99.2833,ghcn,daily,US
US1KSEL0034,38.9341,-99.5596,ghcn,daily,US
US1KSEL0036,38.7115,-99.1655,ghcn,daily,US
US1KSEL0037,38.9002,-99.0608,ghcn,daily,US
US1KSEL0038,38.8906,-99.3186,ghcn,daily,US
US1KSEL0039,38.8855,-99.3393,ghcn,daily,US
US1KSEL0042,39.0867,-99.4467,ghcn,daily,US
US1KSEL0043,38.8129,-99.3735,ghcn,daily,US
US1KSEL0044,38.8861,-99.1785,ghcn,daily,US
US1KSEL0045,38.7845,-99.5194,ghcn,daily,US
US1KSEL0046,38.8746,-99.2602,ghcn,daily,US
US1KSEL0047,38.8528,-99.145,ghcn,daily,US
US1KSEL0049,38.8836,-99.3363,ghcn,daily,US
US1KSEL0054,38.877,-99.3277,ghcn,daily,US
US1KSEL0055,38.7543,-99.2627,ghcn,daily,US
US1KSEL0056,38.8337,-99.5579,ghcn,daily,US
US1KSEL0057,38.8901,-99.3062,ghcn,daily,US
US1KSEL0060,38.9733,-99.2794,ghcn,daily,US
US1KSEL0062,38.7849,-99.2191,ghcn,daily,US
US1KSEL0063,38.8503,-99.1514,ghcn,daily,US
US1KSEL0064,38.8764,-99.3234,ghcn,daily,US
US1KSEL0065,38.8786,-99.3112,ghcn,daily,US
US1KSEL0067,38.8097,-99.1704,ghcn,daily,US
US1KSEL0071,39.0792,-99.433,ghcn,daily,US
US1KSEL0073,38.8841,-99.2113,ghcn,daily,US
US1KSEL0074,38.893,-99.3395,ghcn,daily,US
US1KSEL0076,38.8535,-99.5404,ghcn,daily,US
US1KSEL0077,38.8824,-99.3031,ghcn,daily,US
US1KSEL0079,38.993,-99.5393,ghcn,daily,US
US1KSEL0083,38.9445,-99.4561,ghcn,daily,US
US1KSEL0084,38.8837,-99.3081,ghcn,daily,US
US1KSEL0087,38.877,-99.3278,ghcn,daily,US
US1KSEL0090,38.8763,-99.3226,ghcn,daily,US
US1KSEW0001,38.5752,-98.1461,ghcn,daily,US
US1KSEW0002,38.699,-98.1662,ghcn,daily,US
US1KSEW0003,38.7353,-98.2233,ghcn,daily,US
US1KSEW0004,38.7533,-98.3013,ghcn,daily,US
US1KSEW0005,38.5499,-98.3127,ghcn,daily,US
US1KSEW0006,38.8211,-98.2615,ghcn,daily,US
US1KSEW0007,38.5943,-98.4191,ghcn,daily,US
US1KSEW0008,38.7439,-98.3753,ghcn,daily,US
US1KSEW0009,38.6734,-98.446,ghcn,daily,US
US1KSEW0010,38.8305,-98.4751,ghcn,daily,US
US1KSEW0011,38.7464,-98.1881,ghcn,daily,US
US1KSEW0012,38.7405,-98.0315,ghcn,daily,US
US1KSEW0013,38.6561,-98.4269,ghcn,daily,US
US1KSEW0014,38.7594,-97.9656,ghcn,daily,US
US1KSEW0015,38.7272,-98.3024,ghcn,daily,US
US1KSEW0016,38.6439,-97.9957,ghcn,daily,US
US1KSEW0017,38.7351,-98.2238,ghcn,daily,US
US1KSEW0018,38.579,-98.0875,ghcn,daily,US
US1KSEW0020,38.7373,-98.2225,ghcn,daily,US
US1KSEW0021,38.7288,-98.2317,ghcn,daily,US
US1KSEW0025,38.7329,-98.2271,ghcn,daily,US
US1KSEW0026,38.7109,-98.2086,ghcn,daily,US
US1KSEW0027,38.5719,-98.3694,ghcn,daily,US
US1KSEW0029,38.5457,-98.2017,ghcn,daily,US
US1KSEW0030,38.7694,-98.2712,ghcn,daily,US
US1KSEW0033,38.7524,-98.0953,ghcn,daily,US
US1KSEW0035,38.6253,-98.0336,ghcn,daily,US
US1KSEW0038,38.7157,-98.2347,ghcn,daily,US
US1KSEW0039,38.703,-98.1549,ghcn,daily,US
US1KSEW0042,38.6098,-97.955,ghcn,daily,US
US1KSFI0002,37.9705,-100.8524,ghcn,daily,US
US1KSFI0003,38.249,-100.627,ghcn,daily,US
US1KSFI0004,38.0935,-100.8876,ghcn,daily,US
US1KSFI0005,37.9693,-100.8363,ghcn,daily,US
US1KSFI0006,38.1197,-100.8834,ghcn,daily,US
US1KSFI0008,38.1062,-100.5314,ghcn,daily,US
US1KSFI0009,38.0591,-100.2865,ghcn,daily,US
US1KSFI0010,37.8304,-100.8713,ghcn,daily,US
US1KSFI0011,37.9902,-100.8585,ghcn,daily,US
US1KSFI0012,37.9796,-100.895,ghcn,daily,US
US1KSFI0013,38.1026,-100.4731,ghcn,daily,US
US1KSFI0014,37.9755,-100.8771,ghcn,daily,US
US1KSFI0016,37.9829,-100.8436,ghcn,daily,US
US1KSFI0023,38.0079,-100.8658,ghcn,daily,US
US1KSFI0025,37.972,-100.8706,ghcn,daily,US
US1KSFI0026,37.9488,-100.8807,ghcn,daily,US
US1KSFI0027,38.1619,-100.8296,ghcn,daily,US
US1KSFI0030,37.9838,-100.9845,ghcn,daily,US
US1KSFO0001,37.5171,-100.0316,ghcn,daily,US
US1KSFO0002,37.7583,-100.0822,ghcn,daily,US
US1KSFO0003,37.7773,-100.0536,ghcn,daily,US
US1KSFO0004,37.7813,-100.0269,ghcn,daily,US
US1KSFO0005,37.7384,-100.0284,ghcn,daily,US
US1KSFO0006,37.7905,-100.0152,ghcn,daily,US
US1KSFO0007,37.737,-100.0294,ghcn,daily,US
US1KSFO0009,37.7658,-100.0446,ghcn,daily,US
US1KSFO0010,37.767,-99.9994,ghcn,daily,US
US1KSFO0011,37.6639,-99.9067,ghcn,daily,US
US1KSFO0013,37.7858,-100.0121,ghcn,daily,US
US1KSFO0014,37.7714,-100.0507,ghcn,daily,US
US1KSFO0015,37.7869,-100.1809,ghcn,daily,US
US1KSFO0017,37.7285,-100.0697,ghcn,daily,US
US1KSFO0018,37.761,-99.9693,ghcn,daily,US
US1KSFO0022,37.8245,-100.0542,ghcn,daily,US
US1KSFO0023,37.575,-100.017,ghcn,daily,US
US1KSFO0024,37.8325,-100.0161,ghcn,daily,US
US1KSFO0026,37.7776,-100.0044,ghcn,daily,US
US1KSFO0027,37.5495,-99.6357,ghcn,daily,US
US1KSFO0028,37.7849,-100.021,ghcn,daily,US
US1KSFO0029,37.7704,-99.8331,ghcn,daily,US
US1KSFO0030,37.7654,-100.0008,ghcn,daily,US
US1KSFO0032,37.8483,-99.7545,ghcn,daily,US
US1KSFO0033,37.6163,-99.9246,ghcn,daily,US
US1KSFO0035,37.5333,-99.7397,ghcn,daily,US
US1KSFO0036,37.6337,-99.756,ghcn,daily,US
US1KSFO0042,37.5451,-99.6355,ghcn,daily,US
US1KSFO0046,37.7867,-100.0336,ghcn,daily,US
US1KSFO0050,37.4864,-99.9575,ghcn,daily,US
US1KSFO0057,37.7821,-100.0326,ghcn,daily,US
US1KSFO0059,37.7177,-100.0673,ghcn,daily,US
US1KSFR0003,38.5119,-95.249,ghcn,daily,US
US1KSFR0010,38.6433,-95.4901,ghcn,daily,US
US1KSFR0011,38.6138,-95.2675,ghcn,daily,US
US1KSFR0013,38.6036,-95.2691,ghcn,daily,US
US1KSFR0014,38.5662,-95.3253,ghcn,daily,US
US1KSFR0017,38.4038,-95.252,ghcn,daily,US
US1KSFR0019,38.4699,-95.4903,ghcn,daily,US
US1KSGE0001,39.0184,-96.8568,ghcn,daily,US
US1KSGE0002,38.9479,-96.6078,ghcn,daily,US
US1KSGE0003,38.9427,-96.9025,ghcn,daily,US
US1KSGE0007,38.9535,-96.5388,ghcn,daily,US
US1KSGH0001,39.2101,-100.0486,ghcn,daily,US
US1KSGH0003,39.34,-100.09,ghcn,daily,US
US1KSGH0004,39.5603,-99.846,ghcn,daily,US
US1KSGH0005,39.2226,-99.6985,ghcn,daily,US
US1KSGH0006,39.364,-99.9671,ghcn,daily,US
US1KSGL0001,38.4655,-101.7568,ghcn,daily,US
US1KSGL0003,38.58,-101.7623,ghcn,daily,US
US1KSGO0001,39.0345,-100.6651,ghcn,daily,US
US1KSGO0002,39.1233,-100.6341,ghcn,daily,US
US1KSGO0003,39.0799,-100.2963,ghcn,daily,US
US1KSGO0007,39.0703,-100.3652,ghcn,daily,US
US1KSGO0008,39.1137,-100.4684,ghcn,daily,US
US1KSGO0009,39.0251,-100.2047,ghcn,daily,US
US1KSGO0011,38.76,-100.34,ghcn,daily,US
US1KSGO0013,38.8938,-100.2486,ghcn,daily,US
US1KSGT0002,37.5873,-101.3695,ghcn,daily,US
US1KSGT0003,37.61,-101.47,ghcn,daily,US
US1KSGT0004,37.5748,-101.3522,ghcn,daily,US
US1KSGT0005,37.599,-101.2911,ghcn,daily,US
US1KSGT0006,37.571,-101.3274,ghcn,daily,US
US1KSGT0007,37.6559,-101.1385,ghcn,daily,US
US1KSGT0011,37.4902,-101.3819,ghcn,daily,US
US1KSGW0001,37.8331,-96.2984,ghcn,daily,US
US1KSGW0002,37.8516,-96.2898,ghcn,daily,US
US1KSGW0004,38.129,-96.3037,ghcn,daily,US
US1KSGY0003,37.7366,-100.614,ghcn,daily,US
US1KSGY0004,37.708,-100.269,ghcn,daily,US
US1KSGY0006,37.5417,-100.6321,ghcn,daily,US
US1KSGY0009,37.9185,-100.392,ghcn,daily,US
US1KSGY0010,37.8157,-100.3444,ghcn,daily,US
US1KSGY0012,37.8064,-100.3303,ghcn,daily,US
US1KSGY0016,37.8647,-100.5556,ghcn,daily,US
US1KSGY0023,37.5917,-100.4396,ghcn,daily,US
US1KSGY0024,37.7951,-100.58,ghcn,daily,US
US1KSGY0028,37.4894,-100.5667,ghcn,daily,US
US1KSGY0029,37.5978,-100.4413,ghcn,daily,US
US1KSGY0030,37.806,-100.343,ghcn,daily,US
US1KSGY0033,37.8088,-100.4882,ghcn,daily,US
US1KSHG0001,38.072,-100.11,ghcn,daily,US
US1KSHG0003,38.0285,-99.786,ghcn,daily,US
US1KSHG0004,38.0651,-99.5945,ghcn,daily,US
US1KSHG0005,38.0841,-99.8966,ghcn,daily,US
US1KSHG0006,38.0728,-99.9583,ghcn,daily,US
US1KSHG0008,38.0291,-100.1569,ghcn,daily,US
US1KSHG0009,38.1048,-99.731,ghcn,daily,US
US1KSHG0012,38.1529,-100.0843,ghcn,daily,US
US1KSHM0001,38.2219,-101.986,ghcn,daily,US
US1KSHM0002,38.1325,-101.578,ghcn,daily,US
US1KSHM0003,37.796,-101.822,ghcn,daily,US
US1KSHM0004,38.2261,-101.9275,ghcn,daily,US
US1KSHM0005,37.9376,-101.8714,ghcn,daily,US
US1KSHM0006,38.0837,-101.6843,ghcn,daily,US
US1KSHM0007,38.1328,-101.7167,ghcn,daily,US
US1KSHM0008,37.9937,-101.7428,ghcn,daily,US
US1KSHM0012,38.0196,-102.0177,ghcn,daily,US
US1KSHM0014,37.9825,-101.7506,ghcn,daily,US
US1KSHM0016,38.2297,-101.7265,ghcn,daily,US
US1KSHM0018,37.7966,-101.9092,ghcn,daily,US
US1KSHM0019,38.0175,-101.7304,ghcn,daily,US
US1KSHM0022,37.7506,-101.9286,ghcn,daily,US
US1KSHM0023,38.0033,-101.8005,ghcn,daily,US
US1KSHM0025,37.9902,-101.5417,ghcn,daily,US
US1KSHM0026,38.0408,-102.01,ghcn,daily,US
US1KSHM0029,37.9568,-101.6732,ghcn,daily,US
US1KSHP0001,37.2772,-98.0298,ghcn,daily,US
US1KSHP0003,37.1587,-98.0315,ghcn,daily,US
US1KSHS0001,37.477,-100.8537,ghcn,daily,US
US1KSHS0002,37.5826,-100.9862,ghcn,daily,US
US1KSHS0004,37.6119,-101.013,ghcn,daily,US
US1KSHS0005,37.6905,-100.9987,ghcn,daily,US
US1KSHS0008,37.4329,-100.9904,ghcn,daily,US
US1KSHV0001,37.9959,-97.2452,ghcn,daily,US
US1KSHV0002,38.0537,-97.4642,ghcn,daily,US
US1KSHV0004,38.0475,-97.3559,ghcn,daily,US
US1KSHV0005,38.0399,-97.3237,ghcn,daily,US
US1KSHV0006,38.1385,-97.4068,ghcn,daily,US
US1KSHV0007,38.0873,-97.5419,ghcn,daily,US
US1KSHV0009,38.0797,-97.3531,ghcn,daily,US
US1KSHV0010,38.0041,-97.5183,ghcn,daily,US
US1KSHV0011,38.1106,-97.5956,ghcn,daily,US
US1KSHV0012,38.16,-97.54,ghcn,daily,US
US1KSHV0013,38.0135,-97.5838,ghcn,daily,US
US1KSHV0014,38.0685,-97.3904,ghcn,daily,US
US1KSHV0015,38.0045,-97.5231,ghcn,daily,US
US1KSHV0016,38.08,-97.3494,ghcn,daily,US
US1KSHV0017,38.0204,-97.5752,ghcn,daily,US
US1KSHV0019,38.0722,-97.5067,ghcn,daily,US
US1KSHV0020,38.0242,-97.4629,ghcn,daily,US
US1KSHV0021,38.0818,-97.3499,ghcn,daily,US
US1KSHV0022,37.995,-97.5087,ghcn,daily,US
US1KSHV0023,37.9558,-97.4757,ghcn,daily,US
US1KSHV0024,37.9988,-97.5174,ghcn,daily,US
US1KSHV0026,38.1335,-97.4363,ghcn,daily,US
US1KSHV0027,38.0715,-97.5477,ghcn,daily,US
US1KSHV0035,37.9751,-97.31,ghcn,daily,US
US1KSHV0036,38.1369,-97.4384,ghcn,daily,US
US1KSJA0001,39.3032,-95.8141,ghcn,daily,US
US1KSJA0003,39.3261,-95.8482,ghcn,daily,US
US1KSJA0005,39.4246,-95.9245,ghcn,daily,US
US1KSJA0006,39.3626,-95.81,ghcn,daily,US
US1KSJF0001,39.2163,-95.2506,ghcn,daily,US
US1KSJF0002,39.0485,-95.1931,ghcn,daily,US
US1KSJF0003,39.1051,-95.549,ghcn,daily,US
US1KSJF0004,39.1948,-95.2382,ghcn,daily,US
US1KSJF0005,39.066,-95.5908,ghcn,daily,US
US1KSJF0006,39.417,-95.3369,ghcn,daily,US
US1KSJF0007,39.2083,-95.3126,ghcn,daily,US
US1KSJO0001,38.9963,-94.8951,ghcn,daily,US
US1KSJO0003,38.8525,-94.6522,ghcn,daily,US
US1KSJO0005,38.9987,-94.7641,ghcn,daily,US
US1KSJO0006,38.9049,-94.7569,ghcn,daily,US
US1KSJO0007,38.9858,-94.6372,ghcn,daily,US
US1KSJO0008,38.9749,-94.6687,ghcn,daily,US
US1KSJO0010,38.9842,-94.7534,ghcn,daily,US
US1KSJO0012,38.893,-94.8666,ghcn,daily,US
US1KSJO0021,38.9087,-94.6785,ghcn,daily,US
US1KSJO0024,38.8144,-94.9194,ghcn,daily,US
US1KSJO0025,38.8018,-94.9287,ghcn,daily,US
US1KSJO0026,38.8114,-95.0514,ghcn,daily,US
US1KSJO0027,38.8513,-94.9167,ghcn,daily,US
US1KSJO0028,38.9512,-94.6939,ghcn,daily,US
US1KSJO0029,39.019,-94.8368,ghcn,daily,US
US1KSJO0030,38.8057,-94.901,ghcn,daily,US
US1KSJO0032,38.9196,-94.6783,ghcn,daily,US
US1KSJO0034,38.9765,-94.6618,ghcn,daily,US
US1KSJO0036,38.8495,-94.6713,ghcn,daily,US
US1KSJO0037,38.8023,-94.9334,ghcn,daily,US
US1KSJO0038,39.046,-94.8492,ghcn,daily,US
US1KSJO0040,38.9846,-94.7633,ghcn,daily,US
US1KSJO0041,38.9695,-94.7378,ghcn,daily,US
US1KSJO0042,38.9315,-94.8865,ghcn,daily,US
US1KSJO0049,38.9516,-94.6224,ghcn,daily,US
US1KSJO0050,39.0338,-94.827,ghcn,daily,US
US1KSJO0051,38.9064,-94.7989,ghcn,daily,US
US1KSJO0053,38.8669,-94.6923,ghcn,daily,US
US1KSJO0056,38.9178,-94.692,ghcn,daily,US
US1KSJW0001,39.9421,-97.9872,ghcn,daily,US
US1KSJW0006,39.6689,-98.1475,ghcn,daily,US
US1KSJW0007,39.779,-97.9993,ghcn,daily,US
US1KSKE0001,38.18,-101.123,ghcn,daily,US
US1KSKE0002,38.015,-101.138,ghcn,daily,US
US1KSKE0008,37.9424,-101.2665,ghcn,daily,US
US1KSKE0010,37.8882,-101.2472,ghcn,daily,US
US1KSKE0012,38.085,-101.5056,ghcn,daily,US
US1KSKE0013,37.9516,-101.3395,ghcn,daily,US
US1KSKE0014,37.9029,-101.5005,ghcn,daily,US
US1KSKE0017,37.9885,-101.1249,ghcn,daily,US
US1KSKE0021,37.9804,-101.1351,ghcn,daily,US
US1KSKM0002,37.7209,-98.3193,ghcn,daily,US
US1KSKM0005,37.648,-98.4301,ghcn,daily,US
US1KSKM0006,37.6773,-97.942,ghcn,daily,US
US1KSKM0008,37.6978,-97.8627,ghcn,daily,US
US1KSKM0010,37.6442,-98.1169,ghcn,daily,US
US1KSKM0012,37.5209,-97.8259,ghcn,daily,US
US1KSKW0001,37.604,-99.411,ghcn,daily,US
US1KSKW0002,37.408,-99.4451,ghcn,daily,US
US1KSKW0003,37.6253,-99.0874,ghcn,daily,US
US1KSKW0004,37.4466,-99.2999,ghcn,daily,US
US1KSKW0005,37.6652,-99.5133,ghcn,daily,US
US1KSKW0006,37.6073,-99.2925,ghcn,daily,US
US1KSKW0007,37.6019,-99.4186,ghcn,daily,US
US1KSKW0009,37.6146,-99.109,ghcn,daily,US
US1KSKW0011,37.6077,-99.3216,ghcn,daily,US
US1KSKW0012,37.5859,-99.3605,ghcn,daily,US
US1KSKW0013,37.5041,-99.0299,ghcn,daily,US
US1KSKW0015,37.6297,-99.1405,ghcn,daily,US
US1KSLC0003,38.9477,-97.9607,ghcn,daily,US
US1KSLC0005,39.0122,-97.9769,ghcn,daily,US
US1KSLC0007,39.0432,-98.1482,ghcn,daily,US
US1KSLE0002,38.476,-100.458,ghcn,daily,US
US1KSLE0004,38.4805,-100.4222,ghcn,daily,US
US1KSLE0006,38.5983,-100.4966,ghcn,daily,US
US1KSLG0001,38.9325,-100.852,ghcn,daily,US
US1KSLG0002,39.01,-101.265,ghcn,daily,US
US1KSLG0003,38.9852,-100.9244,ghcn,daily,US
US1KSLG0005,39.1274,-100.853,ghcn,daily,US
US1KSLG0008,39.0467,-100.9978,ghcn,daily,US
US1KSLG0009,38.9645,-101.1473,ghcn,daily,US
US1KSLG0010,39.1286,-100.8509,ghcn,daily,US
US1KSLG0015,39.0347,-100.923,ghcn,daily,US
US1KSLG0017,39.1253,-100.8483,ghcn,daily,US
US1KSLN0002,38.1433,-94.8103,ghcn,daily,US
US1KSLN0003,38.1717,-94.7112,ghcn,daily,US
US1KSLV0002,39.0295,-95.1391,ghcn,daily,US
US1KSLV0004,39.2833,-94.9832,ghcn,daily,US
US1KSLV0006,39.0445,-95.119,ghcn,daily,US
US1KSLY0002,38.4127,-96.2088,ghcn,daily,US
US1KSLY0003,38.4889,-96.1707,ghcn,daily,US
US1KSLY0004,38.397,-96.1675,ghcn,daily,US
US1KSLY0005,38.382,-96.0972,ghcn,daily,US
US1KSMC0001,39.48,-97.98,ghcn,daily,US
US1KSMC0002,39.407,-97.977,ghcn,daily,US
US1KSMC0003,39.4073,-98.2007,ghcn,daily,US
US1KSMC0004,39.3265,-98.1518,ghcn,daily,US
US1KSMC0006,39.4695,-98.1164,ghcn,daily,US
US1KSMC0007,39.2633,-98.4106,ghcn,daily,US
