station_id,lat,lon,source,reports,country
US1TXSF0007,32.7842,-99.4884,ghcn,daily,US
US1TXSF0008,32.8046,-99.4679,ghcn,daily,US
US1TXSF0009,32.8197,-99.317,ghcn,daily,US
US1TXSF0010,32.783,-99.3712,ghcn,daily,US
US1TXSF0011,32.6598,-99.2103,ghcn,daily,US
US1TXSF0013,32.6518,-99.1588,ghcn,daily,US
US1TXSJ0003,30.5309,-95.1476,ghcn,daily,US
US1TXSJ0010,30.8304,-95.2116,ghcn,daily,US
US1TXSJ0011,30.7407,-95.2072,ghcn,daily,US
US1TXSL0001,31.7995,-94.185,ghcn,daily,US
US1TXSM0004,32.272,-95.3232,ghcn,daily,US
US1TXSM0005,32.275,-95.2942,ghcn,daily,US
US1TXSM0007,32.5131,-95.4124,ghcn,daily,US
US1TXSM0008,32.507,-95.446,ghcn,daily,US
US1TXSM0011,32.3638,-95.1718,ghcn,daily,US
US1TXSM0013,32.291,-95.423,ghcn,daily,US
US1TXSM0014,32.2227,-95.2388,ghcn,daily,US
US1TXSM0016,32.2143,-95.234,ghcn,daily,US
US1TXSM0018,32.3148,-95.3675,ghcn,daily,US
US1TXSM0019,32.4988,-95.0833,ghcn,daily,US
US1TXSM0021,32.5046,-95.3695,ghcn,daily,US
US1TXSM0022,32.3059,-95.0983,ghcn,daily,US
US1TXSO0003,32.1662,-97.7812,ghcn,daily,US
US1TXSO0004,32.1303,-97.8547,ghcn,daily,US
US1TXSP0003,27.945,-97.5921,ghcn,daily,US
US1TXSP0006,28.0298,-97.6725,ghcn,daily,US
US1TXSP0008,28.1191,-97.8568,ghcn,daily,US
US1TXSP0009,27.8931,-97.3383,ghcn,daily,US
US1TXSP0010,27.9249,-97.5348,ghcn,daily,US
US1TXSP0012,27.9126,-97.1724,ghcn,daily,US
US1TXSP0013,27.85,-97.2167,ghcn,daily,US
US1TXSP0015,27.9882,-97.7935,ghcn,daily,US
US1TXSP0017,27.9023,-97.2988,ghcn,daily,US
US1TXSP0018,27.8929,-97.3402,ghcn,daily,US
US1TXSP0019,27.8935,-97.1958,ghcn,daily,US
US1TXSP0022,27.8691,-97.2091,ghcn,daily,US
US1TXSP0023,27.8374,-97.2161,ghcn,daily,US
US1TXSR0001,36.3336,-102.0668,ghcn,daily,US
US1TXSS0001,31.2425,-98.6146,ghcn,daily,US
US1TXSS0002,31.196,-98.7187,ghcn,daily,US
US1TXSS0003,31.1972,-98.6997,ghcn,daily,US
US1TXSS0006,31.1976,-98.7315,ghcn,daily,US
US1TXST0001,26.3726,-98.8715,ghcn,daily,US
US1TXST0002,26.5386,-98.603,ghcn,daily,US
US1TXST0003,26.5747,-98.8708,ghcn,daily,US
US1TXST0005,26.4004,-98.9937,ghcn,daily,US
US1TXSU0001,30.5698,-100.6459,ghcn,daily,US
US1TXSU0003,30.6939,-100.4682,ghcn,daily,US
US1TXSU0004,30.6979,-100.4682,ghcn,daily,US
US1TXSU0005,30.592,-100.6906,ghcn,daily,US
US1TXSU0006,30.3072,-100.9109,ghcn,daily,US
US1TXSU0010,30.5698,-100.631,ghcn,daily,US
US1TXSW0001,33.0705,-100.3154,ghcn,daily,US
US1TXSW0003,32.9844,-100.0532,ghcn,daily,US
US1TXSY0001,32.6608,-100.8078,ghcn,daily,US
US1TXSY0002,32.7151,-100.9185,ghcn,daily,US
US1TXSY0009,32.7399,-101.0939,ghcn,daily,US
US1TXTE0002,33.3377,-102.2083,ghcn,daily,US
US1TXTG0005,31.2467,-100.6723,ghcn,daily,US
US1TXTG0008,31.358,-100.1909,ghcn,daily,US
US1TXTG0009,31.4255,-100.2784,ghcn,daily,US
US1TXTG0011,31.4476,-100.5166,ghcn,daily,US
US1TXTG0013,31.4221,-100.5003,ghcn,daily,US
US1TXTG0014,31.4845,-100.3897,ghcn,daily,US
US1TXTG0015,31.4632,-100.5155,ghcn,daily,US
US1TXTG0016,31.4318,-100.4853,ghcn,daily,US
US1TXTG0017,31.3887,-100.4405,ghcn,daily,US
US1TXTG0019,31.4468,-100.4615,ghcn,daily,US
US1TXTG0022,31.6205,-100.6798,ghcn,daily,US
US1TXTG0028,31.3712,-100.4887,ghcn,daily,US
US1TXTG0031,31.4097,-100.5028,ghcn,daily,US
US1TXTG0034,31.3722,-100.4884,ghcn,daily,US
US1TXTG0038,31.5087,-100.1588,ghcn,daily,US
US1TXTG0041,31.37,-100.49,ghcn,daily,US
US1TXTG0044,31.46,-100.4565,ghcn,daily,US
US1TXTG0047,31.4228,-100.5053,ghcn,daily,US
US1TXTG0053,31.4254,-100.4874,ghcn,daily,US
US1TXTG0061,31.4762,-100.4769,ghcn,daily,US
US1TXTI0001,33.2979,-95.0363,ghcn,daily,US
US1TXTI0003,33.1472,-94.9584,ghcn,daily,US
US1TXTL0002,30.2453,-102.2434,ghcn,daily,US
US1TXTL0003,30.584,-102.0041,ghcn,daily,US
US1TXTL0004,30.6169,-101.9139,ghcn,daily,US
US1TXTL0005,30.4805,-102.0765,ghcn,daily,US
US1TXTN0001,32.7234,-97.4462,ghcn,daily,US
US1TXTN0005,32.8863,-97.2878,ghcn,daily,US
US1TXTN0007,32.8878,-97.2867,ghcn,daily,US
US1TXTN0013,32.6375,-97.405,ghcn,daily,US
US1TXTN0016,32.7321,-97.1539,ghcn,daily,US
US1TXTN0018,32.5876,-97.2337,ghcn,daily,US
US1TXTN0023,32.8892,-97.1106,ghcn,daily,US
US1TXTN0025,32.8604,-97.2977,ghcn,daily,US
US1TXTN0027,32.8843,-97.2113,ghcn,daily,US
US1TXTN0028,32.5711,-97.3578,ghcn,daily,US
US1TXTN0030,32.8899,-97.2742,ghcn,daily,US
US1TXTN0032,32.8729,-97.389,ghcn,daily,US
US1TXTN0033,32.5801,-97.0528,ghcn,daily,US
US1TXTN0036,32.5872,-97.3434,ghcn,daily,US
US1TXTN0037,32.9027,-97.2124,ghcn,daily,US
US1TXTN0038,32.7304,-97.3927,ghcn,daily,US
US1TXTN0039,32.6797,-97.3629,ghcn,daily,US
US1TXTN0040,32.8473,-97.1421,ghcn,daily,US
US1TXTN0042,32.6588,-97.3964,ghcn,daily,US
US1TXTN0043,32.8476,-97.2977,ghcn,daily,US
US1TXTN0044,32.7767,-97.0375,ghcn,daily,US
US1TXTN0045,32.8256,-97.0759,ghcn,daily,US
US1TXTN0046,32.8992,-97.2078,ghcn,daily,US
US1TXTN0047,32.8974,-97.538,ghcn,daily,US
US1TXTN0054,32.8556,-97.4053,ghcn,daily,US
US1TXTN0055,32.893,-97.4519,ghcn,daily,US
US1TXTN0056,32.6784,-97.4516,ghcn,daily,US
US1TXTN0057,32.7081,-97.4603,ghcn,daily,US
US1TXTN0058,32.8839,-97.0918,ghcn,daily,US
US1TXTN0061,32.6021,-97.101,ghcn,daily,US
US1TXTN0062,32.8768,-97.1938,ghcn,daily,US
US1TXTN0065,32.6411,-97.1453,ghcn,daily,US
US1TXTN0069,32.5965,-97.1143,ghcn,daily,US
US1TXTN0070,32.8361,-97.1941,ghcn,daily,US
US1TXTN0073,32.8958,-97.2083,ghcn,daily,US
US1TXTN0074,32.8111,-97.2338,ghcn,daily,US
US1TXTN0076,32.6598,-97.4325,ghcn,daily,US
US1TXTN0077,32.7461,-97.1462,ghcn,daily,US
US1TXTN0078,32.9068,-97.2939,ghcn,daily,US
US1TXTN0079,32.8746,-97.4433,ghcn,daily,US
US1TXTN0080,32.7752,-97.1447,ghcn,daily,US
US1TXTN0085,32.9721,-97.1293,ghcn,daily,US
US1TXTN0086,32.7425,-97.3632,ghcn,daily,US
US1TXTN0087,32.8757,-97.4798,ghcn,daily,US
US1TXTN0091,32.5916,-97.1107,ghcn,daily,US
US1TXTN0092,32.8544,-97.131,ghcn,daily,US
US1TXTN0093,32.5695,-97.0686,ghcn,daily,US
US1TXTN0094,32.9205,-97.3022,ghcn,daily,US
US1TXTN0100,32.558,-97.3526,ghcn,daily,US
US1TXTN0101,32.7486,-97.3789,ghcn,daily,US
US1TXTN0102,32.7093,-97.3795,ghcn,daily,US
US1TXTN0106,32.926,-97.3399,ghcn,daily,US
US1TXTN0108,32.8331,-97.2224,ghcn,daily,US
US1TXTN0109,32.6414,-97.2108,ghcn,daily,US
US1TXTN0115,32.9881,-97.3932,ghcn,daily,US
US1TXTN0120,32.7014,-97.3694,ghcn,daily,US
US1TXTN0122,32.8928,-97.2109,ghcn,daily,US
US1TXTN0124,32.8526,-97.3729,ghcn,daily,US
US1TXTN0125,32.7422,-97.1583,ghcn,daily,US
US1TXTN0127,32.568,-97.2082,ghcn,daily,US
US1TXTN0128,32.6635,-97.3676,ghcn,daily,US
US1TXTN0134,32.8659,-97.3131,ghcn,daily,US
US1TXTN0139,32.8905,-97.2982,ghcn,daily,US
US1TXTN0140,32.855,-97.242,ghcn,daily,US
US1TXTR0002,30.6693,-94.4245,ghcn,daily,US
US1TXTR0003,30.6704,-94.4295,ghcn,daily,US
US1TXTR0008,30.8035,-94.5643,ghcn,daily,US
US1TXTR0009,30.8855,-94.3959,ghcn,daily,US
US1TXTT0003,31.0046,-95.4235,ghcn,daily,US
US1TXTT0006,30.9441,-95.3237,ghcn,daily,US
US1TXTV0002,30.3456,-97.7461,ghcn,daily,US
US1TXTV0003,30.3754,-97.8113,ghcn,daily,US
US1TXTV0007,30.5863,-97.979,ghcn,daily,US
US1TXTV0008,30.2173,-97.9713,ghcn,daily,US
US1TXTV0009,30.3231,-97.828,ghcn,daily,US
US1TXTV0010,30.329,-97.7621,ghcn,daily,US
US1TXTV0014,30.3396,-97.7228,ghcn,daily,US
US1TXTV0016,30.4131,-97.7422,ghcn,daily,US
US1TXTV0019,30.43,-97.94,ghcn,daily,US
US1TXTV0021,30.4849,-97.8845,ghcn,daily,US
US1TXTV0027,30.5563,-97.8919,ghcn,daily,US
US1TXTV0030,30.4223,-97.8062,ghcn,daily,US
US1TXTV0034,30.2188,-97.8087,ghcn,daily,US
US1TXTV0035,30.4439,-97.6117,ghcn,daily,US
US1TXTV0038,30.4085,-98.0147,ghcn,daily,US
US1TXTV0041,30.4606,-97.6882,ghcn,daily,US
US1TXTV0043,30.4786,-97.6198,ghcn,daily,US
US1TXTV0044,30.3207,-97.7502,ghcn,daily,US
US1TXTV0045,30.3796,-97.7531,ghcn,daily,US
US1TXTV0046,30.4342,-98.0094,ghcn,daily,US
US1TXTV0047,30.3142,-97.6728,ghcn,daily,US
US1TXTV0049,30.3852,-97.6788,ghcn,daily,US
US1TXTV0052,30.2297,-97.8768,ghcn,daily,US
US1TXTV0053,30.3525,-97.7947,ghcn,daily,US
US1TXTV0054,30.2051,-97.8387,ghcn,daily,US
US1TXTV0057,30.354,-97.7455,ghcn,daily,US
US1TXTV0059,30.1807,-97.8315,ghcn,daily,US
US1TXTV0060,30.2131,-97.8771,ghcn,daily,US
US1TXTV0061,30.4964,-97.9181,ghcn,daily,US
US1TXTV0062,30.2647,-97.795,ghcn,daily,US
US1TXTV0064,30.1621,-97.8143,ghcn,daily,US
US1TXTV0065,30.3259,-97.8711,ghcn,daily,US
US1TXTV0068,30.429,-97.7374,ghcn,daily,US
US1TXTV0075,30.4198,-97.7581,ghcn,daily,US
US1TXTV0076,30.4423,-97.6234,ghcn,daily,US
US1TXTV0078,30.4311,-97.6942,ghcn,daily,US
US1TXTV0080,30.3684,-97.5182,ghcn,daily,US
US1TXTV0083,30.2816,-97.513,ghcn,daily,US
US1TXTV0086,30.3734,-97.7328,ghcn,daily,US
US1TXTV0087,30.3574,-97.7235,ghcn,daily,US
US1TXTV0090,30.4521,-97.6819,ghcn,daily,US
US1TXTV0094,30.2263,-97.4887,ghcn,daily,US
US1TXTV0095,30.2726,-98.0535,ghcn,daily,US
US1TXTV0096,30.1776,-97.7899,ghcn,daily,US
US1TXTV0097,30.1723,-97.8457,ghcn,daily,US
US1TXTV0099,30.3234,-97.9165,ghcn,daily,US
US1TXTV0104,30.3621,-97.677,ghcn,daily,US
US1TXTV0108,30.5859,-97.9711,ghcn,daily,US
US1TXTV0111,30.1953,-97.9022,ghcn,daily,US
US1TXTV0112,30.1959,-97.6958,ghcn,daily,US
US1TXTV0113,30.2072,-97.844,ghcn,daily,US
US1TXTV0114,30.2286,-97.8739,ghcn,daily,US
US1TXTV0116,30.4631,-97.7726,ghcn,daily,US
US1TXTV0117,30.3721,-97.8134,ghcn,daily,US
US1TXTV0118,30.3201,-97.6772,ghcn,daily,US
US1TXTV0119,30.2573,-97.769,ghcn,daily,US
US1TXTV0121,30.1397,-97.7704,ghcn,daily,US
US1TXTV0122,30.2808,-97.8392,ghcn,daily,US
US1TXTV0123,30.4189,-97.7578,ghcn,daily,US
US1TXTV0125,30.2766,-97.5115,ghcn,daily,US
US1TXTV0126,30.4219,-97.7702,ghcn,daily,US
US1TXTV0129,30.4333,-97.7047,ghcn,daily,US
US1TXTV0133,30.3597,-98.0252,ghcn,daily,US
US1TXTV0135,30.1122,-97.7493,ghcn,daily,US
US1TXTV0136,30.481,-97.5607,ghcn,daily,US
US1TXTV0137,30.3672,-97.9792,ghcn,daily,US
US1TXTV0138,30.2142,-97.805,ghcn,daily,US
US1TXTV0140,30.378,-97.9331,ghcn,daily,US
US1TXTV0141,30.4356,-98.0139,ghcn,daily,US
US1TXTV0142,30.3838,-97.6895,ghcn,daily,US
US1TXTV0145,30.4382,-97.8273,ghcn,daily,US
US1TXTV0149,30.3421,-97.7762,ghcn,daily,US
US1TXTV0150,30.3694,-97.7313,ghcn,daily,US
US1TXTV0152,30.3028,-97.7629,ghcn,daily,US
US1TXTV0153,30.2413,-97.9013,ghcn,daily,US
US1TXTV0155,30.2433,-97.7749,ghcn,daily,US
US1TXTV0157,30.3341,-97.7327,ghcn,daily,US
US1TXTV0159,30.3199,-97.7453,ghcn,daily,US
US1TXTV0160,30.2493,-97.8241,ghcn,daily,US
US1TXTV0163,30.4769,-97.6118,ghcn,daily,US
US1TXTV0164,30.2278,-97.794,ghcn,daily,US
US1TXTV0165,30.1934,-97.7861,ghcn,daily,US
US1TXTV0171,30.2549,-97.7696,ghcn,daily,US
US1TXTV0174,30.3859,-97.9899,ghcn,daily,US
US1TXTV0175,30.1435,-97.8183,ghcn,daily,US
US1TXTV0176,30.3402,-97.7488,ghcn,daily,US
US1TXTV0181,30.2523,-97.7785,ghcn,daily,US
US1TXTV0183,30.4751,-97.8543,ghcn,daily,US
US1TXTV0195,30.2667,-97.7915,ghcn,daily,US
US1TXTV0196,30.1596,-97.8126,ghcn,daily,US
US1TXTV0197,30.537,-97.9288,ghcn,daily,US
US1TXTV0198,30.2516,-97.7262,ghcn,daily,US
US1TXTV0199,30.3283,-97.9748,ghcn,daily,US
US1TXTV0200,30.3764,-97.9222,ghcn,daily,US
US1TXTV0201,30.2927,-97.6813,ghcn,daily,US
US1TXTV0202,30.3436,-97.4355,ghcn,daily,US
US1TXTV0203,30.2413,-97.9029,ghcn,daily,US
US1TXTV0205,30.2004,-97.8293,ghcn,daily,US
US1TXTV0206,30.3421,-98.1146,ghcn,daily,US
US1TXTV0207,30.3419,-98.1322,ghcn,daily,US
US1TXTV0208,30.4485,-97.5661,ghcn,daily,US
US1TXTV0209,30.362,-98.1243,ghcn,daily,US
US1TXTV0211,30.4214,-97.7407,ghcn,daily,US
US1TXTV0212,30.4194,-97.805,ghcn,daily,US
US1TXTV0214,30.3746,-97.8898,ghcn,daily,US
US1TXTV0217,30.1801,-97.7934,ghcn,daily,US
US1TXTV0218,30.1589,-97.7373,ghcn,daily,US
US1TXTV0219,30.4179,-97.7757,ghcn,daily,US
US1TXTV0220,30.4409,-97.6421,ghcn,daily,US
US1TXTV0221,30.3163,-97.6259,ghcn,daily,US
US1TXTV0225,30.3479,-98.0452,ghcn,daily,US
US1TXTV0228,30.2414,-97.8962,ghcn,daily,US
US1TXTV0229,30.1559,-97.8683,ghcn,daily,US
US1TXTV0231,30.3598,-97.9467,ghcn,daily,US
US1TXTV0232,30.4053,-98.0433,ghcn,daily,US
US1TXTV0233,30.2127,-97.8762,ghcn,daily,US
US1TXTV0235,30.2331,-97.848,ghcn,daily,US
US1TXTV0236,30.4251,-97.6811,ghcn,daily,US
US1TXTV0238,30.2371,-97.7043,ghcn,daily,US
US1TXTV0240,30.3388,-97.6619,ghcn,daily,US
US1TXTV0241,30.3227,-97.7122,ghcn,daily,US
US1TXTV0242,30.3857,-97.756,ghcn,daily,US
US1TXTV0249,30.1465,-97.8248,ghcn,daily,US
US1TXTV0250,30.1998,-97.8409,ghcn,daily,US
US1TXTV0252,30.3487,-97.4309,ghcn,daily,US
US1TXTV0255,30.2219,-97.8668,ghcn,daily,US
US1TXTV0256,30.1586,-97.8411,ghcn,daily,US
US1TXTV0262,30.2311,-97.8476,ghcn,daily,US
US1TXTV0265,30.3379,-97.8628,ghcn,daily,US
US1TXTV0267,30.4539,-97.5859,ghcn,daily,US
US1TXTV0268,30.1677,-97.8414,ghcn,daily,US
US1TXTV0271,30.4536,-97.5703,ghcn,daily,US
US1TXTV0272,30.1287,-97.7359,ghcn,daily,US
US1TXTV0273,30.4536,-97.5738,ghcn,daily,US
US1TXTV0278,30.3522,-97.9996,ghcn,daily,US
US1TXTV0279,30.3492,-97.7608,ghcn,daily,US
US1TXTV0280,30.4749,-97.8559,ghcn,daily,US
US1TXTV0281,30.0619,-97.6992,ghcn,daily,US
US1TXTV0284,30.4515,-97.9877,ghcn,daily,US
US1TXTV0289,30.477,-97.5681,ghcn,daily,US
US1TXTV0290,30.4477,-97.62,ghcn,daily,US
US1TXTV0291,30.345,-98.015,ghcn,daily,US
US1TXTV0292,30.2952,-97.8775,ghcn,daily,US
US1TXTV0293,30.3185,-97.7438,ghcn,daily,US
US1TXTV0294,30.4274,-98.0182,ghcn,daily,US
US1TXTV0299,30.1733,-97.9167,ghcn,daily,US
US1TXTV0302,30.3815,-97.9295,ghcn,daily,US
US1TXTV0303,30.3248,-97.7346,ghcn,daily,US
US1TXTV0305,30.3291,-98.001,ghcn,daily,US
US1TXTV0309,30.3475,-97.4298,ghcn,daily,US
US1TXTY0005,32.4096,-100.0846,ghcn,daily,US
US1TXTY0006,32.3408,-99.7468,ghcn,daily,US
US1TXTY0007,32.418,-99.7758,ghcn,daily,US
US1TXTY0009,32.3615,-99.7974,ghcn,daily,US
US1TXTY0013,32.3468,-99.6975,ghcn,daily,US
US1TXTY0018,32.3748,-99.7693,ghcn,daily,US
US1TXUP0001,32.6423,-94.8328,ghcn,daily,US
US1TXUP0007,32.7839,-94.9539,ghcn,daily,US
US1TXUP0008,32.5854,-95.0456,ghcn,daily,US
US1TXUP0009,32.6797,-95.1312,ghcn,daily,US
US1TXUT0001,31.2507,-102.2866,ghcn,daily,US
US1TXUV0001,29.5411,-99.8476,ghcn,daily,US
US1TXUV0003,29.5153,-99.7872,ghcn,daily,US
US1TXUV0004,29.5927,-99.8447,ghcn,daily,US
US1TXUV0005,29.5726,-99.8441,ghcn,daily,US
US1TXUV0006,29.5388,-99.8372,ghcn,daily,US
US1TXUV0007,29.5165,-99.8141,ghcn,daily,US
US1TXUV0008,29.5145,-99.8117,ghcn,daily,US
US1TXUV0009,29.5987,-99.744,ghcn,daily,US
US1TXUV0010,29.5924,-99.7388,ghcn,daily,US
US1TXUV0011,29.586,-99.7359,ghcn,daily,US
US1TXUV0012,29.5996,-99.7409,ghcn,daily,US
US1TXUV0013,29.6023,-99.7301,ghcn,daily,US
US1TXUV0014,29.5945,-99.7281,ghcn,daily,US
US1TXUV0015,29.202,-99.895,ghcn,daily,US
US1TXUV0016,29.4466,-99.9953,ghcn,daily,US
US1TXUV0018,29.2271,-99.7837,ghcn,daily,US
US1TXUV0019,29.5976,-99.9989,ghcn,daily,US
US1TXUV0020,29.4572,-100.0209,ghcn,daily,US
US1TXUV0023,29.2151,-99.7865,ghcn,daily,US
US1TXUV0028,29.3516,-99.796,ghcn,daily,US
US1TXUV0029,29.3145,-99.6575,ghcn,daily,US
US1TXVC0001,28.914,-97.184,ghcn,daily,US
US1TXVC0002,28.6532,-96.8987,ghcn,daily,US
US1TXVC0003,28.7202,-96.8258,ghcn,daily,US
US1TXVC0004,28.822,-96.961,ghcn,daily,US
US1TXVC0006,28.8951,-97.0098,ghcn,daily,US
US1TXVC0007,28.7957,-96.9844,ghcn,daily,US
US1TXVC0008,28.8745,-97.0037,ghcn,daily,US
US1TXVC0009,28.8046,-96.8266,ghcn,daily,US
US1TXVC0010,28.8231,-97.0088,ghcn,daily,US
US1TXVC0011,28.843,-96.7991,ghcn,daily,US
US1TXVC0014,28.8771,-96.8425,ghcn,daily,US
US1TXVC0015,28.8447,-97.1632,ghcn,daily,US
US1TXVC0017,28.8537,-96.9903,ghcn,daily,US
US1TXVC0019,28.6576,-96.8988,ghcn,daily,US
US1TXVC0020,28.779,-96.831,ghcn,daily,US
US1TXVC0021,28.6598,-97.1189,ghcn,daily,US
US1TXVC0022,28.8421,-97.1823,ghcn,daily,US
US1TXVC0023,28.8221,-97.0129,ghcn,daily,US
US1TXVC0024,28.8811,-96.8233,ghcn,daily,US
US1TXVC0025,28.7484,-97.1134,ghcn,daily,US
US1TXVC0026,28.8644,-97.0254,ghcn,daily,US
US1TXVC0027,28.9279,-97.1008,ghcn,daily,US
US1TXVC0029,28.7476,-97.1129,ghcn,daily,US
US1TXVC0030,28.8076,-96.9818,ghcn,daily,US
US1TXVC0033,29.0733,-96.9717,ghcn,daily,US
US1TXVC0034,28.7423,-97.0268,ghcn,daily,US
US1TXVC0035,28.859,-97.0047,ghcn,daily,US
US1TXVC0037,28.8603,-96.7876,ghcn,daily,US
US1TXVC0038,28.8315,-96.9858,ghcn,daily,US
US1TXVC0039,28.8204,-96.9774,ghcn,daily,US
US1TXVC0041,28.8478,-97.0064,ghcn,daily,US
US1TXVC0044,28.839,-96.9733,ghcn,daily,US
US1TXVC0049,28.8115,-96.9841,ghcn,daily,US
US1TXVV0001,29.384,-100.9096,ghcn,daily,US
US1TXVV0003,29.4421,-100.9536,ghcn,daily,US
US1TXVV0004,29.3216,-100.4457,ghcn,daily,US
US1TXVV0010,30.2837,-100.9589,ghcn,daily,US
US1TXVV0016,29.4817,-100.9413,ghcn,daily,US
US1TXVV0017,29.5098,-100.9085,ghcn,daily,US
US1TXVV0023,29.3548,-100.9293,ghcn,daily,US
US1TXVZ0002,32.4863,-95.8928,ghcn,daily,US
US1TXVZ0005,32.4191,-96.0336,ghcn,daily,US
US1TXVZ0006,32.4455,-96.0388,ghcn,daily,US
US1TXVZ0009,32.5582,-95.6321,ghcn,daily,US
US1TXVZ0010,32.4511,-95.7319,ghcn,daily,US
US1TXVZ0011,32.4312,-95.6385,ghcn,daily,US
US1TXVZ0013,32.7039,-95.8795,ghcn,daily,US
US1TXVZ0019,32.5208,-95.6596,ghcn,daily,US
US1TXVZ0021,32.5484,-95.9686,ghcn,daily,US
US1TXVZ0028,32.7654,-96.043,ghcn,daily,US
US1TXVZ0030,32.3676,-95.6862,ghcn,daily,US
US1TXVZ0032,32.5235,-96.0112,ghcn,daily,US
US1TXVZ0033,32.375,-95.9162,ghcn,daily,US
US1TXVZ0034,32.4802,-95.7026,ghcn,daily,US
US1TXWA0001,30.0817,-96.6238,ghcn,daily,US
US1TXWA0003,30.2299,-96.1356,ghcn,daily,US
US1TXWA0004,30.3093,-96.3752,ghcn,daily,US
US1TXWA0005,30.0895,-96.4865,ghcn,daily,US
US1TXWA0006,30.1572,-96.2626,ghcn,daily,US
US1TXWA0007,30.3118,-96.1864,ghcn,daily,US
US1TXWA0008,30.2453,-96.5532,ghcn,daily,US
US1TXWA0009,30.1564,-96.263,ghcn,daily,US
US1TXWA0010,30.169,-96.2534,ghcn,daily,US
US1TXWA0012,30.2821,-96.171,ghcn,daily,US
US1TXWA0014,30.2214,-96.2225,ghcn,daily,US
US1TXWA0015,30.1594,-96.7394,ghcn,daily,US
US1TXWA0016,30.1465,-96.3674,ghcn,daily,US
US1TXWA0017,30.3014,-96.4213,ghcn,daily,US
US1TXWA0018,30.1794,-96.404,ghcn,daily,US
US1TXWA0021,30.0963,-96.5126,ghcn,daily,US
US1TXWA0022,30.2127,-96.5348,ghcn,daily,US
US1TXWA0024,30.1589,-96.3849,ghcn,daily,US
US1TXWA0027,30.2454,-96.5051,ghcn,daily,US
US1TXWB0002,27.5091,-99.4771,ghcn,daily,US
US1TXWB0003,27.606,-99.464,ghcn,daily,US
US1TXWB0004,27.9025,-99.6392,ghcn,daily,US
US1TXWB0005,27.8567,-99.265,ghcn,daily,US
US1TXWB0006,27.4994,-99.4845,ghcn,daily,US
US1TXWB0007,28.1765,-99.7788,ghcn,daily,US
US1TXWB0008,27.3623,-99.4808,ghcn,daily,US
US1TXWB0010,27.5731,-99.48,ghcn,daily,US
US1TXWB0012,27.5603,-99.4835,ghcn,daily,US
US1TXWB0013,27.5818,-99.478,ghcn,daily,US
US1TXWB0014,27.6831,-99.2372,ghcn,daily,US
US1TXWB0018,27.551,-99.4901,ghcn,daily,US
US1TXWB0021,27.596,-99.4643,ghcn,daily,US
US1TXWB0022,27.6497,-99.1217,ghcn,daily,US
US1TXWB0023,27.6765,-99.0423,ghcn,daily,US
US1TXWB0024,27.5806,-99.4869,ghcn,daily,US
US1TXWB0025,27.4793,-99.4551,ghcn,daily,US
US1TXWB0026,27.5021,-99.5048,ghcn,daily,US
US1TXWB0027,27.559,-99.47,ghcn,daily,US
US1TXWB0028,27.5519,-99.495,ghcn,daily,US
US1TXWB0029,27.5131,-99.4627,ghcn,daily,US
US1TXWB0031,27.584,-99.456,ghcn,daily,US
US1TXWB0034,27.6292,-99.5339,ghcn,daily,US
US1TXWB0036,27.5694,-99.4916,ghcn,daily,US
US1TXWB0037,27.5207,-99.4611,ghcn,daily,US
US1TXWB0039,27.5164,-99.4729,ghcn,daily,US
US1TXWB0040,27.5818,-99.474,ghcn,daily,US
US1TXWB0041,27.6454,-99.5419,ghcn,daily,US
US1TXWB0042,27.603,-99.4674,ghcn,daily,US
US1TXWB0046,27.589,-99.5261,ghcn,daily,US
US1TXWB0047,27.5697,-99.4928,ghcn,daily,US
US1TXWB0048,27.4866,-99.4584,ghcn,daily,US
US1TXWB0053,27.6023,-99.4673,ghcn,daily,US
US1TXWC0001,26.4023,-97.789,ghcn,daily,US
US1TXWC0003,26.358,-97.688,ghcn,daily,US
US1TXWC0004,26.4828,-97.6874,ghcn,daily,US
US1TXWC0005,26.452,-97.7924,ghcn,daily,US
US1TXWD0002,32.947,-95.296,ghcn,daily,US
US1TXWD0004,32.8949,-95.4354,ghcn,daily,US
US1TXWD0005,32.6629,-95.4619,ghcn,daily,US
US1TXWE0004,35.2758,-100.1518,ghcn,daily,US
US1TXWH0001,29.3161,-96.0934,ghcn,daily,US
US1TXWH0002,29.1267,-96.2602,ghcn,daily,US
US1TXWH0003,29.2977,-96.0577,ghcn,daily,US
US1TXWH0004,29.2061,-96.289,ghcn,daily,US
US1TXWH0005,29.1845,-96.3156,ghcn,daily,US
US1TXWH0006,29.508,-96.054,ghcn,daily,US
US1TXWH0009,29.3541,-96.0697,ghcn,daily,US
US1TXWH0010,29.1981,-96.2677,ghcn,daily,US
US1TXWH0011,29.2278,-96.302,ghcn,daily,US
US1TXWH0015,29.3534,-96.1477,ghcn,daily,US
US1TXWH0016,29.3099,-96.0774,ghcn,daily,US
US1TXWH0018,29.4178,-96.0577,ghcn,daily,US
US1TXWK0002,30.7695,-95.5841,ghcn,daily,US
US1TXWK0003,30.6256,-95.7148,ghcn,daily,US
US1TXWK0004,30.8194,-95.3851,ghcn,daily,US
US1TXWK0005,30.702,-95.596,ghcn,daily,US
US1TXWK0007,30.7793,-95.6744,ghcn,daily,US
US1TXWK0009,30.9424,-95.4404,ghcn,daily,US
US1TXWK0010,30.6876,-95.7374,ghcn,daily,US
