station_id,lat,lon,source,reports,country
USC00325803,46.9167,-103.5167,ghcn,daily,US
USC00325808,46.9167,-103.55,ghcn,daily,US
USC00325813,46.9161,-103.5264,ghcn,daily,US
USC00325818,47.2333,-103.6,ghcn,daily,US
USC00325833,47.3333,-99.0333,ghcn,daily,US
USC00325848,48.0781,-99.2656,ghcn,daily,US
USC00325933,46.2667,-97.4667,ghcn,daily,US
USC00325940,48.6333,-98.0333,ghcn,daily,US
USC00325993,48.1803,-101.2964,ghcn,daily,US
USC00326007,48.3,-97.3667,ghcn,daily,US
USC00326015,46.6706,-100.2294,ghcn,daily,US
USC00326025,48.7603,-101.5089,ghcn,daily,US
USC00326105,46.7006,-98.5839,ghcn,daily,US
USC00326155,46.3719,-102.3164,ghcn,daily,US
USC00326158,46.3931,-102.3186,ghcn,daily,US
USC00326195,48.5167,-98.9167,ghcn,daily,US
USC00326255,46.5067,-99.7692,ghcn,daily,US
USC00326315,46.5414,-102.8692,ghcn,daily,US
USC00326320,47,-102.8833,ghcn,daily,US
USC00326350,47.6833,-99.1333,ghcn,daily,US
USC00326355,47.7167,-99.2667,ghcn,daily,US
USC00326365,46.8925,-101.4897,ghcn,daily,US
USC00326383,47.9833,-102.5833,ghcn,daily,US
USC00326455,48.8833,-103.0167,ghcn,daily,US
USC00326535,49,-102.2667,ghcn,daily,US
USC00326565,46.55,-98.7333,ghcn,daily,US
USC00326620,46.1458,-98.0919,ghcn,daily,US
USC00326703,48.65,-100.3333,ghcn,daily,US
USC00326743,46.9,-97.8,ghcn,daily,US
USC00326857,48.4,-97.75,ghcn,daily,US
USC00326867,47.95,-102.1333,ghcn,daily,US
USC00327027,48.0356,-98.0097,ghcn,daily,US
USC00327047,47.1167,-99.5333,ghcn,daily,US
USC00327117,47.1667,-98.9,ghcn,daily,US
USC00327120,48.0267,-101.9625,ghcn,daily,US
USC00327201,49,-102.55,ghcn,daily,US
USC00327270,46.6167,-97.2667,ghcn,daily,US
USC00327281,48.5722,-102.6467,ghcn,daily,US
USC00327311,46.1758,-101.8561,ghcn,daily,US
USC00327405,47.8133,-102.0233,ghcn,daily,US
USC00327408,47.6,-102.1,ghcn,daily,US
USC00327450,46.1089,-102.9447,ghcn,daily,US
USC00327452,46.2856,-102.9511,ghcn,daily,US
USC00327461,47.2333,-100.4333,ghcn,daily,US
USC00327465,46.42,-102.5611,ghcn,daily,US
USC00327530,46.8886,-102.3192,ghcn,daily,US
USC00327585,47.4981,-101.375,ghcn,daily,US
USC00327655,48.6297,-99.8069,ghcn,daily,US
USC00327664,48.8811,-99.5861,ghcn,daily,US
USC00327704,48.3542,-99.9925,ghcn,daily,US
USC00327749,47.9333,-101.6833,ghcn,daily,US
USC00327810,48.9333,-99.6833,ghcn,daily,US
USC00327824,48.8333,-100.0333,ghcn,daily,US
USC00327834,47.9833,-102.5333,ghcn,daily,US
USC00327844,48.945,-98.9947,ghcn,daily,US
USC00327932,46.15,-103.15,ghcn,daily,US
USC00327944,47.5667,-103.8,ghcn,daily,US
USC00327952,46.0667,-100.9167,ghcn,daily,US
USC00327976,46.6167,-103.8167,ghcn,daily,US
USC00327986,47.5983,-97.9,ghcn,daily,US
USC00328047,48.9622,-101.6311,ghcn,daily,US
USC00328057,47.8333,-99.1167,ghcn,daily,US
USC00328065,46.2331,-101.1292,ghcn,daily,US
USC00328276,48.4564,-102.5947,ghcn,daily,US
USC00328298,47.3167,-101.3833,ghcn,daily,US
USC00328366,46.8947,-99.9483,ghcn,daily,US
USC00328396,46.05,-102.0833,ghcn,daily,US
USC00328415,46.7153,-99.4475,ghcn,daily,US
USC00328608,47.4647,-99.3983,ghcn,daily,US
USC00328627,48.3475,-101.9325,ghcn,daily,US
USC00328660,46.9989,-102.4761,ghcn,daily,US
USC00328737,48.3989,-102.9181,ghcn,daily,US
USC00328764,48.7667,-101.75,ghcn,daily,US
USC00328792,48.3706,-100.3908,ghcn,daily,US
USC00328807,47.3,-103.8667,ghcn,daily,US
USC00328812,47.2842,-103.9006,ghcn,daily,US
USC00328840,47.5214,-100.8883,ghcn,daily,US
USC00328850,47.1333,-100,ghcn,daily,US
USC00328853,47.3014,-99.9189,ghcn,daily,US
USC00328872,47.455,-101.1461,ghcn,daily,US
USC00328877,47.4333,-101.4,ghcn,daily,US
USC00328913,48.6147,-100.7264,ghcn,daily,US
USC00328918,48.5833,-100.7833,ghcn,daily,US
USC00328937,46.9558,-98.0203,ghcn,daily,US
USC00328970,47.95,-102.35,ghcn,daily,US
USC00328990,48.0797,-100.875,ghcn,daily,US
USC00329035,46.3639,-98.0758,ghcn,daily,US
USC00329095,46.2833,-96.6,ghcn,daily,US
USC00329100,46.3233,-96.6108,ghcn,daily,US
USC00329155,48.9133,-97.9181,ghcn,daily,US
USC00329185,47.85,-98.7,ghcn,daily,US
USC00329195,47.2844,-101.0267,ghcn,daily,US
USC00329205,47.2833,-101.0333,ghcn,daily,US
USC00329219,46.0233,-101.5664,ghcn,daily,US
USC00329233,47.8039,-103.2892,ghcn,daily,US
USC00329238,47.8,-102.9833,ghcn,daily,US
USC00329246,47.6,-103.2597,ghcn,daily,US
USC00329333,48.9097,-101.0192,ghcn,daily,US
USC00329400,48.6631,-103.2131,ghcn,daily,US
USC00329420,48.1081,-103.7142,ghcn,daily,US
USC00329421,48.15,-103.63,ghcn,daily,US
USC00329430,48.1375,-103.7372,ghcn,daily,US
USC00329445,48.6061,-100.2911,ghcn,daily,US
USC00329455,47.1603,-100.7892,ghcn,daily,US
USC00329515,46.2608,-99.56,ghcn,daily,US
USC00329550,48.9,-98.6667,ghcn,daily,US
USC00329575,47.1844,-99.2917,ghcn,daily,US
USC00329635,48.5667,-103.6833,ghcn,daily,US
USC00329650,47.2878,-101.94,ghcn,daily,US
USC00330061,41.0803,-81.5169,ghcn,daily,US
USC00330083,40.0833,-82.6833,ghcn,daily,US
USC00330102,40.9333,-81.1,ghcn,daily,US
USC00330107,40.955,-81.1169,ghcn,daily,US
USC00330115,39.2167,-82.9667,ghcn,daily,US
USC00330141,39.4,-81.9667,ghcn,daily,US
USC00330165,41.6211,-80.5556,ghcn,daily,US
USC00330195,41.1667,-81.0833,ghcn,daily,US
USC00330251,40.8667,-82.3,ghcn,daily,US
USC00330256,40.8333,-82.35,ghcn,daily,US
USC00330264,41.85,-80.8,ghcn,daily,US
USC00330274,39.3833,-82.1833,ghcn,daily,US
USC00330279,39.3225,-82.0994,ghcn,daily,US
USC00330290,41.0167,-81.1667,ghcn,daily,US
USC00330298,40.5167,-81.2833,ghcn,daily,US
USC00330315,41.3833,-81.3,ghcn,daily,US
USC00330386,40.4333,-81.7,ghcn,daily,US
USC00330430,39.9917,-81.185,ghcn,daily,US
USC00330460,39.1167,-84.1667,ghcn,daily,US
USC00330493,40.6333,-81.5667,ghcn,daily,US
USC00330556,40.0167,-80.75,ghcn,daily,US
USC00330563,40.3536,-83.7753,ghcn,daily,US
USC00330573,39.1161,-81.7439,ghcn,daily,US
USC00330581,39.9833,-80.9833,ghcn,daily,US
USC00330600,40.9167,-81,ghcn,daily,US
USC00330610,42.65,-82.65,ghcn,daily,US
USC00330622,41.0167,-83.8167,ghcn,daily,US
USC00330637,41,-80.9833,ghcn,daily,US
USC00330639,41.1169,-81.0094,ghcn,daily,US
USC00330663,39.4,-84.4,ghcn,daily,US
USC00330676,39.5475,-81.6283,ghcn,daily,US
USC00330715,40.6833,-82.1,ghcn,daily,US
USC00330728,41.4333,-81.7667,ghcn,daily,US
USC00330745,41.4,-81.3667,ghcn,daily,US
USC00330775,40.3,-82.3,ghcn,daily,US
USC00330823,40.65,-81.4333,ghcn,daily,US
USC00330847,41.15,-81.5667,ghcn,daily,US
USC00330854,39.2667,-83.1667,ghcn,daily,US
USC00330862,41.3831,-83.6111,ghcn,daily,US
USC00330950,40.2833,-80.6667,ghcn,daily,US
USC00331042,41.4619,-84.5272,ghcn,daily,US
USC00331057,39.9522,-82.4825,ghcn,daily,US
USC00331072,40.8125,-82.9697,ghcn,daily,US
USC00331105,39.55,-82.0667,ghcn,daily,US
USC00331113,41.4667,-81.1667,ghcn,daily,US
USC00331152,40.2686,-80.9981,ghcn,daily,US
USC00331162,40.2667,-81,ghcn,daily,US
USC00331175,39.7161,-81.4642,ghcn,daily,US
USC00331177,39.7333,-81.5833,ghcn,daily,US
USC00331178,39.8167,-81.6,ghcn,daily,US
USC00331182,39.75,-81.5333,ghcn,daily,US
USC00331185,40.65,-82.9833,ghcn,daily,US
USC00331197,40.0111,-81.5794,ghcn,daily,US
USC00331202,40.0833,-81.5833,ghcn,daily,US
USC00331220,39.2167,-84.2833,ghcn,daily,US
USC00331240,39.75,-82.7667,ghcn,daily,US
USC00331245,41.0167,-80.7667,ghcn,daily,US
USC00331250,40.8,-81.3833,ghcn,daily,US
USC00331254,40.8667,-81.4,ghcn,daily,US
USC00331259,40.7667,-81.3833,ghcn,daily,US
USC00331278,40.5,-82.9,ghcn,daily,US
USC00331288,39.1469,-82.2194,ghcn,daily,US
USC00331297,39.7667,-82.6833,ghcn,daily,US
USC00331299,39.7667,-82.75,ghcn,daily,US
USC00331310,40.5667,-81.0833,ghcn,daily,US
USC00331315,40.6167,-81.0667,ghcn,daily,US
USC00331353,41.55,-82.85,ghcn,daily,US
USC00331383,39.7667,-83.8167,ghcn,daily,US
USC00331390,40.5692,-84.5369,ghcn,daily,US
USC00331399,40.3,-82.7,ghcn,daily,US
USC00331404,40.2914,-82.6547,ghcn,daily,US
USC00331458,41.5833,-81.1833,ghcn,daily,US
USC00331466,40.74,-82.3569,ghcn,daily,US
USC00331470,41.1667,-81.15,ghcn,daily,US
USC00331474,40.5,-81.7833,ghcn,daily,US
USC00331492,40.95,-82.9333,ghcn,daily,US
USC00331497,38.8333,-83.5667,ghcn,daily,US
USC00331515,39.1547,-84.6233,ghcn,daily,US
USC00331523,39.3333,-82.9667,ghcn,daily,US
USC00331528,39.3744,-83.0036,ghcn,daily,US
USC00331536,38.7975,-84.1733,ghcn,daily,US
USC00331541,41.0517,-81.9361,ghcn,daily,US
USC00331544,41.0667,-81.9,ghcn,daily,US
USC00331550,39.1169,-84.6961,ghcn,daily,US
USC00331566,39.1333,-84.4167,ghcn,daily,US
USC00331568,39.2167,-84.4833,ghcn,daily,US
USC00331569,39.15,-84.4167,ghcn,daily,US
USC00331570,39.1,-84.55,ghcn,daily,US
USC00331571,39.1,-84.5,ghcn,daily,US
USC00331572,39.0833,-84.3833,ghcn,daily,US
USC00331573,39.0667,-84.3333,ghcn,daily,US
USC00331574,39.2,-84.6167,ghcn,daily,US
USC00331592,39.6103,-82.9556,ghcn,daily,US
USC00331600,39.8,-80.8333,ghcn,daily,US
USC00331612,41.15,-82.3833,ghcn,daily,US
USC00331618,39.4333,-83.9833,ghcn,daily,US
USC00331642,40.2667,-81.2833,ghcn,daily,US
USC00331644,41.4833,-81.7,ghcn,daily,US
USC00331650,41.3667,-81.6667,ghcn,daily,US
USC00331652,41.4833,-81.7167,ghcn,daily,US
USC00331653,41.4667,-81.5667,ghcn,daily,US
USC00331662,41.5,-81.6667,ghcn,daily,US
USC00331755,41.5333,-80.7667,ghcn,daily,US
USC00331770,40.8833,-80.6833,ghcn,daily,US
USC00331777,40.0603,-82.8942,ghcn,daily,US
USC00331778,40,-83.0167,ghcn,daily,US
USC00331779,39.8469,-82.9872,ghcn,daily,US
USC00331781,39.95,-83.1167,ghcn,daily,US
USC00331782,40,-83.05,ghcn,daily,US
USC00331783,39.9047,-82.92,ghcn,daily,US
USC00331785,40.025,-83.0269,ghcn,daily,US
USC00331805,40.9347,-82.0406,ghcn,daily,US
USC00331818,41.9833,-80.5667,ghcn,daily,US
USC00331858,40.2211,-82.0667,ghcn,daily,US
USC00331882,41.3167,-80.7333,ghcn,daily,US
USC00331890,40.2403,-81.8711,ghcn,daily,US
USC00331900,40.3,-81.8667,ghcn,daily,US
USC00331905,40.3708,-81.7908,ghcn,daily,US
USC00332038,41.5,-81.8333,ghcn,daily,US
USC00332044,40.4397,-82.3039,ghcn,daily,US
USC00332067,39.7633,-84.1911,ghcn,daily,US
USC00332090,39.6253,-83.2128,ghcn,daily,US
USC00332098,41.2783,-84.3847,ghcn,daily,US
USC00332103,41.2333,-84.4,ghcn,daily,US
USC00332119,40.3175,-83.0739,ghcn,daily,US
USC00332124,40.3539,-83.0706,ghcn,daily,US
USC00332156,40.4,-81.35,ghcn,daily,US
USC00332160,40.4056,-81.3436,ghcn,daily,US
USC00332170,39.7667,-83.2,ghcn,daily,US
USC00332205,40,-82.0833,ghcn,daily,US
USC00332251,41.6833,-80.6667,ghcn,daily,US
USC00332270,40.5333,-81.4833,ghcn,daily,US
USC00332272,40.5667,-81.4167,ghcn,daily,US
USC00332298,40.0833,-83.1333,ghcn,daily,US
USC00332305,39.6333,-80.8833,ghcn,daily,US
USC00332485,39.7328,-84.6353,ghcn,daily,US
USC00332512,41.45,-84.7333,ghcn,daily,US
USC00332513,41.4981,-84.7744,ghcn,daily,US
USC00332580,41.0167,-80.85,ghcn,daily,US
USC00332585,41.4833,-83.2167,ghcn,daily,US
USC00332599,41.3814,-82.0558,ghcn,daily,US
USC00332603,41.3,-82.1167,ghcn,daily,US
USC00332626,39.5586,-82.4842,ghcn,daily,US
USC00332651,39.3478,-84.5897,ghcn,daily,US
USC00332727,39.2122,-83.8778,ghcn,daily,US
USC00332766,39.1167,-84.7,ghcn,daily,US
USC00332791,41.0461,-83.6622,ghcn,daily,US
USC00332847,41.2833,-82.4,ghcn,daily,US
USC00332874,40.6833,-84.2667,ghcn,daily,US
USC00332895,40.41,-84.7856,ghcn,daily,US
USC00332905,41.15,-83.4333,ghcn,daily,US
USC00332920,39.4167,-83.1667,ghcn,daily,US
USC00332928,39.5536,-84.3189,ghcn,daily,US
USC00332956,40.4167,-82.5333,ghcn,daily,US
USC00332974,41.3331,-83.1189,ghcn,daily,US
USC00332976,41.3119,-83.1719,ghcn,daily,US
USC00333021,40.7231,-82.8,ghcn,daily,US
USC00333029,38.8203,-82.1822,ghcn,daily,US
USC00333034,38.8167,-82.1833,ghcn,daily,US
USC00333042,40.3833,-82.4,ghcn,daily,US
USC00333071,41.4167,-81.6,ghcn,daily,US
USC00333085,41.3,-81.1167,ghcn,daily,US
USC00333094,41.7667,-81,ghcn,daily,US
USC00333095,41.75,-80.95,ghcn,daily,US
USC00333100,38.8833,-83.8833,ghcn,daily,US
USC00333120,39.6361,-84.4014,ghcn,daily,US
USC00333125,39.6667,-84.3333,ghcn,daily,US
USC00333144,41.6667,-82.8167,ghcn,daily,US
USC00333180,41.0333,-84.0833,ghcn,daily,US
USC00333292,41.4167,-83.8667,ghcn,daily,US
USC00333315,40.1,-82.5167,ghcn,daily,US
USC00333326,39.9667,-82.2,ghcn,daily,US
USC00333345,39.65,-84.65,ghcn,daily,US
USC00333356,39.3417,-83.3767,ghcn,daily,US
USC00333362,40.7333,-81.0167,ghcn,daily,US
USC00333375,40.1033,-84.6503,ghcn,daily,US
USC00333380,40.1,-84.6167,ghcn,daily,US
USC00333393,40.5517,-82.2014,ghcn,daily,US
USC00333421,41.0192,-84.4772,ghcn,daily,US
USC00333460,40.65,-82.65,ghcn,daily,US
USC00333478,39.4,-84.5833,ghcn,daily,US
USC00333482,39.4,-84.5667,ghcn,daily,US
USC00333483,39.35,-84.5833,ghcn,daily,US
USC00333500,39.6667,-80.8667,ghcn,daily,US
USC00333722,41.3214,-84.7475,ghcn,daily,US
USC00333730,38.7833,-83.9667,ghcn,daily,US
USC00333750,41.7333,-81.0167,ghcn,daily,US
USC00333758,39.2333,-83.6092,ghcn,daily,US
USC00333763,39.2333,-83.6167,ghcn,daily,US
USC00333780,41.3072,-81.0133,ghcn,daily,US
USC00333801,41.25,-84.15,ghcn,daily,US
USC00333838,40.3239,-80.8992,ghcn,daily,US
USC00333874,41.2167,-83.7667,ghcn,daily,US
USC00333876,41.25,-81.25,ghcn,daily,US
USC00333908,41.1167,-82.2333,ghcn,daily,US
USC00333915,40.48,-83.8128,ghcn,daily,US
USC00333971,38.5333,-82.6833,ghcn,daily,US
USC00333975,38.5333,-82.6667,ghcn,daily,US
USC00333987,40.1167,-83.4833,ghcn,daily,US
USC00334004,39.0792,-82.7064,ghcn,daily,US
USC00334006,39.5,-84.1667,ghcn,daily,US
USC00334009,39.05,-82.65,ghcn,daily,US
USC00334038,39.6369,-83.5564,ghcn,daily,US
USC00334047,41.7333,-80.7667,ghcn,daily,US
USC00334184,40.6333,-83.6167,ghcn,daily,US
USC00334189,40.6486,-83.6061,ghcn,daily,US
USC00334220,40.5167,-81.9833,ghcn,daily,US
USC00334238,39.3531,-84.2603,ghcn,daily,US
USC00334242,41.9,-80.7167,ghcn,daily,US
USC00334248,41.45,-80.5833,ghcn,daily,US
USC00334258,41.6167,-81.3,ghcn,daily,US
USC00334260,41.6167,-81.3,ghcn,daily,US
USC00334319,41.25,-82.1,ghcn,daily,US
USC00334340,41.1167,-80.9833,ghcn,daily,US
USC00334363,40.5167,-83.8833,ghcn,daily,US
USC00334378,39.7333,-82.6333,ghcn,daily,US
USC00334383,39.7333,-82.6333,ghcn,daily,US
USC00334387,39.6833,-82.6667,ghcn,daily,US
USC00334389,39.7167,-82.65,ghcn,daily,US
USC00334393,39.7333,-82.7,ghcn,daily,US
USC00334397,39.8,-82.6167,ghcn,daily,US
USC00334399,39.7167,-82.7167,ghcn,daily,US
USC00334403,39.7156,-82.6072,ghcn,daily,US
USC00334409,40.5833,-83.3833,ghcn,daily,US
USC00334434,39.4706,-82.7344,ghcn,daily,US
USC00334440,38.9667,-83.4833,ghcn,daily,US
USC00334461,39.4333,-84.2,ghcn,daily,US
USC00334473,40.4667,-81.2,ghcn,daily,US
USC00334551,40.7247,-84.1294,ghcn,daily,US
USC00334556,40.75,-84.0833,ghcn,daily,US
USC00334581,39.9333,-83.35,ghcn,daily,US
USC00334616,39.7833,-82.8167,ghcn,daily,US
USC00334632,39.7667,-82.9333,ghcn,daily,US
USC00334672,39.5325,-82.3939,ghcn,daily,US
USC00334681,39.8972,-83.5097,ghcn,daily,US
USC00334683,39.95,-83.4333,ghcn,daily,US
USC00334686,39.8833,-83.4333,ghcn,daily,US
USC00334700,41.15,-80.8667,ghcn,daily,US
USC00334728,40.8333,-81.25,ghcn,daily,US
USC00334736,39.5333,-81.5167,ghcn,daily,US
USC00334770,38.8844,-82.9956,ghcn,daily,US
USC00334789,41.7,-84.0667,ghcn,daily,US
USC00334815,41.7667,-81.0833,ghcn,daily,US
USC00334824,39.15,-84.3833,ghcn,daily,US
USC00334826,40.65,-81.3,ghcn,daily,US
USC00334874,40.7667,-82.6167,ghcn,daily,US
USC00334915,40.4167,-82.8167,ghcn,daily,US
USC00334924,39.4108,-81.4536,ghcn,daily,US
USC00334926,39.4833,-82.4833,ghcn,daily,US
USC00334927,39.4086,-81.4328,ghcn,daily,US
USC00334929,39.4333,-81.4667,ghcn,daily,US
USC00334937,40.5833,-83.1333,ghcn,daily,US
USC00334942,40.6167,-83.1333,ghcn,daily,US
USC00334967,40.8833,-81.7333,ghcn,daily,US
USC00334979,40.2411,-83.3669,ghcn,daily,US
USC00334984,40.2333,-83.3667,ghcn,daily,US
USC00334992,40.7667,-81.5333,ghcn,daily,US
USC00335007,41.6167,-83.65,ghcn,daily,US
USC00335015,40.8833,-81.1833,ghcn,daily,US
USC00335021,39.25,-82.4833,ghcn,daily,US
USC00335024,39.25,-82.4667,ghcn,daily,US
USC00335029,39.2503,-82.4822,ghcn,daily,US
USC00335041,39.6522,-81.8561,ghcn,daily,US
USC00335090,40.4,-80.7333,ghcn,daily,US
USC00335185,39.6167,-84.2833,ghcn,daily,US
USC00335188,39.2158,-84.6947,ghcn,daily,US
USC00335199,40.05,-81.3333,ghcn,daily,US
USC00335215,39.0833,-82.0667,ghcn,daily,US
USC00335220,39.5161,-84.4072,ghcn,daily,US
USC00335265,39.1667,-84.3,ghcn,daily,US
USC00335268,39.1814,-84.2867,ghcn,daily,US
USC00335296,40.5667,-81.9167,ghcn,daily,US
USC00335297,40.5375,-81.9197,ghcn,daily,US
USC00335310,39.75,-82.1,ghcn,daily,US
USC00335315,40.7692,-80.8561,ghcn,daily,US
USC00335356,41.15,-80.7833,ghcn,daily,US
USC00335398,40.3486,-82.0908,ghcn,daily,US
USC00335406,40.7333,-82.15,ghcn,daily,US
USC00335438,41.5725,-84.6139,ghcn,daily,US
USC00335505,41.2986,-80.7647,ghcn,daily,US
USC00335532,40.55,-82.8333,ghcn,daily,US
USC00335535,40.55,-82.8167,ghcn,daily,US
USC00335543,39.2833,-84.5667,ghcn,daily,US
USC00335573,39.7333,-83.2833,ghcn,daily,US
USC00335585,40.3833,-82.4667,ghcn,daily,US
USC00335590,39.0833,-84.3833,ghcn,daily,US
USC00335610,39.2,-84.75,ghcn,daily,US
USC00335656,40.9333,-82.2833,ghcn,daily,US
USC00335664,41.3833,-84.1167,ghcn,daily,US
USC00335667,41.3997,-84.1119,ghcn,daily,US
USC00335669,41.3939,-84.1144,ghcn,daily,US
USC00335700,41.5167,-83.8833,ghcn,daily,US
USC00335708,40.4167,-82.1,ghcn,daily,US
USC00335718,39.5014,-82.2442,ghcn,daily,US
USC00335742,40.05,-82.4,ghcn,daily,US
USC00335747,40.0875,-82.4128,ghcn,daily,US
USC00335750,40.9,-81.45,ghcn,daily,US
USC00335752,40.45,-84.3667,ghcn,daily,US
USC00335786,39.9317,-84.0328,ghcn,daily,US
USC00335794,40.2667,-81.6,ghcn,daily,US
USC00335795,40.2833,-81.6,ghcn,daily,US
USC00335797,40.2667,-81.6167,ghcn,daily,US
USC00335799,40.2719,-81.6075,ghcn,daily,US
USC00335830,39.5667,-83.25,ghcn,daily,US
USC00335837,39.8333,-83.4667,ghcn,daily,US
USC00335857,39.7333,-82.2156,ghcn,daily,US
USC00335878,39.4667,-81.1167,ghcn,daily,US
USC00335894,40.4878,-81.4317,ghcn,daily,US
USC00335899,40.4833,-81.3833,ghcn,daily,US
USC00335904,40.5,-81.45,ghcn,daily,US
USC00335908,38.9667,-84.2833,ghcn,daily,US
