station_id,lat,lon,source,reports,country
US1OKCV0045,35.1937,-97.4706,ghcn,daily,US
US1OKCV0046,35.1954,-97.3605,ghcn,daily,US
US1OKCV0050,35.3409,-97.5366,ghcn,daily,US
US1OKCV0052,35.2398,-97.4137,ghcn,daily,US
US1OKCV0053,35.3389,-97.4557,ghcn,daily,US
US1OKCV0058,35.3043,-97.2743,ghcn,daily,US
US1OKCV0059,35.2209,-97.4053,ghcn,daily,US
US1OKCV0061,35.1736,-97.2512,ghcn,daily,US
US1OKCV0062,35.178,-97.4103,ghcn,daily,US
US1OKCV0066,35.346,-97.5435,ghcn,daily,US
US1OKCV0067,35.2013,-97.4097,ghcn,daily,US
US1OKCV0068,35.2401,-97.4144,ghcn,daily,US
US1OKCV0069,35.2014,-97.3452,ghcn,daily,US
US1OKCV0071,35.2495,-97.4205,ghcn,daily,US
US1OKCV0074,35.2099,-97.4134,ghcn,daily,US
US1OKCV0076,35.198,-97.4327,ghcn,daily,US
US1OKCV0079,35.1833,-97.4028,ghcn,daily,US
US1OKCV0080,35.0697,-97.1605,ghcn,daily,US
US1OKCV0081,35.2704,-97.507,ghcn,daily,US
US1OKCV0082,35.3346,-97.267,ghcn,daily,US
US1OKCV0083,35.2256,-97.4617,ghcn,daily,US
US1OKCV0084,35.2504,-97.4385,ghcn,daily,US
US1OKCV0086,35.1518,-97.3921,ghcn,daily,US
US1OKCV0087,35.1838,-97.4253,ghcn,daily,US
US1OKCV0091,35.31,-97.5258,ghcn,daily,US
US1OKCV0092,35.2146,-97.3886,ghcn,daily,US
US1OKCV0094,35.116,-97.3285,ghcn,daily,US
US1OKCV0096,35.1911,-97.3922,ghcn,daily,US
US1OKCV0097,35.2416,-97.4436,ghcn,daily,US
US1OKCV0098,35.2548,-97.4207,ghcn,daily,US
US1OKCV0099,35.1735,-97.4199,ghcn,daily,US
US1OKCV0100,35.1743,-97.4283,ghcn,daily,US
US1OKCV0101,35.163,-97.2234,ghcn,daily,US
US1OKCV0106,35.1964,-97.4037,ghcn,daily,US
US1OKCV0109,35.2084,-97.471,ghcn,daily,US
US1OKCV0111,35.1869,-97.4572,ghcn,daily,US
US1OKCV0112,35.3287,-97.4738,ghcn,daily,US
US1OKCV0113,35.2919,-97.3192,ghcn,daily,US
US1OKCV0114,35.1893,-97.4611,ghcn,daily,US
US1OKCV0116,35.1848,-97.4568,ghcn,daily,US
US1OKCV0117,35.3117,-97.3307,ghcn,daily,US
US1OKCV0118,35.2226,-97.505,ghcn,daily,US
US1OKCV0119,35.2237,-97.5033,ghcn,daily,US
US1OKCV0120,35.3004,-97.519,ghcn,daily,US
US1OKCV0122,35.1948,-97.404,ghcn,daily,US
US1OKCV0126,35.27,-97.5022,ghcn,daily,US
US1OKCV0127,35.2236,-97.404,ghcn,daily,US
US1OKDL0002,36.471,-94.783,ghcn,daily,US
US1OKEL0003,36.2634,-99.884,ghcn,daily,US
US1OKGD0005,36.333,-97.586,ghcn,daily,US
US1OKGD0007,36.4256,-97.9289,ghcn,daily,US
US1OKGD0009,36.4135,-97.9274,ghcn,daily,US
US1OKGD0010,36.4079,-97.8449,ghcn,daily,US
US1OKGD0011,36.3944,-97.9213,ghcn,daily,US
US1OKGN0004,34.6869,-97.3173,ghcn,daily,US
US1OKGR0001,34.9594,-99.3889,ghcn,daily,US
US1OKGR0002,34.8763,-99.494,ghcn,daily,US
US1OKGT0001,36.6361,-97.6036,ghcn,daily,US
US1OKGT0004,36.6706,-97.7928,ghcn,daily,US
US1OKGY0001,35.1287,-97.6828,ghcn,daily,US
US1OKGY0002,35.1459,-98.0335,ghcn,daily,US
US1OKGY0003,35.0151,-97.9426,ghcn,daily,US
US1OKGY0004,35.3169,-97.9457,ghcn,daily,US
US1OKGY0006,35.2894,-97.6743,ghcn,daily,US
US1OKGY0008,34.9784,-97.9565,ghcn,daily,US
US1OKGY0009,35.2751,-97.7969,ghcn,daily,US
US1OKHN0001,34.9174,-99.976,ghcn,daily,US
US1OKHR0001,36.8204,-99.9303,ghcn,daily,US
US1OKJC0003,34.6667,-99.4339,ghcn,daily,US
US1OKJC0004,34.472,-99.649,ghcn,daily,US
US1OKJC0005,34.5467,-99.4149,ghcn,daily,US
US1OKJC0006,34.7752,-99.3342,ghcn,daily,US
US1OKJC0007,34.68,-99.3249,ghcn,daily,US
US1OKJC0009,34.6804,-99.3237,ghcn,daily,US
US1OKJF0003,34.0488,-98.0344,ghcn,daily,US
US1OKJH0001,34.2757,-96.4957,ghcn,daily,US
US1OKKN0001,35.7526,-98.1855,ghcn,daily,US
US1OKKN0002,35.7317,-97.9711,ghcn,daily,US
US1OKKN0003,35.973,-98.1161,ghcn,daily,US
US1OKKN0004,36.012,-97.962,ghcn,daily,US
US1OKKW0006,35.0284,-99.1037,ghcn,daily,US
US1OKKW0007,34.6547,-98.9516,ghcn,daily,US
US1OKKW0009,34.7938,-98.8269,ghcn,daily,US
US1OKKY0003,36.718,-97.459,ghcn,daily,US
US1OKKY0004,36.6778,-97.3111,ghcn,daily,US
US1OKKY0006,36.7886,-97.295,ghcn,daily,US
US1OKKY0007,36.882,-97.0613,ghcn,daily,US
US1OKKY0008,36.8042,-97.2948,ghcn,daily,US
US1OKKY0015,36.7075,-97.0895,ghcn,daily,US
US1OKKY0017,36.6682,-97.1377,ghcn,daily,US
US1OKKY0022,36.7619,-97.139,ghcn,daily,US
US1OKKY0023,36.7197,-97.0732,ghcn,daily,US
US1OKLF0003,35.1669,-94.6949,ghcn,daily,US
US1OKLG0002,35.8128,-97.4299,ghcn,daily,US
US1OKLG0003,35.7279,-97.3815,ghcn,daily,US
US1OKLG0004,35.7712,-97.409,ghcn,daily,US
US1OKLG0005,35.7402,-97.4395,ghcn,daily,US
US1OKLG0006,35.893,-97.4424,ghcn,daily,US
US1OKLG0007,35.8689,-97.6679,ghcn,daily,US
US1OKLG0008,35.8833,-97.4226,ghcn,daily,US
US1OKLG0009,35.7315,-97.501,ghcn,daily,US
US1OKLG0010,35.7537,-97.3792,ghcn,daily,US
US1OKLG0011,35.8819,-97.4181,ghcn,daily,US
US1OKLG0013,35.7516,-97.185,ghcn,daily,US
US1OKLG0014,35.7516,-97.4652,ghcn,daily,US
US1OKLG0015,35.9717,-97.4676,ghcn,daily,US
US1OKLG0016,35.7594,-97.361,ghcn,daily,US
US1OKLN0002,35.8993,-96.9592,ghcn,daily,US
US1OKLN0005,35.7728,-96.8604,ghcn,daily,US
US1OKLN0008,35.568,-97.019,ghcn,daily,US
US1OKLN0010,35.7383,-96.8696,ghcn,daily,US
US1OKLT0001,35.0536,-95.3176,ghcn,daily,US
US1OKLT0003,34.7102,-95.3495,ghcn,daily,US
US1OKLV0001,33.9073,-97.1604,ghcn,daily,US
US1OKMC0001,34.9111,-97.2539,ghcn,daily,US
US1OKMC0002,35.1333,-97.6242,ghcn,daily,US
US1OKMC0003,35.2411,-97.5802,ghcn,daily,US
US1OKMC0004,35.1849,-97.5422,ghcn,daily,US
US1OKMC0005,35.0131,-97.4898,ghcn,daily,US
US1OKMC0008,35.1759,-97.5252,ghcn,daily,US
US1OKMC0010,35.0196,-97.3677,ghcn,daily,US
US1OKMC0011,35.1716,-97.5229,ghcn,daily,US
US1OKMC0013,35.2981,-97.6314,ghcn,daily,US
US1OKMH0001,35.3244,-95.5157,ghcn,daily,US
US1OKMH0003,35.3191,-95.5996,ghcn,daily,US
US1OKMJ0001,36.23,-98.1225,ghcn,daily,US
US1OKMJ0002,36.2781,-98.4779,ghcn,daily,US
US1OKMJ0003,36.3789,-98.2463,ghcn,daily,US
US1OKMK0005,35.7584,-95.3353,ghcn,daily,US
US1OKML0001,33.9374,-96.6887,ghcn,daily,US
US1OKML0003,33.89,-96.8024,ghcn,daily,US
US1OKMN0003,33.8998,-94.7898,ghcn,daily,US
US1OKMN0004,33.881,-94.7914,ghcn,daily,US
US1OKMN0005,33.879,-94.7901,ghcn,daily,US
US1OKMR0001,34.4913,-97.0176,ghcn,daily,US
US1OKMY0002,36.4725,-95.0494,ghcn,daily,US
US1OKMY0003,36.1773,-94.974,ghcn,daily,US
US1OKMY0006,36.2788,-95.1996,ghcn,daily,US
US1OKNB0001,36.4753,-97.4219,ghcn,daily,US
US1OKNB0002,36.375,-97.4435,ghcn,daily,US
US1OKNB0004,36.375,-97.46,ghcn,daily,US
US1OKNB0007,36.25,-96.927,ghcn,daily,US
US1OKNW0001,36.7066,-95.6848,ghcn,daily,US
US1OKOK0001,35.5081,-97.6572,ghcn,daily,US
US1OKOK0003,35.673,-97.4412,ghcn,daily,US
US1OKOK0004,35.6581,-97.1911,ghcn,daily,US
US1OKOK0005,35.4959,-97.6473,ghcn,daily,US
US1OKOK0013,35.553,-97.6573,ghcn,daily,US
US1OKOK0014,35.6567,-97.5644,ghcn,daily,US
US1OKOK0016,35.5083,-97.6079,ghcn,daily,US
US1OKOK0017,35.633,-97.453,ghcn,daily,US
US1OKOK0018,35.5326,-97.6168,ghcn,daily,US
US1OKOK0019,35.5206,-97.5323,ghcn,daily,US
US1OKOK0022,35.56,-97.6167,ghcn,daily,US
US1OKOK0025,35.7059,-97.5491,ghcn,daily,US
US1OKOK0026,35.4877,-97.5294,ghcn,daily,US
US1OKOK0027,35.6354,-97.6057,ghcn,daily,US
US1OKOK0029,35.5211,-97.6145,ghcn,daily,US
US1OKOK0031,35.6692,-97.5301,ghcn,daily,US
US1OKOK0032,35.6253,-97.5391,ghcn,daily,US
US1OKOK0034,35.3958,-97.4962,ghcn,daily,US
US1OKOK0042,35.5903,-97.5603,ghcn,daily,US
US1OKOK0046,35.6393,-97.2916,ghcn,daily,US
US1OKOK0047,35.5444,-97.3414,ghcn,daily,US
US1OKOK0048,35.4774,-97.2887,ghcn,daily,US
US1OKOK0050,35.3821,-97.5645,ghcn,daily,US
US1OKOK0053,35.4833,-97.3808,ghcn,daily,US
US1OKOK0055,35.6625,-97.6701,ghcn,daily,US
US1OKOK0056,35.4772,-97.3568,ghcn,daily,US
US1OKOK0060,35.6421,-97.5377,ghcn,daily,US
US1OKOK0065,35.5904,-97.4439,ghcn,daily,US
US1OKOK0069,35.6922,-97.4529,ghcn,daily,US
US1OKOK0070,35.5441,-97.5862,ghcn,daily,US
US1OKOK0071,35.613,-97.5223,ghcn,daily,US
US1OKOK0072,35.6539,-97.5397,ghcn,daily,US
US1OKOM0002,35.6002,-95.9496,ghcn,daily,US
US1OKOM0004,35.5886,-95.8903,ghcn,daily,US
US1OKOS0001,36.1984,-96.2376,ghcn,daily,US
US1OKOS0004,36.335,-96.0975,ghcn,daily,US
US1OKOS0008,36.8997,-96.1173,ghcn,daily,US
US1OKOS0011,36.7384,-96.1851,ghcn,daily,US
US1OKOS0012,36.1758,-96.1984,ghcn,daily,US
US1OKOT0001,36.6875,-94.9561,ghcn,daily,US
US1OKOT0005,36.8679,-94.6294,ghcn,daily,US
US1OKOT0007,36.9101,-94.6285,ghcn,daily,US
US1OKPG0006,34.8912,-95.5298,ghcn,daily,US
US1OKPG0007,34.9322,-95.7233,ghcn,daily,US
US1OKPG0008,35.1619,-95.6355,ghcn,daily,US
US1OKPH0001,34.1649,-95.5431,ghcn,daily,US
US1OKPN0002,34.8707,-96.6251,ghcn,daily,US
US1OKPN0003,34.7582,-96.7925,ghcn,daily,US
US1OKPN0004,34.8581,-96.6586,ghcn,daily,US
US1OKPN0005,34.7383,-96.607,ghcn,daily,US
US1OKPN0006,34.7803,-96.6629,ghcn,daily,US
US1OKPN0009,34.7731,-96.65,ghcn,daily,US
US1OKPT0001,35.3615,-96.955,ghcn,daily,US
US1OKPT0002,35.2614,-96.9268,ghcn,daily,US
US1OKPT0006,35.3729,-96.9359,ghcn,daily,US
US1OKPT0010,35.2543,-96.9319,ghcn,daily,US
US1OKPT0012,35.4041,-96.9846,ghcn,daily,US
US1OKPT0014,35.1142,-96.9233,ghcn,daily,US
US1OKPT0015,35.3568,-96.9163,ghcn,daily,US
US1OKPW0004,36.1757,-96.4258,ghcn,daily,US
US1OKPY0006,36.0935,-97.0593,ghcn,daily,US
US1OKPY0008,36.001,-96.812,ghcn,daily,US
US1OKPY0009,36.2207,-96.981,ghcn,daily,US
US1OKPY0010,36.1182,-96.7113,ghcn,daily,US
US1OKPY0016,36.1143,-96.6936,ghcn,daily,US
US1OKPY0017,35.9469,-97.0527,ghcn,daily,US
US1OKPY0019,35.9705,-96.7057,ghcn,daily,US
US1OKRG0002,36.3142,-95.6418,ghcn,daily,US
US1OKRG0003,36.3297,-95.7367,ghcn,daily,US
US1OKRG0005,36.2633,-95.8108,ghcn,daily,US
US1OKRG0007,36.2652,-95.8104,ghcn,daily,US
US1OKRG0008,36.5305,-95.7081,ghcn,daily,US
US1OKRG0011,36.3043,-95.7542,ghcn,daily,US
US1OKRG0012,36.3501,-95.8097,ghcn,daily,US
US1OKRM0001,35.631,-99.3836,ghcn,daily,US
US1OKRM0002,35.8613,-99.782,ghcn,daily,US
US1OKRM0003,35.5353,-99.6512,ghcn,daily,US
US1OKRM0004,35.631,-99.3797,ghcn,daily,US
US1OKSM0003,35.2448,-96.6944,ghcn,daily,US
US1OKSM0004,35.2385,-96.5593,ghcn,daily,US
US1OKSQ0001,35.529,-94.8848,ghcn,daily,US
US1OKSQ0003,35.45,-94.7953,ghcn,daily,US
US1OKSQ0004,35.4579,-94.8028,ghcn,daily,US
US1OKST0004,34.3214,-97.6673,ghcn,daily,US
US1OKST0005,34.5067,-97.9641,ghcn,daily,US
US1OKST0010,34.5286,-97.7604,ghcn,daily,US
US1OKTL0003,36.0431,-95.9426,ghcn,daily,US
US1OKTL0007,36.023,-95.899,ghcn,daily,US
US1OKTL0010,36.293,-95.9978,ghcn,daily,US
US1OKTL0011,36.0153,-95.8916,ghcn,daily,US
US1OKTL0014,36.0572,-95.873,ghcn,daily,US
US1OKTL0015,36.3327,-95.8494,ghcn,daily,US
US1OKTL0023,36.1552,-96.0978,ghcn,daily,US
US1OKTL0025,35.9897,-95.9821,ghcn,daily,US
US1OKTL0026,36.0935,-95.8934,ghcn,daily,US
US1OKTL0027,36.029,-95.8178,ghcn,daily,US
US1OKTL0028,36.0114,-95.8097,ghcn,daily,US
US1OKTL0029,36.0376,-95.8967,ghcn,daily,US
US1OKTL0030,36.0256,-95.8107,ghcn,daily,US
US1OKTL0031,36.0426,-95.9263,ghcn,daily,US
US1OKTL0032,35.9495,-96.0023,ghcn,daily,US
US1OKTL0033,36.0045,-95.9908,ghcn,daily,US
US1OKTL0034,36.0797,-95.8024,ghcn,daily,US
US1OKTL0035,36.1483,-95.8618,ghcn,daily,US
US1OKTL0037,36.2975,-95.8198,ghcn,daily,US
US1OKTL0039,36.0967,-96.0231,ghcn,daily,US
US1OKTL0040,36.0963,-95.7869,ghcn,daily,US
US1OKTL0042,36.1003,-95.8136,ghcn,daily,US
US1OKTL0045,36.1509,-95.8794,ghcn,daily,US
US1OKTL0048,36.0049,-95.8127,ghcn,daily,US
US1OKTL0049,36.0924,-95.9311,ghcn,daily,US
US1OKTL0052,35.9627,-96.0069,ghcn,daily,US
US1OKTL0053,36.1074,-95.9143,ghcn,daily,US
US1OKTL0054,36.0833,-95.9819,ghcn,daily,US
US1OKTL0058,35.9708,-95.8355,ghcn,daily,US
US1OKTL0060,36.0324,-96.0223,ghcn,daily,US
US1OKTL0061,36.301,-95.8127,ghcn,daily,US
US1OKTL0062,36.2748,-95.9014,ghcn,daily,US
US1OKTN0002,34.3052,-99.0424,ghcn,daily,US
US1OKTN0005,34.3922,-98.689,ghcn,daily,US
US1OKWG0003,35.9376,-95.3139,ghcn,daily,US
US1OKWG0004,36.0593,-95.6596,ghcn,daily,US
US1OKWG0005,36.0119,-95.7353,ghcn,daily,US
US1OKWG0006,36.0468,-95.3131,ghcn,daily,US
US1OKWG0008,36.0348,-95.6946,ghcn,daily,US
US1OKWG0009,35.9957,-95.7323,ghcn,daily,US
US1OKWH0001,35.2903,-98.9889,ghcn,daily,US
US1OKWH0002,35.1606,-99.0255,ghcn,daily,US
US1OKWH0003,35.4369,-99.0096,ghcn,daily,US
US1OKWH0004,35.2901,-98.9887,ghcn,daily,US
US1OKWH0005,35.3517,-99.1758,ghcn,daily,US
US1OKWS0002,36.7399,-95.9222,ghcn,daily,US
US1OKWS0004,36.6817,-95.9891,ghcn,daily,US
US1OKWS0006,36.7473,-95.9089,ghcn,daily,US
US1OKWW0001,36.4358,-99.1983,ghcn,daily,US
US1OKWW0002,36.4524,-99.05,ghcn,daily,US
US1OKWW0004,36.5312,-99.5179,ghcn,daily,US
US1OKWW0005,36.4255,-99.3796,ghcn,daily,US
US1ORBK0002,44.776,-117.8201,ghcn,daily,US
US1ORBK0003,44.932,-117.0575,ghcn,daily,US
US1ORBK0007,44.854,-117.9882,ghcn,daily,US
US1ORBK0008,44.897,-117.8742,ghcn,daily,US
US1ORBN0001,44.539,-123.293,ghcn,daily,US
US1ORBN0002,44.6545,-123.141,ghcn,daily,US
US1ORBN0003,44.5323,-123.395,ghcn,daily,US
US1ORBN0004,44.463,-123.398,ghcn,daily,US
US1ORBN0005,44.5936,-123.3055,ghcn,daily,US
US1ORBN0007,44.5867,-123.2981,ghcn,daily,US
US1ORBN0008,44.3667,-123.6461,ghcn,daily,US
US1ORBN0009,44.5947,-123.3056,ghcn,daily,US
US1ORBN0011,44.5715,-123.2713,ghcn,daily,US
US1ORBN0012,44.3303,-123.3592,ghcn,daily,US
US1ORBN0013,44.6383,-123.5772,ghcn,daily,US
US1ORBN0014,44.5994,-123.2456,ghcn,daily,US
US1ORBN0015,44.4562,-123.3335,ghcn,daily,US
US1ORBN0017,44.5795,-123.3355,ghcn,daily,US
US1ORBN0018,44.5915,-123.2338,ghcn,daily,US
US1ORBN0019,44.5374,-123.3038,ghcn,daily,US
US1ORBN0021,44.5991,-123.4085,ghcn,daily,US
US1ORBN0022,44.6673,-123.2802,ghcn,daily,US
US1ORBN0024,44.4743,-123.389,ghcn,daily,US
US1ORBN0026,44.558,-123.337,ghcn,daily,US
US1ORBN0028,44.5361,-123.3388,ghcn,daily,US
US1ORBN0029,44.6391,-123.5775,ghcn,daily,US
US1ORBN0030,44.3337,-123.4056,ghcn,daily,US
US1ORBN0031,44.5797,-123.3426,ghcn,daily,US
US1ORBN0032,44.5464,-123.2592,ghcn,daily,US
US1ORBN0033,44.6286,-123.4314,ghcn,daily,US
US1ORBN0035,44.6593,-123.1382,ghcn,daily,US
US1ORBN0036,44.6911,-123.1483,ghcn,daily,US
US1ORBN0039,44.5961,-123.3066,ghcn,daily,US
US1ORBN0040,44.5745,-123.2654,ghcn,daily,US
US1ORBN0041,44.6225,-123.2375,ghcn,daily,US
US1ORBN0042,44.6013,-123.5086,ghcn,daily,US
US1ORBN0045,44.6584,-123.1418,ghcn,daily,US
US1ORBN0050,44.5587,-123.3165,ghcn,daily,US
US1ORBN0053,44.6553,-123.1257,ghcn,daily,US
US1ORBN0056,44.6261,-123.514,ghcn,daily,US
US1ORBN0058,44.5882,-123.3442,ghcn,daily,US
US1ORBN0059,44.6797,-123.2305,ghcn,daily,US
US1ORBN0060,44.6411,-123.2378,ghcn,daily,US
US1ORBN0061,44.597,-123.3451,ghcn,daily,US
US1ORBN0062,44.6644,-123.292,ghcn,daily,US
US1ORBN0065,44.493,-123.4627,ghcn,daily,US
US1ORBN0069,44.4878,-123.4145,ghcn,daily,US
US1ORBN0070,44.5726,-123.2686,ghcn,daily,US
US1ORBN0073,44.6706,-123.1433,ghcn,daily,US
US1ORBN0074,44.6139,-123.297,ghcn,daily,US
US1ORBN0076,44.6462,-123.1429,ghcn,daily,US
US1ORBN0078,44.4731,-123.4178,ghcn,daily,US
US1ORBN0084,44.6924,-123.4233,ghcn,daily,US
US1ORBN0085,44.5326,-123.2617,ghcn,daily,US
US1ORBN0086,44.6827,-123.1496,ghcn,daily,US
US1ORBN0089,44.7021,-123.4298,ghcn,daily,US
US1ORBN0091,44.5514,-123.2958,ghcn,daily,US
US1ORBN0093,44.4691,-123.459,ghcn,daily,US
US1ORBN0094,44.4591,-123.3379,ghcn,daily,US
US1ORBN0095,44.5399,-123.2557,ghcn,daily,US
US1ORBN0096,44.6412,-123.2551,ghcn,daily,US
US1ORBN0100,44.3107,-123.2928,ghcn,daily,US
US1ORBN0101,44.5889,-123.2943,ghcn,daily,US
US1ORBN0104,44.3308,-123.3449,ghcn,daily,US
US1ORBN0105,44.5882,-123.3068,ghcn,daily,US
US1ORBN0106,44.6573,-123.0884,ghcn,daily,US
US1ORBN0108,44.3148,-123.3262,ghcn,daily,US
US1ORBN0109,44.5737,-123.2551,ghcn,daily,US
US1ORBN0111,44.595,-123.2889,ghcn,daily,US
US1ORBN0113,44.5478,-123.3756,ghcn,daily,US
US1ORBN0117,44.5942,-123.2371,ghcn,daily,US
US1ORBN0118,44.5876,-123.268,ghcn,daily,US
US1ORCB0005,45.9031,-122.8197,ghcn,daily,US
US1ORCB0006,45.9832,-123.0096,ghcn,daily,US
US1ORCB0008,45.861,-122.8314,ghcn,daily,US
US1ORCB0009,45.8153,-122.8573,ghcn,daily,US
US1ORCB0010,45.8802,-123.2946,ghcn,daily,US
US1ORCB0013,46.1313,-123.1571,ghcn,daily,US
US1ORCB0016,45.8642,-122.8186,ghcn,daily,US
US1ORCB0017,45.869,-122.8125,ghcn,daily,US
US1ORCB0018,46.1139,-123.0607,ghcn,daily,US
US1ORCB0019,45.8341,-122.9597,ghcn,daily,US
US1ORCB0021,45.7733,-122.9033,ghcn,daily,US
US1ORCB0022,46.0894,-122.954,ghcn,daily,US
US1ORCB0023,45.7805,-123.2804,ghcn,daily,US
US1ORCB0024,45.7409,-122.8824,ghcn,daily,US
US1ORCB0025,45.8903,-122.8091,ghcn,daily,US
US1ORCB0026,45.8789,-123.1867,ghcn,daily,US
US1ORCB0027,46.1507,-123.1266,ghcn,daily,US
US1ORCB0029,46.1062,-123.046,ghcn,daily,US
US1ORCB0030,46.0919,-122.9781,ghcn,daily,US
US1ORCB0031,46.1083,-123.0738,ghcn,daily,US
US1ORCB0032,45.8834,-122.8072,ghcn,daily,US
US1ORCB0033,45.8941,-122.866,ghcn,daily,US
US1ORCB0035,45.9011,-122.8559,ghcn,daily,US
US1ORCB0036,45.9891,-122.9633,ghcn,daily,US
US1ORCB0037,46.0786,-122.9804,ghcn,daily,US
US1ORCB0039,46.035,-123.353,ghcn,daily,US
US1ORCC0001,45.3778,-122.6458,ghcn,daily,US
US1ORCC0002,45.3411,-122.5631,ghcn,daily,US
US1ORCC0003,45.2008,-122.6375,ghcn,daily,US
US1ORCC0004,45.3907,-122.6169,ghcn,daily,US
US1ORCC0005,45.2435,-122.405,ghcn,daily,US
US1ORCC0006,45.4364,-122.5444,ghcn,daily,US
US1ORCC0007,45.3706,-122.5711,ghcn,daily,US
US1ORCC0008,45.3131,-122.4928,ghcn,daily,US
US1ORCC0010,45.3894,-122.2536,ghcn,daily,US
US1ORCC0011,45.4231,-122.3725,ghcn,daily,US
US1ORCC0012,45.4486,-122.5864,ghcn,daily,US
US1ORCC0017,45.3751,-122.274,ghcn,daily,US
US1ORCC0018,45.3108,-122.39,ghcn,daily,US
US1ORCC0019,45.1725,-122.4375,ghcn,daily,US
US1ORCC0020,45.2039,-122.6253,ghcn,daily,US
US1ORCC0024,45.3596,-121.9742,ghcn,daily,US
US1ORCC0025,45.0787,-122.6625,ghcn,daily,US
US1ORCC0027,45.2691,-122.6915,ghcn,daily,US
US1ORCC0031,45.4059,-122.6725,ghcn,daily,US
US1ORCC0035,45.438,-122.6444,ghcn,daily,US
US1ORCC0036,45.1432,-122.5686,ghcn,daily,US
US1ORCC0047,45.0694,-122.5403,ghcn,daily,US
US1ORCC0051,45.4395,-122.6109,ghcn,daily,US
US1ORCC0052,45.4012,-122.5032,ghcn,daily,US
US1ORCC0054,45.406,-122.6876,ghcn,daily,US
US1ORCC0055,45.3927,-122.284,ghcn,daily,US
US1ORCC0060,45.4226,-122.7174,ghcn,daily,US
US1ORCC0063,45.3283,-122.7912,ghcn,daily,US
US1ORCC0064,45.3483,-121.9466,ghcn,daily,US
US1ORCC0066,45.434,-122.5036,ghcn,daily,US
US1ORCC0067,45.0424,-122.6011,ghcn,daily,US
US1ORCC0068,45.4168,-122.7717,ghcn,daily,US
US1ORCC0072,45.2503,-122.522,ghcn,daily,US
US1ORCC0075,45.4558,-122.6136,ghcn,daily,US
US1ORCC0076,45.3321,-122.425,ghcn,daily,US
US1ORCC0077,45.4209,-122.7002,ghcn,daily,US
US1ORCC0079,45.2693,-122.6826,ghcn,daily,US
US1ORCC0080,45.0423,-122.5901,ghcn,daily,US
US1ORCC0081,45.4276,-122.365,ghcn,daily,US
US1ORCC0084,45.4025,-122.6136,ghcn,daily,US
US1ORCC0086,45.4304,-122.7083,ghcn,daily,US
US1ORCC0088,45.3749,-122.6491,ghcn,daily,US
US1ORCC0093,45.4142,-122.2455,ghcn,daily,US
US1ORCK0001,44.1214,-119.848,ghcn,daily,US
US1ORCK0003,44.3156,-120.6719,ghcn,daily,US
US1ORCK0004,44.3224,-120.912,ghcn,daily,US
US1ORCK0005,44.3223,-120.7946,ghcn,daily,US
US1ORCK0007,44.3166,-120.84,ghcn,daily,US
US1ORCK0009,44.2267,-120.8287,ghcn,daily,US
US1ORCK0010,44.2264,-120.784,ghcn,daily,US
US1ORCS0002,43.3853,-124.2397,ghcn,daily,US
US1ORCS0003,43.3647,-124.1933,ghcn,daily,US
US1ORCS0005,43.245,-124.38,ghcn,daily,US
US1ORCS0006,43.3403,-124.1675,ghcn,daily,US
US1ORCS0007,43.3748,-124.2302,ghcn,daily,US
US1ORCS0008,43.1345,-124.399,ghcn,daily,US
US1ORCS0009,43.3523,-124.0896,ghcn,daily,US
US1ORCS0010,43.026,-124.4059,ghcn,daily,US
US1ORCS0011,43.2142,-124.3711,ghcn,daily,US
US1ORCS0014,43.3835,-124.2639,ghcn,daily,US
US1ORCS0016,43.3809,-124.2425,ghcn,daily,US
US1ORCS0017,43.3714,-124.22,ghcn,daily,US
US1ORCS0018,43.0891,-124.1779,ghcn,daily,US
US1ORCS0021,43.0552,-124.1284,ghcn,daily,US
US1ORCS0022,43.374,-124.2225,ghcn,daily,US
US1ORCT0002,46.1656,-123.93,ghcn,daily,US
US1ORCT0010,46.1717,-123.58,ghcn,daily,US
US1ORCT0012,45.7853,-123.9676,ghcn,daily,US
US1ORCY0001,42.0707,-124.2102,ghcn,daily,US
US1ORCY0003,42.94,-124.446,ghcn,daily,US
US1ORCY0004,42.7393,-124.3987,ghcn,daily,US
US1ORCY0006,42.6502,-124.0171,ghcn,daily,US
US1ORCY0007,42.5029,-124.3658,ghcn,daily,US
US1ORCY0008,42.0615,-124.2901,ghcn,daily,US
US1ORCY0009,42.4046,-124.4181,ghcn,daily,US
US1ORCY0010,42.0319,-124.2515,ghcn,daily,US
US1ORCY0012,42.1251,-124.3211,ghcn,daily,US
US1ORCY0014,42.5653,-124.3519,ghcn,daily,US
US1ORCY0015,42.105,-124.3057,ghcn,daily,US
US1ORCY0016,42.1087,-124.3036,ghcn,daily,US
US1ORCY0017,42.7479,-124.4188,ghcn,daily,US
US1ORCY0018,42.742,-124.4687,ghcn,daily,US
US1ORDG0001,43.051,-123.273,ghcn,daily,US
US1ORDG0003,42.9419,-123.0306,ghcn,daily,US
US1ORDG0005,42.7783,-123.3189,ghcn,daily,US
US1ORDG0006,43.3711,-123.5013,ghcn,daily,US
US1ORDG0009,43.2125,-123.3841,ghcn,daily,US
US1ORDG0010,43.2957,-123.0787,ghcn,daily,US
US1ORDG0011,42.7216,-123.4044,ghcn,daily,US
US1ORDG0012,43.3087,-122.9396,ghcn,daily,US
US1ORDG0013,42.9246,-123.3351,ghcn,daily,US
