station_id,lat,lon,source,reports,country
US1IATY0004,40.6761,-94.7303,ghcn,daily,US
US1IAUN0001,41.0654,-94.3545,ghcn,daily,US
US1IAUN0003,40.9879,-94.0312,ghcn,daily,US
US1IAVB0003,40.6308,-91.8051,ghcn,daily,US
US1IAVB0004,40.629,-91.8051,ghcn,daily,US
US1IAVB0007,40.6413,-91.7434,ghcn,daily,US
US1IAVB0008,40.6328,-91.7848,ghcn,daily,US
US1IAVB0009,40.6436,-91.7421,ghcn,daily,US
US1IAWB0001,42.2788,-94.2953,ghcn,daily,US
US1IAWB0003,42.5193,-94.1504,ghcn,daily,US
US1IAWB0005,42.6426,-94.1879,ghcn,daily,US
US1IAWB0006,42.282,-94.11,ghcn,daily,US
US1IAWB0009,42.4951,-94.1598,ghcn,daily,US
US1IAWB0012,42.5372,-94.2791,ghcn,daily,US
US1IAWD0007,42.5108,-96.4061,ghcn,daily,US
US1IAWH0001,43.3439,-91.6443,ghcn,daily,US
US1IAWH0003,43.2964,-91.802,ghcn,daily,US
US1IAWH0004,43.1422,-91.9313,ghcn,daily,US
US1IAWH0005,43.2648,-91.7029,ghcn,daily,US
US1IAWN0001,43.4196,-93.5305,ghcn,daily,US
US1IAWP0005,40.958,-92.4044,ghcn,daily,US
US1IAWP0006,41.0414,-92.3866,ghcn,daily,US
US1IAWP0007,40.9972,-92.4109,ghcn,daily,US
US1IAWP0008,40.9288,-92.1931,ghcn,daily,US
US1IAWR0001,41.3286,-93.5503,ghcn,daily,US
US1IAWR0003,41.502,-93.6137,ghcn,daily,US
US1IAWR0005,41.4611,-93.3859,ghcn,daily,US
US1IAWR0006,41.4405,-93.6883,ghcn,daily,US
US1IAWR0007,41.3505,-93.5729,ghcn,daily,US
US1IAWR0015,41.4759,-93.666,ghcn,daily,US
US1IAWR0017,41.4854,-93.7617,ghcn,daily,US
US1IAWS0002,41.3964,-91.5411,ghcn,daily,US
US1IAWS0007,41.4581,-91.7607,ghcn,daily,US
US1IAWT0001,43.3259,-93.0642,ghcn,daily,US
US1IAWY0003,40.6815,-93.1543,ghcn,daily,US
US1IDAD0002,43.6695,-116.2653,ghcn,daily,US
US1IDAD0004,43.7264,-116.2568,ghcn,daily,US
US1IDAD0005,43.6231,-116.2963,ghcn,daily,US
US1IDAD0006,43.5446,-116.105,ghcn,daily,US
US1IDAD0007,43.4704,-116.4037,ghcn,daily,US
US1IDAD0008,43.6684,-116.2465,ghcn,daily,US
US1IDAD0009,43.6323,-116.2045,ghcn,daily,US
US1IDAD0011,43.5695,-116.3248,ghcn,daily,US
US1IDAD0012,43.6165,-116.1888,ghcn,daily,US
US1IDAD0013,43.434,-116.3341,ghcn,daily,US
US1IDAD0014,43.664,-116.2507,ghcn,daily,US
US1IDAD0019,43.5727,-116.1647,ghcn,daily,US
US1IDAD0020,43.5772,-116.1565,ghcn,daily,US
US1IDAD0021,43.5484,-116.1337,ghcn,daily,US
US1IDAD0025,43.5758,-116.1377,ghcn,daily,US
US1IDAD0026,43.5726,-116.4032,ghcn,daily,US
US1IDAD0027,43.565,-116.3555,ghcn,daily,US
US1IDAD0030,43.5719,-116.1794,ghcn,daily,US
US1IDAD0031,43.5833,-116.1889,ghcn,daily,US
US1IDAD0035,43.6479,-116.2513,ghcn,daily,US
US1IDAD0036,43.6487,-116.4169,ghcn,daily,US
US1IDAM0001,44.9748,-116.286,ghcn,daily,US
US1IDAM0002,44.9345,-116.1753,ghcn,daily,US
US1IDBD0001,48.6445,-116.2877,ghcn,daily,US
US1IDBD0002,48.7323,-116.2831,ghcn,daily,US
US1IDBD0004,48.7111,-116.2014,ghcn,daily,US
US1IDBD0005,48.5751,-116.3985,ghcn,daily,US
US1IDBD0006,48.731,-116.3313,ghcn,daily,US
US1IDBG0001,43.3738,-112.0573,ghcn,daily,US
US1IDBG0004,43.2469,-112.2588,ghcn,daily,US
US1IDBK0001,42.9198,-112.4735,ghcn,daily,US
US1IDBK0009,42.9051,-112.4156,ghcn,daily,US
US1IDBK0010,42.8708,-112.4126,ghcn,daily,US
US1IDBK0011,42.8781,-112.413,ghcn,daily,US
US1IDBK0012,42.9161,-112.4571,ghcn,daily,US
US1IDBL0001,42.332,-111.2979,ghcn,daily,US
US1IDBN0003,43.4626,-114.2553,ghcn,daily,US
US1IDBN0005,43.508,-114.307,ghcn,daily,US
US1IDBR0001,48.1301,-116.6047,ghcn,daily,US
US1IDBR0002,48.1062,-116.1324,ghcn,daily,US
US1IDBR0003,48.2357,-116.5447,ghcn,daily,US
US1IDBR0004,48.2811,-116.5597,ghcn,daily,US
US1IDBR0008,48.3845,-116.3052,ghcn,daily,US
US1IDBR0009,48.2011,-116.874,ghcn,daily,US
US1IDBR0013,48.3773,-116.5259,ghcn,daily,US
US1IDBR0014,48.1856,-116.6779,ghcn,daily,US
US1IDBR0015,48.0324,-116.8062,ghcn,daily,US
US1IDBR0017,48.0938,-116.7822,ghcn,daily,US
US1IDBR0018,48.5231,-116.8224,ghcn,daily,US
US1IDBR0019,48.2495,-116.605,ghcn,daily,US
US1IDBR0022,48.3844,-116.2578,ghcn,daily,US
US1IDBR0024,48.1865,-116.1666,ghcn,daily,US
US1IDBR0025,48.0956,-117.0407,ghcn,daily,US
US1IDBR0026,48.2642,-116.8645,ghcn,daily,US
US1IDBR0027,48.3995,-116.3153,ghcn,daily,US
US1IDBR0028,48.2109,-116.3847,ghcn,daily,US
US1IDBS0001,43.6524,-115.9729,ghcn,daily,US
US1IDBS0003,43.656,-115.9726,ghcn,daily,US
US1IDBS0004,44.117,-115.99,ghcn,daily,US
US1IDBS0006,44.1138,-115.4306,ghcn,daily,US
US1IDBT0002,43.6445,-113.3108,ghcn,daily,US
US1IDBV0003,43.4893,-111.9698,ghcn,daily,US
US1IDBV0006,43.6176,-111.884,ghcn,daily,US
US1IDBV0008,43.4636,-112.0364,ghcn,daily,US
US1IDBW0002,47.3647,-116.7106,ghcn,daily,US
US1IDBW0003,47.275,-116.577,ghcn,daily,US
US1IDCR0001,42.659,-111.5923,ghcn,daily,US
US1IDCR0002,42.5038,-111.6805,ghcn,daily,US
US1IDCT0001,44.3615,-114.2639,ghcn,daily,US
US1IDCW0001,46.4722,-116.2475,ghcn,daily,US
US1IDCW0003,46.4965,-116.275,ghcn,daily,US
US1IDCW0004,46.5059,-116.3203,ghcn,daily,US
US1IDCW0005,46.4424,-116.1072,ghcn,daily,US
US1IDCW0006,46.4997,-116.3355,ghcn,daily,US
US1IDCW0007,46.4856,-116.2432,ghcn,daily,US
US1IDCY0001,43.5768,-116.5088,ghcn,daily,US
US1IDCY0002,43.7487,-116.5883,ghcn,daily,US
US1IDCY0005,43.6717,-116.6659,ghcn,daily,US
US1IDCY0010,43.7038,-116.6775,ghcn,daily,US
US1IDCY0012,43.7129,-116.613,ghcn,daily,US
US1IDCY0013,43.7297,-116.7146,ghcn,daily,US
US1IDCY0014,43.737,-116.7327,ghcn,daily,US
US1IDCY0015,43.6453,-116.594,ghcn,daily,US
US1IDCY0016,43.6547,-116.711,ghcn,daily,US
US1IDCY0017,43.5387,-116.54,ghcn,daily,US
US1IDCY0021,43.6718,-116.8131,ghcn,daily,US
US1IDCY0022,43.6652,-116.6411,ghcn,daily,US
US1IDEL0001,42.9766,-115.3022,ghcn,daily,US
US1IDFK0001,42.089,-111.8637,ghcn,daily,US
US1IDFM0002,44.0739,-111.4206,ghcn,daily,US
US1IDGD0001,42.8234,-114.8774,ghcn,daily,US
US1IDGD0002,42.7794,-114.7019,ghcn,daily,US
US1IDGD0003,42.9401,-114.7112,ghcn,daily,US
US1IDGM0002,43.8488,-116.4838,ghcn,daily,US
US1IDID0001,45.922,-116.126,ghcn,daily,US
US1IDID0002,45.9311,-116.1189,ghcn,daily,US
US1IDID0003,45.9239,-116.1269,ghcn,daily,US
US1IDID0004,46.2783,-115.995,ghcn,daily,US
US1IDID0005,46.3118,-116.0553,ghcn,daily,US
US1IDID0006,45.5519,-116.3028,ghcn,daily,US
US1IDID0009,45.4117,-116.3768,ghcn,daily,US
US1IDID0010,45.927,-116.1168,ghcn,daily,US
US1IDKT0001,47.9597,-116.7939,ghcn,daily,US
US1IDKT0002,47.7409,-116.9632,ghcn,daily,US
US1IDKT0003,47.9493,-116.6757,ghcn,daily,US
US1IDKT0004,47.6578,-116.6928,ghcn,daily,US
US1IDKT0005,47.7934,-116.9023,ghcn,daily,US
US1IDKT0006,47.7441,-116.8365,ghcn,daily,US
US1IDKT0008,47.7084,-116.8367,ghcn,daily,US
US1IDKT0012,47.618,-116.8619,ghcn,daily,US
US1IDKT0013,47.9599,-116.7355,ghcn,daily,US
US1IDKT0014,47.7837,-116.7386,ghcn,daily,US
US1IDKT0018,47.7427,-116.7989,ghcn,daily,US
US1IDKT0019,47.8325,-116.7257,ghcn,daily,US
US1IDKT0021,47.7746,-116.7996,ghcn,daily,US
US1IDKT0022,47.663,-116.715,ghcn,daily,US
US1IDKT0023,47.8278,-116.8421,ghcn,daily,US
US1IDLM0001,45.1811,-113.8995,ghcn,daily,US
US1IDLT0001,46.7544,-117.0005,ghcn,daily,US
US1IDLT0002,46.7476,-116.9958,ghcn,daily,US
US1IDLT0003,46.7168,-117.0153,ghcn,daily,US
US1IDLT0004,46.7762,-116.857,ghcn,daily,US
US1IDLT0005,46.8749,-116.9461,ghcn,daily,US
US1IDLT0006,46.929,-116.8874,ghcn,daily,US
US1IDLT0007,46.7288,-116.9729,ghcn,daily,US
US1IDLT0010,46.554,-116.938,ghcn,daily,US
US1IDLW0002,46.235,-116.2429,ghcn,daily,US
US1IDMD0001,43.827,-111.8012,ghcn,daily,US
US1IDMD0002,43.7522,-111.8177,ghcn,daily,US
US1IDNP0001,46.5203,-116.6743,ghcn,daily,US
US1IDNP0003,46.366,-116.9553,ghcn,daily,US
US1IDNP0005,46.3482,-116.8272,ghcn,daily,US
US1IDON0001,42.218,-112.636,ghcn,daily,US
US1IDOW0001,43.5597,-116.9983,ghcn,daily,US
US1IDOW0002,43.6466,-117.0048,ghcn,daily,US
US1IDPW0001,42.7914,-113.0151,ghcn,daily,US
US1IDPW0003,42.9238,-112.6341,ghcn,daily,US
US1IDPW0004,42.7653,-112.7857,ghcn,daily,US
US1IDPY0001,44.1045,-116.914,ghcn,daily,US
US1IDSH0001,47.5412,-116.122,ghcn,daily,US
US1IDSH0002,47.2497,-115.805,ghcn,daily,US
US1IDTF0001,42.543,-114.5525,ghcn,daily,US
US1IDTF0002,42.517,-114.6877,ghcn,daily,US
US1IDTF0003,42.638,-114.783,ghcn,daily,US
US1IDTF0004,42.5686,-114.6275,ghcn,daily,US
US1IDTF0005,42.5492,-114.7124,ghcn,daily,US
US1IDTF0006,42.5393,-114.6672,ghcn,daily,US
US1IDTT0001,43.77,-111.078,ghcn,daily,US
US1IDVL0001,44.7849,-116.0475,ghcn,daily,US
US1IDVL0003,44.7592,-116.0263,ghcn,daily,US
US1ILAD0001,39.7867,-91.1843,ghcn,daily,US
US1ILAD0005,39.8767,-91.3708,ghcn,daily,US
US1ILAD0012,39.8971,-91.3364,ghcn,daily,US
US1ILBD0003,38.9281,-89.2688,ghcn,daily,US
US1ILBN0004,42.3363,-88.8701,ghcn,daily,US
US1ILBN0005,42.3251,-88.9391,ghcn,daily,US
US1ILBN0008,42.36,-88.847,ghcn,daily,US
US1ILBN0009,42.2699,-88.8284,ghcn,daily,US
US1ILBN0010,42.4356,-88.8027,ghcn,daily,US
US1ILBN0014,42.4,-88.7424,ghcn,daily,US
US1ILBR0001,39.9637,-90.6078,ghcn,daily,US
US1ILBU0001,41.3797,-89.2212,ghcn,daily,US
US1ILBU0003,41.2171,-89.6382,ghcn,daily,US
US1ILBU0006,41.3773,-89.4616,ghcn,daily,US
US1ILBU0008,41.3235,-89.5047,ghcn,daily,US
US1ILBU0009,41.5327,-89.2788,ghcn,daily,US
US1ILBU0010,41.3565,-89.4684,ghcn,daily,US
US1ILBU0011,41.5844,-89.4951,ghcn,daily,US
US1ILCE0003,39.4734,-88.3335,ghcn,daily,US
US1ILCE0005,39.4721,-88.1763,ghcn,daily,US
US1ILCE0006,39.4876,-88.3892,ghcn,daily,US
US1ILCE0008,39.4185,-88.1949,ghcn,daily,US
US1ILCE0009,39.4759,-88.3927,ghcn,daily,US
US1ILCE0010,39.4709,-88.1759,ghcn,daily,US
US1ILCK0004,42.0037,-88.2206,ghcn,daily,US
US1ILCK0005,41.9704,-87.7879,ghcn,daily,US
US1ILCK0010,41.8798,-87.6823,ghcn,daily,US
US1ILCK0011,41.7287,-87.7763,ghcn,daily,US
US1ILCK0012,41.755,-87.8173,ghcn,daily,US
US1ILCK0014,41.8008,-87.5903,ghcn,daily,US
US1ILCK0018,42.0503,-87.7298,ghcn,daily,US
US1ILCK0023,41.8149,-87.8696,ghcn,daily,US
US1ILCK0027,42.0355,-88.1651,ghcn,daily,US
US1ILCK0032,41.9266,-87.6562,ghcn,daily,US
US1ILCK0036,41.886,-87.621,ghcn,daily,US
US1ILCK0041,42.0455,-88.1072,ghcn,daily,US
US1ILCK0042,42.0962,-87.8967,ghcn,daily,US
US1ILCK0045,42.092,-87.8416,ghcn,daily,US
US1ILCK0046,42.0398,-87.9083,ghcn,daily,US
US1ILCK0049,41.8407,-87.8596,ghcn,daily,US
US1ILCK0050,41.6528,-87.8631,ghcn,daily,US
US1ILCK0051,41.5833,-87.8434,ghcn,daily,US
US1ILCK0053,42.1357,-87.7654,ghcn,daily,US
US1ILCK0054,42.1468,-88.0197,ghcn,daily,US
US1ILCK0055,41.917,-87.6386,ghcn,daily,US
US1ILCK0058,42.01,-88.19,ghcn,daily,US
US1ILCK0061,41.8756,-87.8011,ghcn,daily,US
US1ILCK0062,41.8212,-87.7959,ghcn,daily,US
US1ILCK0063,42.0039,-87.9813,ghcn,daily,US
US1ILCK0064,41.5577,-87.6594,ghcn,daily,US
US1ILCK0066,41.8934,-87.7798,ghcn,daily,US
US1ILCK0068,41.5834,-87.8196,ghcn,daily,US
US1ILCK0069,41.4928,-87.6815,ghcn,daily,US
US1ILCK0070,41.9393,-87.77,ghcn,daily,US
US1ILCK0072,41.8449,-87.7673,ghcn,daily,US
US1ILCK0074,41.9062,-87.7819,ghcn,daily,US
US1ILCK0075,41.9953,-88.0527,ghcn,daily,US
US1ILCK0076,41.5345,-87.6646,ghcn,daily,US
US1ILCK0079,41.5641,-87.8139,ghcn,daily,US
US1ILCK0081,42.1192,-87.9951,ghcn,daily,US
US1ILCK0082,41.6598,-87.5529,ghcn,daily,US
US1ILCK0083,42.0188,-88.1755,ghcn,daily,US
US1ILCK0084,41.9916,-88.1887,ghcn,daily,US
US1ILCK0087,42.0822,-88.0019,ghcn,daily,US
US1ILCK0088,41.7823,-87.8622,ghcn,daily,US
US1ILCK0091,42.0306,-87.6857,ghcn,daily,US
US1ILCK0094,42.0019,-87.6985,ghcn,daily,US
US1ILCK0095,41.7937,-87.8649,ghcn,daily,US
US1ILCK0097,41.9301,-87.6393,ghcn,daily,US
US1ILCK0098,41.8226,-87.8758,ghcn,daily,US
US1ILCK0100,41.8231,-87.7666,ghcn,daily,US
US1ILCK0102,41.9331,-87.7334,ghcn,daily,US
US1ILCK0104,41.9494,-87.6703,ghcn,daily,US
US1ILCK0106,42.0597,-88.2334,ghcn,daily,US
US1ILCK0107,42.0669,-87.6898,ghcn,daily,US
US1ILCK0108,41.7165,-87.671,ghcn,daily,US
US1ILCK0116,41.673,-87.6887,ghcn,daily,US
US1ILCK0117,41.9125,-87.6695,ghcn,daily,US
US1ILCK0121,42.1139,-88.0178,ghcn,daily,US
US1ILCK0122,41.9272,-87.6517,ghcn,daily,US
US1ILCK0129,42.0135,-88.1289,ghcn,daily,US
US1ILCK0131,42.0303,-88.044,ghcn,daily,US
US1ILCK0132,41.6585,-87.8759,ghcn,daily,US
US1ILCK0137,41.92,-87.8855,ghcn,daily,US
US1ILCK0139,41.7304,-87.7561,ghcn,daily,US
US1ILCK0143,42.0904,-88.0949,ghcn,daily,US
US1ILCK0145,41.8659,-87.7928,ghcn,daily,US
US1ILCK0146,41.5405,-87.5886,ghcn,daily,US
US1ILCK0148,41.6936,-87.729,ghcn,daily,US
US1ILCK0149,41.7084,-87.7539,ghcn,daily,US
US1ILCK0150,42.078,-87.9838,ghcn,daily,US
US1ILCK0151,41.7274,-87.6949,ghcn,daily,US
US1ILCK0152,41.7018,-87.782,ghcn,daily,US
US1ILCK0153,41.6703,-87.7312,ghcn,daily,US
US1ILCK0154,41.6874,-87.7911,ghcn,daily,US
US1ILCK0156,42.1031,-87.9814,ghcn,daily,US
US1ILCK0158,41.6961,-87.7087,ghcn,daily,US
US1ILCK0163,42.0819,-87.9971,ghcn,daily,US
US1ILCK0168,41.9642,-87.6974,ghcn,daily,US
US1ILCK0170,41.5341,-87.6905,ghcn,daily,US
US1ILCK0171,41.701,-87.7247,ghcn,daily,US
US1ILCK0172,42.0145,-87.988,ghcn,daily,US
US1ILCK0173,41.6768,-87.9114,ghcn,daily,US
US1ILCK0175,42.0889,-87.74,ghcn,daily,US
US1ILCK0177,42.0217,-88.1846,ghcn,daily,US
US1ILCK0178,42.0693,-88.01,ghcn,daily,US
US1ILCK0179,41.9481,-87.6588,ghcn,daily,US
US1ILCK0180,42.0044,-87.846,ghcn,daily,US
US1ILCK0182,41.5918,-87.8274,ghcn,daily,US
US1ILCK0187,41.8482,-87.8332,ghcn,daily,US
US1ILCK0190,42.0133,-88.1143,ghcn,daily,US
US1ILCK0192,42.0168,-87.8557,ghcn,daily,US
US1ILCK0193,42.1016,-87.729,ghcn,daily,US
US1ILCK0196,41.9904,-87.7872,ghcn,daily,US
US1ILCK0197,41.5865,-87.8335,ghcn,daily,US
US1ILCK0199,42.0104,-88.0828,ghcn,daily,US
US1ILCK0202,41.8819,-87.815,ghcn,daily,US
US1ILCK0204,41.8421,-87.6891,ghcn,daily,US
US1ILCK0206,41.4723,-87.7013,ghcn,daily,US
US1ILCK0208,42.0888,-87.8358,ghcn,daily,US
US1ILCK0211,41.7269,-87.7777,ghcn,daily,US
US1ILCK0214,41.9957,-87.6918,ghcn,daily,US
US1ILCK0215,42.0726,-87.8288,ghcn,daily,US
US1ILCK0218,42.1311,-87.8531,ghcn,daily,US
US1ILCK0220,42.0903,-87.9752,ghcn,daily,US
US1ILCK0229,41.5319,-87.6641,ghcn,daily,US
US1ILCK0232,42.0043,-87.6697,ghcn,daily,US
US1ILCK0238,41.9314,-87.8231,ghcn,daily,US
US1ILCK0240,41.9018,-87.6726,ghcn,daily,US
US1ILCK0243,41.9177,-87.8037,ghcn,daily,US
US1ILCK0245,42.0578,-87.9926,ghcn,daily,US
US1ILCK0249,41.6243,-87.7233,ghcn,daily,US
US1ILCK0250,41.6294,-87.7231,ghcn,daily,US
US1ILCK0253,41.625,-87.7234,ghcn,daily,US
US1ILCK0260,41.613,-87.7097,ghcn,daily,US
US1ILCK0261,41.6248,-87.7307,ghcn,daily,US
US1ILCK0262,41.6215,-87.7331,ghcn,daily,US
US1ILCK0266,41.6238,-87.727,ghcn,daily,US
US1ILCK0278,42.0481,-88.1162,ghcn,daily,US
US1ILCK0282,41.8531,-87.802,ghcn,daily,US
US1ILCK0285,41.9715,-87.8033,ghcn,daily,US
US1ILCK0286,41.8251,-87.8443,ghcn,daily,US
US1ILCK0294,42.1299,-88.028,ghcn,daily,US
US1ILCL0002,39.3838,-87.7743,ghcn,daily,US
US1ILCN0003,39.4736,-89.0462,ghcn,daily,US
US1ILCN0004,39.6509,-89.4452,ghcn,daily,US
US1ILCN0005,39.7648,-89.2625,ghcn,daily,US
US1ILCN0007,39.5262,-89.2523,ghcn,daily,US
US1ILCN0008,39.3792,-89.0328,ghcn,daily,US
US1ILCP0001,40.061,-87.9638,ghcn,daily,US
US1ILCP0002,40.0894,-88.1926,ghcn,daily,US
US1ILCP0004,40.1059,-88.1335,ghcn,daily,US
US1ILCP0006,40.1116,-88.1942,ghcn,daily,US
US1ILCP0008,40.0924,-88.284,ghcn,daily,US
US1ILCP0009,40.1263,-88.2286,ghcn,daily,US
US1ILCP0010,40.1009,-88.1795,ghcn,daily,US
US1ILCP0011,39.9158,-88.158,ghcn,daily,US
US1ILCP0012,40.1067,-88.204,ghcn,daily,US
US1ILCP0013,40.1932,-88.2744,ghcn,daily,US
US1ILCP0014,40.0061,-88.1531,ghcn,daily,US
US1ILCP0015,40.1197,-88.3326,ghcn,daily,US
US1ILCP0016,40.0763,-88.1619,ghcn,daily,US
US1ILCP0017,40.0958,-88.2522,ghcn,daily,US
US1ILCP0018,40.0524,-88.2549,ghcn,daily,US
US1ILCP0021,39.9072,-87.9961,ghcn,daily,US
US1ILCP0023,40.3852,-88.1976,ghcn,daily,US
US1ILCP0024,40.2759,-88.3268,ghcn,daily,US
US1ILCP0026,40.3198,-88.15,ghcn,daily,US
US1ILCP0027,40.0958,-88.262,ghcn,daily,US
US1ILCP0028,40.0946,-88.2704,ghcn,daily,US
US1ILCP0029,40.0113,-88.1237,ghcn,daily,US
US1ILCP0030,40.1858,-88.438,ghcn,daily,US
US1ILCP0031,40.1014,-88.0487,ghcn,daily,US
US1ILCP0033,40.1683,-88.4068,ghcn,daily,US
US1ILCP0035,40.0764,-88.159,ghcn,daily,US
US1ILCP0037,40.0367,-88.0701,ghcn,daily,US
US1ILCP0039,40.0996,-88.2926,ghcn,daily,US
US1ILCP0041,40.0607,-88.2571,ghcn,daily,US
US1ILCP0042,40.0849,-88.2992,ghcn,daily,US
US1ILCP0043,40.0124,-87.9398,ghcn,daily,US
US1ILCP0044,40.0742,-88.2591,ghcn,daily,US
US1ILCP0046,39.898,-88.16,ghcn,daily,US
US1ILCP0047,40.1457,-88.2738,ghcn,daily,US
US1ILCP0048,40.1408,-88.1759,ghcn,daily,US
US1ILCP0049,40.0648,-88.2426,ghcn,daily,US
US1ILCP0052,40.1147,-88.2238,ghcn,daily,US
US1ILCP0053,40.1063,-88.2751,ghcn,daily,US
US1ILCP0054,40.2159,-88.3604,ghcn,daily,US
US1ILCP0056,40.1022,-88.2901,ghcn,daily,US
US1ILCP0058,40.0954,-88.2002,ghcn,daily,US
US1ILCP0059,40.2157,-88.3869,ghcn,daily,US
US1ILCP0060,40.0664,-88.291,ghcn,daily,US
US1ILCP0061,40.0943,-88.2519,ghcn,daily,US
US1ILCP0062,40.0768,-88.2667,ghcn,daily,US
US1ILCP0067,40.1261,-88.3084,ghcn,daily,US
US1ILCP0072,40.0613,-87.9511,ghcn,daily,US
US1ILCP0073,40.1017,-88.2705,ghcn,daily,US
US1ILCP0074,40.1074,-88.2711,ghcn,daily,US
US1ILCP0076,40.0264,-88.0746,ghcn,daily,US
US1ILCP0077,40.1341,-88.2075,ghcn,daily,US
US1ILCP0079,40.2472,-88.0874,ghcn,daily,US
US1ILCP0080,40.0244,-87.9951,ghcn,daily,US
US1ILCP0081,40.3407,-88.2896,ghcn,daily,US
US1ILCP0082,40.0781,-88.2537,ghcn,daily,US
US1ILCP0083,40.085,-88.3191,ghcn,daily,US
US1ILCP0084,39.991,-88.2524,ghcn,daily,US
US1ILCP0086,40.0976,-88.2543,ghcn,daily,US
US1ILCP0087,40.0882,-88.208,ghcn,daily,US
US1ILCP0088,40.1248,-88.2829,ghcn,daily,US
US1ILCP0089,40.1114,-88.2605,ghcn,daily,US
US1ILCP0090,40.0788,-88.271,ghcn,daily,US
US1ILCP0091,40.1191,-88.0336,ghcn,daily,US
US1ILCP0092,40.1769,-88.3994,ghcn,daily,US
US1ILCP0093,40.0808,-88.2602,ghcn,daily,US
US1ILCP0094,40.121,-88.2504,ghcn,daily,US
US1ILCP0095,40.0945,-88.1282,ghcn,daily,US
US1ILCP0098,40.0549,-88.3153,ghcn,daily,US
US1ILCP0103,40.1171,-88.2666,ghcn,daily,US
US1ILCP0104,40.0539,-87.984,ghcn,daily,US
US1ILCP0105,40.0868,-88.1962,ghcn,daily,US
US1ILCP0106,40.1381,-88.1738,ghcn,daily,US
US1ILCP0107,40.1311,-88.302,ghcn,daily,US
US1ILCP0108,40.0774,-88.1889,ghcn,daily,US
US1ILCP0109,40.0566,-88.2489,ghcn,daily,US
US1ILCP0110,40.1055,-88.2478,ghcn,daily,US
US1ILCP0111,40.1206,-88.2614,ghcn,daily,US
US1ILCP0112,40.2593,-88.342,ghcn,daily,US
US1ILCP0113,40.1135,-88.0894,ghcn,daily,US
US1ILCP0114,40.0817,-88.3009,ghcn,daily,US
US1ILCR0004,42.0038,-89.9389,ghcn,daily,US
US1ILCR0005,41.9658,-89.7733,ghcn,daily,US
US1ILCR0009,42.0346,-89.9248,ghcn,daily,US
US1ILCR0012,42.1874,-90.0219,ghcn,daily,US
US1ILCR0013,42.1498,-89.7399,ghcn,daily,US
US1ILCR0014,41.9698,-89.7829,ghcn,daily,US
US1ILCR0015,42.0609,-89.764,ghcn,daily,US
US1ILCS0003,39.9484,-90.328,ghcn,daily,US
US1ILCT0002,38.5426,-89.6888,ghcn,daily,US
US1ILCT0003,38.6116,-89.6117,ghcn,daily,US
US1ILCT0004,38.5523,-89.5437,ghcn,daily,US
US1ILCT0005,38.5389,-89.4717,ghcn,daily,US
US1ILCT0006,38.6552,-89.5773,ghcn,daily,US
US1ILCW0001,39.0068,-87.7486,ghcn,daily,US
US1ILCW0003,39.1103,-87.6655,ghcn,daily,US
US1ILCY0002,38.8335,-88.5086,ghcn,daily,US
US1ILDG0003,39.8166,-88.2755,ghcn,daily,US
US1ILDG0005,39.7233,-88.4495,ghcn,daily,US
US1ILDG0007,39.6525,-88.4046,ghcn,daily,US
US1ILDG0008,39.8609,-88.1496,ghcn,daily,US
US1ILDG0009,39.8733,-88.1245,ghcn,daily,US
US1ILDG0010,39.864,-88.2303,ghcn,daily,US
US1ILDG0011,39.8063,-88.2769,ghcn,daily,US
US1ILDG0012,39.7821,-88.0854,ghcn,daily,US
US1ILDK0001,41.9292,-88.7791,ghcn,daily,US
US1ILDK0002,41.9206,-88.7584,ghcn,daily,US
US1ILDK0004,42.1218,-88.6958,ghcn,daily,US
US1ILDK0005,41.9174,-88.6891,ghcn,daily,US
US1ILDK0006,41.9324,-88.747,ghcn,daily,US
US1ILDK0009,41.9441,-88.8108,ghcn,daily,US
US1ILDK0010,41.9241,-88.8609,ghcn,daily,US
US1ILDK0013,41.9737,-88.681,ghcn,daily,US
US1ILDK0015,42.0121,-88.6836,ghcn,daily,US
US1ILDK0017,41.9543,-88.7375,ghcn,daily,US
US1ILDK0020,41.9921,-88.6948,ghcn,daily,US
US1ILDK0021,41.9248,-88.7426,ghcn,daily,US
US1ILDK0022,41.6378,-88.683,ghcn,daily,US
US1ILDK0024,41.6506,-88.6566,ghcn,daily,US
US1ILDK0025,41.9253,-88.8618,ghcn,daily,US
US1ILDK0027,42.1128,-88.7975,ghcn,daily,US
US1ILDK0028,41.9227,-88.7607,ghcn,daily,US
US1ILDK0029,41.6538,-88.8929,ghcn,daily,US
US1ILDP0011,41.9217,-88.1434,ghcn,daily,US
US1ILDP0014,41.7811,-87.9641,ghcn,daily,US
US1ILDP0015,41.9296,-88.0751,ghcn,daily,US
US1ILDP0016,41.7346,-88.2391,ghcn,daily,US
US1ILDP0018,41.7716,-87.994,ghcn,daily,US
US1ILDP0020,41.7423,-88.0982,ghcn,daily,US
US1ILDP0022,41.8062,-88.0702,ghcn,daily,US
US1ILDP0024,41.7918,-88.0994,ghcn,daily,US
US1ILDP0025,41.7871,-88.0152,ghcn,daily,US
US1ILDP0027,41.7564,-88.1135,ghcn,daily,US
US1ILDP0028,41.8791,-88.2099,ghcn,daily,US
US1ILDP0029,41.8441,-88.0554,ghcn,daily,US
US1ILDP0030,41.79,-88.0979,ghcn,daily,US
US1ILDP0032,41.7814,-88.0674,ghcn,daily,US
