station_id,lat,lon,source,reports,country
US1FLCR0007,26.1347,-81.798,ghcn,daily,US
US1FLCR0012,26.0976,-81.7221,ghcn,daily,US
US1FLCR0013,26.2798,-81.7583,ghcn,daily,US
US1FLCR0015,26.2414,-81.7204,ghcn,daily,US
US1FLCR0017,26.2829,-81.6243,ghcn,daily,US
US1FLCR0024,26.2678,-81.7148,ghcn,daily,US
US1FLCR0025,26.163,-81.8058,ghcn,daily,US
US1FLCR0026,26.2054,-81.7109,ghcn,daily,US
US1FLCR0031,26.1334,-81.7787,ghcn,daily,US
US1FLCR0032,26.2716,-81.5738,ghcn,daily,US
US1FLCR0034,26.1584,-81.8093,ghcn,daily,US
US1FLCR0037,26.2389,-81.7294,ghcn,daily,US
US1FLCR0038,26.054,-81.6964,ghcn,daily,US
US1FLCR0041,26.2406,-81.6976,ghcn,daily,US
US1FLCR0042,25.8166,-81.3573,ghcn,daily,US
US1FLCR0043,26.3028,-81.7685,ghcn,daily,US
US1FLCR0044,26.314,-81.7809,ghcn,daily,US
US1FLCR0045,26.3256,-81.7813,ghcn,daily,US
US1FLCR0046,26.3108,-81.7773,ghcn,daily,US
US1FLCR0047,26.3156,-81.7634,ghcn,daily,US
US1FLCT0002,28.8303,-82.3688,ghcn,daily,US
US1FLCT0005,29.0375,-82.5059,ghcn,daily,US
US1FLCT0006,28.9681,-82.5577,ghcn,daily,US
US1FLCT0007,28.9693,-82.5587,ghcn,daily,US
US1FLCT0008,28.871,-82.5273,ghcn,daily,US
US1FLCT0010,29.0206,-82.4679,ghcn,daily,US
US1FLCT0011,28.9298,-82.3704,ghcn,daily,US
US1FLCT0012,29.0011,-82.4476,ghcn,daily,US
US1FLCT0013,28.7925,-82.5521,ghcn,daily,US
US1FLCT0015,28.8582,-82.3056,ghcn,daily,US
US1FLCY0001,30.0785,-81.6956,ghcn,daily,US
US1FLCY0002,30.1044,-81.736,ghcn,daily,US
US1FLCY0003,29.8172,-81.9275,ghcn,daily,US
US1FLCY0004,30.0885,-81.7599,ghcn,daily,US
US1FLCY0005,29.8362,-81.9247,ghcn,daily,US
US1FLCY0006,30.13,-81.7687,ghcn,daily,US
US1FLCY0007,29.7981,-81.9788,ghcn,daily,US
US1FLCY0008,30.1802,-81.7526,ghcn,daily,US
US1FLCY0009,30.1423,-81.8761,ghcn,daily,US
US1FLCY0010,30.1778,-81.6982,ghcn,daily,US
US1FLCY0012,30.1389,-81.878,ghcn,daily,US
US1FLCY0013,30.0406,-81.9012,ghcn,daily,US
US1FLCY0014,29.8677,-81.92,ghcn,daily,US
US1FLCY0017,30.0403,-81.9065,ghcn,daily,US
US1FLCY0019,29.9019,-81.6277,ghcn,daily,US
US1FLCY0021,30.1023,-81.7557,ghcn,daily,US
US1FLCY0023,29.7515,-82.0128,ghcn,daily,US
US1FLCY0025,30.1448,-81.7668,ghcn,daily,US
US1FLCY0029,29.9086,-81.8776,ghcn,daily,US
US1FLCY0034,30.0751,-81.6943,ghcn,daily,US
US1FLCY0036,30.0338,-81.8734,ghcn,daily,US
US1FLCY0037,30.0616,-81.7134,ghcn,daily,US
US1FLCY0038,29.8642,-81.8979,ghcn,daily,US
US1FLCY0039,30.1517,-81.7424,ghcn,daily,US
US1FLCY0040,30.0861,-81.95,ghcn,daily,US
US1FLCY0041,29.981,-81.8102,ghcn,daily,US
US1FLDS0001,27.1752,-81.9644,ghcn,daily,US
US1FLDV0001,30.3623,-81.5592,ghcn,daily,US
US1FLDV0002,30.3366,-81.532,ghcn,daily,US
US1FLDV0003,30.2765,-81.7304,ghcn,daily,US
US1FLDV0004,30.2312,-81.5822,ghcn,daily,US
US1FLDV0008,30.3043,-81.4432,ghcn,daily,US
US1FLDV0009,30.3025,-81.4396,ghcn,daily,US
US1FLDV0011,30.2936,-81.4394,ghcn,daily,US
US1FLDV0013,30.3216,-81.3956,ghcn,daily,US
US1FLDV0019,30.3101,-81.4439,ghcn,daily,US
US1FLDV0020,30.2216,-81.6183,ghcn,daily,US
US1FLDV0021,30.356,-81.512,ghcn,daily,US
US1FLDV0024,30.2685,-81.4547,ghcn,daily,US
US1FLDV0026,30.2608,-81.7444,ghcn,daily,US
US1FLDV0027,30.1884,-81.6017,ghcn,daily,US
US1FLDV0028,30.3157,-81.5985,ghcn,daily,US
US1FLDV0032,30.3144,-81.4676,ghcn,daily,US
US1FLDV0033,30.3044,-81.8226,ghcn,daily,US
US1FLDV0034,30.2948,-81.7237,ghcn,daily,US
US1FLDV0035,30.3217,-81.6053,ghcn,daily,US
US1FLDV0036,30.3318,-81.4631,ghcn,daily,US
US1FLDV0037,30.5042,-81.6204,ghcn,daily,US
US1FLDV0038,30.2744,-81.4567,ghcn,daily,US
US1FLDV0042,30.235,-81.7869,ghcn,daily,US
US1FLDV0043,30.3433,-81.5645,ghcn,daily,US
US1FLDV0044,30.2293,-81.5079,ghcn,daily,US
US1FLDV0046,30.3033,-81.4547,ghcn,daily,US
US1FLDV0047,30.1705,-81.5818,ghcn,daily,US
US1FLDV0049,30.2983,-81.8711,ghcn,daily,US
US1FLDV0050,30.3848,-81.521,ghcn,daily,US
US1FLDV0051,30.175,-81.5705,ghcn,daily,US
US1FLDV0053,30.325,-81.7116,ghcn,daily,US
US1FLDV0055,30.4162,-81.8048,ghcn,daily,US
US1FLDV0056,30.4717,-81.4855,ghcn,daily,US
US1FLDV0059,30.3758,-81.6047,ghcn,daily,US
US1FLDV0060,30.1649,-81.6379,ghcn,daily,US
US1FLDV0063,30.2587,-81.7548,ghcn,daily,US
US1FLDV0066,30.3016,-81.5991,ghcn,daily,US
US1FLDV0067,30.1369,-81.5668,ghcn,daily,US
US1FLDV0069,30.3033,-81.7635,ghcn,daily,US
US1FLDV0070,30.3954,-81.5009,ghcn,daily,US
US1FLDV0071,30.411,-81.8252,ghcn,daily,US
US1FLDV0076,30.5132,-81.5725,ghcn,daily,US
US1FLDV0079,30.2274,-81.5565,ghcn,daily,US
US1FLDX0002,29.644,-83.0473,ghcn,daily,US
US1FLES0002,30.3258,-87.4089,ghcn,daily,US
US1FLES0004,30.604,-87.3122,ghcn,daily,US
US1FLES0005,30.4819,-87.3331,ghcn,daily,US
US1FLES0008,30.6826,-87.3419,ghcn,daily,US
US1FLES0010,30.5,-87.1894,ghcn,daily,US
US1FLES0013,30.5363,-87.2424,ghcn,daily,US
US1FLES0015,30.5685,-87.2547,ghcn,daily,US
US1FLES0016,30.5137,-87.1758,ghcn,daily,US
US1FLES0017,30.9873,-87.4194,ghcn,daily,US
US1FLES0021,30.5142,-87.323,ghcn,daily,US
US1FLES0024,30.313,-87.4672,ghcn,daily,US
US1FLES0025,30.5437,-87.2313,ghcn,daily,US
US1FLES0026,30.465,-87.1685,ghcn,daily,US
US1FLES0035,30.532,-87.3921,ghcn,daily,US
US1FLES0037,30.4702,-87.1659,ghcn,daily,US
US1FLES0038,30.5282,-87.3089,ghcn,daily,US
US1FLES0039,30.964,-87.4658,ghcn,daily,US
US1FLES0041,30.3315,-87.353,ghcn,daily,US
US1FLES0045,30.5346,-87.244,ghcn,daily,US
US1FLFL0002,29.3962,-81.3577,ghcn,daily,US
US1FLFL0008,29.568,-81.243,ghcn,daily,US
US1FLFL0009,29.4886,-81.2402,ghcn,daily,US
US1FLFL0019,29.4722,-81.2439,ghcn,daily,US
US1FLFL0021,29.5663,-81.2054,ghcn,daily,US
US1FLFL0023,29.4592,-81.3859,ghcn,daily,US
US1FLFL0024,29.5996,-81.2046,ghcn,daily,US
US1FLFL0025,29.4865,-81.2257,ghcn,daily,US
US1FLFR0001,29.8529,-84.6658,ghcn,daily,US
US1FLFR0002,29.731,-85.007,ghcn,daily,US
US1FLFR0003,29.7627,-84.8866,ghcn,daily,US
US1FLFR0006,29.6589,-84.8809,ghcn,daily,US
US1FLGC0001,29.6717,-82.7014,ghcn,daily,US
US1FLGC0003,29.6765,-82.6687,ghcn,daily,US
US1FLGC0005,29.6124,-82.695,ghcn,daily,US
US1FLGC0008,29.6563,-82.8628,ghcn,daily,US
US1FLGD0001,30.5247,-84.6586,ghcn,daily,US
US1FLGD0002,30.5823,-84.4671,ghcn,daily,US
US1FLGD0003,30.5294,-84.6621,ghcn,daily,US
US1FLGD0004,30.4816,-84.6188,ghcn,daily,US
US1FLGD0005,30.6756,-84.3898,ghcn,daily,US
US1FLGD0006,30.6873,-84.657,ghcn,daily,US
US1FLGF0001,29.8033,-85.2885,ghcn,daily,US
US1FLGF0002,30.0989,-85.2171,ghcn,daily,US
US1FLGF0003,29.9073,-85.37,ghcn,daily,US
US1FLGL0002,26.7967,-81.291,ghcn,daily,US
US1FLGL0004,26.8211,-81.5081,ghcn,daily,US
US1FLGL0006,26.7981,-81.2947,ghcn,daily,US
US1FLGL0007,26.8206,-81.4495,ghcn,daily,US
US1FLGL0010,27.1284,-80.8941,ghcn,daily,US
US1FLGL0012,26.785,-81.3478,ghcn,daily,US
US1FLGL0013,26.9838,-81.0984,ghcn,daily,US
US1FLHB0001,28.0651,-82.2092,ghcn,daily,US
US1FLHB0002,27.8405,-82.2723,ghcn,daily,US
US1FLHB0003,27.9294,-82.229,ghcn,daily,US
US1FLHB0004,27.9125,-82.2261,ghcn,daily,US
US1FLHB0005,28.0823,-82.5493,ghcn,daily,US
US1FLHB0006,27.8492,-82.2687,ghcn,daily,US
US1FLHB0007,28.0473,-82.5369,ghcn,daily,US
US1FLHB0010,27.8859,-82.4895,ghcn,daily,US
US1FLHB0011,27.874,-82.2478,ghcn,daily,US
US1FLHB0012,28.0512,-82.5012,ghcn,daily,US
US1FLHB0014,27.868,-82.2405,ghcn,daily,US
US1FLHB0015,27.9026,-82.3061,ghcn,daily,US
US1FLHB0016,28.0088,-82.0724,ghcn,daily,US
US1FLHB0017,27.7305,-82.3384,ghcn,daily,US
US1FLHB0020,27.8323,-82.1855,ghcn,daily,US
US1FLHB0022,27.8391,-82.2339,ghcn,daily,US
US1FLHB0023,27.8277,-82.3503,ghcn,daily,US
US1FLHB0025,28.0357,-82.4706,ghcn,daily,US
US1FLHB0026,28.1625,-82.4404,ghcn,daily,US
US1FLHB0027,28.1228,-82.4531,ghcn,daily,US
US1FLHB0028,28.0059,-82.5156,ghcn,daily,US
US1FLHB0029,28.0301,-82.4062,ghcn,daily,US
US1FLHB0032,27.7219,-82.3667,ghcn,daily,US
US1FLHB0033,27.8283,-82.1487,ghcn,daily,US
US1FLHB0034,28.1475,-82.515,ghcn,daily,US
US1FLHB0036,27.9035,-82.516,ghcn,daily,US
US1FLHB0037,28.1358,-82.4304,ghcn,daily,US
US1FLHB0039,28.0227,-82.4829,ghcn,daily,US
US1FLHB0040,28.0824,-82.464,ghcn,daily,US
US1FLHB0041,27.6854,-82.4351,ghcn,daily,US
US1FLHB0042,27.979,-82.1272,ghcn,daily,US
US1FLHB0043,27.969,-82.2927,ghcn,daily,US
US1FLHB0044,27.7057,-82.4005,ghcn,daily,US
US1FLHB0045,27.982,-82.1452,ghcn,daily,US
US1FLHB0046,27.7848,-82.3611,ghcn,daily,US
US1FLHB0047,27.8897,-82.2071,ghcn,daily,US
US1FLHB0048,28.1071,-82.5132,ghcn,daily,US
US1FLHB0050,27.6972,-82.3744,ghcn,daily,US
US1FLHB0051,28.1105,-82.446,ghcn,daily,US
US1FLHB0052,27.9231,-82.2481,ghcn,daily,US
US1FLHB0054,27.9036,-82.3227,ghcn,daily,US
US1FLHB0055,28.0126,-82.4155,ghcn,daily,US
US1FLHB0057,28.1656,-82.5246,ghcn,daily,US
US1FLHB0060,27.9058,-82.2411,ghcn,daily,US
US1FLHB0064,28.0405,-82.4897,ghcn,daily,US
US1FLHB0068,27.9491,-82.0938,ghcn,daily,US
US1FLHB0069,27.8658,-82.3507,ghcn,daily,US
US1FLHB0070,28.0505,-82.6359,ghcn,daily,US
US1FLHB0071,28.0377,-82.4684,ghcn,daily,US
US1FLHB0087,28.0635,-82.4799,ghcn,daily,US
US1FLHB0090,28.0765,-82.5482,ghcn,daily,US
US1FLHB0093,28.0258,-82.3675,ghcn,daily,US
US1FLHB0096,27.8815,-82.5234,ghcn,daily,US
US1FLHB0097,27.8102,-82.3391,ghcn,daily,US
US1FLHB0098,27.8047,-82.341,ghcn,daily,US
US1FLHB0103,28.1287,-82.3534,ghcn,daily,US
US1FLHB0107,27.7086,-82.3483,ghcn,daily,US
US1FLHB0108,27.8947,-82.5257,ghcn,daily,US
US1FLHB0110,27.8772,-82.4895,ghcn,daily,US
US1FLHB0112,27.8902,-82.4907,ghcn,daily,US
US1FLHB0113,27.7697,-82.3977,ghcn,daily,US
US1FLHB0114,27.8735,-82.3029,ghcn,daily,US
US1FLHB0115,27.9952,-82.574,ghcn,daily,US
US1FLHB0116,28.1341,-82.4719,ghcn,daily,US
US1FLHB0119,27.89,-82.314,ghcn,daily,US
US1FLHB0120,28.0632,-82.4799,ghcn,daily,US
US1FLHB0122,27.799,-82.3161,ghcn,daily,US
US1FLHD0001,27.4898,-81.7863,ghcn,daily,US
US1FLHD0003,27.6369,-81.8337,ghcn,daily,US
US1FLHL0001,27.2054,-81.2574,ghcn,daily,US
US1FLHL0002,27.593,-81.4901,ghcn,daily,US
US1FLHL0003,27.2877,-81.3853,ghcn,daily,US
US1FLHL0004,27.5958,-81.4898,ghcn,daily,US
US1FLHL0008,27.4407,-81.4603,ghcn,daily,US
US1FLHL0010,27.6005,-81.5093,ghcn,daily,US
US1FLHL0011,27.4388,-81.4788,ghcn,daily,US
US1FLHL0012,27.405,-81.2461,ghcn,daily,US
US1FLHL0013,27.516,-81.525,ghcn,daily,US
US1FLHL0014,27.4847,-81.5038,ghcn,daily,US
US1FLHL0016,27.3169,-81.4297,ghcn,daily,US
US1FLHL0017,27.3068,-81.4312,ghcn,daily,US
US1FLHL0018,27.2614,-81.3715,ghcn,daily,US
US1FLHL0019,27.4935,-81.5048,ghcn,daily,US
US1FLHL0021,27.528,-81.5314,ghcn,daily,US
US1FLHL0023,27.3358,-81.321,ghcn,daily,US
US1FLHL0024,27.2714,-81.4005,ghcn,daily,US
US1FLHL0025,27.5883,-81.4684,ghcn,daily,US
US1FLHL0027,27.4377,-81.4223,ghcn,daily,US
US1FLHL0028,27.6458,-81.5322,ghcn,daily,US
US1FLHL0030,27.4995,-81.498,ghcn,daily,US
US1FLHL0032,27.5334,-81.4896,ghcn,daily,US
US1FLHM0001,30.4387,-82.9442,ghcn,daily,US
US1FLHM0002,30.5641,-83.194,ghcn,daily,US
US1FLHM0003,30.5414,-83.1112,ghcn,daily,US
US1FLHM0004,30.5051,-83.0999,ghcn,daily,US
US1FLHN0001,28.5028,-82.5743,ghcn,daily,US
US1FLHN0002,28.5017,-82.5499,ghcn,daily,US
US1FLHN0004,28.5264,-82.4294,ghcn,daily,US
US1FLHN0005,28.5082,-82.3197,ghcn,daily,US
US1FLHN0006,28.5034,-82.1801,ghcn,daily,US
US1FLHN0007,28.4475,-82.5236,ghcn,daily,US
US1FLHN0008,28.5586,-82.5781,ghcn,daily,US
US1FLHN0009,28.547,-82.5231,ghcn,daily,US
US1FLHN0011,28.6396,-82.3385,ghcn,daily,US
US1FLHN0013,28.5382,-82.5253,ghcn,daily,US
US1FLHN0014,28.4955,-82.6018,ghcn,daily,US
US1FLHN0015,28.5682,-82.5037,ghcn,daily,US
US1FLHN0017,28.5553,-82.3736,ghcn,daily,US
US1FLHN0019,28.529,-82.4629,ghcn,daily,US
US1FLHN0020,28.5843,-82.3792,ghcn,daily,US
US1FLHN0022,28.5228,-82.3394,ghcn,daily,US
US1FLHN0024,28.6105,-82.5351,ghcn,daily,US
US1FLHN0026,28.4715,-82.5992,ghcn,daily,US
US1FLHS0001,30.8813,-85.6643,ghcn,daily,US
US1FLHS0002,30.8853,-85.7066,ghcn,daily,US
US1FLHY0002,26.4602,-81.0339,ghcn,daily,US
US1FLHY0003,26.7639,-81.4748,ghcn,daily,US
US1FLHY0004,26.3293,-80.9937,ghcn,daily,US
US1FLHY0005,26.6639,-81.09,ghcn,daily,US
US1FLHY0006,26.7091,-81.2142,ghcn,daily,US
US1FLIR0001,27.8064,-80.4734,ghcn,daily,US
US1FLIR0002,27.6222,-80.5769,ghcn,daily,US
US1FLIR0004,27.8004,-80.4706,ghcn,daily,US
US1FLIR0006,27.6438,-80.4339,ghcn,daily,US
US1FLIR0007,27.6228,-80.3515,ghcn,daily,US
US1FLIR0008,27.7628,-80.5448,ghcn,daily,US
US1FLIR0009,27.5963,-80.3726,ghcn,daily,US
US1FLIR0013,27.6578,-80.362,ghcn,daily,US
US1FLIR0015,27.6414,-80.4174,ghcn,daily,US
US1FLIR0018,27.7983,-80.4902,ghcn,daily,US
US1FLIR0019,27.7598,-80.4927,ghcn,daily,US
US1FLIR0022,27.7634,-80.4742,ghcn,daily,US
US1FLIR0024,27.6429,-80.4494,ghcn,daily,US
US1FLIR0026,27.5996,-80.4166,ghcn,daily,US
US1FLIR0027,27.6102,-80.393,ghcn,daily,US
US1FLIR0028,27.6813,-80.4362,ghcn,daily,US
US1FLIR0029,27.5598,-80.3889,ghcn,daily,US
US1FLIR0031,27.5728,-80.4398,ghcn,daily,US
US1FLIR0032,27.5646,-80.388,ghcn,daily,US
US1FLIR0034,27.6046,-80.4349,ghcn,daily,US
US1FLIR0035,27.7504,-80.5142,ghcn,daily,US
US1FLIR0036,27.6409,-80.4804,ghcn,daily,US
US1FLIR0037,27.6354,-80.423,ghcn,daily,US
US1FLIR0039,27.5842,-80.4351,ghcn,daily,US
US1FLIR0040,27.6531,-80.4637,ghcn,daily,US
US1FLJF0001,30.5405,-83.8677,ghcn,daily,US
US1FLJF0003,30.345,-83.9977,ghcn,daily,US
US1FLJF0004,30.6271,-83.812,ghcn,daily,US
US1FLJF0005,30.5242,-83.927,ghcn,daily,US
US1FLJF0007,30.2925,-83.8973,ghcn,daily,US
US1FLJF0009,30.5577,-83.8016,ghcn,daily,US
US1FLJF0010,30.5255,-83.9162,ghcn,daily,US
US1FLJK0002,30.6872,-85.3929,ghcn,daily,US
US1FLJK0003,30.7737,-85.1747,ghcn,daily,US
US1FLJK0005,30.686,-85.1461,ghcn,daily,US
US1FLLB0001,30.33,-84.78,ghcn,daily,US
US1FLLB0003,30.3518,-84.8174,ghcn,daily,US
US1FLLE0001,26.6693,-81.8224,ghcn,daily,US
US1FLLE0003,26.69,-81.9083,ghcn,daily,US
US1FLLE0004,26.5837,-81.9348,ghcn,daily,US
US1FLLE0005,26.5767,-81.6945,ghcn,daily,US
US1FLLE0006,26.6586,-81.7138,ghcn,daily,US
US1FLLE0010,26.3969,-81.8281,ghcn,daily,US
US1FLLE0011,26.7485,-81.8548,ghcn,daily,US
US1FLLE0012,26.5891,-82.1089,ghcn,daily,US
US1FLLE0013,26.5581,-82.0327,ghcn,daily,US
US1FLLE0015,26.5044,-82.1886,ghcn,daily,US
US1FLLE0017,26.5174,-81.917,ghcn,daily,US
US1FLLE0022,26.4946,-82.0774,ghcn,daily,US
US1FLLE0023,26.6977,-81.935,ghcn,daily,US
US1FLLE0024,26.6148,-82.1236,ghcn,daily,US
US1FLLE0027,26.6358,-82.1273,ghcn,daily,US
US1FLLE0029,26.5273,-81.9004,ghcn,daily,US
US1FLLE0030,26.4726,-81.8155,ghcn,daily,US
US1FLLE0037,26.6423,-81.8488,ghcn,daily,US
US1FLLE0039,26.5827,-81.8024,ghcn,daily,US
US1FLLE0041,26.375,-81.8167,ghcn,daily,US
US1FLLE0046,26.5948,-81.9303,ghcn,daily,US
US1FLLE0047,26.6002,-81.9473,ghcn,daily,US
US1FLLE0049,26.6559,-81.9135,ghcn,daily,US
US1FLLE0052,26.5732,-81.8864,ghcn,daily,US
US1FLLE0053,26.6789,-81.9961,ghcn,daily,US
US1FLLE0055,26.6064,-81.8773,ghcn,daily,US
US1FLLE0056,26.595,-81.7445,ghcn,daily,US
US1FLLK0002,28.8439,-81.67,ghcn,daily,US
US1FLLK0003,28.565,-81.824,ghcn,daily,US
US1FLLK0004,28.8483,-81.7556,ghcn,daily,US
US1FLLK0005,28.799,-81.535,ghcn,daily,US
US1FLLK0006,28.9264,-81.9479,ghcn,daily,US
US1FLLK0007,28.8317,-81.5351,ghcn,daily,US
US1FLLK0009,28.592,-81.7693,ghcn,daily,US
US1FLLK0010,28.5472,-81.7628,ghcn,daily,US
US1FLLK0012,28.8575,-81.9025,ghcn,daily,US
US1FLLK0014,28.5526,-81.6991,ghcn,daily,US
US1FLLK0016,28.8925,-81.9404,ghcn,daily,US
US1FLLK0017,28.7366,-81.8465,ghcn,daily,US
US1FLLK0018,28.5708,-81.6997,ghcn,daily,US
US1FLLK0021,28.92,-81.9116,ghcn,daily,US
US1FLLK0022,28.9548,-81.939,ghcn,daily,US
US1FLLK0023,28.9017,-81.7576,ghcn,daily,US
US1FLLK0024,29.0397,-81.6271,ghcn,daily,US
US1FLLK0025,28.7109,-81.7188,ghcn,daily,US
US1FLLK0027,28.5422,-81.6831,ghcn,daily,US
US1FLLK0028,28.8679,-81.9152,ghcn,daily,US
US1FLLK0030,28.8362,-81.9137,ghcn,daily,US
US1FLLN0001,30.5309,-84.3656,ghcn,daily,US
US1FLLN0002,30.422,-84.3227,ghcn,daily,US
US1FLLN0003,30.4812,-84.2466,ghcn,daily,US
US1FLLN0004,30.3938,-84.22,ghcn,daily,US
US1FLLN0005,30.367,-84.133,ghcn,daily,US
US1FLLN0008,30.4766,-84.3182,ghcn,daily,US
US1FLLN0009,30.4856,-84.2508,ghcn,daily,US
US1FLLN0010,30.4463,-84.2997,ghcn,daily,US
US1FLLN0012,30.4757,-84.3019,ghcn,daily,US
US1FLLN0015,30.4608,-84.1788,ghcn,daily,US
US1FLLN0017,30.5195,-84.2788,ghcn,daily,US
US1FLLN0018,30.4202,-84.5437,ghcn,daily,US
US1FLLN0020,30.5348,-84.2497,ghcn,daily,US
US1FLLN0022,30.5756,-84.2558,ghcn,daily,US
US1FLLN0023,30.4495,-84.2754,ghcn,daily,US
US1FLLN0025,30.5082,-84.2835,ghcn,daily,US
US1FLLN0026,30.4968,-84.2847,ghcn,daily,US
US1FLLN0027,30.5211,-84.2913,ghcn,daily,US
US1FLLN0028,30.414,-84.2568,ghcn,daily,US
US1FLLN0029,30.4935,-84.3107,ghcn,daily,US
US1FLLN0031,30.6033,-84.1126,ghcn,daily,US
US1FLLN0033,30.389,-84.2159,ghcn,daily,US
US1FLLN0034,30.595,-84.2679,ghcn,daily,US
US1FLLN0035,30.5606,-84.135,ghcn,daily,US
US1FLLN0037,30.4654,-84.3415,ghcn,daily,US
US1FLLN0039,30.5137,-84.2094,ghcn,daily,US
US1FLLN0041,30.6116,-84.2568,ghcn,daily,US
US1FLLN0043,30.5175,-84.284,ghcn,daily,US
US1FLLN0045,30.5486,-84.1463,ghcn,daily,US
US1FLLN0047,30.4425,-84.1949,ghcn,daily,US
US1FLLN0049,30.5252,-84.2774,ghcn,daily,US
US1FLLN0051,30.5077,-84.2198,ghcn,daily,US
US1FLLN0055,30.4779,-84.1928,ghcn,daily,US
US1FLLN0058,30.4539,-84.2718,ghcn,daily,US
US1FLLN0059,30.4129,-84.1335,ghcn,daily,US
US1FLLN0060,30.4573,-84.1773,ghcn,daily,US
US1FLLN0062,30.547,-84.195,ghcn,daily,US
US1FLLN0063,30.4379,-84.2041,ghcn,daily,US
US1FLLN0064,30.5603,-84.2729,ghcn,daily,US
US1FLLN0065,30.4755,-84.1079,ghcn,daily,US
US1FLLN0066,30.3101,-84.2406,ghcn,daily,US
US1FLLN0068,30.3775,-84.1463,ghcn,daily,US
US1FLLV0001,29.1569,-82.5611,ghcn,daily,US
US1FLLV0002,29.3963,-82.596,ghcn,daily,US
US1FLLV0004,29.4208,-82.6015,ghcn,daily,US
US1FLLV0009,29.5031,-82.7226,ghcn,daily,US
US1FLLV0010,29.464,-82.8975,ghcn,daily,US
US1FLLV0012,29.0372,-82.6898,ghcn,daily,US
US1FLMA0002,27.4038,-82.6506,ghcn,daily,US
US1FLMA0003,27.5237,-82.5975,ghcn,daily,US
US1FLMA0004,27.5969,-82.1895,ghcn,daily,US
US1FLMA0005,27.5331,-82.4162,ghcn,daily,US
US1FLMA0006,27.54,-82.422,ghcn,daily,US
US1FLMA0007,27.4828,-82.5775,ghcn,daily,US
US1FLMA0008,27.4942,-82.6373,ghcn,daily,US
US1FLMA0009,27.5481,-82.5049,ghcn,daily,US
US1FLMA0010,27.4309,-82.4152,ghcn,daily,US
US1FLMA0011,27.4768,-82.6094,ghcn,daily,US
US1FLMA0014,27.4051,-82.3137,ghcn,daily,US
US1FLMA0015,27.4969,-82.4318,ghcn,daily,US
US1FLMA0016,27.5957,-82.5318,ghcn,daily,US
US1FLMA0018,27.505,-82.4005,ghcn,daily,US
US1FLMA0021,27.4237,-82.4923,ghcn,daily,US
US1FLMA0022,27.5622,-82.483,ghcn,daily,US
US1FLMD0002,25.8444,-80.1803,ghcn,daily,US
US1FLMD0003,25.6682,-80.4087,ghcn,daily,US
US1FLMD0006,25.94,-80.32,ghcn,daily,US
US1FLMD0007,25.6835,-80.3815,ghcn,daily,US
US1FLMD0008,25.7809,-80.3984,ghcn,daily,US
US1FLMD0010,25.5715,-80.3948,ghcn,daily,US
US1FLMD0017,25.6166,-80.3329,ghcn,daily,US
US1FLMD0022,25.665,-80.4395,ghcn,daily,US
US1FLMD0023,25.7349,-80.1636,ghcn,daily,US
US1FLMD0026,25.9136,-80.3165,ghcn,daily,US
US1FLMD0029,25.7171,-80.2795,ghcn,daily,US
US1FLMD0030,25.7156,-80.2968,ghcn,daily,US
US1FLMD0032,25.8297,-80.3843,ghcn,daily,US
US1FLMD0033,25.882,-80.1769,ghcn,daily,US
US1FLMD0036,25.7179,-80.3402,ghcn,daily,US
US1FLMD0039,25.9032,-80.1914,ghcn,daily,US
US1FLMD0040,25.7417,-80.3222,ghcn,daily,US
US1FLMD0041,25.6634,-80.4097,ghcn,daily,US
US1FLMD0042,25.6957,-80.2893,ghcn,daily,US
US1FLMD0044,25.8755,-80.1928,ghcn,daily,US
US1FLMD0049,25.56,-80.3575,ghcn,daily,US
US1FLMD0051,25.561,-80.3526,ghcn,daily,US
US1FLMD0054,25.5589,-80.5035,ghcn,daily,US
US1FLMD0055,25.9633,-80.2551,ghcn,daily,US
US1FLMD0058,25.9336,-80.1355,ghcn,daily,US
US1FLMD0059,25.5828,-80.488,ghcn,daily,US
US1FLMD0060,25.7268,-80.3707,ghcn,daily,US
US1FLMD0061,25.7415,-80.4386,ghcn,daily,US
US1FLMD0062,25.6572,-80.3645,ghcn,daily,US
US1FLMD0063,25.5995,-80.315,ghcn,daily,US
US1FLMD0064,25.8872,-80.1767,ghcn,daily,US
US1FLMD0067,25.6257,-80.3331,ghcn,daily,US
US1FLMD0068,25.659,-80.4381,ghcn,daily,US
US1FLMD0069,25.4897,-80.4911,ghcn,daily,US
US1FLMN0001,24.5986,-81.6622,ghcn,daily,US
US1FLMN0004,25.0453,-80.4942,ghcn,daily,US
US1FLMN0006,24.6594,-81.5063,ghcn,daily,US
US1FLMN0008,24.8515,-80.7352,ghcn,daily,US
US1FLMN0009,24.7194,-81.0552,ghcn,daily,US
US1FLMN0013,24.6682,-81.5382,ghcn,daily,US
US1FLMN0016,24.5695,-81.7559,ghcn,daily,US
US1FLMN0018,24.7222,-81.3994,ghcn,daily,US
US1FLMN0021,25.0955,-80.4318,ghcn,daily,US
US1FLMN0022,24.5507,-81.7836,ghcn,daily,US
US1FLMN0023,24.7435,-80.9788,ghcn,daily,US
US1FLMN0024,24.5572,-81.7809,ghcn,daily,US
US1FLMN0025,25.1692,-80.3716,ghcn,daily,US
US1FLMR0001,28.9669,-81.9695,ghcn,daily,US
US1FLMR0003,28.9774,-82.0245,ghcn,daily,US
