station_id,lat,lon,source,reports,country
USR0000MGOR,45.7833,-113.35,ghcn,daily,US
USR0000MH41,34.0903,-88.8647,ghcn,daily,US
USR0000MHAR,46.6228,-105.6133,ghcn,daily,US
USR0000MHCK,30.6153,-89.4133,ghcn,daily,US
USR0000MHEB,44.6678,-111.1006,ghcn,daily,US
USR0000MHEL,46.7186,-112.0017,ghcn,daily,US
USR0000MHHS,45.6453,-114.6278,ghcn,daily,US
USR0000MHIB,47.3919,-92.8347,ghcn,daily,US
USR0000MHIL,47.0375,-93.6042,ghcn,daily,US
USR0000MHOT,47.6156,-114.6694,ghcn,daily,US
USR0000MHUN,48.3847,-114.0575,ghcn,daily,US
USR0000MINE,40.3764,-109.0847,ghcn,daily,US
USR0000MISA,47.6303,-91.4083,ghcn,daily,US
USR0000MITA,47.24,-95.19,ghcn,daily,US
USR0000MJET,47.7669,-114.2347,ghcn,daily,US
USR0000MKAB,48.4417,-93.05,ghcn,daily,US
USR0000MKEL,45.5753,-112.5575,ghcn,daily,US
USR0000MKIL,46.445,-107.8,ghcn,daily,US
USR0000MKIN,47.7981,-107.0233,ghcn,daily,US
USR0000MKLL,47.9425,-94.455,ghcn,daily,US
USR0000MKNO,46.3117,-105.0222,ghcn,daily,US
USR0000MLIB,48.3833,-115.5667,ghcn,daily,US
USR0000MLIH,45.5697,-107.4358,ghcn,daily,US
USR0000MLIS,46.7511,-109.0233,ghcn,daily,US
USR0000MLIT,47.8139,-109.0167,ghcn,daily,US
USR0000MLNC,46.9681,-112.6353,ghcn,daily,US
USR0000MLRC,46.0378,-114.2625,ghcn,daily,US
USR0000MLTF,45.9514,-94.3444,ghcn,daily,US
USR0000MLTT,48.3894,-93.5642,ghcn,daily,US
USR0000MMAC,47.7028,-108.4786,ghcn,daily,US
USR0000MMAR,31.2114,-89.9225,ghcn,daily,US
USR0000MMCF,44.3769,-68.2608,ghcn,daily,US
USR0000MMCK,37.9681,-92.9011,ghcn,daily,US
USR0000MMEA,48.1197,-92.1589,ghcn,daily,US
USR0000MMED,48.49,-104.4761,ghcn,daily,US
USR0000MMIO,44.6761,-84.1283,ghcn,daily,US
USR0000MMIS,46.85,-114.05,ghcn,daily,US
USR0000MMLK,46.4203,-92.8008,ghcn,daily,US
USR0000MMOO,45.1144,-67.2819,ghcn,daily,US
USR0000MMOR,45.89,-93.2697,ghcn,daily,US
USR0000MMTV,37.0711,-93.8972,ghcn,daily,US
USR0000MNIN,47.0708,-114.4022,ghcn,daily,US
USR0000MOJI,48.1086,-88.5467,ghcn,daily,US
USR0000MORR,48.0189,-92.8572,ghcn,daily,US
USR0000MOSC,47.3283,-108.925,ghcn,daily,US
USR0000MPAR,47.2697,-114.9161,ghcn,daily,US
USR0000MPHI,47.8331,-108.6167,ghcn,daily,US
USR0000MPHL,46.3167,-113.3,ghcn,daily,US
USR0000MPIN,46.7769,-104.5797,ghcn,daily,US
USR0000MPLN,47.45,-114.8667,ghcn,daily,US
USR0000MPOI,47.0411,-113.9792,ghcn,daily,US
USR0000MPOL,48.7825,-114.2803,ghcn,daily,US
USR0000MPOP,48.1269,-105.0731,ghcn,daily,US
USR0000MPPH,46.8353,-110.7175,ghcn,daily,US
USR0000MPRT,47.4111,-107.6686,ghcn,daily,US
USR0000MPRY,45.3375,-108.4908,ghcn,daily,US
USR0000MRAC,46.25,-84.5833,ghcn,daily,US
USR0000MRCA,43.3472,-70.5475,ghcn,daily,US
USR0000MRDG,33.5258,-89.9731,ghcn,daily,US
USR0000MRED,44.6833,-111.8333,ghcn,daily,US
USR0000MROC,48.255,-109.7836,ghcn,daily,US
USR0000MROS,48.85,-95.7,ghcn,daily,US
USR0000MSAG,46.8436,-92.4617,ghcn,daily,US
USR0000MSAN,30.4528,-88.6617,ghcn,daily,US
USR0000MSBR,45.1994,-108.7919,ghcn,daily,US
USR0000MSEA,48.1,-90.9,ghcn,daily,US
USR0000MSEE,47.1828,-113.4472,ghcn,daily,US
USR0000MSEN,46.2403,-85.9428,ghcn,daily,US
USR0000MSET,46.6083,-111.9658,ghcn,daily,US
USR0000MSHE,45.5325,-93.7503,ghcn,daily,US
USR0000MSIE,48.0367,-111.7933,ghcn,daily,US
USR0000MSIN,37.5014,-91.2594,ghcn,daily,US
USR0000MSMI,46.4394,-114.2272,ghcn,daily,US
USR0000MSOD,45.7289,-108.3967,ghcn,daily,US
USR0000MSPI,46.4578,-85.6272,ghcn,daily,US
USR0000MSPO,47.9044,-113.4394,ghcn,daily,US
USR0000MSQU,45.4511,-111.2189,ghcn,daily,US
USR0000MSSC,47.5619,-107.5286,ghcn,daily,US
USR0000MSTE,46.5131,-114.0911,ghcn,daily,US
USR0000MSTI,46.8536,-113.3939,ghcn,daily,US
USR0000MSTM,48.7375,-113.4305,ghcn,daily,US
USR0000MSTR,47.3108,-115.1097,ghcn,daily,US
USR0000MSTW,48.5394,-114.5594,ghcn,daily,US
USR0000MSUL,38.2339,-91.15,ghcn,daily,US
USR0000MSUN,44.9031,-68.64,ghcn,daily,US
USR0000MTEN,46.9142,-110.8528,ghcn,daily,US
USR0000MTHO,47.5806,-115.285,ghcn,daily,US
USR0000MTIM,45.1569,-109.3606,ghcn,daily,US
USR0000MTPT,45.9347,-113.7383,ghcn,daily,US
USR0000MTRY,48.4667,-115.9167,ghcn,daily,US
USR0000MUDS,39.7986,-112.2722,ghcn,daily,US
USR0000MUSK,40.6344,-112.6836,ghcn,daily,US
USR0000MWAT,46.2689,-89.17,ghcn,daily,US
USR0000MWAU,31.5242,-88.8889,ghcn,daily,US
USR0000MWEF,45.8181,-114.2631,ghcn,daily,US
USR0000MWEG,48.5106,-113.9942,ghcn,daily,US
USR0000MWHH,45.8833,-112.15,ghcn,daily,US
USR0000MWIC,45.2706,-110.5433,ghcn,daily,US
USR0000MWIL,45.1694,-108.3339,ghcn,daily,US
USR0000MWIN,34.6203,-89.3142,ghcn,daily,US
USR0000MWIS,45.7833,-112.9333,ghcn,daily,US
USR0000MWOL,45.3131,-107.1719,ghcn,daily,US
USR0000MWSS,46.5344,-110.8853,ghcn,daily,US
USR0000MYAA,48.9167,-115.6567,ghcn,daily,US
USR0000MYEL,45.1672,-111.3508,ghcn,daily,US
USR0000MZOR,47.9225,-108.5528,ghcn,daily,US
USR0000NAGA,42.425,-103.7358,ghcn,daily,US
USR0000NALL,39.7369,-115.5181,ghcn,daily,US
USR0000NANT,41.6847,-116.7644,ghcn,daily,US
USR0000NARR,47.2667,-98.8667,ghcn,daily,US
USR0000NAUS,39.5031,-117.0814,ghcn,daily,US
USR0000NBAC,34.5328,-77.7219,ghcn,daily,US
USR0000NBAI,40.4361,-116.1667,ghcn,daily,US
USR0000NBAK,39.0019,-114.2175,ghcn,daily,US
USR0000NBAR,41.9111,-119.9389,ghcn,daily,US
USR0000NBEA,40.5583,-116.7583,ghcn,daily,US
USR0000NBES,41.8975,-100.3108,ghcn,daily,US
USR0000NBFT,35.5206,-76.9314,ghcn,daily,US
USR0000NBIG,35.1186,-114.6933,ghcn,daily,US
USR0000NBLU,40.5017,-119.1217,ghcn,daily,US
USR0000NBR1,41.51,-103.995,ghcn,daily,US
USR0000NBRA,38.2611,-118.8803,ghcn,daily,US
USR0000NBUC,38.2214,-114.2947,ghcn,daily,US
USR0000NBUF,40.5819,-119.79,ghcn,daily,US
USR0000NBUR,41.2186,-117.4003,ghcn,daily,US
USR0000NBUS,35.7694,-82.1917,ghcn,daily,US
USR0000NCAS,36.3856,-79.2919,ghcn,daily,US
USR0000NCAT,41.92,-119.495,ghcn,daily,US
USR0000NCCP,38.9036,-114.8142,ghcn,daily,US
USR0000NCED,39.7569,-114.1658,ghcn,daily,US
USR0000NCHE,35.3333,-83.8167,ghcn,daily,US
USR0000NCOI,39.8333,-116.4917,ghcn,daily,US
USR0000NCOM,39.3814,-116.175,ghcn,daily,US
USR0000NCRA,40.4597,-115.85,ghcn,daily,US
USR0000NCRE,41.7611,-102.4378,ghcn,daily,US
USR0000NCRN,34.7833,-76.8667,ghcn,daily,US
USR0000NCRO,48.9681,-104.0022,ghcn,daily,US
USR0000NCUR,38.7586,-115.4128,ghcn,daily,US
USR0000NCYC,40.4917,-118.1111,ghcn,daily,US
USR0000NCYW,38.2833,-114.7583,ghcn,daily,US
USR0000NDEA,39.2636,-118.9433,ghcn,daily,US
USR0000NDES,39.3011,-117.5844,ghcn,daily,US
USR0000NDEV,47.9853,-98.9075,ghcn,daily,US
USR0000NDNW,36.5792,-115.1439,ghcn,daily,US
USR0000NDRY,41.4917,-119.1167,ghcn,daily,US
USR0000NDSS,39.6725,-119.77,ghcn,daily,US
USR0000NDUK,35.9667,-79.0917,ghcn,daily,US
USR0000NECH,41.1025,-103.9831,ghcn,daily,US
USR0000NECO,47.75,-101.6667,ghcn,daily,US
USR0000NELY,39.2922,-114.8361,ghcn,daily,US
USR0000NFAI,35.5417,-76.2231,ghcn,daily,US
USR0000NFBR,35.1397,-79.0644,ghcn,daily,US
USR0000NFIS,38.9361,-119.6519,ghcn,daily,US
USR0000NFLA,39.8497,-116.5581,ghcn,daily,US
USR0000NFOX,41.0061,-119.5681,ghcn,daily,US
USR0000NFX1,41.3636,-103.4883,ghcn,daily,US
USR0000NGAL,39.3817,-119.815,ghcn,daily,US
USR0000NGAN,42.1,-77.1,ghcn,daily,US
USR0000NGAR,38.1756,-115.4069,ghcn,daily,US
USR0000NGRC,36.0175,-76.8917,ghcn,daily,US
USR0000NGRE,44.29,-71.2281,ghcn,daily,US
USR0000NGRF,35.7564,-82.0439,ghcn,daily,US
USR0000NGUI,35.2133,-82.59,ghcn,daily,US
USR0000NHAM,48.5281,-98.6236,ghcn,daily,US
USR0000NHIG,35.0836,-83.2178,ghcn,daily,US
USR0000NHOF,34.825,-77.3219,ghcn,daily,US
USR0000NHOT,47.9667,-102.2167,ghcn,daily,US
USR0000NIMM,37.9214,-114.1597,ghcn,daily,US
USR0000NJCL,48.37,-100.43,ghcn,daily,US
USR0000NJCY,35.3167,-82.2,ghcn,daily,US
USR0000NJEF,41.9197,-115.3306,ghcn,daily,US
USR0000NJUN,41.0819,-119.7772,ghcn,daily,US
USR0000NJWF,41.8975,-115.4267,ghcn,daily,US
USR0000NKAN,37.2506,-114.7075,ghcn,daily,US
USR0000NKIN,42.7239,-102.9714,ghcn,daily,US
USR0000NKYL,36.2667,-115.6,ghcn,daily,US
USR0000NLEX,35.7922,-80.312,ghcn,daily,US
USR0000NLIM,48.79,-102.2683,ghcn,daily,US
USR0000NLIT,39.2444,-119.8808,ghcn,daily,US
USR0000NLON,41.5386,-116.2175,ghcn,daily,US
USR0000NLOS,48.6333,-102.4,ghcn,daily,US
USR0000NLPT,37.8547,-109.8389,ghcn,daily,US
USR0000NLSP,36.4,-81.2833,ghcn,daily,US
USR0000NMAT,39.0228,-114.2722,ghcn,daily,US
USR0000NMCG,39.3583,-114.625,ghcn,daily,US
USR0000NMOR,41.4558,-117.6333,ghcn,daily,US
USR0000NMOU,36.0306,-115.5167,ghcn,daily,US
USR0000NMTI,35.3789,-80.9925,ghcn,daily,US
USR0000NNAC,34.0483,-78.2903,ghcn,daily,US
USR0000NNCP,35.8167,-81.9372,ghcn,daily,US
USR0000NNWB,35.0967,-77.1108,ghcn,daily,US
USR0000NORI,37.2353,-117.4964,ghcn,daily,US
USR0000NORW,40.6517,-111.0519,ghcn,daily,US
USR0000NPAH,36.1664,-116.1017,ghcn,daily,US
USR0000NPAL,40.6247,-116.2286,ghcn,daily,US
USR0000NPAN,38.3036,-116.1925,ghcn,daily,US
USR0000NPOC,35.7469,-76.5108,ghcn,daily,US
USR0000NRCK,34.96,-79.69,ghcn,daily,US
USR0000NREB,39.9833,-117.3167,ghcn,daily,US
USR0000NREN,36.2275,-81.2975,ghcn,daily,US
USR0000NREP,41.4847,-114.7931,ghcn,daily,US
USR0000NRER,36.1353,-115.4272,ghcn,daily,US
USR0000NRKM,35.9731,-77.7986,ghcn,daily,US
USR0000NROC,41.6431,-114.4375,ghcn,daily,US
USR0000NROY,38.2631,-117.5161,ghcn,daily,US
USR0000NRUB,40.1731,-115.4855,ghcn,daily,US
USR0000NRUT,35.4286,-81.9394,ghcn,daily,US
USR0000NSAR,43.0078,-73.6511,ghcn,daily,US
USR0000NSCH,43.8,-73.7,ghcn,daily,US
USR0000NSCK,46.5456,-103.5183,ghcn,daily,US
USR0000NSCO,41.8167,-103.7,ghcn,daily,US
USR0000NSHR,42.7,-75.5,ghcn,daily,US
USR0000NSHY,46.4658,-97.3161,ghcn,daily,US
USR0000NSIA,40.3944,-117.625,ghcn,daily,US
USR0000NSND,34.6119,-77.4875,ghcn,daily,US
USR0000NSPG,40.5931,-114.2028,ghcn,daily,US
USR0000NSPM,40.4403,-114.8111,ghcn,daily,US
USR0000NSTA,41.5178,-115.3928,ghcn,daily,US
USR0000NSTO,41.5,-73.9,ghcn,daily,US
USR0000NSUN,34.0028,-77.9581,ghcn,daily,US
USR0000NTEW,46,-97.375,ghcn,daily,US
USR0000NTEX,41.8017,-118.4508,ghcn,daily,US
USR0000NTOQ,36.9133,-114.195,ghcn,daily,US
USR0000NTUR,34.6831,-78.5817,ghcn,daily,US
USR0000NTUS,35.04,-84.06,ghcn,daily,US
USR0000NUWH,35.3667,-79.8667,ghcn,daily,US
USR0000NVAL,42.4839,-100.5231,ghcn,daily,US
USR0000NWAS,39.15,-117.2583,ghcn,daily,US
USR0000NWAT,47.7803,-103.2867,ghcn,daily,US
USR0000NWAY,35.1667,-83.4031,ghcn,daily,US
USR0000NWHI,34.3361,-78.7286,ghcn,daily,US
USR0000NWMT,43.9806,-71.1406,ghcn,daily,US
USR0000OAGN,42.5522,-124.0578,ghcn,daily,US
USR0000OALL,43.9247,-119.5944,ghcn,daily,US
USR0000OANT,44.0397,-118.4164,ghcn,daily,US
USR0000OBAD,44.03,-120.4,ghcn,daily,US
USR0000OBAL,43.5556,-118.4042,ghcn,daily,US
USR0000OBAS,42.2547,-118.9792,ghcn,daily,US
USR0000OBEN,44.03,-121.5683,ghcn,daily,US
USR0000OBIM,45.8125,-117.0375,ghcn,daily,US
USR0000OBKL,42.7,-124.0333,ghcn,daily,US
USR0000OBLA,43.5233,-121.8133,ghcn,daily,US
USR0000OBLM,45.595,-118.235,ghcn,daily,US
USR0000OBLR,45.5075,-121.7189,ghcn,daily,US
USR0000OBLU,44.67,-117.9336,ghcn,daily,US
USR0000OBMN,45.595,-118.235,ghcn,daily,US
USR0000OBOB,45.8483,-117.3836,ghcn,daily,US
USR0000OBOC,44.5933,-119.2778,ghcn,daily,US
USR0000OBOH,44.6056,-120.6833,ghcn,daily,US
USR0000OBOR,42.3278,-118.6,ghcn,daily,US
USR0000OBOU,44.7219,-122.0031,ghcn,daily,US
USR0000OBRB,34.05,-94.7372,ghcn,daily,US
USR0000OBRI,44.3231,-119.7669,ghcn,daily,US
USR0000OBRO,43.5611,-120.2486,ghcn,daily,US
USR0000OBRU,44.2844,-122.8494,ghcn,daily,US
USR0000OBUC,42.0703,-123.2333,ghcn,daily,US
USR0000OBUE,43.0361,-122.6553,ghcn,daily,US
USR0000OBUR,43.2192,-123.8428,ghcn,daily,US
USR0000OBUS,42.1197,-122.5633,ghcn,daily,US
USR0000OCAB,43.5,-121.05,ghcn,daily,US
USR0000OCAI,42.6314,-121.5597,ghcn,daily,US
USR0000OCAL,42.7778,-123.7294,ghcn,daily,US
USR0000OCAM,43.78,-121.05,ghcn,daily,US
USR0000OCAN,44.3489,-123.8853,ghcn,daily,US
USR0000OCAS,44.9711,-118.9297,ghcn,daily,US
USR0000OCED,45.2117,-123.7719,ghcn,daily,US
USR0000OCHE,43.2264,-121.7889,ghcn,daily,US
USR0000OCHI,42.5769,-121.8936,ghcn,daily,US
USR0000OCHL,39.3858,-82.985,ghcn,daily,US
USR0000OCIN,43.3208,-122.1067,ghcn,daily,US
USR0000OCLY,43.8989,-123.5583,ghcn,daily,US
USR0000OCOD,44.35,-120.13,ghcn,daily,US
USR0000OCOF,42.55,-120.62,ghcn,daily,US
USR0000OCOL,44.3158,-121.6056,ghcn,daily,US
USR0000OCOO,43.2131,-124.1225,ghcn,daily,US
USR0000OCRA,44.1667,-118.4667,ghcn,daily,US
USR0000OCRO,43.8333,-118.95,ghcn,daily,US
USR0000ODEA,42.2833,-122.3167,ghcn,daily,US
USR0000ODNM,43.6194,-123.9678,ghcn,daily,US
USR0000ODUN,43.9578,-124.1197,ghcn,daily,US
USR0000OEAG,45.3686,-122.3311,ghcn,daily,US
USR0000OECK,44.7578,-117.9711,ghcn,daily,US
USR0000OEDE,45.9267,-117.5883,ghcn,daily,US
USR0000OELK,43.6292,-123.6306,ghcn,daily,US
USR0000OEMI,43.4675,-122.2175,ghcn,daily,US
USR0000OEVA,42.5978,-123.1033,ghcn,daily,US
USR0000OFAL,44.2939,-119.0333,ghcn,daily,US
USR0000OFIE,43.6806,-122.3019,ghcn,daily,US
USR0000OFIN,44.4183,-123.3253,ghcn,daily,US
USR0000OFIS,42.4722,-119.1783,ghcn,daily,US
USR0000OFLA,44.8142,-117.7289,ghcn,daily,US
USR0000OFOR,43.425,-120.8417,ghcn,daily,US
USR0000OFOS,42.9736,-119.2461,ghcn,daily,US
USR0000OFRA,44.4833,-123.5667,ghcn,daily,US
USR0000OGAD,43.4158,-122.5772,ghcn,daily,US
USR0000OGER,42.2056,-121.1389,ghcn,daily,US
USR0000OGLD,42.4161,-124.4175,ghcn,daily,US
USR0000OGOO,43.9281,-123.8903,ghcn,daily,US
USR0000OGRA,42.7083,-118.1547,ghcn,daily,US
USR0000OGRM,42.6261,-117.395,ghcn,daily,US
USR0000OHAR,45.3192,-116.8675,ghcn,daily,US
USR0000OHAW,43.7139,-122.835,ghcn,daily,US
USR0000OHAY,44.4503,-121.13,ghcn,daily,US
USR0000OHEH,44.9661,-121.4908,ghcn,daily,US
USR0000OHIG,43.9064,-123.3794,ghcn,daily,US
USR0000OHOR,44.9406,-122.4003,ghcn,daily,US
USR0000OHOY,42.9764,-121.4219,ghcn,daily,US
USR0000OILL,42.1039,-123.6853,ghcn,daily,US
USR0000OJRI,45.1139,-118.4039,ghcn,daily,US
USR0000OKE2,44.6661,-118.9208,ghcn,daily,US
USR0000OKEL,43.9014,-117.9858,ghcn,daily,US
USR0000OKIA,34.7558,-94.9831,ghcn,daily,US
USR0000OLAG,45.5528,-118.0119,ghcn,daily,US
USR0000OLAV,43.93,-121.33,ghcn,daily,US
USR0000OLAW,42.4167,-124.1333,ghcn,daily,US
USR0000OLIG,44.0833,-120.0981,ghcn,daily,US
USR0000OLMC,42.7081,-118.51,ghcn,daily,US
USR0000OLOG,45.51,-121.9031,ghcn,daily,US
USR0000OMCP,43.9333,-122.5833,ghcn,daily,US
USR0000OMER,42.4947,-123.3972,ghcn,daily,US
USR0000OMET,44.6275,-121.6147,ghcn,daily,US
USR0000OMEY,44.61,-120.1819,ghcn,daily,US
USR0000OMID,45.5833,-121.5833,ghcn,daily,US
USR0000OMIN,45.3539,-117.6328,ghcn,daily,US
USR0000OMIT,44.5819,-120.1794,ghcn,daily,US
USR0000OMLL,46.0228,-123.2711,ghcn,daily,US
USR0000OMOO,42.8597,-118.6706,ghcn,daily,US
USR0000OMOR,44.5167,-117.2833,ghcn,daily,US
USR0000OMOU,42.9372,-122.4353,ghcn,daily,US
USR0000OMTW,45.03,-121.6278,ghcn,daily,US
USR0000OMTY,43.6389,-123.3258,ghcn,daily,US
USR0000OMUT,44.9258,-121.1944,ghcn,daily,US
USR0000ONPR,45.0375,-120.5306,ghcn,daily,US
USR0000OONI,42.4544,-123.615,ghcn,daily,US
USR0000OOWY,43.5833,-117.2333,ghcn,daily,US
USR0000OPAN,42.7694,-122.0639,ghcn,daily,US
USR0000OPAR,42.1058,-122.2781,ghcn,daily,US
USR0000OPAT,45.3222,-120.925,ghcn,daily,US
USR0000OPEB,44.2333,-121.9833,ghcn,daily,US
USR0000OPHI,42.8264,-118.9361,ghcn,daily,US
USR0000OPO2,45.3547,-117.7044,ghcn,daily,US
USR0000OPOI,45.3719,-117.7022,ghcn,daily,US
USR0000OPOL,45.4586,-121.4464,ghcn,daily,US
USR0000OPOO,42.9269,-120.11,ghcn,daily,US
USR0000OPOW,42.8708,-124.0625,ghcn,daily,US
USR0000OPRI,43.7333,-121.6167,ghcn,daily,US
USR0000OPRO,42.2897,-123.2303,ghcn,daily,US
USR0000OQUA,42.2167,-124.0333,ghcn,daily,US
USR0000ORAT,42.5944,-117.7403,ghcn,daily,US
USR0000ORCK,44.925,-123.4694,ghcn,daily,US
USR0000OREB,45.0275,-121.9211,ghcn,daily,US
USR0000ORED,43.5361,-117.8347,ghcn,daily,US
USR0000OREM,42.1233,-124.3006,ghcn,daily,US
USR0000ORID,43.1006,-118.4981,ghcn,daily,US
USR0000OROB,45.6817,-117.2064,ghcn,daily,US
USR0000OROC,42.5475,-119.6564,ghcn,daily,US
USR0000OROH,44.9,-123.5,ghcn,daily,US
USR0000OROU,43.7639,-121.7167,ghcn,daily,US
USR0000OROV,43.0194,-122.0003,ghcn,daily,US
USR0000ORYE,45.2172,-123.5356,ghcn,daily,US
USR0000OSAG,43.5097,-119.2925,ghcn,daily,US
USR0000OSAL,44.0444,-120.6661,ghcn,daily,US
USR0000OSEL,42.4075,-122.1914,ghcn,daily,US
USR0000OSFK,45.5906,-123.4761,ghcn,daily,US
USR0000OSIG,43.0019,-123.7803,ghcn,daily,US
USR0000OSIL,42.8589,-123.3783,ghcn,daily,US
USR0000OSLI,44.4625,-120.2944,ghcn,daily,US
USR0000OSPA,44.9083,-117.375,ghcn,daily,US
USR0000OSQU,42.0667,-123.0167,ghcn,daily,US
USR0000OSTA,42.15,-123.0667,ghcn,daily,US
USR0000OSTR,42.1894,-120.8464,ghcn,daily,US
USR0000OSTY,44.75,-122.8667,ghcn,daily,US
USR0000OSUG,43.6728,-122.6564,ghcn,daily,US
USR0000OSUM,42.2322,-120.2456,ghcn,daily,US
USR0000OTAF,43.2217,-122.7681,ghcn,daily,US
USR0000OTIL,45.4569,-123.8031,ghcn,daily,US
USR0000OTIM,43.2433,-121.3583,ghcn,daily,US
USR0000OTOK,43.2397,-122.4,ghcn,daily,US
USR0000OTRO,44.1111,-122.575,ghcn,daily,US
USR0000OTTE,41.7533,-111.2806,ghcn,daily,US
USR0000OTUM,44.0494,-121.4003,ghcn,daily,US
USR0000OTUP,45.0708,-119.49,ghcn,daily,US
USR0000OUMA,45.9167,-119.5667,ghcn,daily,US
USR0000OVIL,44.2525,-123.4639,ghcn,daily,US
USR0000OWAG,43.34,-119.8814,ghcn,daily,US
USR0000OWAM,45.2406,-121.453,ghcn,daily,US
USR0000OWAN,45.1094,-122.1953,ghcn,daily,US
USR0000OWAS,45.61,-121.33,ghcn,daily,US
USR0000OWCR,42.0667,-124.1167,ghcn,daily,US
USR0000OWIC,34.7744,-98.7458,ghcn,daily,US
USR0000OWIL,44.3325,-123.7164,ghcn,daily,US
USR0000OYEL,44.5922,-122.4278,ghcn,daily,US
USR0000OYLP,44.5264,-118.3231,ghcn,daily,US
USR0000OZAL,39.2753,-82.385,ghcn,daily,US
USR0000OZIM,42.685,-122.3903,ghcn,daily,US
USR0000PALL,41.4864,-79.1025,ghcn,daily,US
USR0000PARI,40.0694,-109.8569,ghcn,daily,US
USR0000PERI,41.6281,-79.9567,ghcn,daily,US
USR0000PLGV,40.4311,-111.75,ghcn,daily,US
USR0000RAYS,40.1178,-111.2747,ghcn,daily,US
USR0000REDD,41.5311,-113.4211,ghcn,daily,US
USR0000RNIN,41.35,-71.65,ghcn,daily,US
USR0000ROSE,41.6097,-113.5906,ghcn,daily,US
USR0000SAND,39.7136,-109.4461,ghcn,daily,US
USR0000SANP,34.8117,-83.125,ghcn,daily,US
USR0000SBAK,43.9792,-103.425,ghcn,daily,US
USR0000SBEA,45.0572,-101.4767,ghcn,daily,US
USR0000SCAM,45.5625,-103.9917,ghcn,daily,US
USR0000SCAR,34.6619,-80.2742,ghcn,daily,US
USR0000SCUS,43.75,-103.6333,ghcn,daily,US
USR0000SEGO,39.125,-109.7056,ghcn,daily,US
USR0000SELK,43.5608,-103.4914,ghcn,daily,US
USR0000SEVI,39.35,-112,ghcn,daily,US
USR0000SFOP,44.1153,-100.3014,ghcn,daily,US
USR0000SIGN,38.6319,-112.0611,ghcn,daily,US
USR0000SIMP,40.0922,-112.7342,ghcn,daily,US
USR0000SKUN,40.875,-112.875,ghcn,daily,US
USR0000SMAG,43.3181,-101.1444,ghcn,daily,US
USR0000SMRU,43.875,-103.4583,ghcn,daily,US
USR0000SNEM,44.1917,-103.5097,ghcn,daily,US
USR0000SPIN,43.29,-102.2711,ghcn,daily,US
USR0000SPNN,43.8822,-102.2042,ghcn,daily,US
USR0000SRED,43.4258,-103.7589,ghcn,daily,US
USR0000SSAV,32.1,-81.0833,ghcn,daily,US
USR0000SSV1,33.3622,-81.6836,ghcn,daily,US
USR0000SSV2,33.2106,-81.5906,ghcn,daily,US
USR0000SWHI,34.6333,-81.6,ghcn,daily,US
USR0000SWHR,43.5111,-102.4969,ghcn,daily,US
USR0000SWIT,33.1597,-79.8306,ghcn,daily,US
USR0000TANA,29.6692,-94.4383,ghcn,daily,US
USR0000TARA,28.25,-96.75,ghcn,daily,US
USR0000TATH,32.2211,-95.7661,ghcn,daily,US
USR0000TATT,29.6617,-96.2597,ghcn,daily,US
USR0000TBAR,30.9856,-101.1578,ghcn,daily,US
USR0000TBAS,30.1742,-97.2564,ghcn,daily,US
USR0000TBEL,30.5661,-98.0389,ghcn,daily,US
USR0000TBIG,36.475,-84.6542,ghcn,daily,US
USR0000TBIR,30.2625,-98.6289,ghcn,daily,US
USR0000TBLE,35.6819,-85.2733,ghcn,daily,US
USR0000TBRA,29.1417,-95.2917,ghcn,daily,US
USR0000TBUR,36.065,-87.2831,ghcn,daily,US
USR0000TCAD,32.6583,-94.1164,ghcn,daily,US
USR0000TCAM,36.0661,-88.1686,ghcn,daily,US
USR0000TCDD,33.7411,-95.9219,ghcn,daily,US
USR0000TCED,35.6667,-101.5667,ghcn,daily,US
USR0000TCHE,35.6197,-83.2069,ghcn,daily,US
USR0000TCHI,29.2667,-103.3,ghcn,daily,US
USR0000TCHU,36.3689,-83.8986,ghcn,daily,US
USR0000TCLA,33.6189,-95.1667,ghcn,daily,US
USR0000TCLD,30.3106,-95.0867,ghcn,daily,US
USR0000TCLM,31.5061,-99.6594,ghcn,daily,US
USR0000TCOK,36.28,-84.275,ghcn,daily,US
USR0000TCOL,31.0522,-98.5003,ghcn,daily,US
USR0000TCON,30.2364,-95.4828,ghcn,daily,US
USR0000TCRO,35.9178,-84.9972,ghcn,daily,US
USR0000TDAY,30.105,-94.9314,ghcn,daily,US
USR0000TELE,37.2,-112.025,ghcn,daily,US
USR0000TFAL,26.5547,-99.1356,ghcn,daily,US
USR0000TGEO,28.3667,-98.1167,ghcn,daily,US
USR0000TGIL,32.7017,-94.9447,ghcn,daily,US
USR0000TGRE,33.0353,-96.1639,ghcn,daily,US
USR0000TGUA,31.925,-104.8253,ghcn,daily,US
USR0000THAM,36.2572,-83.2772,ghcn,daily,US
USR0000THEN,32.15,-94.8,ghcn,daily,US
USR0000THMB,32.5,-99.6167,ghcn,daily,US
USR0000THUN,30.45,-95.4,ghcn,daily,US
USR0000TIND,35.6236,-83.8083,ghcn,daily,US
USR0000TJCT,36.0703,-83.4886,ghcn,daily,US
USR0000TKIR,30.4333,-93.8833,ghcn,daily,US
USR0000TLAG,26.2283,-97.3483,ghcn,daily,US
USR0000TLAY,36.5411,-86.0028,ghcn,daily,US
USR0000TLBJ,33.1728,-97.3756,ghcn,daily,US
USR0000TLEW,35.3817,-86.7658,ghcn,daily,US
