station_id,lat,lon,source,reports,country
US1NMDA0210,32.3047,-106.74,ghcn,daily,US
US1NMDA0211,32.0516,-106.6774,ghcn,daily,US
US1NMDA0212,32.5017,-106.9515,ghcn,daily,US
US1NMDA0214,32.3591,-106.7287,ghcn,daily,US
US1NMDA0215,32.3364,-106.804,ghcn,daily,US
US1NMDA0216,32.3522,-106.838,ghcn,daily,US
US1NMDA0217,31.8688,-106.6487,ghcn,daily,US
US1NMDA0218,32.2562,-106.7643,ghcn,daily,US
US1NMDA0222,32.3416,-106.784,ghcn,daily,US
US1NMDA0223,31.8428,-106.658,ghcn,daily,US
US1NMDA0225,32.3636,-106.731,ghcn,daily,US
US1NMDA0226,32.3348,-106.7715,ghcn,daily,US
US1NMDA0227,32.4166,-106.7064,ghcn,daily,US
US1NMDA0231,31.8727,-106.6976,ghcn,daily,US
US1NMDA0232,32.3491,-106.7767,ghcn,daily,US
US1NMDA0238,32.3223,-106.7575,ghcn,daily,US
US1NMDA0242,32.3857,-106.7418,ghcn,daily,US
US1NMDA0243,32.4267,-106.646,ghcn,daily,US
US1NMDA0245,32.2985,-106.726,ghcn,daily,US
US1NMDA0246,32.2919,-106.6175,ghcn,daily,US
US1NMDA0247,32.3483,-106.829,ghcn,daily,US
US1NMDA0251,32.3643,-106.8241,ghcn,daily,US
US1NMDA0253,32.3289,-106.7458,ghcn,daily,US
US1NMDA0254,32.1218,-106.7092,ghcn,daily,US
US1NMDA0255,32.3598,-106.8335,ghcn,daily,US
US1NMDA0256,32.2529,-106.782,ghcn,daily,US
US1NMDA0257,32.2494,-106.8214,ghcn,daily,US
US1NMDA0259,31.85,-106.6351,ghcn,daily,US
US1NMDA0260,32.493,-106.918,ghcn,daily,US
US1NMDA0261,32.0241,-106.6788,ghcn,daily,US
US1NMDA0264,32.3976,-106.6896,ghcn,daily,US
US1NMDA0265,32.0209,-106.3949,ghcn,daily,US
US1NMDA0266,32.3009,-106.8581,ghcn,daily,US
US1NMDA0267,32.417,-106.6112,ghcn,daily,US
US1NMDA0270,32.2879,-106.7942,ghcn,daily,US
US1NMDA0272,32.3456,-106.722,ghcn,daily,US
US1NMDA0275,32.3432,-106.746,ghcn,daily,US
US1NMDA0278,32.3077,-106.8738,ghcn,daily,US
US1NMDA0280,32.2962,-106.765,ghcn,daily,US
US1NMDA0282,32.3583,-106.7594,ghcn,daily,US
US1NMDA0283,32.3559,-106.816,ghcn,daily,US
US1NMDA0284,32.3391,-106.752,ghcn,daily,US
US1NMDA0285,32.3437,-106.7309,ghcn,daily,US
US1NMDA0286,32.4245,-106.6356,ghcn,daily,US
US1NMDA0289,32.3916,-106.6863,ghcn,daily,US
US1NMDA0290,32.2501,-106.7745,ghcn,daily,US
US1NMDA0291,32.3901,-106.7913,ghcn,daily,US
US1NMDA0292,32.2961,-106.6022,ghcn,daily,US
US1NMDA0293,32.311,-106.7815,ghcn,daily,US
US1NMDA0294,32.3119,-106.7361,ghcn,daily,US
US1NMDA0299,32.4176,-106.681,ghcn,daily,US
US1NMDA0303,32.202,-106.7029,ghcn,daily,US
US1NMDA0304,32.0839,-106.6895,ghcn,daily,US
US1NMDA0305,32.4269,-106.5999,ghcn,daily,US
US1NMDA0307,32.3545,-106.7312,ghcn,daily,US
US1NMDA0308,32.3556,-106.853,ghcn,daily,US
US1NMDA0309,31.9232,-106.6443,ghcn,daily,US
US1NMDA0312,32.2008,-106.7272,ghcn,daily,US
US1NMDA0317,32.3402,-106.7502,ghcn,daily,US
US1NMDA0319,32.2917,-106.746,ghcn,daily,US
US1NMDA0320,32.3129,-106.8399,ghcn,daily,US
US1NMDA0321,32.4673,-106.901,ghcn,daily,US
US1NMDA0322,32.3003,-106.7526,ghcn,daily,US
US1NMDA0323,32.6216,-107.0297,ghcn,daily,US
US1NMDA0325,32.7118,-107.2165,ghcn,daily,US
US1NMDA0326,32.6544,-107.1358,ghcn,daily,US
US1NMDA0327,32.3029,-106.7338,ghcn,daily,US
US1NMDA0328,32.6675,-107.1498,ghcn,daily,US
US1NMDA0329,32.2915,-106.6469,ghcn,daily,US
US1NMDA0331,32.3482,-106.726,ghcn,daily,US
US1NMDA0332,32.3896,-106.7264,ghcn,daily,US
US1NMDA0334,32.274,-106.778,ghcn,daily,US
US1NMDA0336,32.2603,-106.7201,ghcn,daily,US
US1NMDA0338,32.3332,-106.7429,ghcn,daily,US
US1NMDA0339,32.3016,-106.6616,ghcn,daily,US
US1NMDA0342,32.3288,-106.7452,ghcn,daily,US
US1NMDA0343,32.3086,-106.8809,ghcn,daily,US
US1NMDA0347,32.338,-106.771,ghcn,daily,US
US1NMDB0002,34.6016,-104.1037,ghcn,daily,US
US1NMDB0003,34.3578,-104.1759,ghcn,daily,US
US1NMDB0004,34.4716,-104.241,ghcn,daily,US
US1NMED0001,32.4279,-104.2141,ghcn,daily,US
US1NMED0002,32.4539,-104.2378,ghcn,daily,US
US1NMED0004,32.4168,-104.2407,ghcn,daily,US
US1NMED0005,32.9333,-104.5518,ghcn,daily,US
US1NMED0006,32.3948,-104.2074,ghcn,daily,US
US1NMED0008,32.3258,-104.228,ghcn,daily,US
US1NMED0011,32.4322,-104.2302,ghcn,daily,US
US1NMED0012,32.3675,-104.2346,ghcn,daily,US
US1NMED0013,32.3147,-104.2253,ghcn,daily,US
US1NMED0017,32.324,-104.2527,ghcn,daily,US
US1NMED0018,32.1908,-104.7477,ghcn,daily,US
US1NMED0019,32.5979,-104.4195,ghcn,daily,US
US1NMED0020,32.627,-104.3833,ghcn,daily,US
US1NMED0021,32.5786,-104.4461,ghcn,daily,US
US1NMED0022,32.4461,-104.2458,ghcn,daily,US
US1NMED0023,32.4309,-104.254,ghcn,daily,US
US1NMED0025,32.4676,-104.5687,ghcn,daily,US
US1NMED0028,32.666,-104.3561,ghcn,daily,US
US1NMED0029,32.4176,-104.2276,ghcn,daily,US
US1NMED0031,32.341,-104.1834,ghcn,daily,US
US1NMED0032,32.7845,-104.3955,ghcn,daily,US
US1NMED0033,32.367,-104.2514,ghcn,daily,US
US1NMED0034,32.4363,-104.2341,ghcn,daily,US
US1NMED0037,32.3635,-104.2144,ghcn,daily,US
US1NMED0038,32.4216,-104.2629,ghcn,daily,US
US1NMED0039,32.436,-104.261,ghcn,daily,US
US1NMED0043,32.8963,-104.4133,ghcn,daily,US
US1NMED0045,32.4816,-104.3084,ghcn,daily,US
US1NMED0047,32.8497,-104.406,ghcn,daily,US
US1NMED0049,32.4517,-104.2324,ghcn,daily,US
US1NMGR0001,32.7422,-108.2996,ghcn,daily,US
US1NMGR0002,32.7891,-108.2701,ghcn,daily,US
US1NMGR0003,32.7738,-108.0226,ghcn,daily,US
US1NMGR0004,32.823,-108.004,ghcn,daily,US
US1NMGR0005,32.8083,-108.2861,ghcn,daily,US
US1NMGR0006,32.8188,-108.2837,ghcn,daily,US
US1NMGR0007,32.758,-108.1347,ghcn,daily,US
US1NMGR0009,32.6854,-108.467,ghcn,daily,US
US1NMGR0011,32.8313,-108.2722,ghcn,daily,US
US1NMGR0012,32.8699,-108.2837,ghcn,daily,US
US1NMGR0013,32.6849,-108.4691,ghcn,daily,US
US1NMGR0014,32.6264,-108.5148,ghcn,daily,US
US1NMGR0018,32.338,-106.771,ghcn,daily,US
US1NMGR0019,32.8015,-108.1915,ghcn,daily,US
US1NMGR0020,32.3945,-108.3573,ghcn,daily,US
US1NMGR0021,32.8213,-108.3164,ghcn,daily,US
US1NMGR0023,32.7323,-108.2634,ghcn,daily,US
US1NMGR0024,32.7477,-107.8387,ghcn,daily,US
US1NMGR0026,32.4634,-108.444,ghcn,daily,US
US1NMGR0027,33.023,-108.5441,ghcn,daily,US
US1NMGR0028,32.8213,-108.2748,ghcn,daily,US
US1NMGR0029,32.7744,-108.2889,ghcn,daily,US
US1NMGR0030,32.191,-108.2316,ghcn,daily,US
US1NMGR0031,32.7854,-108.2716,ghcn,daily,US
US1NMGR0032,32.8477,-108.1881,ghcn,daily,US
US1NMGR0033,32.846,-108.2596,ghcn,daily,US
US1NMGR0034,32.7741,-108.345,ghcn,daily,US
US1NMGR0036,32.8507,-108.2569,ghcn,daily,US
US1NMGR0037,32.8002,-108.1271,ghcn,daily,US
US1NMGR0040,32.7226,-108.2669,ghcn,daily,US
US1NMGR0043,32.5842,-107.9779,ghcn,daily,US
US1NMGR0044,32.8144,-107.9411,ghcn,daily,US
US1NMGR0045,33.034,-108.1668,ghcn,daily,US
US1NMGR0046,32.7592,-108.2311,ghcn,daily,US
US1NMGR0047,32.7755,-108.29,ghcn,daily,US
US1NMGR0048,32.9734,-108.5197,ghcn,daily,US
US1NMGR0050,32.7946,-108.2857,ghcn,daily,US
US1NMGR0051,32.7093,-108.2999,ghcn,daily,US
US1NMGR0052,32.7616,-108.3254,ghcn,daily,US
US1NMGR0053,32.988,-108.5831,ghcn,daily,US
US1NMGR0054,32.5591,-108.3867,ghcn,daily,US
US1NMGR0055,32.9661,-108.5769,ghcn,daily,US
US1NMGR0056,32.5981,-108.3351,ghcn,daily,US
US1NMGR0057,32.904,-108.3902,ghcn,daily,US
US1NMGR0058,32.8374,-108.2018,ghcn,daily,US
US1NMGR0061,32.9543,-108.0236,ghcn,daily,US
US1NMGR0062,33.1936,-108.2041,ghcn,daily,US
US1NMGR0063,32.7682,-108.2413,ghcn,daily,US
US1NMGR0064,32.9677,-108.0397,ghcn,daily,US
US1NMGR0065,32.7902,-108.267,ghcn,daily,US
US1NMGR0066,32.771,-108.2686,ghcn,daily,US
US1NMGR0067,32.6743,-108.3377,ghcn,daily,US
US1NMGR0068,32.8142,-108.2575,ghcn,daily,US
US1NMGR0069,32.7765,-108.1504,ghcn,daily,US
US1NMGR0071,32.7344,-108.2671,ghcn,daily,US
US1NMGR0073,32.7173,-108.2514,ghcn,daily,US
US1NMGR0074,32.8045,-108.2954,ghcn,daily,US
US1NMGR0076,32.9555,-108.6423,ghcn,daily,US
US1NMGR0077,32.7512,-108.2407,ghcn,daily,US
US1NMGR0078,32.5563,-108.3485,ghcn,daily,US
US1NMGR0080,32.9664,-108.0378,ghcn,daily,US
US1NMGR0081,31.8644,-108.2425,ghcn,daily,US
US1NMGR0082,32.1279,-108.3828,ghcn,daily,US
US1NMHD0013,32.355,-108.7091,ghcn,daily,US
US1NMHD0015,31.87,-109.0349,ghcn,daily,US
US1NMHD0017,31.9052,-109.0097,ghcn,daily,US
US1NMHD0019,32.3551,-108.7096,ghcn,daily,US
US1NMHD0020,32.4213,-108.8257,ghcn,daily,US
US1NMHR0004,35.9028,-103.5272,ghcn,daily,US
US1NMHR0006,35.8926,-103.8124,ghcn,daily,US
US1NMLA0003,35.0199,-106.2111,ghcn,daily,US
US1NMLA0004,35.8838,-106.2939,ghcn,daily,US
US1NMLA0006,35.8997,-106.2804,ghcn,daily,US
US1NMLA0007,35.823,-106.2183,ghcn,daily,US
US1NMLA0009,35.891,-106.3306,ghcn,daily,US
US1NMLA0010,35.8216,-106.1963,ghcn,daily,US
US1NMLA0011,35.9025,-106.3066,ghcn,daily,US
US1NMLA0012,35.8852,-106.2945,ghcn,daily,US
US1NMLA0013,35.9048,-106.303,ghcn,daily,US
US1NMLA0015,35.8108,-106.2076,ghcn,daily,US
US1NMLA0018,35.8861,-106.3283,ghcn,daily,US
US1NMLA0020,35.8973,-106.2599,ghcn,daily,US
US1NMLE0003,32.9578,-103.3568,ghcn,daily,US
US1NMLE0004,32.961,-103.3653,ghcn,daily,US
US1NMLE0005,32.9407,-103.3602,ghcn,daily,US
US1NMLE0006,32.9342,-103.3517,ghcn,daily,US
US1NMLE0009,32.7013,-103.1331,ghcn,daily,US
US1NMLE0010,32.9593,-103.3612,ghcn,daily,US
US1NMLE0015,32.7396,-103.1586,ghcn,daily,US
US1NMLE0017,32.6184,-103.1269,ghcn,daily,US
US1NMLE0018,32.3106,-103.58,ghcn,daily,US
US1NMLE0022,32.622,-103.1265,ghcn,daily,US
US1NMLE0026,32.6248,-103.286,ghcn,daily,US
US1NMLE0029,32.7189,-103.1261,ghcn,daily,US
US1NMLN0002,33.4179,-105.6881,ghcn,daily,US
US1NMLN0004,33.4124,-105.6795,ghcn,daily,US
US1NMLN0006,33.7122,-105.6646,ghcn,daily,US
US1NMLN0008,33.4833,-105.3629,ghcn,daily,US
US1NMLN0009,33.7047,-105.6399,ghcn,daily,US
US1NMLN0012,33.3718,-105.6715,ghcn,daily,US
US1NMLN0013,33.4926,-105.6903,ghcn,daily,US
US1NMLN0014,33.5153,-105.6614,ghcn,daily,US
US1NMLN0015,33.4021,-105.6333,ghcn,daily,US
US1NMLN0016,33.3738,-105.6604,ghcn,daily,US
US1NMLN0018,33.5424,-105.5994,ghcn,daily,US
US1NMLN0019,33.553,-105.1879,ghcn,daily,US
US1NMLN0020,33.3384,-105.6793,ghcn,daily,US
US1NMLN0025,33.4255,-105.6511,ghcn,daily,US
US1NMLU0001,32.1694,-107.4995,ghcn,daily,US
US1NMLU0002,32.169,-107.6479,ghcn,daily,US
US1NMLU0004,32.2539,-107.7413,ghcn,daily,US
US1NMLU0005,32.2531,-107.7579,ghcn,daily,US
US1NMLU0006,32.1847,-107.7483,ghcn,daily,US
US1NMLU0009,32.1928,-107.8128,ghcn,daily,US
US1NMLU0013,32.2641,-107.7722,ghcn,daily,US
US1NMLU0017,32.2395,-107.7526,ghcn,daily,US
US1NMLU0018,32.0336,-107.7706,ghcn,daily,US
US1NMLU0019,32.2626,-107.397,ghcn,daily,US
US1NMLU0020,32.2036,-107.9396,ghcn,daily,US
US1NMLU0023,32.2533,-107.7426,ghcn,daily,US
US1NMLU0025,32.195,-107.8024,ghcn,daily,US
US1NMLU0026,32.2466,-107.6831,ghcn,daily,US
US1NMLU0027,32.177,-107.5038,ghcn,daily,US
US1NMLU0030,32.2476,-107.7452,ghcn,daily,US
US1NMLU0031,32.1817,-107.7122,ghcn,daily,US
US1NMLU0033,32.1379,-107.7921,ghcn,daily,US
US1NMLU0037,32.1811,-107.9976,ghcn,daily,US
US1NMLU0040,32.26,-107.7401,ghcn,daily,US
US1NMLU0041,32.15,-107.774,ghcn,daily,US
US1NMLU0042,32.4313,-107.762,ghcn,daily,US
US1NMLU0043,32.2541,-107.7536,ghcn,daily,US
US1NMLU0045,32.1665,-107.8183,ghcn,daily,US
US1NMLU0046,32.2606,-107.6716,ghcn,daily,US
US1NMLU0047,32.1275,-107.4875,ghcn,daily,US
US1NMLU0048,31.8833,-107.5672,ghcn,daily,US
US1NMLU0049,31.8401,-107.9828,ghcn,daily,US
US1NMLU0050,32.075,-107.7584,ghcn,daily,US
US1NMLU0051,32.2297,-107.6939,ghcn,daily,US
US1NMLU0054,32.2337,-107.8449,ghcn,daily,US
US1NMLU0055,31.8613,-108.1599,ghcn,daily,US
US1NMLU0057,32.4298,-107.7611,ghcn,daily,US
US1NMLU0058,31.827,-107.6406,ghcn,daily,US
US1NMLU0059,31.8789,-107.6527,ghcn,daily,US
US1NMLU0060,31.8375,-107.6541,ghcn,daily,US
US1NMLU0061,32.2574,-107.7401,ghcn,daily,US
US1NMLU0062,32.2428,-107.4764,ghcn,daily,US
US1NMLU0065,32.3196,-107.7482,ghcn,daily,US
US1NMLU0066,32.192,-107.7592,ghcn,daily,US
US1NMLU0067,32.1132,-107.6731,ghcn,daily,US
US1NMLU0070,31.7898,-107.8579,ghcn,daily,US
US1NMLU0073,32.0945,-107.7689,ghcn,daily,US
US1NMLU0075,32.4126,-108.1787,ghcn,daily,US
US1NMLU0077,32.4755,-107.6418,ghcn,daily,US
US1NMMK0001,35.6283,-108.7928,ghcn,daily,US
US1NMMK0002,35.5269,-108.7424,ghcn,daily,US
US1NMMK0006,35.5066,-108.7308,ghcn,daily,US
US1NMMR0003,36.198,-105.1097,ghcn,daily,US
US1NMOT0001,32.9319,-105.7602,ghcn,daily,US
US1NMOT0002,32.9576,-105.8398,ghcn,daily,US
US1NMOT0005,32.9046,-105.9256,ghcn,daily,US
US1NMOT0006,32.8598,-105.9377,ghcn,daily,US
US1NMOT0007,32.9791,-105.9304,ghcn,daily,US
US1NMOT0008,32.9386,-106.0161,ghcn,daily,US
US1NMOT0010,32.9933,-105.8756,ghcn,daily,US
US1NMOT0011,33.0067,-105.8415,ghcn,daily,US
US1NMOT0012,32.9212,-105.9409,ghcn,daily,US
US1NMOT0013,32.9514,-105.8336,ghcn,daily,US
US1NMOT0014,33.062,-106.0453,ghcn,daily,US
US1NMOT0015,32.8996,-105.9263,ghcn,daily,US
US1NMOT0017,32.8937,-105.4779,ghcn,daily,US
US1NMOT0021,32.9197,-105.9359,ghcn,daily,US
US1NMOT0022,32.9735,-106.0013,ghcn,daily,US
US1NMOT0023,32.8275,-105.9663,ghcn,daily,US
US1NMOT0024,32.9601,-105.7413,ghcn,daily,US
US1NMOT0026,32.982,-105.5378,ghcn,daily,US
US1NMOT0027,32.9465,-105.6714,ghcn,daily,US
US1NMOT0029,32.9079,-105.9282,ghcn,daily,US
US1NMOT0032,32.9907,-105.8758,ghcn,daily,US
US1NMOT0034,33.0723,-106.0212,ghcn,daily,US
US1NMOT0035,32.9957,-105.6719,ghcn,daily,US
US1NMOT0036,32.9058,-105.9481,ghcn,daily,US
US1NMOT0037,32.9502,-105.7337,ghcn,daily,US
US1NMOT0038,32.8973,-105.7389,ghcn,daily,US
US1NMOT0039,32.7904,-105.8204,ghcn,daily,US
US1NMOT0040,32.6409,-105.6811,ghcn,daily,US
US1NMOT0042,32.9102,-105.9288,ghcn,daily,US
US1NMOT0044,33.0162,-105.8539,ghcn,daily,US
US1NMOT0045,33.0164,-105.8589,ghcn,daily,US
US1NMOT0046,33.0111,-105.9808,ghcn,daily,US
US1NMOT0047,32.9511,-105.9547,ghcn,daily,US
US1NMOT0049,33.0153,-105.86,ghcn,daily,US
US1NMOT0051,33.0767,-106.0017,ghcn,daily,US
US1NMOT0052,32.9363,-105.8375,ghcn,daily,US
US1NMOT0056,32.9204,-105.747,ghcn,daily,US
US1NMOT0059,32.6098,-105.3946,ghcn,daily,US
US1NMOT0060,32.7838,-105.9574,ghcn,daily,US
US1NMOT0061,32.9696,-106.0174,ghcn,daily,US
US1NMOT0063,32.9424,-105.8262,ghcn,daily,US
US1NMOT0065,32.9125,-105.9511,ghcn,daily,US
US1NMOT0066,32.7682,-105.9648,ghcn,daily,US
US1NMOT0067,32.9604,-105.6694,ghcn,daily,US
US1NMOT0068,32.9577,-105.6592,ghcn,daily,US
US1NMOT0071,32.9888,-105.8671,ghcn,daily,US
US1NMOT0072,33.0054,-105.8532,ghcn,daily,US
US1NMOT0075,32.8317,-105.458,ghcn,daily,US
US1NMOT0076,32.9041,-105.5236,ghcn,daily,US
US1NMOT0078,32.9487,-105.7354,ghcn,daily,US
US1NMOT0081,32.9335,-105.9511,ghcn,daily,US
US1NMOT0082,32.7874,-105.8207,ghcn,daily,US
US1NMQY0001,35.1667,-103.7222,ghcn,daily,US
US1NMQY0002,35.1437,-103.5416,ghcn,daily,US
US1NMQY0004,35.1524,-103.6304,ghcn,daily,US
US1NMQY0006,34.7945,-103.9115,ghcn,daily,US
US1NMQY0007,35.1395,-103.6489,ghcn,daily,US
US1NMQY0008,35.2116,-103.773,ghcn,daily,US
US1NMQY0009,35.1366,-103.5607,ghcn,daily,US
US1NMQY0013,35.3621,-103.4708,ghcn,daily,US
US1NMQY0014,34.6459,-103.903,ghcn,daily,US
US1NMQY0015,34.6465,-103.9031,ghcn,daily,US
US1NMQY0018,35.1647,-103.7298,ghcn,daily,US
US1NMQY0019,35.1938,-103.6757,ghcn,daily,US
US1NMQY0020,34.7065,-103.84,ghcn,daily,US
US1NMQY0022,35.2895,-103.4696,ghcn,daily,US
US1NMQY0026,35.3592,-103.4576,ghcn,daily,US
US1NMQY0028,35.2293,-103.7264,ghcn,daily,US
US1NMRA0001,36.1478,-105.9875,ghcn,daily,US
US1NMRA0007,36.3745,-106.0468,ghcn,daily,US
US1NMRA0009,36.2217,-106.238,ghcn,daily,US
US1NMRA0011,35.9947,-106.0535,ghcn,daily,US
US1NMRA0012,36.229,-106.1861,ghcn,daily,US
US1NMRA0014,36.2225,-105.8686,ghcn,daily,US
US1NMRA0018,36.198,-105.8605,ghcn,daily,US
US1NMRA0022,36.0456,-106.1517,ghcn,daily,US
US1NMRA0023,36.3663,-106.2177,ghcn,daily,US
US1NMRA0024,36.1757,-106.1775,ghcn,daily,US
US1NMRA0027,36.1945,-106.235,ghcn,daily,US
US1NMRA0028,36.2496,-106.4956,ghcn,daily,US
US1NMRA0029,36.7481,-106.4756,ghcn,daily,US
US1NMRA0030,36.0689,-106.1102,ghcn,daily,US
US1NMRA0031,36.2141,-106.2543,ghcn,daily,US
US1NMRA0032,36.2467,-106.0489,ghcn,daily,US
US1NMRA0033,36.0244,-106.0536,ghcn,daily,US
US1NMRA0035,36.0039,-105.8663,ghcn,daily,US
US1NMRA0040,36.0359,-105.7896,ghcn,daily,US
US1NMRA0041,36.1979,-106.5528,ghcn,daily,US
US1NMRA0042,36.2115,-106.2964,ghcn,daily,US
US1NMRA0044,36.17,-106.17,ghcn,daily,US
US1NMRV0001,34.1598,-103.6853,ghcn,daily,US
US1NMRV0002,34.2197,-103.333,ghcn,daily,US
US1NMRV0005,34.2288,-103.6298,ghcn,daily,US
US1NMRV0006,34.1567,-103.5283,ghcn,daily,US
US1NMRV0007,34.1515,-103.5637,ghcn,daily,US
US1NMRV0008,34.1749,-103.4017,ghcn,daily,US
US1NMRV0010,34.1128,-103.3812,ghcn,daily,US
US1NMRV0011,33.643,-103.2709,ghcn,daily,US
US1NMRV0016,34.1133,-103.2226,ghcn,daily,US
US1NMRV0018,34.155,-103.3849,ghcn,daily,US
US1NMRV0021,34.2197,-103.3345,ghcn,daily,US
US1NMRV0022,33.8129,-103.647,ghcn,daily,US
US1NMRV0024,33.7068,-103.1231,ghcn,daily,US
US1NMRV0026,33.7314,-103.2849,ghcn,daily,US
US1NMSC0001,34.5343,-106.7884,ghcn,daily,US
US1NMSC0006,34.0733,-106.9016,ghcn,daily,US
US1NMSC0010,34.2056,-106.8991,ghcn,daily,US
US1NMSC0012,34.0618,-106.9004,ghcn,daily,US
US1NMSC0013,34.1767,-106.9239,ghcn,daily,US
US1NMSC0014,33.9151,-106.867,ghcn,daily,US
US1NMSC0015,34.5322,-106.7863,ghcn,daily,US
US1NMSC0018,34.2432,-106.9131,ghcn,daily,US
US1NMSC0019,33.9643,-106.8701,ghcn,daily,US
US1NMSC0021,34.5142,-106.8008,ghcn,daily,US
US1NMSC0024,33.5177,-107.1638,ghcn,daily,US
US1NMSC0025,34.1456,-107.8456,ghcn,daily,US
US1NMSC0026,34.1694,-106.9057,ghcn,daily,US
US1NMSC0029,34.0594,-106.899,ghcn,daily,US
US1NMSC0030,33.5851,-107.608,ghcn,daily,US
US1NMSC0031,34.3406,-106.4392,ghcn,daily,US
US1NMSC0033,33.5494,-107.5542,ghcn,daily,US
US1NMSC0034,34.1975,-106.921,ghcn,daily,US
US1NMSC0037,34.0867,-106.8925,ghcn,daily,US
US1NMSC0040,33.8998,-106.8769,ghcn,daily,US
US1NMSC0042,34.0146,-107.2722,ghcn,daily,US
US1NMSC0047,34.0551,-106.8812,ghcn,daily,US
US1NMSF0001,35.7368,-106.0718,ghcn,daily,US
US1NMSF0002,35.6917,-105.9598,ghcn,daily,US
US1NMSF0006,35.8951,-106.0731,ghcn,daily,US
US1NMSF0008,35.6226,-105.9689,ghcn,daily,US
US1NMSF0009,35.6427,-105.9656,ghcn,daily,US
US1NMSF0011,35.593,-105.9268,ghcn,daily,US
US1NMSF0013,35.669,-105.9739,ghcn,daily,US
US1NMSF0014,35.5413,-105.9284,ghcn,daily,US
US1NMSF0019,35.1764,-106.176,ghcn,daily,US
US1NMSF0020,35.6845,-105.9356,ghcn,daily,US
US1NMSF0021,35.7152,-105.9175,ghcn,daily,US
US1NMSF0022,35.6417,-105.9643,ghcn,daily,US
US1NMSF0025,35.5255,-105.9232,ghcn,daily,US
US1NMSF0026,35.1227,-106.2113,ghcn,daily,US
US1NMSF0030,35.6493,-106.0165,ghcn,daily,US
US1NMSF0031,35.5364,-105.8989,ghcn,daily,US
US1NMSF0032,35.5461,-105.8644,ghcn,daily,US
US1NMSF0033,35.5501,-105.9697,ghcn,daily,US
US1NMSF0034,35.757,-105.9286,ghcn,daily,US
US1NMSF0035,35.714,-105.8854,ghcn,daily,US
US1NMSF0037,35.528,-105.836,ghcn,daily,US
US1NMSF0039,35.6503,-105.9439,ghcn,daily,US
US1NMSF0042,35.5253,-105.8872,ghcn,daily,US
US1NMSF0043,35.4853,-105.9022,ghcn,daily,US
US1NMSF0044,35.6248,-106.0437,ghcn,daily,US
US1NMSF0046,35.6359,-105.9875,ghcn,daily,US
US1NMSF0047,35.4261,-106.2039,ghcn,daily,US
US1NMSF0049,35.5529,-105.9344,ghcn,daily,US
US1NMSF0050,35.0908,-106.2212,ghcn,daily,US
US1NMSF0051,35.8943,-105.9912,ghcn,daily,US
US1NMSF0052,35.0902,-106.212,ghcn,daily,US
US1NMSF0053,35.7131,-106.0094,ghcn,daily,US
US1NMSF0055,35.0775,-105.9626,ghcn,daily,US
US1NMSF0056,35.6353,-105.9972,ghcn,daily,US
US1NMSF0057,35.7409,-105.9163,ghcn,daily,US
US1NMSF0058,35.6845,-106.0289,ghcn,daily,US
US1NMSF0059,35.5253,-105.8998,ghcn,daily,US
US1NMSF0062,35.6017,-105.8891,ghcn,daily,US
US1NMSF0064,35.6373,-105.9259,ghcn,daily,US
US1NMSF0067,35.6675,-105.9523,ghcn,daily,US
US1NMSF0068,35.4764,-106.0939,ghcn,daily,US
US1NMSF0069,35.5372,-105.954,ghcn,daily,US
US1NMSF0070,35.5273,-105.9414,ghcn,daily,US
US1NMSF0071,35.0569,-106.2319,ghcn,daily,US
US1NMSF0073,35.6679,-105.9802,ghcn,daily,US
US1NMSF0074,35.6463,-105.9754,ghcn,daily,US
US1NMSF0075,35.5641,-105.7607,ghcn,daily,US
US1NMSF0076,35.7047,-105.8992,ghcn,daily,US
US1NMSF0077,35.738,-105.9771,ghcn,daily,US
US1NMSF0078,35.6008,-105.8989,ghcn,daily,US
US1NMSF0079,35.5564,-105.9632,ghcn,daily,US
US1NMSF0080,35.8937,-106.0918,ghcn,daily,US
US1NMSF0081,35.5249,-105.9323,ghcn,daily,US
US1NMSF0082,35.6246,-106.0116,ghcn,daily,US
US1NMSF0084,35.6278,-106.0468,ghcn,daily,US
US1NMSF0087,35.4646,-106.0464,ghcn,daily,US
US1NMSF0088,35.7133,-105.9483,ghcn,daily,US
US1NMSF0090,35.9909,-106.0026,ghcn,daily,US
US1NMSF0091,35.7431,-105.9397,ghcn,daily,US
US1NMSF0096,35.9035,-106.0108,ghcn,daily,US
US1NMSF0098,35.7845,-105.9036,ghcn,daily,US
US1NMSF0099,35.6304,-106.0635,ghcn,daily,US
US1NMSF0100,35.1004,-106.1943,ghcn,daily,US
US1NMSF0101,35.5894,-105.7288,ghcn,daily,US
US1NMSF0102,35.4844,-106.1001,ghcn,daily,US
US1NMSF0104,35.8913,-106.0124,ghcn,daily,US
US1NMSF0105,35.6353,-105.9041,ghcn,daily,US
US1NMSF0106,35.6273,-106.0604,ghcn,daily,US
US1NMSJ0001,36.7616,-108.194,ghcn,daily,US
US1NMSJ0003,36.6769,-108.0371,ghcn,daily,US
US1NMSJ0004,36.7043,-108.1355,ghcn,daily,US
US1NMSJ0010,36.924,-107.8879,ghcn,daily,US
US1NMSJ0011,36.9015,-107.9339,ghcn,daily,US
US1NMSJ0014,36.689,-108.3065,ghcn,daily,US
US1NMSJ0016,36.9012,-108.1952,ghcn,daily,US
US1NMSJ0019,36.7408,-108.2445,ghcn,daily,US
