station_id,lat,lon,source,reports,country
E5093,30.338,-97.741,madis,subhourly,US
E5094,42.063,-88.314,madis,subhourly,US
E5095,33.05,-101.163,madis,subhourly,US
E5096,40.135,-105.111,madis,subhourly,US
E5101,35.078,-83.154,madis,subhourly,US
E5102,42.77,-73.584,madis,subhourly,US
E5103,42.467,-76.526,madis,subhourly,US
E5110,43.228,-78.027,madis,subhourly,US
E5112,42.169,-122.991,madis,subhourly,US
E5113,37.178,-108.151,madis,subhourly,US
E5122,37.417,-76.535,madis,subhourly,US
E5123,39.564,-105.075,madis,subhourly,US
E5124,41.307,-96.808,madis,subhourly,US
E5125,38.048,-78.725,madis,subhourly,US
E5126,33.235,-96.969,madis,subhourly,US
E5129,46.943,-117.8,madis,subhourly,US
E5131,48.105,-122.872,madis,subhourly,US
E5133,35.572,-90.904,madis,subhourly,US
E5134,42.866,-76.244,madis,subhourly,US
E5137,35.641,-81.12,madis,subhourly,US
E5139,39.346,-84.41,madis,subhourly,US
E5141,40.515,-81.663,madis,subhourly,US
E5142,47.686,-122.333,madis,subhourly,US
E5146,39.235,-84.408,madis,subhourly,US
E5148,41.684,-93.961,madis,subhourly,US
E5150,33.072,-112,madis,subhourly,US
E5151,34.546,-84.274,madis,subhourly,US
E5156,39.9,-81.5,madis,subhourly,US
E5157,39.095,-84.497,madis,subhourly,US
E5165,35.258,-82.45,madis,subhourly,US
E5167,38.685,-77.43,madis,subhourly,US
E5168,31.434,-97.411,madis,subhourly,US
E5169,33.238,-95.906,madis,subhourly,US
E5170,30.546,-97.707,madis,subhourly,US
E5172,43.573,-76.125,madis,subhourly,US
E5173,39.889,-82.768,madis,subhourly,US
E5175,41.961,-103.791,madis,subhourly,US
E5179,39.689,-87.414,madis,subhourly,US
E5187,34.796,-76.671,madis,subhourly,US
E5188,37.76,-77.594,madis,subhourly,US
E5189,41.525,-87.435,madis,subhourly,US
E5190,34.705,-84.948,madis,subhourly,US
E5191,43.803,-108.194,madis,subhourly,US
E5192,34.787,-96.962,madis,subhourly,US
E5193,42.632,-70.969,madis,subhourly,US
E5195,37.456,-77.35,madis,subhourly,US
E5196,37.636,-77.651,madis,subhourly,US
E5198,35.197,-120.684,madis,subhourly,US
E5202,39.142,-84.886,madis,subhourly,US
E5204,34.254,-110.054,madis,subhourly,US
E5205,33.648,-105.891,madis,subhourly,US
E5206,37.286,-80.394,madis,subhourly,US
E5207,39.977,-75.912,madis,subhourly,US
E5212,37.694,-77.589,madis,subhourly,US
E5213,37.7,-76.4,madis,subhourly,US
E5214,45.434,-122.504,madis,subhourly,US
E5215,37.363,-122.06,madis,subhourly,US
E5216,34.723,-84.985,madis,subhourly,US
E5221,30.546,-84.237,madis,subhourly,US
E5222,36.752,-95.912,madis,subhourly,US
E5223,44.325,-72.166,madis,subhourly,US
E5224,41.082,-80.797,madis,subhourly,US
E5225,27.85,-82.674,madis,subhourly,US
E5226,28.228,-82.446,madis,subhourly,US
E5228,40.452,-74.427,madis,subhourly,US
E5230,28.208,-82.719,madis,subhourly,US
E5231,44.421,-72.664,madis,subhourly,US
E5232,33.4,-117.6,madis,subhourly,US
E5233,40.072,-74.126,madis,subhourly,US
E5235,30.705,-86.582,madis,subhourly,US
E5237,39.67,-119.908,madis,subhourly,US
E5238,30.126,-96.517,madis,subhourly,US
E5240,39.359,-112.299,madis,subhourly,US
E5246,41.304,-81.463,madis,subhourly,US
E5247,30.265,-81.647,madis,subhourly,US
E5248,37.758,-77.112,madis,subhourly,US
E5252,36.705,-97.099,madis,subhourly,US
E5253,39.248,-84.678,madis,subhourly,US
E5254,30.354,-103.565,madis,subhourly,US
E5256,43.931,-69.857,madis,subhourly,US
E5259,35.043,-85.253,madis,subhourly,US
E5270,35.262,-81.256,madis,subhourly,US
E5272,34.987,-106.342,madis,subhourly,US
E5276,41,-74,madis,subhourly,US
E5280,41.7,-77.1,madis,subhourly,US
E5282,37.82,-83.782,madis,subhourly,US
E5284,33.961,-84.16,madis,subhourly,US
E5286,34.766,-92.55,madis,subhourly,US
E5290,43.264,-93.426,madis,subhourly,US
E5291,42.252,-72.386,madis,subhourly,US
E5295,45.454,-122.866,madis,subhourly,US
E5298,37.416,-77.706,madis,subhourly,US
E5299,38.4,-78.3,madis,subhourly,US
E5301,36.559,-87.419,madis,subhourly,US
E5302,27.855,-82.764,madis,subhourly,US
E5303,36.937,-78.789,madis,subhourly,US
E5304,41.119,-77.508,madis,subhourly,US
E5307,45.472,-98.64,madis,subhourly,US
E5309,39.04,-77.083,madis,subhourly,US
E5311,41.422,-78.576,madis,subhourly,US
E5313,29.326,-103.542,madis,subhourly,US
E5314,26.302,-81.588,madis,subhourly,US
E5316,39.074,-84.152,madis,subhourly,US
E5317,39.069,-104.84,madis,subhourly,US
E5319,41.686,-81.374,madis,subhourly,US
E5320,43.146,-86.286,madis,subhourly,US
E5324,29.913,-95.629,madis,subhourly,US
E5331,37.893,-85.646,madis,subhourly,US
E5334,45.418,-94.117,madis,subhourly,US
E5336,42.253,-72.609,madis,subhourly,US
E5337,31.881,-110.24,madis,subhourly,US
E5343,42.16,-88.471,madis,subhourly,US
E5344,37.238,-80.217,madis,subhourly,US
E5346,30.358,-97.763,madis,subhourly,US
E5348,40.806,-72.733,madis,subhourly,US
E5349,30.198,-97.848,madis,subhourly,US
E5351,42.408,-71.118,madis,subhourly,US
E5352,38.936,-95.087,madis,subhourly,US
E5353,32.05,-110.833,madis,subhourly,US
E5359,37.698,-76.312,madis,subhourly,US
E5360,33.27,-96.99,madis,subhourly,US
E5365,36.725,-114.716,madis,subhourly,US
E5368,38.711,-89.884,madis,subhourly,US
E5369,33.272,-86.363,madis,subhourly,US
E5374,41.077,-81.755,madis,subhourly,US
E5377,42.868,-71.067,madis,subhourly,US
E5380,35.512,-82.399,madis,subhourly,US
E5383,27.364,-82.47,madis,subhourly,US
E5384,40.424,-85.891,madis,subhourly,US
E5390,39.033,-75.517,madis,subhourly,US
E5391,39.044,-76.424,madis,subhourly,US
E5392,38.605,-95.266,madis,subhourly,US
E5394,37.8,-120.2,madis,subhourly,US
E5397,44.617,-68.232,madis,subhourly,US
E5401,42.2,-73.355,madis,subhourly,US
E5404,30.08,-95.334,madis,subhourly,US
E5406,35.948,-86.214,madis,subhourly,US
E5408,28.157,-82.28,madis,subhourly,US
E5409,37.753,-93.669,madis,subhourly,US
E5410,37.465,-122.247,madis,subhourly,US
E5411,38.481,-78.325,madis,subhourly,US
E5412,41.21,-85.87,madis,subhourly,US
E5421,39.02,-104.697,madis,subhourly,US
E5423,32.302,-110.739,madis,subhourly,US
E5429,27.956,-82.76,madis,subhourly,US
E5433,42.896,-87.903,madis,subhourly,US
E5435,44.362,-103.928,madis,subhourly,US
E5436,33.811,-118.024,madis,subhourly,US
E5438,34.869,-84.143,madis,subhourly,US
E5439,39.242,-121.054,madis,subhourly,US
E5440,39.018,-121.417,madis,subhourly,US
E5445,36.673,-83.288,madis,subhourly,US
E5447,42.52,-122.882,madis,subhourly,US
E5448,34.993,-114.589,madis,subhourly,US
E5449,39.047,-78.151,madis,subhourly,US
E5455,20.853,-156.633,madis,subhourly,US
E5458,47.519,-122.352,madis,subhourly,US
E5460,34.125,-84.204,madis,subhourly,US
E5461,32.88,-97.436,madis,subhourly,US
E5462,32.643,-114.523,madis,subhourly,US
E5463,36.215,-103.11,madis,subhourly,US
E5465,40.567,-74.132,madis,subhourly,US
E5471,39.671,-105.093,madis,subhourly,US
E5472,41.028,-109.938,madis,subhourly,US
E5474,36.814,-76.136,madis,subhourly,US
E5480,43.83,-70.414,madis,subhourly,US
E5482,34.112,-109.9,madis,subhourly,US
E5489,38.945,-95.797,madis,subhourly,US
E5491,29.919,-81.571,madis,subhourly,US
E5492,43.293,-72.529,madis,subhourly,US
E5493,40.004,-83.039,madis,subhourly,US
E5499,44.352,-86.265,madis,subhourly,US
E5514,26.389,-80.109,madis,subhourly,US
E5516,37.434,-122.205,madis,subhourly,US
E5520,42.258,-71.52,madis,subhourly,US
E5524,43.085,-74.066,madis,subhourly,US
E5530,42.333,-89.629,madis,subhourly,US
E5531,44.986,-92.94,madis,subhourly,US
E5532,28.841,-82,madis,subhourly,US
E5534,40.995,-73.871,madis,subhourly,US
E5536,38.808,-77.196,madis,subhourly,US
E5537,34.042,-118.521,madis,subhourly,US
E5542,38.553,-89.539,madis,subhourly,US
E5543,43.037,-76.331,madis,subhourly,US
E5549,46.643,-111.919,madis,subhourly,US
E5552,38.38,-105.117,madis,subhourly,US
E5555,37.857,-122.226,madis,subhourly,US
E5556,41.156,-85.489,madis,subhourly,US
E5563,37.849,-122.214,madis,subhourly,US
E5564,41.5,-72.2,madis,subhourly,US
E5566,47.373,-122.703,madis,subhourly,US
E5568,38.829,-122.524,madis,subhourly,US
E5571,29.454,-94.637,madis,subhourly,US
E5575,38.584,-90.576,madis,subhourly,US
E5580,42.161,-71.35,madis,subhourly,US
E5582,37.45,-101.763,madis,subhourly,US
E5584,30.773,-81.726,madis,subhourly,US
E5585,42.171,-87.987,madis,subhourly,US
E5589,43.293,-77.698,madis,subhourly,US
E5593,35.054,-83.728,madis,subhourly,US
E5598,48.731,-116.136,madis,subhourly,US
E5600,33.181,-96.666,madis,subhourly,US
E5603,41.301,-73.08,madis,subhourly,US
E5604,41.008,-75.535,madis,subhourly,US
E5606,48.672,-106.481,madis,subhourly,US
E5607,29.785,-95.378,madis,subhourly,US
E5608,42.065,-75.961,madis,subhourly,US
E5609,42.055,-76.136,madis,subhourly,US
E5610,41.413,-72.366,madis,subhourly,US
E5612,30.114,-97.43,madis,subhourly,US
E5617,37.235,-121.832,madis,subhourly,US
E5618,29.639,-98.483,madis,subhourly,US
E5624,44.831,-92.249,madis,subhourly,US
E5625,39.849,-76.059,madis,subhourly,US
E5627,41.128,-73.732,madis,subhourly,US
E5633,37,-119.3,madis,subhourly,US
E5634,36.492,-80.401,madis,subhourly,US
E5637,39.88,-77.35,madis,subhourly,US
E5639,25.606,-80.426,madis,subhourly,US
E5642,34.259,-116.846,madis,subhourly,US
E5643,35.162,-85.178,madis,subhourly,US
E5647,41.304,-80.42,madis,subhourly,US
E5649,47.707,-122.913,madis,subhourly,US
E5655,32.934,-105.951,madis,subhourly,US
E5660,42.592,-84.001,madis,subhourly,US
E5663,39.6,-104.9,madis,subhourly,US
E5665,26.95,-82.243,madis,subhourly,US
E5666,47.692,-122.339,madis,subhourly,US
E5675,30.479,-90.063,madis,subhourly,US
E5679,40.738,-72.868,madis,subhourly,US
E5680,40.643,-73.54,madis,subhourly,US
E5681,38.975,-77.357,madis,subhourly,US
E5683,35.021,-83.307,madis,subhourly,US
E5685,40.789,-111.865,madis,subhourly,US
E5686,34.541,-112.407,madis,subhourly,US
E5689,37.281,-121.969,madis,subhourly,US
E5691,38.754,-120.789,madis,subhourly,US
E5697,41.397,-122.41,madis,subhourly,US
E5702,43.375,-72.178,madis,subhourly,US
E5703,34.991,-85.728,madis,subhourly,US
E5709,32.754,-109.082,madis,subhourly,US
E5712,41.491,-75.564,madis,subhourly,US
E5713,35.609,-82.54,madis,subhourly,US
E5716,44.401,-73.2,madis,subhourly,US
E5720,43.328,-93.075,madis,subhourly,US
E5721,33.597,-112.203,madis,subhourly,US
E5723,33.004,-96.919,madis,subhourly,US
E5726,35.69,-105.888,madis,subhourly,US
E5728,38.9,-76.2,madis,subhourly,US
E5736,28.899,-96.784,madis,subhourly,US
E5737,30.063,-92.71,madis,subhourly,US
E5739,43.998,-69.7,madis,subhourly,US
E5740,30.167,-97.852,madis,subhourly,US
E5742,34.783,-76.904,madis,subhourly,US
E5747,40.196,-77.082,madis,subhourly,US
E5752,47.565,-120.645,madis,subhourly,US
E5753,32.505,-96.912,madis,subhourly,US
E5754,42.794,-89.055,madis,subhourly,US
E5756,29.432,-81.351,madis,subhourly,US
E5759,39.834,-77.664,madis,subhourly,US
E5760,37.788,-121.549,madis,subhourly,US
E5765,40.2,-85.412,madis,subhourly,US
E5766,37.239,-119.802,madis,subhourly,US
E5769,34.402,-103.207,madis,subhourly,US
E5772,48.491,-112.366,madis,subhourly,US
E5776,40.832,-79.558,madis,subhourly,US
E5780,39.02,-122.917,madis,subhourly,US
E5784,40.075,-75.203,madis,subhourly,US
E5789,41.151,-73.36,madis,subhourly,US
E5790,37.191,-84.905,madis,subhourly,US
E5791,41.829,-88.355,madis,subhourly,US
E5793,36.336,-105.588,madis,subhourly,US
E5794,34.713,-118.562,madis,subhourly,US
E5797,36.418,-82.44,madis,subhourly,US
E5798,41.146,-74.683,madis,subhourly,US
E5799,29.563,-95.052,madis,subhourly,US
E5801,26.143,-97.819,madis,subhourly,US
E5802,40.171,-75.63,madis,subhourly,US
E5804,36.994,-76.737,madis,subhourly,US
E5807,40.7,-115.6,madis,subhourly,US
E5809,32.196,-111.086,madis,subhourly,US
E5811,47.916,-120.177,madis,subhourly,US
E5812,36.481,-105.605,madis,subhourly,US
E5813,43.576,-84.774,madis,subhourly,US
E5814,33.4,-111.6,madis,subhourly,US
E5816,40.674,-74.303,madis,subhourly,US
E5819,35.429,-84.483,madis,subhourly,US
E5820,44.043,-92.641,madis,subhourly,US
E5821,37.868,-78.051,madis,subhourly,US
E5822,39.381,-97.094,madis,subhourly,US
E5824,39.69,-104.776,madis,subhourly,US
E5825,30.495,-90.426,madis,subhourly,US
E5826,40.888,-83.889,madis,subhourly,US
E5828,32.573,-80.326,madis,subhourly,US
E5830,37.529,-121.983,madis,subhourly,US
E5833,42.866,-83.175,madis,subhourly,US
E5834,35.03,-89.532,madis,subhourly,US
E5835,41.847,-74.542,madis,subhourly,US
E5837,46.638,-118.561,madis,subhourly,US
E5840,44.566,-93.316,madis,subhourly,US
E5841,42.565,-70.863,madis,subhourly,US
E5842,33.754,-111.847,madis,subhourly,US
E5843,33.384,-117.221,madis,subhourly,US
E5845,34.271,-116.938,madis,subhourly,US
E5847,43.622,-70.46,madis,subhourly,US
E5848,30.3,-87.7,madis,subhourly,US
E5854,44.546,-69.774,madis,subhourly,US
E5855,43.388,-73.269,madis,subhourly,US
E5858,42,-87.811,madis,subhourly,US
E5859,38.599,-94.577,madis,subhourly,US
E5860,40.211,-75.685,madis,subhourly,US
E5861,34.028,-84.244,madis,subhourly,US
E5865,41.22,-77.046,madis,subhourly,US
E5866,41.086,-88.425,madis,subhourly,US
E5868,39.694,-91.043,madis,subhourly,US
E5871,36.807,-120.529,madis,subhourly,US
E5877,45.172,-121.076,madis,subhourly,US
E5883,26.342,-80.152,madis,subhourly,US
E5890,31.962,-110.979,madis,subhourly,US
E5893,29.478,-82.858,madis,subhourly,US
E5898,48.535,-122.37,madis,subhourly,US
E5899,43.113,-75.315,madis,subhourly,US
E5900,29.185,-81.073,madis,subhourly,US
E5906,34.819,-118.944,madis,subhourly,US
E5907,43.169,-76.081,madis,subhourly,US
E5908,44.802,-93.128,madis,subhourly,US
E5913,42.496,-71.198,madis,subhourly,US
E5915,42.116,-76.084,madis,subhourly,US
E5916,38.231,-86.053,madis,subhourly,US
E5918,33.032,-116.889,madis,subhourly,US
E5919,33.543,-84.741,madis,subhourly,US
E5920,44.902,-123.026,madis,subhourly,US
E5921,47.48,-117.46,madis,subhourly,US
E5922,40.556,-74.274,madis,subhourly,US
E5923,33.433,-111.578,madis,subhourly,US
E5928,42.134,-84.078,madis,subhourly,US
E5930,43.305,-71.832,madis,subhourly,US
E5932,34.8,-88.609,madis,subhourly,US
E5937,39.942,-105.147,madis,subhourly,US
E5939,41.2,-79.371,madis,subhourly,US
E5940,40.275,-76.96,madis,subhourly,US
E5944,35.225,-83.5,madis,subhourly,US
E5945,34.771,-77.436,madis,subhourly,US
E5953,33.165,-117.307,madis,subhourly,US
E5957,30.418,-95.339,madis,subhourly,US
E5959,44.265,-73.807,madis,subhourly,US
E5962,36.118,-79.884,madis,subhourly,US
E5963,28.197,-97.896,madis,subhourly,US
E5965,37.071,-121.958,madis,subhourly,US
E5967,36.195,-115.34,madis,subhourly,US
E5969,38.645,-76.932,madis,subhourly,US
E5979,40.86,-115.742,madis,subhourly,US
E5980,32.284,-90.008,madis,subhourly,US
E5982,35.189,-97.461,madis,subhourly,US
E5986,33.977,-88.491,madis,subhourly,US
E5987,35.1,-77.1,madis,subhourly,US
E5988,36.037,-79.988,madis,subhourly,US
E5990,43.083,-89.786,madis,subhourly,US
E5993,40.223,-76.568,madis,subhourly,US
E5995,41.356,-72.084,madis,subhourly,US
E6000,41.125,-100.751,madis,subhourly,US
E6002,39.409,-84.492,madis,subhourly,US
E6005,30.216,-95.657,madis,subhourly,US
E6006,33.995,-84.492,madis,subhourly,US
E6009,29.708,-95.67,madis,subhourly,US
E6010,36.7,-97,madis,subhourly,US
E6012,42.877,-83.987,madis,subhourly,US
E6013,42.715,-71.563,madis,subhourly,US
E6014,32.147,-80.792,madis,subhourly,US
E6017,39.889,-104.499,madis,subhourly,US
E6018,39.753,-84.074,madis,subhourly,US
E6019,36.551,-121.926,madis,subhourly,US
E6020,45.351,-123.137,madis,subhourly,US
E6023,37.356,-78.831,madis,subhourly,US
E6024,37.237,-77.415,madis,subhourly,US
E6025,39.289,-123.769,madis,subhourly,US
E6026,61.076,-149.784,madis,subhourly,US
E6030,43.138,-89.309,madis,subhourly,US
E6033,42.258,-71.087,madis,subhourly,US
E6034,29.746,-95.524,madis,subhourly,US
E6035,39.122,-123.279,madis,subhourly,US
E6041,47.742,-121.903,madis,subhourly,US
E6044,39.513,-105.355,madis,subhourly,US
E6045,31.934,-93.892,madis,subhourly,US
E6047,40.758,-96.672,madis,subhourly,US
E6050,33.683,-85.717,madis,subhourly,US
E6052,47.147,-122.55,madis,subhourly,US
E6055,45.341,-122.611,madis,subhourly,US
E6057,43.383,-98.839,madis,subhourly,US
E6058,41.592,-70.604,madis,subhourly,US
E6062,33.109,-96.637,madis,subhourly,US
E6063,36.846,-94.587,madis,subhourly,US
E6067,37.74,-122.471,madis,subhourly,US
E6071,41.172,-111.951,madis,subhourly,US
E6072,36.206,-81.68,madis,subhourly,US
E6074,44.439,-71.512,madis,subhourly,US
E6075,48.858,-106.411,madis,subhourly,US
E6078,43.752,-121.524,madis,subhourly,US
E6079,38.267,-122.048,madis,subhourly,US
E6082,39.405,-84.731,madis,subhourly,US
E6085,37.111,-121.894,madis,subhourly,US
E6086,28.733,-96.425,madis,subhourly,US
E6087,35.652,-97.498,madis,subhourly,US
E6088,36.124,-81.722,madis,subhourly,US
E6089,47.639,-121.967,madis,subhourly,US
E6092,29.041,-96.513,madis,subhourly,US
E6093,28.886,-96.557,madis,subhourly,US
E6095,37.357,-121.912,madis,subhourly,US
E6107,39.824,-77.26,madis,subhourly,US
E6108,39.474,-105.075,madis,subhourly,US
E6113,35.317,-120.827,madis,subhourly,US
E6118,47.559,-122.39,madis,subhourly,US
E6119,38.811,-97.62,madis,subhourly,US
E6120,28.696,-81.86,madis,subhourly,US
E6122,41.702,-72.908,madis,subhourly,US
E6123,40.692,-75.266,madis,subhourly,US
E6126,41.7,-75.2,madis,subhourly,US
E6131,40.768,-72.853,madis,subhourly,US
E6134,46.207,-118.182,madis,subhourly,US
E6135,34.852,-76.696,madis,subhourly,US
E6137,46.11,-118.07,madis,subhourly,US
E6139,30.127,-95.548,madis,subhourly,US
E6140,42.873,-75.72,madis,subhourly,US
E6141,26.226,-98.327,madis,subhourly,US
E6143,32.991,-96.554,madis,subhourly,US
E6149,47.415,-105.592,madis,subhourly,US
E6155,39.956,-105.168,madis,subhourly,US
E6158,35.404,-97.757,madis,subhourly,US
E6160,40.69,-89.53,madis,subhourly,US
E6162,36.292,-83.123,madis,subhourly,US
E6163,40.022,-75.609,madis,subhourly,US
E6166,30.16,-97.87,madis,subhourly,US
E6167,45.06,-111.65,madis,subhourly,US
E6170,29.528,-98.367,madis,subhourly,US
E6171,28.769,-96.455,madis,subhourly,US
E6175,29.362,-95.002,madis,subhourly,US
E6178,41.697,-70.036,madis,subhourly,US
E6179,37.978,-122.134,madis,subhourly,US
E6181,39.637,-84.27,madis,subhourly,US
E6182,34.731,-86.661,madis,subhourly,US
E6183,39.947,-74.138,madis,subhourly,US
E6185,42.159,-88.328,madis,subhourly,US
E6187,41.695,-72.726,madis,subhourly,US
E6188,39.807,-74.176,madis,subhourly,US
E6189,44.446,-85.794,madis,subhourly,US
E6190,39.38,-106.5,madis,subhourly,US
E6192,34.78,-82.012,madis,subhourly,US
E6194,47.071,-117.431,madis,subhourly,US
E6196,44.934,-93.137,madis,subhourly,US
E6201,31.271,-92.497,madis,subhourly,US
E6204,45.043,-122.663,madis,subhourly,US
E6210,41.396,-94.993,madis,subhourly,US
E6212,28.114,-81.179,madis,subhourly,US
E6216,39.5,-119.839,madis,subhourly,US
E6217,36.17,-76.299,madis,subhourly,US
E6220,42.95,-76.435,madis,subhourly,US
E6224,40.256,-82.758,madis,subhourly,US
E6225,40.85,-124.052,madis,subhourly,US
E6228,28.845,-96.464,madis,subhourly,US
E6230,48.083,-123.364,madis,subhourly,US
E6232,41.337,-74.501,madis,subhourly,US
E6234,39.7,-104.7,madis,subhourly,US
E6235,29.414,-98.497,madis,subhourly,US
E6236,31.24,-82.286,madis,subhourly,US
E6237,38.636,-84.784,madis,subhourly,US
E6241,29.704,-98.635,madis,subhourly,US
E6244,47.78,-122.664,madis,subhourly,US
E6245,38.86,-83.899,madis,subhourly,US
E6248,38.223,-80.532,madis,subhourly,US
E6249,29.866,-98.001,madis,subhourly,US
E6252,29.524,-95.815,madis,subhourly,US
E6254,41.259,-96.013,madis,subhourly,US
E6261,31.496,-110.184,madis,subhourly,US
E6263,38.468,-121.393,madis,subhourly,US
E6265,41.367,-72.216,madis,subhourly,US
E6266,45.879,-118.68,madis,subhourly,US
E6267,39.591,-119.259,madis,subhourly,US
E6271,46.704,-116.793,madis,subhourly,US
E6276,36.142,-86.801,madis,subhourly,US
E6282,45.186,-93.27,madis,subhourly,US
E6283,42.671,-73.242,madis,subhourly,US
E6284,41.51,-88.737,madis,subhourly,US
E6287,47.091,-94.579,madis,subhourly,US
E6288,29.765,-95.51,madis,subhourly,US
E6289,40.705,-80.065,madis,subhourly,US
E6292,36.489,-88.719,madis,subhourly,US
E6293,39.242,-120,madis,subhourly,US
E6299,38.627,-75.114,madis,subhourly,US
E62AX,46.62,-69.523,madis,subhourly,US
E6300,38,-107.3,madis,subhourly,US
E6301,38.559,-121.488,madis,subhourly,US
E6304,42.09,-70.964,madis,subhourly,US
E6308,31.493,-97.129,madis,subhourly,US
E6313,42.674,-105.402,madis,subhourly,US
E6320,38.515,-89.121,madis,subhourly,US
E6321,33.117,-117.165,madis,subhourly,US
E6322,35.398,-97.688,madis,subhourly,US
E6327,42.278,-71.348,madis,subhourly,US
E6329,35.259,-89.721,madis,subhourly,US
E6330,34.753,-112.031,madis,subhourly,US
E6335,43.032,-82.925,madis,subhourly,US
E6338,42.784,-71.002,madis,subhourly,US
E6339,27.839,-82.804,madis,subhourly,US
E6342,30.403,-96.547,madis,subhourly,US
E6345,33.008,-117.037,madis,subhourly,US
E6348,35.379,-77.995,madis,subhourly,US
E6355,39.25,-121.103,madis,subhourly,US
E6358,32.874,-86.708,madis,subhourly,US
E6360,34.73,-86.63,madis,subhourly,US
E6361,30.304,-87.476,madis,subhourly,US
E6362,29.973,-90.086,madis,subhourly,US
E6363,42.117,-86.335,madis,subhourly,US
E6364,32.631,-86.168,madis,subhourly,US
E6365,42.081,-72.645,madis,subhourly,US
E6366,45.573,-111.101,madis,subhourly,US
E6368,33.939,-117.342,madis,subhourly,US
E6378,39.147,-76.562,madis,subhourly,US
E6379,48.165,-119.728,madis,subhourly,US
E6385,36.051,-115.21,madis,subhourly,US
E6390,34.779,-82.218,madis,subhourly,US
E6391,34.183,-83.641,madis,subhourly,US
E6392,35.909,-94.1,madis,subhourly,US
E6393,40.722,-111.817,madis,subhourly,US
E6394,35.508,-120.734,madis,subhourly,US
E6396,29.538,-95.05,madis,subhourly,US
E63AX,46.422,-68.462,madis,subhourly,US
E6400,34.86,-86.482,madis,subhourly,US
E6407,36.616,-121.921,madis,subhourly,US
E6409,34.174,-118.187,madis,subhourly,US
E6412,32.791,-96.704,madis,subhourly,US
E6413,37.882,-122.118,madis,subhourly,US
E6414,44.757,-122.466,madis,subhourly,US
E6417,36.331,-95.632,madis,subhourly,US
E6418,39.372,-83.38,madis,subhourly,US
E6420,47.16,-122.263,madis,subhourly,US
E6422,30.607,-91.054,madis,subhourly,US
E6426,45.771,-99.619,madis,subhourly,US
E6431,34.557,-119.199,madis,subhourly,US
E6434,37.696,-108.027,madis,subhourly,US
E6435,37.605,-93.621,madis,subhourly,US
E6437,31.762,-110.846,madis,subhourly,US
E6438,43.824,-74.904,madis,subhourly,US
E6439,39.203,-84.363,madis,subhourly,US
E6448,36.397,-82.36,madis,subhourly,US
E6449,33.695,-112.211,madis,subhourly,US
E6456,46.599,-107.867,madis,subhourly,US
E6457,43.179,-78.801,madis,subhourly,US
E6459,45.027,-94.523,madis,subhourly,US
E6460,30.27,-98.066,madis,subhourly,US
E6461,40.077,-105.179,madis,subhourly,US
E6465,33.96,-84.338,madis,subhourly,US
E6466,29.77,-99.502,madis,subhourly,US
E6467,60.728,-151.295,madis,subhourly,US
E6468,30.09,-95.364,madis,subhourly,US
E6470,61.642,-149.273,madis,subhourly,US
E6471,38.901,-76.615,madis,subhourly,US
E6472,33.884,-117.795,madis,subhourly,US
E6473,34.073,-117.079,madis,subhourly,US
E6476,38.899,-120.842,madis,subhourly,US
E6477,33.361,-86.736,madis,subhourly,US
E6479,32.421,-110.981,madis,subhourly,US
E6480,42.404,-71.155,madis,subhourly,US
E6481,43.132,-77.843,madis,subhourly,US
E6485,39.021,-104.683,madis,subhourly,US
E6490,38.688,-120.829,madis,subhourly,US
E6492,39.125,-84.417,madis,subhourly,US
E6494,43.98,-124.112,madis,subhourly,US
E6495,37.81,-121.206,madis,subhourly,US
E6496,38.298,-104.576,madis,subhourly,US
E6498,40.719,-75.218,madis,subhourly,US
E6499,41.087,-75.439,madis,subhourly,US
E6504,40.772,-98.361,madis,subhourly,US
E6506,30.177,-81.4,madis,subhourly,US
E6508,27.948,-82.811,madis,subhourly,US
E6513,40.818,-74.605,madis,subhourly,US
E6514,42.08,-70.772,madis,subhourly,US
E6519,39.057,-84.536,madis,subhourly,US
E6530,39.184,-84.526,madis,subhourly,US
E6531,34.869,-120.383,madis,subhourly,US
E6534,39.425,-83.55,madis,subhourly,US
E6538,46.278,-116.883,madis,subhourly,US
E6539,40.21,-74.4,madis,subhourly,US
E6541,37.821,-121.968,madis,subhourly,US
E6545,40.625,-105.272,madis,subhourly,US
E6547,34.083,-116.901,madis,subhourly,US
E6548,38.39,-75.13,madis,subhourly,US
E6549,20.1,-155.53,madis,subhourly,US
E6551,39.546,-119.826,madis,subhourly,US
E6552,46.985,-122.97,madis,subhourly,US
E6553,32.894,-97.19,madis,subhourly,US
E6555,37.962,-121.951,madis,subhourly,US
E6561,41.702,-72.939,madis,subhourly,US
E6562,43.686,-71.244,madis,subhourly,US
E6567,45.366,-122.412,madis,subhourly,US
E6569,35.651,-80.269,madis,subhourly,US
E6571,42.879,-110.934,madis,subhourly,US
E6572,36.153,-81.044,madis,subhourly,US
E6576,34.121,-118.106,madis,subhourly,US
E6580,39.393,-84.137,madis,subhourly,US
E6582,33.035,-85.133,madis,subhourly,US
E6584,47.288,-122.375,madis,subhourly,US
E6588,33.959,-83.269,madis,subhourly,US
E6589,39.453,-84.202,madis,subhourly,US
E6592,44.688,-69.015,madis,subhourly,US
E6601,41.4,-88.2,madis,subhourly,US
E6602,38.253,-78.459,madis,subhourly,US
E6603,38.254,-78.46,madis,subhourly,US
E6604,29.385,-81.473,madis,subhourly,US
