1572218983,302
1572219043,302
1572219103,275
1572219163,270
1572219223,270
1572219283,128
1572219403,128
1572219523,128
1572219643,128
1572219763,128
1572219883,128
1572220003,128
1572220123,128
1572264731,270
1572264791,302
1572264851,302
1572264911,320
1572264971,334
1572265031,350
1572265091,358
1572265151,370
1572265211,380
1572265271,391
1572265331,401
1572265391,410
1572265451,416
1572265511,425
1572265571,434
1572265631,440
1572265691,447
1572265751,455
1572265811,462
1572265871,469
1572265931,477
1572265991,484
1572266051,491
1572266111,498
1572266171,504
1572266231,510
1572266291,517
1572266351,523
1572266411,529
1572266471,536
1572266531,542
1572266591,548
1572266651,553
1572266711,560
1572266771,565
1572266831,571
1572266891,576
1572266951,581
1572267011,585
1572267071,588
1572267131,592
1572267191,597
1572267251,601
1572267311,605
1572267371,608
1572267431,610
1572267491,612
1572267551,613
1572267611,614
1572267671,617
1572267731,620
1572267791,624
1572267851,628
1572267911,632
1572267971,636
1572268031,641
1572268091,645
1572268151,651
1572268211,655
1572268271,660
1572268331,665
1572268391,671
1572268451,675
1572268511,676
1572268631,673
1572268751,671
1572268871,675
1572268991,674
1572269111,672
1572269231,667
1572269351,675
1572269471,684
1572269591,677
1572269711,675
1572269831,677
1572269951,678
1572270071,680
1572270191,687
1572270311,688
1572270431,686
1572270911,700
1572271391,691
1572271871,726
1572272351,731
1572274271,734
1572276191,733
1572278111,753
1572280031,766
1572281951,766
1572282643,771
1572284563,780
1572286483,772
1572288403,776
1572290323,767
1572292243,751
1572294163,750
1572296083,746
1572298003,714
1572298483,709
1572298963,709
1572299443,713
1572299923,708
1572300043,705
1572300163,699
1572300283,695
1572300403,691
1572300523,686
1572300643,682
1572300763,678
1572300883,674
1572301003,671
1572301123,666
1572301243,659
1572301363,654
1572301483,650
1572301603,647
1572301723,644
1572301843,640
1572301903,638
1572301963,636
1572302023,635
1572302083,633
1572302143,631
1572302203,630
1572302263,628
1572302323,626
1572302383,623
1572302443,619
1572302503,616
1572302563,612
1572302623,609
1572302683,604
1572302743,600
1572302803,595
1572302863,591
1572302923,588
1572302983,586
1572303043,584
1572303103,582
1572303163,580
1572303223,578
1572303283,576
1572303343,573
1572303403,570
1572303463,566
1572303523,563
1572303583,558
1572303643,554
1572303703,549
1572303763,544
1572303823,539
1572303883,533
1572303943,527
1572304003,520
1572304063,513
1572304123,507
1572304183,500
1572304243,492
1572304303,483
1572304363,474
1572304423,466
1572304483,458
1572304543,448
1572304603,441
1572304663,432
1572304723,422
1572304783,417
1572304843,406
1572304903,395
1572304963,385
1572305023,376
1572305083,366
1572305143,353
1572305203,344
1572305263,322
1572305323,320
1572305383,302
1572305443,302
1572305503,270
1572305563,270
1572305623,270
1572305683,128
1572305803,128
1572305923,128
1572306043,128
1572306163,128
1572306283,128
1572306403,128
1572306523,128
1572351041,270
1572351101,302
1572351161,320
1572351221,334
1572351281,344
1572351341,353
1572351401,360
1572351461,371
1572351521,380
1572351581,392
1572351641,403
1572351701,410
1572351761,420
1572351821,428
1572351881,436
1572351941,446
1572352001,455
1572352061,464
1572352121,472
1572352181,481
1572352241,490
1572352301,498
1572352361,506
1572352421,513
1572352481,520
1572352541,527
1572352601,533
1572352661,540
1572352721,546
1572352781,552
1572352841,558
1572352901,564
1572352961,569
1572353021,575
1572353081,580
1572353141,585
1572353201,590
1572353261,595
1572353321,600
1572353381,604
1572353441,608
1572353501,613
1572353561,617
1572353621,620
1572353681,624
1572353741,627
1572353801,630
1572353861,634
1572353921,637
1572353981,640
1572354041,643
1572354101,646
1572354161,648
1572354221,651
1572354281,653
1572354341,655
1572354401,658
1572354461,659
1572354521,661
1572354581,663
1572354641,664
1572354701,666
1572354821,669
1572354941,672
1572355061,674
1572355181,677
1572355301,681
1572355421,683
1572355541,684
1572355661,686
1572355781,687
1572355901,689
1572356021,691
1572356141,692
1572356261,694
1572356381,695
1572356501,696
1572356621,697
1572357101,701
1572357581,705
1572358061,708
1572358541,710
1572360461,718
1572362381,776
1572364301,746
1572366221,776
1572368141,769
1572369313,771
1572371233,774
1572373153,779
1572375073,767
1572376993,768
1572378913,762
1572380833,709
1572382753,703
1572384673,695
1572385153,692
1572385633,689
1572386113,685
1572386593,680
1572386713,679
1572386833,677
1572386953,676
1572387073,674
1572387193,672
1572387313,670
1572387433,668
1572387553,666
1572387673,663
1572387793,661
1572387913,659
1572388033,656
1572388153,653
1572388273,649
1572388393,646
1572388513,642
1572388573,640
1572388633,638
1572388693,636
1572388753,634
1572388813,631
1572388873,629
1572388933,626
1572388993,624
1572389053,621
1572389113,618
1572389173,615
1572389233,612
1572389293,609
1572389353,605
1572389413,602
1572389473,598
1572389533,594
1572389593,590
1572389653,586
1572389713,581
1572389773,576
1572389833,572
1572389893,567
1572389953,562
1572390013,557
1572390073,551
1572390133,546
1572390193,540
1572390253,534
1572390313,527
1572390373,521
1572390433,514
1572390493,507
1572390553,500
1572390613,492
1572390673,486
1572390733,478
1572390793,469
1572390853,460
1572390913,452
1572390973,442
1572391033,434
1572391093,424
1572391153,413
1572391213,406
1572391273,395
1572391333,385
1572391393,372
1572391453,361
1572391513,345
1572391573,334
1572391633,320
1572391693,302
1572391753,275
1572391813,270
1572391873,270
1572391933,177
1572391993,128
1572392053,128
1572392113,128
1572392173,128
1572392233,128
1572392293,128
1572392353,128
1572392473,128
1572437531,270
1572437591,270
1572437651,270
1572437711,302
1572437771,302
1572437831,320
1572437891,341
1572437951,353
1572438011,364
1572438071,375
1572438131,384
1572438191,394
1572438251,405
1572438311,411
1572438371,421
1572438431,431
1572438491,439
1572438551,449
1572438611,458
1572438671,467
1572438731,476
1572438791,486
1572438851,495
1572438911,503
1572438971,511
1572439031,519
1572439091,527
1572439151,533
1572439211,541
1572439271,547
1572439331,553
1572439391,558
1572439451,563
1572439511,568
1572439571,573
1572439631,577
1572439691,580
1572439751,585
1572439811,589
1572439871,593
1572439931,597
1572439991,600
1572440051,604
1572440111,608
1572440171,613
1572440231,616
1572440291,618
1572440351,621
1572440411,624
1572440471,628
1572440531,631
1572440591,634
1572440651,637
1572440711,640
1572440771,642
1572440831,644
1572440951,646
1572441071,650
1572441191,658
1572441311,664
1572441431,664
1572441551,662
1572441671,665
1572441791,671
1572441911,674
1572442031,678
1572442151,680
1572442271,685
1572442391,691
1572442511,695
1572442631,696
1572442751,696
1572443231,698
1572443711,703
1572444191,704
1572444671,690
1572446591,720
1572448511,735
1572450431,768
1572452351,770
1572454271,783
1572455683,773
1572457603,772
1572459523,770
1572461443,768
1572463363,763
1572465283,740
1572467203,756
1572469123,724
1572471043,687
1572471523,700
1572472003,698
1572472483,685
1572472963,678
1572473083,676
1572473203,673
1572473323,668
1572473443,666
1572473563,665
1572473683,665
1572473803,663
1572473923,663
1572474043,660
1572474163,657
1572474283,652
1572474403,648
1572474523,644
1572474643,640
1572474763,636
1572474883,631
1572474943,629
1572475003,626
1572475063,624
1572475123,622
1572475183,619
1572475243,616
1572475303,613
1572475363,610
1572475423,607
1572475483,604
1572475543,601
1572475603,598
1572475663,595
1572475723,591
1572475783,588
1572475843,584
1572475903,579
1572475963,574
1572476023,569
1572476083,564
1572476143,560
1572476203,554
1572476263,549
1572476323,543
1572476383,538
1572476443,533
1572476503,526
1572476563,520
1572476623,514
1572476683,509
1572476743,503
1572476803,497
1572476863,490
1572476923,483
1572476983,475
1572477043,467
1572477103,460
1572477163,452
1572477223,442
1572477283,436
1572477343,426
1572477403,415
1572477463,408
1572477523,398
1572477583,389
1572477643,380
1572477703,367
1572477763,360
1572477823,344
1572477883,334
1572477943,320
1572478003,302
1572478063,302
1572478123,270
1572478183,270
1572478243,270
1572478303,270
1572478363,128
1572478423,128
1572478483,128
1572478543,128
1572478603,128
1572478663,128
1572478723,128
1572478843,128
1572524501,270
1572524561,302
1572524621,320
1572524681,330
1572524741,344
1572524801,353
1572524861,366
1572524921,376
1572524981,387
1572525041,398
1572525101,409
1572525161,414
1572525221,426
1572525281,435
1572525341,442
1572525401,451
1572525461,458
1572525521,465
1572525581,473
1572525641,479
1572525701,486
1572525761,492
1572525821,497
1572525881,503
1572525941,508
1572526001,513
1572526061,517
1572526121,521
1572526181,525
1572526241,529
1572526301,533
1572526361,538
1572526421,541
1572526481,545
1572526541,549
1572526601,553
1572526661,556
1572526721,559
1572526781,562
1572526841,566
1572526901,569
1572526961,571
1572527021,574
1572527081,576
1572527141,579
1572527201,582
1572527261,584
1572527321,587
1572527381,590
1572527501,597
1572527621,604
1572527741,610
1572527861,615
1572527981,621
1572528101,625
1572528221,628
1572528341,631
1572528461,634
1572528581,637
1572528701,639
1572528821,644
1572528941,647
1572529061,648
1572529181,652
1572529301,655
1572529781,667
1572530261,678
1572530741,683
1572531221,687
1572533141,735
1572535061,741
1572536981,748
1572538901,755
1572540821,755
1572541873,758
1572543793,758
1572545713,762
1572547633,761
1572549553,768
1572551473,736
1572553393,722
1572555313,732
1572557233,722
1572557713,723
1572558193,711
1572558673,696
1572559153,685
1572559273,683
1572559393,680
1572559513,678
1572559633,675
1572559753,673
1572559873,671
1572559993,669
1572560113,667
1572560233,665
1572560353,662
1572560473,660
1572560593,657
1572560713,655
1572560833,652
1572560953,649
1572561073,645
1572561133,643
1572561193,642
1572561253,640
1572561313,638
1572561373,636
1572561433,634
1572561493,631
1572561553,629
1572561613,626
1572561673,623
1572561733,620
1572561793,617
1572561853,614
1572561913,611
1572561973,608
1572562033,604
1572562093,600
1572562153,597
1572562213,592
1572562273,588
1572562333,583
1572562393,578
1572562453,573
1572562513,567
1572562573,562
1572562633,556
1572562693,550
1572562753,543
1572562813,537
1572562873,530
1572562933,523
1572562993,516
1572563053,509
1572563113,501
1572563173,494
1572563233,486
1572563293,479
1572563353,471
1572563413,462
1572563473,454
1572563533,445
1572563593,437
1572563653,427
1572563713,417
1572563773,411
1572563833,401
1572563893,389
1572563953,380
1572564013,367
1572564073,354
1572564133,344
1572564193,334
1572564253,320
1572564313,302
1572564373,270
1572564433,270
1572564493,128
1572564553,128
1572564613,128
1572564673,128
1572564733,128
1572564793,128
1572564853,128
1572564913,128
1572610901,270
1572610961,270
1572611021,302
1572611081,320
1572611141,334
1572611201,353
1572611261,360
1572611321,370
1572611381,380
1572611441,385
1572611501,392
1572611561,400
1572611621,410
1572611681,420
1572611741,436
1572611801,450
1572611861,461
1572611921,468
1572611981,472
1572612041,477
1572612101,481
1572612161,486
1572612221,490
1572612281,495
1572612341,501
1572612401,507
1572612461,513
1572612521,518
1572612581,523
1572612641,528
1572612701,532
1572612761,536
1572612821,540
1572612881,545
1572612941,550
1572613001,555
1572613061,559
1572613121,563
1572613181,566
1572613241,568
1572613301,571
1572613361,574
1572613421,577
1572613481,582
1572613541,586
1572613601,590
1572613661,592
1572613721,596
1572613781,600
1572613841,604
1572613901,608
1572613961,611
1572614021,612
1572614081,615
1572614141,618
1572614201,620
1572614261,622
1572614321,624
1572614381,626
1572614501,631
1572614621,638
1572614741,645
1572614861,653
1572614981,654
1572615101,650
1572615221,649
1572615341,654
1572615461,655
1572615581,654
1572615701,655
1572615821,657
1572615941,662
1572616061,671
1572616181,678
1572616301,677
1572616781,677
1572617261,685
1572617741,694
1572618221,694
1572620141,720
1572622061,763
1572623981,767
1572625901,758
1572628243,728
1572630163,723
1572632083,717
1572634003,732
1572635923,734
1572637843,729
1572639763,711
1572641683,694
1572643603,673
1572644083,660
1572644563,654
1572645043,637
1572645523,638
1572645643,638
1572645763,638
1572645883,636
1572646003,630
1572646123,630
1572646243,627
1572646363,624
1572646483,620
1572646603,617
1572646723,612
1572646843,611
1572646963,610
1572647083,607
1572647203,602
1572647323,596
1572647443,589
1572647503,585
1572647563,581
1572647623,581
1572647683,583
1572647743,582
1572647803,581
1572647863,579
1572647923,578
1572647983,579
1572648043,579
1572648103,577
1572648163,574
1572648223,570
1572648283,565
1572648343,561
1572648403,556
1572648463,553
1572648523,548
1572648583,542
1572648643,536
1572648703,531
1572648763,524
1572648823,519
1572648883,515
1572648943,510
1572649003,504
1572649063,497
1572649123,488
1572649183,483
1572649243,478
1572649303,470
1572649363,464
1572649423,457
1572649483,450
1572649543,440
1572649603,436
1572649663,427
1572649723,419
1572649783,413
1572649843,403
1572649903,392
1572649963,385
1572650023,377
1572650083,367
1572650143,354
1572650203,344
1572650263,322
1572650323,320
1572650383,302
1572650443,270
1572650503,270
1572650563,128
1572650623,128
1572650683,128
1572650743,128
1572650803,128
1572650863,128
1572650923,128
1572650983,128
1572697151,302
1572697211,316
1572697271,330
1572697331,344
1572697391,353
1572697451,364
1572697511,375
1572697571,385
1572697631,394
1572697691,403
1572697751,412
1572697811,414
1572697871,423
1572697931,432
1572697991,439
1572698051,447
1572698111,453
1572698171,460
1572698231,468
1572698291,476
1572698351,486
1572698411,493
1572698471,501
1572698531,510
1572698591,518
1572698651,526
1572698711,533
1572698771,539
1572698831,545
1572698891,552
1572698951,558
1572699011,564
1572699071,569
1572699131,575
1572699191,580
1572699251,583
1572699311,586
1572699371,592
1572699431,598
1572699491,601
1572699551,605
1572699611,609
1572699671,614
1572699731,619
1572699791,623
1572699851,627
1572699911,632
1572699971,626
1572700031,622
1572700091,626
1572700151,631
1572700211,633
1572700271,634
1572700331,637
1572700391,639
1572700451,638
1572700511,638
1572700571,637
1572700631,637
1572700691,641
1572700751,643
1572700811,643
1572700871,644
1572700931,647
1572701051,650
1572701171,651
1572701291,655
1572701411,651
1572701531,647
1572701651,650
1572701771,656
1572701891,662
1572702011,664
1572702131,649
1572702251,657
1572702371,655
1572702491,650
1572702611,665
1572702731,674
1572702851,686
1572703331,707
1572703811,714
1572704291,717
1572704771,722
1572706691,749
