1574515526,709
1574515646,735
1574515766,694
1574515886,700
1574516366,710
1574516846,765
1574517326,706
1574517806,714
1574519726,723
1574521646,739
1574523566,758
1574525486,767
1574527406,775
1574529559,786
1574531479,784
1574533399,769
1574535319,752
1574537239,735
1574539159,707
1574541079,699
1574541559,694
1574542039,687
1574542519,681
1574542999,675
1574543119,673
1574543239,669
1574543359,667
1574543479,664
1574543599,661
1574543719,658
1574543839,655
1574543959,651
1574544079,646
1574544199,639
1574544319,631
1574544439,625
1574544559,621
1574544679,617
1574544799,614
1574544919,611
1574544979,610
1574545039,609
1574545099,608
1574545159,606
1574545219,605
1574545279,604
1574545339,603
1574545399,602
1574545459,601
1574545519,600
1574545579,599
1574545639,598
1574545699,596
1574545759,594
1574545819,593
1574545879,591
1574545939,589
1574545999,587
1574546059,584
1574546119,581
1574546179,578
1574546239,574
1574546299,571
1574546359,567
1574546419,563
1574546479,559
1574546539,556
1574546599,551
1574546659,548
1574546719,542
1574546779,538
1574546839,533
1574546899,528
1574546959,522
1574547019,516
1574547079,508
1574547139,502
1574547199,496
1574547259,488
1574547319,480
1574547379,472
1574547439,463
1574547499,455
1574547559,445
1574547619,438
1574547679,428
1574547739,418
1574547799,409
1574547859,400
1574547919,388
1574547979,377
1574548039,363
1574548099,349
1574548159,331
1574548219,317
1574548279,298
1574548339,265
1574548399,128
1574548459,128
1574548519,128
1574548579,128
1574548639,128
1574548699,128
1574548759,128
1574548879,128
1574596976,265
1574597036,298
1574597096,328
1574597156,341
1574597216,355
1574597276,367
1574597336,378
1574597396,391
1574597456,402
1574597516,409
1574597576,420
1574597636,431
1574597696,440
1574597756,451
1574597816,459
1574597876,470
1574597936,479
1574597996,488
1574598056,495
1574598116,505
1574598176,513
1574598236,520
1574598296,528
1574598356,536
1574598416,543
1574598476,551
1574598536,559
1574598596,568
1574598656,576
1574598716,582
1574598776,588
1574598836,593
1574598896,598
1574598956,603
1574599016,608
1574599076,613
1574599136,617
1574599196,621
1574599256,625
1574599316,629
1574599376,632
1574599436,635
1574599496,639
1574599556,642
1574599616,645
1574599676,647
1574599736,650
1574599796,652
1574599856,655
1574599916,656
1574599976,658
1574600036,659
1574600096,659
1574600156,661
1574600276,666
1574600396,670
1574600516,674
1574600636,680
1574600756,684
1574600876,686
1574600996,689
1574601116,692
1574601236,710
1574601356,721
1574601476,717
1574601596,682
1574601716,675
1574601836,675
1574601956,677
1574602076,678
1574602556,738
1574603036,733
1574603516,745
1574603996,733
1574605916,739
1574607836,742
1574609756,745
1574611676,772
1574613596,763
1574616109,852
1574618029,852
1574619949,854
1574621869,825
