1572267119,634
1572267179,633
1572267239,633
1572267359,633
1572267479,633
1572267599,632
1572267719,632
1572267839,634
1572267959,642
1572268079,647
1572268199,656
1572268319,657
1572268439,667
1572268559,672
1572268679,674
1572268799,675
1572268919,671
1572269039,667
1572269159,671
1572269639,691
1572270119,703
1572270599,705
1572271079,711
1572272999,737
1572274919,731
1572276839,751
1572278759,750
1572280679,769
1572284056,750
1572285976,754
1572287896,752
1572289816,747
1572291736,747
1572293656,743
1572295576,730
1572297496,706
1572297976,702
1572298456,697
1572298936,698
1572299416,695
1572299536,693
1572299656,686
1572299776,680
1572299896,681
1572300016,677
1572300136,674
1572300256,671
1572300376,661
1572300496,647
1572300616,650
1572300736,655
1572300856,648
1572300976,638
1572301096,639
1572301216,648
1572301336,645
1572301396,643
1572301456,643
1572301516,642
1572301576,641
1572301636,638
1572301696,634
1572301756,629
1572301816,625
1572301876,621
1572301936,618
1572301996,615
1572302056,609
1572302116,605
1572302176,601
1572302236,597
1572302296,592
1572302356,588
1572302416,584
1572302476,579
1572302536,575
1572302596,573
1572302656,570
1572302716,567
1572302776,563
1572302836,558
1572302896,555
1572302956,549
1572303016,545
1572303076,539
1572303136,536
1572303196,531
1572303256,526
1572303316,520
1572303376,516
1572303436,510
1572303496,505
1572303556,499
1572303616,456
1572303676,484
1572303736,476
1572303796,469
1572303856,460
1572303916,453
1572303976,447
1572304036,440
1572304096,432
1572304156,434
1572304216,424
1572304276,419
1572304336,415
1572304396,412
1572304456,409
1572304516,405
1572304576,403
1572304636,400
1572304696,398
1572304756,397
1572304816,395
1572304876,395
1572304936,392
1572304996,392
1572305056,392
1572305116,392
1572305176,392
1572305296,389
1572305416,389
1572305536,389
1572305656,389
1572305776,389
1572305896,389
1572306016,389
1572306136,389
1572306256,389
1572306376,389
1572306496,389
1572306616,389
1572306736,389
1572306856,389
1572306976,389
1572307096,389
1572307576,382
1572308056,382
1572308536,382
1572309016,382
1572310936,382
1572312856,382
1572314776,382
1572316696,382
1572318616,382
1572320536,382
1572322456,382
1572324376,378
1572328649,373
1572330569,378
1572332489,363
1572334409,341
1572336329,317
1572338249,331
1572340169,331
1572342089,331
1572344009,331
1572345929,331
1572346409,331
1572346889,331
1572347369,331
1572347849,355
1572347969,331
1572348089,331
1572348209,331
1572348329,331
1572348449,331
1572348569,331
1572348689,331
1572348809,331
1572348929,331
1572349049,331
1572349169,331
1572349289,331
1572349409,331
1572349529,331
1572349649,332
1572349769,341
1572349829,341
1572349889,341
1572349949,341
1572350009,341
1572350069,341
1572350129,362
1572350189,349
1572350249,349
1572350309,349
1572350369,349
1572350429,357
1572350489,363
1572350549,373
1572350609,378
1572350669,388
1572350729,392
1572350789,395
1572350849,407
1572350909,419
1572350969,430
1572351029,437
1572351089,454
1572351149,466
1572351209,477
1572351269,481
1572351329,488
1572351389,495
1572351449,496
1572351509,501
1572351569,512
1572351629,514
1572351689,514
1572351749,523
1572351809,534
1572351869,544
1572351929,550
1572351989,552
1572352049,556
1572352109,558
1572352169,566
1572352229,569
1572352289,572
1572352349,572
1572352409,572
1572352469,576
1572352529,579
1572352589,579
1572352649,582
1572352709,582
1572352769,585
1572352829,600
1572352889,603
1572352949,606
1572353009,609
1572353069,610
1572353129,609
1572353189,609
1572353249,611
1572353309,614
1572353369,615
1572353429,618
1572353489,623
1572353549,626
1572353609,630
1572353729,636
1572353849,639
1572353969,643
1572354089,647
1572354209,650
1572354329,654
1572354449,656
1572354569,655
1572354689,658
1572354809,661
1572354929,666
1572355049,670
1572355169,672
1572355289,674
1572355409,676
1572355529,678
1572356009,689
1572356489,698
1572356969,706
1572357449,722
1572359369,746
1572361289,733
1572363209,785
1572365129,778
1572367049,763
1572370546,776
1572372466,768
1572374386,853
1572376306,766
1572378226,784
1572380146,774
1572382066,741
1572383986,721
1572384466,722
1572384946,725
1572385426,717
1572385906,713
1572386026,709
1572386146,706
1572386266,707
1572386386,702
1572386506,701
1572386626,703
1572386746,701
1572386866,698
1572386986,695
1572387106,691
1572387226,689
1572387346,687
1572387466,684
1572387586,681
1572387706,679
1572387826,676
1572387886,674
1572387946,672
1572388006,671
1572388066,669
1572388126,667
1572388186,665
1572388246,663
1572388306,661
1572388366,659
1572388426,657
1572388486,654
1572388546,652
1572388606,649
1572388666,647
1572388726,644
1572388786,641
1572388846,638
1572388906,635
1572388966,631
1572389026,628
1572389086,624
1572389146,620
1572389206,616
1572389266,612
1572389326,607
1572389386,602
1572389446,598
1572389506,592
1572389566,587
1572389626,580
1572389686,575
1572389746,569
1572389806,562
1572389866,555
1572389926,548
1572389986,541
1572390046,533
1572390106,526
1572390166,517
1572390226,509
1572390286,500
1572390346,490
1572390406,482
1572390466,475
1572390526,467
1572390586,460
1572390646,453
1572390706,446
1572390766,440
1572390826,433
1572390886,427
1572390946,421
1572391006,420
1572391066,412
1572391126,407
1572391186,405
1572391246,403
1572391306,400
1572391366,398
1572391426,395
1572391486,395
1572391546,392
1572391606,392
1572391666,392
1572391786,392
1572391906,389
1572392026,389
1572392146,389
1572392266,385
1572392386,385
1572392506,389
1572392626,389
1572392746,389
1572392866,389
1572392986,389
1572393106,389
1572393226,389
1572393346,389
1572393466,389
1572393586,389
1572394066,389
1572394546,389
1572395026,385
1572395506,385
1572397426,389
1572399346,389
1572401266,389
1572403186,385
1572405106,394
1572407026,385
1572408946,389
1572410866,389
1572415079,378
1572416999,378
1572418919,373
1572420839,373
1572422759,373
1572424679,374
1572426599,373
1572428519,373
1572430439,373
1572432359,373
1572432839,373
1572433319,374
1572433799,373
1572434279,373
1572434399,373
1572434519,373
1572434639,373
1572434759,373
1572434879,373
1572434999,373
1572435119,373
1572435239,373
1572435359,373
1572435479,373
1572435599,374
1572435719,373
1572435839,373
1572435959,377
1572436079,378
1572436199,378
1572436259,378
1572436319,381
1572436379,388
1572436439,382
1572436499,385
1572436559,389
1572436619,392
1572436679,395
1572436739,398
1572436799,403
1572436859,409
1572436919,415
1572436979,422
1572437039,430
1572437099,437
1572437159,443
1572437219,451
1572437279,458
1572437339,466
1572437399,474
1572437459,483
1572437519,489
1572437579,497
1572437639,505
1572437699,514
1572437759,523
1572437819,532
1572437879,540
1572437939,548
1572437999,555
1572438059,563
1572438119,569
1572438179,576
1572438239,582
1572438299,588
1572438359,593
1572438419,598
1572438479,602
1572438539,605
1572438599,608
1572438659,611
1572438719,614
1572438779,618
1572438839,621
1572438899,624
1572438959,628
1572439019,633
1572439079,637
1572439139,642
1572439199,646
1572439259,649
1572439319,653
1572439379,655
1572439439,658
1572439499,660
1572439559,662
1572439619,663
1572439679,664
1572439739,667
1572439799,670
1572439859,673
1572439919,674
1572439979,675
1572440039,676
1572440159,680
1572440279,682
1572440399,680
1572440519,678
1572440639,673
1572440759,667
1572440879,665
1572440999,661
1572441119,658
1572441239,666
1572441359,677
1572441479,679
1572441599,680
1572441719,679
1572441839,689
1572441959,702
1572442439,709
1572442919,698
1572443399,695
1572443879,715
1572445799,734
1572447719,743
1572449639,766
1572451559,776
1572453479,779
1572455416,758
1572457336,782
1572459256,745
1572461176,744
1572463096,734
1572465016,750
1572466936,742
1572468856,701
1572470776,705
1572471256,690
1572471736,676
1572472216,659
1572472696,661
1572472816,662
1572472936,665
1572473056,664
1572473176,660
1572473296,657
1572473416,661
1572473536,665
1572473656,666
1572473776,659
1572473896,651
1572474016,644
1572474136,635
1572474256,629
1572474376,631
1572474496,640
1572474616,641
1572474676,637
1572474736,632
1572474796,627
1572474856,621
1572474916,615
1572474976,612
1572475036,608
1572475096,606
1572475156,604
1572475216,602
1572475276,600
1572475336,597
1572475396,594
1572475456,590
1572475516,585
1572475576,580
1572475636,575
1572475696,570
1572475756,564
1572475816,559
1572475876,555
1572475936,549
1572475996,544
1572476056,537
1572476116,532
1572476176,526
1572476236,521
1572476296,516
1572476356,510
1572476416,501
1572476476,491
1572476536,483
1572476596,473
1572476656,464
1572476716,456
1572476776,451
1572476836,445
1572476896,439
1572476956,432
1572477016,427
1572477076,421
1572477136,417
1572477196,412
1572477256,413
1572477316,407
1572477376,405
1572477436,403
1572477496,403
1572477556,400
1572477616,400
1572477676,398
1572477736,398
1572477796,398
1572477856,395
1572477916,395
1572477976,395
1572478036,395
1572478096,395
1572478156,395
1572478216,395
1572478276,395
1572478336,395
1572478396,395
1572478456,395
1572478576,395
1572478696,395
1572478816,395
1572478936,395
1572479056,385
1572479176,385
1572479296,389
1572479416,389
1572479536,392
1572479656,389
1572479776,389
1572479896,389
1572480016,385
1572480136,385
1572480256,385
1572480376,385
1572480856,385
1572481336,385
1572481816,385
1572482296,385
1572484216,385
1572486136,385
1572488056,382
1572489976,385
1572491896,368
1572493816,363
1572495736,363
1572497656,349
1572501149,349
1572503069,341
1572504989,341
1572506909,341
1572508829,341
1572510749,341
1572512669,341
1572514589,343
1572516509,331
1572518429,331
1572518909,331
1572519389,331
1572519869,331
1572520349,331
1572520469,331
1572520589,331
1572520709,331
1572520829,355
1572520949,331
1572521069,331
1572521189,331
1572521309,331
1572521429,331
1572521549,331
1572521669,331
1572521789,331
1572521909,331
1572522029,331
1572522149,331
1572522269,331
1572522329,333
1572522389,331
1572522449,340
1572522509,341
1572522569,341
1572522629,341
1572522689,341
1572522749,341
1572522809,341
1572522869,341
1572522929,341
1572522989,341
1572523049,341
1572523109,362
1572523169,349
1572523229,349
1572523289,349
1572523349,357
1572523409,357
1572523469,363
1572523529,368
1572523589,368
1572523649,377
1572523709,382
1572523769,389
1572523829,395
1572523889,400
1572523949,407
1572524009,413
1572524069,421
1572524129,425
1572524189,435
1572524249,442
1572524309,449
1572524369,457
1572524429,464
1572524489,470
1572524549,478
1572524609,482
1572524669,488
1572524729,494
1572524789,498
1572524849,504
1572524909,509
1572524969,513
1572525029,518
1572525089,522
1572525149,527
1572525209,530
1572525269,536
1572525329,539
1572525389,542
1572525449,545
1572525509,548
1572525569,550
1572525629,552
1572525689,556
1572525749,561
1572525809,564
1572525869,568
1572525929,573
1572525989,576
1572526049,577
1572526109,579
1572526229,583
1572526349,589
1572526469,594
1572526589,598
1572526709,602
1572526829,606
1572526949,611
1572527069,618
1572527189,623
1572527309,625
1572527429,627
1572527549,632
1572527669,636
1572527789,637
1572527909,639
1572528029,640
1572528509,646
1572528989,656
1572529469,659
1572529949,660
1572531869,675
1572533789,687
1572535709,686
1572537629,695
1572539549,679
1572543466,724
1572545386,728
1572547306,714
1572549226,696
1572551146,711
1572553066,722
1572554986,688
1572556906,684
1572557386,692
1572557866,689
1572558346,669
1572558826,662
1572558946,661
1572559066,658
1572559186,655
1572559306,657
1572559426,658
1572559546,660
1572559666,660
1572559786,659
1572559906,654
1572560026,651
1572560146,648
1572560266,642
1572560386,636
1572560506,631
1572560626,626
1572560746,620
1572560806,618
1572560866,616
1572560926,615
1572560986,613
1572561046,612
1572561106,610
1572561166,608
1572561226,605
1572561286,602
1572561346,599
1572561406,596
1572561466,592
1572561526,587
1572561586,583
1572561646,579
1572561706,575
1572561766,571
1572561826,567
1572561886,564
1572561946,560
1572562006,555
1572562066,550
1572562126,545
1572562186,540
1572562246,535
1572562306,528
1572562366,523
1572562426,516
1572562486,510
1572562546,502
1572562606,494
1572562666,487
1572562726,481
1572562786,474
1572562846,467
1572562906,460
1572562966,453
1572563026,444
1572563086,437
1572563146,434
1572563206,428
1572563266,421
1572563326,413
1572563386,407
1572563446,398
1572563506,400
1572563566,385
1572563626,378
1572563686,373
1572563746,368
1572563806,363
1572563866,362
1572563926,357
1572563986,357
1572564046,349
1572564106,349
1572564166,350
1572564226,357
1572564286,357
1572564346,357
1572564406,341
1572564466,341
1572564526,341
1572564586,341
1572564706,341
1572564826,341
1572564946,341
1572565066,341
1572565186,341
1572565306,341
1572565426,341
1572565546,341
1572565666,341
1572565786,362
1572565906,341
1572566026,341
1572566146,341
1572566266,341
1572566386,341
1572566506,341
1572566986,341
1572567466,341
1572567946,341
1572568426,341
1572570346,341
1572572266,341
1572574186,331
1572576106,331
1572578026,331
1572579946,332
1572581866,341
1572583786,341
1572588149,331
1572590069,331
1572591989,331
1572593909,331
1572595829,331
1572597749,331
1572599669,331
1572601589,331
1572603509,331
1572605429,331
1572605909,331
1572606389,331
1572606869,331
1572607349,331
1572607469,331
1572607589,331
1572607709,331
1572607829,331
1572607949,331
1572608069,331
1572608189,355
1572608309,331
1572608429,331
1572608549,331
1572608669,331
1572608789,331
1572608909,341
1572609029,341
1572609149,341
1572609269,349
1572609329,341
1572609389,349
1572609449,349
1572609509,356
1572609569,357
1572609629,357
1572609689,364
1572609749,368
1572609809,373
1572609869,378
1572609929,382
1572609989,389
1572610049,397
1572610109,403
1572610169,411
1572610229,416
1572610289,424
1572610349,432
1572610409,438
1572610469,450
1572610529,455
1572610589,465
1572610649,476
1572610709,483
1572610769,495
1572610829,503
1572610889,511
1572610949,518
1572611009,524
1572611069,529
1572611129,535
1572611189,540
1572611249,546
1572611309,551
1572611369,557
1572611429,562
1572611489,568
1572611549,574
1572611609,580
1572611669,587
1572611729,593
1572611789,598
1572611849,603
1572611909,607
1572611969,611
1572612029,616
1572612089,619
1572612149,622
1572612209,625
1572612269,628
1572612329,630
1572612389,632
1572612449,634
1572612509,635
1572612569,637
1572612629,639
1572612689,641
1572612749,643
1572612809,645
1572612869,646
1572612929,648
1572612989,650
1572613049,651
1572613109,653
1572613229,656
1572613349,658
1572613469,659
1572613589,661
1572613709,661
1572613829,661
1572613949,663
1572614069,667
1572614189,672
1572614309,676
1572614429,680
1572614549,683
1572614669,687
1572614789,691
1572614909,694
1572615029,700
1572615509,711
1572615989,711
1572616469,715
1572616949,721
1572618869,715
1572620789,730
1572622709,758
1572624629,779
1572626549,811
1572629596,837
1572631516,802
1572633436,781
1572635356,843
1572637276,786
1572639196,759
1572641116,761
1572643036,739
1572643516,711
1572643996,694
1572644476,701
1572644956,679
1572645076,677
1572645196,676
1572645316,677
1572645436,679
1572645556,678
1572645676,671
1572645796,662
1572645916,660
1572646036,659
1572646156,655
1572646276,646
1572646396,641
1572646516,638
1572646636,627
1572646756,624
1572646876,626
1572646936,627
1572646996,627
1572647056,625
1572647116,622
1572647176,618
1572647236,614
1572647296,612
1572647356,609
1572647416,607
1572647476,606
1572647536,604
1572647596,602
1572647656,599
1572647716,596
1572647776,593
1572647836,590
1572647896,586
1572647956,583
1572648016,580
1572648076,575
1572648136,571
1572648196,568
1572648256,564
1572648316,561
1572648376,558
1572648436,554
1572648496,548
1572648556,543
1572648616,537
1572648676,531
1572648736,526
1572648796,520
1572648856,514
1572648916,508
1572648976,501
1572649036,494
1572649096,486
1572649156,480
1572649216,474
1572649276,468
1572649336,460
1572649396,453
1572649456,446
1572649516,440
1572649576,435
1572649636,428
1572649696,424
1572649756,419
1572649816,414
1572649876,411
1572649936,407
1572649996,405
1572650056,403
1572650116,400
1572650176,398
1572650236,398
1572650296,395
1572650356,395
1572650416,392
1572650476,392
1572650536,392
1572650596,392
1572650656,397
1572650716,392
1572650836,392
1572650956,392
1572651076,392
1572651196,392
1572651316,392
1572651436,392
1572651556,392
1572651676,392
1572651796,392
1572651916,392
1572652036,385
1572652156,385
1572652276,382
1572652396,382
1572652516,382
1572652636,378
1572653116,378
1572653596,378
1572654076,373
1572654556,373
1572656476,357
1572658396,372
1572660316,357
1572662236,357
1572664156,363
1572666076,363
1572667996,363
1572669916,363
1572674399,363
1572676319,368
1572678239,368
1572680159,368
1572682079,368
1572683999,377
1572685919,368
1572687839,368
1572689759,368
1572691679,373
1572692159,373
1572692639,378
1572693119,382
1572693599,385
1572693719,385
1572693839,385
1572693959,385
1572694079,385
1572694199,385
1572694319,385
1572694439,389
1572694559,389
1572694679,385
1572694799,389
1572694919,389
1572695039,388
1572695159,389
1572695279,389
1572695399,389
1572695519,392
1572695579,392
1572695639,389
1572695699,389
1572695759,392
1572695819,392
1572695879,395
1572695939,395
1572695999,398
1572696059,400
1572696119,405
1572696179,407
1572696239,410
1572696299,413
1572696359,419
1572696419,421
1572696479,421
1572696539,425
1572696599,430
1572696659,435
1572696719,444
1572696779,453
1572696839,460
1572696899,469
1572696959,480
1572697019,492
1572697079,507
1572697139,517
1572697199,523
1572697259,524
1572697319,528
1572697379,535
1572697439,542
1572697499,552
1572697559,558
1572697619,567
1572697679,576
1572697739,582
1572697799,586
1572697859,591
1572697919,596
1572697979,603
1572698039,611
1572698099,619
1572698159,627
1572698219,631
1572698279,634
1572698339,637
1572698399,641
1572698459,646
1572698519,650
1572698579,652
1572698639,654
1572698699,657
1572698759,663
1572698819,668
1572698879,670
1572698939,671
1572698999,674
1572699059,676
1572699119,678
1572699179,681
1572699239,687
1572699299,693
1572699359,694
1572699479,695
1572699599,709
1572699719,715
1572699839,710
1572699959,704
1572700079,703
1572700199,709
1572700319,713
1572700439,715
1572700559,722
1572700679,721
1572700799,721
1572700919,727
1572701039,741
1572701159,737
1572701279,729
1572701759,719
1572702239,735
1572702719,752
1572703199,745
1572705119,758
1572707039,781
1572708959,843
1572710879,842
1572712799,863
1572716026,781
1572717946,775
1572719866,804
1572721786,771
1572723706,777
1572725626,707
1572727546,729
1572729466,691
1572729946,705
1572730426,704
1572730906,705
1572731386,701
1572731506,695
1572731626,686
1572731746,678
1572731866,675
1572731986,676
1572732106,675
1572732226,674
1572732346,682
1572732466,688
1572732586,686
1572732706,686
1572732826,684
1572732946,679
1572733066,673
1572733186,667
1572733306,653
1572733366,642
1572733426,635
1572733486,630
1572733546,628
1572733606,627
1572733666,627
1572733726,628
1572733786,628
1572733846,627
1572733906,626
1572733966,627
1572734026,629
1572734086,631
1572734146,630
1572734206,628
1572734266,624
1572734326,619
1572734386,613
1572734446,610
1572734506,606
1572734566,603
1572734626,600
1572734686,595
1572734746,590
1572734806,584
1572734866,578
1572734926,570
1572734986,564
1572735046,555
1572735106,545
1572735166,536
1572735226,524
1572735286,513
1572735346,502
1572735406,492
1572735466,482
1572735526,471
1572735586,460
1572735646,448
1572735706,444
1572735766,440
1572735826,436
1572735886,428
1572735946,421
1572736006,417
1572736066,417
1572736126,417
1572736186,415
1572736246,411
1572736306,405
1572736366,401
1572736426,395
1572736486,392
1572736546,389
1572736606,385
1572736666,385
1572736726,382
1572736786,382
1572736846,382
1572736906,382
1572736966,382
1572737026,381
1572737086,378
1572737146,378
1572737266,378
1572737386,378
1572737506,378
1572737626,378
1572737746,378
1572737866,385
1572737986,378
1572738106,378
1572738226,378
1572738346,378
1572738466,378
1572738586,378
1572738706,378
1572738826,378
1572738946,378
1572739066,378
1572739546,378
1572740026,389
1572740506,389
1572740986,385
1572742906,385
1572744826,389
1572746746,389
1572748666,389
1572750586,389
1572752506,382
1572754426,382
1572756346,382
1572760589,382
1572762509,382
1572764429,382
1572766349,382
1572768269,382
1572770189,382
1572772109,388
1572774029,382
1572775949,382
1572777869,382
1572778349,382
1572778829,382
1572779309,382
1572779789,382
1572779909,382
1572780029,382
1572780149,382
1572780269,382
1572780389,382
1572780509,382
1572780629,382
1572780749,388
1572780869,382
1572780989,382
1572781109,382
1572781229,382
1572781349,382
1572781469,382
1572781589,382
1572781709,382
1572781769,382
1572781829,382
1572781889,382
1572781949,385
1572782009,385
1572782069,385
1572782129,385
1572782189,389
1572782249,389
1572782309,389
1572782369,392
1572782429,395
1572782489,398
1572782549,400
1572782609,403
1572782669,407
1572782729,411
1572782789,415
1572782849,421
1572782909,427
1572782969,433
1572783029,441
1572783089,444
1572783149,449
1572783209,457
1572783269,464
1572783329,471
1572783389,478
1572783449,482
1572783509,487
1572783569,492
1572783629,500
1572783689,506
1572783749,514
1572783809,522
1572783869,529
1572783929,537
1572783989,545
1572784049,552
1572784109,560
1572784169,567
1572784229,574
1572784289,580
1572784349,587
1572784409,592
1572784469,597
1572784529,602
1572784589,606
1572784649,610
1572784709,614
1572784769,618
1572784829,622
1572784889,626
1572784949,630
1572785009,634
1572785069,638
1572785129,642
1572785189,646
1572785249,650
1572785309,653
1572785369,656
1572785429,659
1572785489,660
1572785549,662
1572785669,665
1572785789,669
1572785909,673
1572786029,677
1572786149,680
