1571141731,647
1571141791,650
1571141851,652
1571141911,655
1571141971,657
1571142031,660
1571142091,663
1571142151,665
1571142211,667
1571142271,669
1571142331,671
1571142391,674
1571142511,677
1571142631,680
1571142751,681
1571142871,683
1571142991,684
1571143111,686
1571143231,688
1571143351,690
1571143471,692
1571143591,693
1571143711,695
1571143831,697
1571143951,698
1571144071,700
1571144191,701
1571144311,702
1571144791,706
1571145271,708
1571145751,711
1571146231,714
1571148151,723
1571150071,782
1571151991,814
1571153911,787
1571155720,761
1571157640,802
1571159560,788
1571161480,802
1571163400,797
1571165320,754
1571167240,761
1571169160,744
1571171080,720
1571173000,737
1571174920,766
1571175400,756
1571175880,734
1571176360,723
1571176840,713
1571176960,710
1571177080,709
1571177200,704
1571177320,702
1571177440,695
1571177560,688
1571177680,681
1571177800,668
1571177920,663
1571178040,641
1571178160,637
1571178280,634
1571178400,621
1571178520,621
1571178640,612
1571178760,601
1571178820,601
1571178880,601
1571178940,594
1571179000,589
1571179060,584
1571179120,582
1571179180,583
1571179240,583
1571179300,580
1571179360,574
1571179420,572
1571179480,573
1571179540,573
1571179600,572
1571179660,569
1571179720,563
1571179780,557
1571179840,551
1571179900,544
1571179960,539
1571180020,535
1571180080,529
1571180140,525
1571180200,521
1571180260,512
1571180320,502
1571180380,496
1571180440,492
1571180500,489
1571180560,485
1571180620,479
1571180680,473
1571180740,469
1571180800,466
1571180860,459
1571180920,450
1571180980,442
1571181040,438
1571181100,435
1571181160,433
1571181220,432
1571181280,423
1571181340,418
1571181400,417
1571181460,405
1571181520,396
1571181580,387
1571181640,374
1571181700,371
1571181760,345
1571181820,335
1571181880,318
1571181940,307
1571182000,299
1571182060,299
1571182120,268
1571182180,268
1571182240,217
1571182300,128
1571182360,128
1571182420,128
1571182480,128
1571182540,128
1571182600,128
1571182720,128
1571182840,128
1571201461,128
1571203381,128
1571205301,128
1571207221,128
1571209141,128
1571211061,128
1571212981,128
1571214901,128
1571216821,128
1571218741,128
1571220661,128
1571221141,128
1571221621,268
1571222101,268
1571222581,128
1571222701,264
1571222821,264
1571222941,128
1571223061,128
1571223181,264
1571223301,268
1571223421,144
1571223541,144
1571223661,264
1571223781,268
1571223901,264
1571224021,264
1571224141,144
1571224261,268
1571224381,268
1571224501,268
1571224561,268
1571224621,268
1571224681,268
1571224741,268
1571224801,268
1571224861,268
1571224921,268
1571224981,268
1571225041,270
1571225101,298
1571225161,270
1571225221,299
1571225281,299
1571225341,299
1571225401,318
1571225461,318
1571225521,319
1571225581,342
1571225641,350
1571225701,351
1571225761,364
1571225821,369
1571225881,374
1571225941,389
1571226001,401
1571226061,408
1571226121,420
1571226181,428
1571226241,426
1571226301,426
1571226361,436
1571226421,446
1571226481,455
1571226541,467
1571226601,471
1571226661,480
1571226721,489
1571226781,493
1571226841,500
1571226901,512
1571226961,518
1571227021,517
1571227081,533
1571227141,546
1571227201,554
1571227261,557
1571227321,560
1571227381,552
1571227441,548
1571227501,542
1571227561,546
1571227621,550
1571227681,564
1571227741,567
1571227801,565
1571227861,567
1571227921,566
1571227981,568
1571228041,558
1571228101,548
1571228161,552
1571228221,555
1571228281,568
1571228341,562
1571228461,571
1571228581,567
1571228701,586
1571228821,580
1571228941,576
1571229061,583
1571229181,591
1571229301,593
1571229421,589
1571229541,598
1571229661,595
1571229781,607
1571229901,619
1571230021,621
1571230141,624
1571230261,630
1571230741,671
1571231221,675
1571231701,649
1571232181,669
1571234101,718
1571236021,678
1571237941,735
1571239861,745
1571243530,752
1571245450,765
1571247370,752
1571249290,754
1571251210,765
1571253130,764
1571255050,761
1571256970,765
1571258890,735
1571260810,747
1571261290,722
1571261770,737
1571262250,724
1571262730,720
1571262850,715
1571262970,733
1571263090,708
1571263210,703
1571263330,699
1571263450,697
1571263570,699
1571263690,683
1571263810,685
1571263930,689
1571264050,696
1571264170,698
1571264290,685
1571264410,660
1571264530,656
1571264650,664
1571264710,675
1571264770,684
1571264830,687
1571264890,685
1571264950,682
1571265010,680
1571265070,680
1571265130,681
1571265190,681
1571265250,680
1571265310,680
1571265370,676
1571265430,671
1571265490,667
1571265550,665
1571265610,665
1571265670,664
1571265730,661
1571265790,658
1571265850,652
1571265910,647
1571265970,642
1571266030,637
1571266090,633
1571266150,629
1571266210,626
1571266270,623
1571266330,620
1571266390,617
1571266450,613
1571266510,610
1571266570,607
1571266630,603
1571266690,599
1571266750,593
1571266810,585
1571266870,579
1571266930,572
1571266990,563
1571267050,555
1571267110,547
1571267170,540
1571267230,531
1571267290,524
1571267350,518
1571267410,512
1571267470,504
1571267530,494
1571267590,485
1571267650,477
1571267710,469
1571267770,460
1571267830,452
1571267890,443
1571267950,433
1571268010,423
1571268070,413
1571268130,404
1571268190,390
1571268250,380
1571268310,369
1571268370,359
1571268430,350
1571268490,342
1571268610,331
1571268730,299
1571268850,299
1571268970,268
1571269090,268
1571269210,268
1571269330,268
1571269450,268
1571269570,217
1571269690,128
1571269810,217
1571269930,128
1571270050,249
1571270170,128
1571270290,128
1571270410,128
1571270890,128
1571271370,128
1571271850,128
1571272330,128
1571274250,128
1571309671,268
1571309791,268
1571309911,268
1571310031,268
1571310151,268
1571310271,268
1571310391,268
1571310511,268
1571310631,268
1571310751,268
1571310871,268
1571310991,268
1571311111,268
1571311231,268
1571311351,268
1571311471,268
1571311531,270
1571311591,299
1571311651,299
1571311711,299
1571311771,318
1571311831,331
1571311891,331
1571311951,342
1571312011,350
1571312071,358
1571312131,369
1571312191,379
1571312251,389
1571312311,399
1571312371,410
1571312431,420
1571312491,431
1571312551,437
1571312611,446
1571312671,455
1571312731,464
1571312791,473
1571312851,480
1571312911,489
1571312971,497
1571313031,502
1571313091,505
1571313151,508
1571313211,514
1571313271,523
1571313331,530
1571313391,536
1571313451,540
1571313511,542
1571313571,545
1571313631,550
1571313691,559
1571313751,565
1571313811,564
1571313871,564
1571313931,571
1571313991,580
1571314051,587
1571314111,589
1571314171,592
1571314231,595
1571314291,597
1571314351,600
1571314411,605
1571314471,610
1571314531,611
1571314591,616
1571314651,619
1571314711,621
1571314771,620
1571314831,620
1571314891,622
1571314951,623
1571315011,624
1571315071,628
1571315131,630
1571315191,630
1571315251,632
1571315311,638
1571315431,639
1571315551,636
1571315671,634
1571315791,636
1571315911,636
1571316031,637
1571316151,639
1571316271,639
1571316391,647
1571316511,646
1571316631,648
1571316751,650
1571316871,652
1571316991,654
1571317111,660
1571317231,666
1571317711,675
1571318191,683
1571318671,675
1571319151,666
1571321071,711
1571322991,743
1571324911,721
1571326831,735
1571328610,736
1571330530,767
1571332450,804
1571334370,784
1571336290,790
1571338210,799
1571340130,779
1571342050,788
1571343970,751
1571345890,761
1571347810,718
1571348290,695
1571348770,711
1571349250,700
1571349730,671
1571349850,675
1571349970,672
1571350090,666
1571350210,673
1571350330,675
1571350450,668
1571350570,657
1571350690,648
1571350810,641
1571350930,634
1571351050,625
1571351170,620
1571351290,611
1571351410,612
1571351530,613
1571351650,626
1571351710,626
1571351770,623
1571351830,627
1571351890,631
1571351950,629
1571352010,626
1571352070,623
1571352130,620
1571352190,618
1571352250,615
1571352310,610
1571352370,607
1571352430,603
1571352490,600
1571352550,597
1571352610,593
1571352670,589
1571352730,586
1571352790,585
1571352850,582
1571352910,580
1571352970,577
1571353030,574
1571353090,569
1571353150,564
1571353210,559
1571353270,553
1571353330,546
1571353390,538
1571353450,530
1571353510,521
1571353570,512
1571353630,501
1571353690,492
1571353750,483
1571353810,474
1571353870,465
1571353930,456
1571353990,445
1571354050,435
1571354110,426
1571354170,416
1571354230,404
1571354290,394
1571354350,380
1571354410,366
1571354470,350
1571354530,342
1571354590,331
1571354650,318
1571354710,318
1571354770,299
1571354830,299
1571354890,268
1571354950,268
1571355010,268
1571355070,268
1571355130,268
1571355190,268
1571355250,268
1571355310,268
1571355370,268
1571355430,249
1571355490,128
1571355610,128
1571355730,128
1571355850,128
1571355970,128
1571356090,128
1571356210,128
1571356330,128
1571397421,268
1571397541,268
1571397661,268
1571397781,268
1571397841,299
1571397901,299
1571397961,299
1571398021,318
1571398081,319
1571398141,332
1571398201,342
1571398261,357
1571398321,364
1571398381,374
1571398441,386
1571398501,396
1571398561,408
1571398621,418
1571398681,429
1571398741,440
1571398801,449
1571398861,459
1571398921,470
1571398981,478
1571399041,488
1571399101,496
1571399161,506
1571399221,514
1571399281,522
1571399341,530
1571399401,538
1571399461,544
1571399521,552
1571399581,558
1571399641,565
1571399701,571
1571399761,576
1571399821,582
1571399881,587
1571399941,592
1571400001,597
1571400061,602
1571400121,606
1571400181,610
1571400241,614
1571400301,618
1571400361,621
1571400421,625
1571400481,628
1571400541,631
1571400601,634
1571400661,637
1571400721,640
1571400781,642
1571400841,644
1571400901,647
1571400961,649
1571401021,651
1571401081,653
1571401141,655
1571401201,656
1571401261,658
1571401321,660
1571401381,662
1571401441,663
1571401501,664
1571401561,666
1571401621,667
1571401741,670
1571401861,673
1571401981,675
1571402101,678
1571402221,680
1571402341,681
1571402461,683
1571402581,685
1571402701,687
1571402821,688
1571402941,690
1571403061,691
1571403181,692
1571403301,693
1571403421,694
1571403541,695
1571404021,697
1571404501,699
1571404981,701
1571405461,704
1571407381,720
1571409301,779
1571411221,814
1571413141,821
1571414980,802
1571416900,812
1571418820,813
1571420740,830
1571422660,846
1571424580,838
1571426500,829
1571428420,825
1571430340,825
1571432260,777
1571434180,783
1571434660,748
1571435140,748
1571435620,722
1571436100,712
1571436220,711
1571436340,707
1571436460,706
1571436580,704
1571436700,701
1571436820,698
1571436940,696
1571437060,695
1571437180,692
1571437300,690
1571437420,686
1571437540,682
1571437660,680
1571437780,678
1571437900,677
1571438020,676
1571438080,675
1571438140,674
1571438200,673
1571438260,671
1571438320,669
1571438380,667
1571438440,664
1571438500,661
1571438560,658
1571438620,654
1571438680,650
1571438740,647
1571438800,643
1571438860,638
1571438920,634
1571438980,629
1571439040,625
1571439100,621
1571439160,616
1571439220,611
1571439280,606
1571439340,602
1571439400,598
1571439460,592
1571439520,588
1571439580,583
1571439640,577
1571439700,572
1571439760,567
1571439820,561
1571439880,555
1571439940,549
1571440000,542
1571440060,535
1571440120,526
1571440180,518
1571440240,512
1571440300,503
1571440360,493
1571440420,482
1571440480,472
1571440540,463
1571440600,454
1571440660,443
1571440720,433
1571440780,421
1571440840,411
1571440900,399
1571440960,389
1571441020,378
1571441080,366
1571441140,357
1571441200,345
1571441260,331
1571441320,318
1571441380,318
1571441440,299
1571441500,281
1571441560,268
1571441620,268
1571441680,128
1571441740,128
1571441800,128
1571441860,128
1571441980,128
1571442100,128
1571442220,128
1571442340,128
1571479951,268
1571480431,268
1571480911,268
1571481391,268
1571481871,268
1571481991,268
1571482111,268
1571482231,268
1571482351,268
1571482471,268
1571482591,268
1571482711,268
1571482831,268
1571482951,268
1571483071,268
1571483191,268
1571483311,268
1571483431,268
1571483551,268
1571483671,268
1571483791,268
1571483851,268
1571483911,268
1571483971,268
1571484031,268
1571484091,268
1571484151,299
1571484211,299
1571484271,299
1571484331,299
1571484391,318
1571484451,318
1571484511,331
1571484571,342
1571484631,342
1571484691,357
1571484751,364
1571484811,374
1571484871,382
1571484931,393
1571484991,404
1571485051,415
1571485111,425
1571485171,435
1571485231,445
1571485291,454
1571485351,462
1571485411,471
1571485471,480
1571485531,488
1571485591,497
1571485651,505
1571485711,514
1571485771,522
1571485831,530
1571485891,537
1571485951,545
1571486011,552
1571486071,559
1571486131,566
1571486191,572
1571486251,578
1571486311,585
1571486371,591
1571486431,597
1571486491,603
1571486551,609
1571486611,614
1571486671,619
1571486731,622
1571486791,625
1571486851,627
1571486911,630
1571486971,633
1571487031,636
1571487091,640
1571487151,643
1571487211,647
1571487271,651
1571487331,654
1571487391,657
1571487451,660
1571487511,663
1571487571,666
1571487631,669
1571487751,674
1571487871,678
1571487991,682
1571488111,686
1571488231,689
1571488351,691
1571488471,693
1571488591,693
1571488711,695
1571488831,698
1571488951,700
1571489071,704
1571489191,708
1571489311,712
1571489431,714
1571489551,716
1571490031,710
1571490511,710
1571490991,701
1571491471,704
1571493391,713
1571495311,815
1571497231,808
1571499151,790
1571501650,809
1571503570,784
1571505490,796
1571507410,797
1571509330,778
1571511250,781
1571513170,770
1571515090,792
1571517010,830
1571518930,753
1571520850,724
1571521330,717
1571521810,707
1571522290,693
1571522770,683
1571522890,678
1571523010,673
1571523130,675
1571523250,673
1571523370,667
1571523490,664
1571523610,659
1571523730,656
1571523850,650
1571523970,647
1571524090,647
1571524210,648
1571524330,644
1571524450,634
1571524570,627
1571524690,620
1571524750,617
1571524810,614
1571524870,612
1571524930,608
1571524990,604
1571525050,599
1571525110,595
1571525170,591
1571525230,587
1571525290,582
1571525350,575
1571525410,569
1571525470,564
1571525530,559
1571525590,557
1571525650,555
1571525710,555
1571525770,553
1571525830,551
1571525890,548
1571525950,545
1571526010,540
1571526070,535
1571526130,529
1571526190,521
1571526250,513
1571526310,505
1571526370,499
1571526430,492
1571526490,484
1571526550,475
1571526610,467
1571526670,459
1571526730,452
1571526790,444
1571526850,434
1571526910,424
1571526970,414
1571527030,404
1571527090,396
1571527150,386
1571527210,375
1571527270,364
1571527330,353
1571527390,342
1571527450,331
1571527510,318
1571527570,299
1571527630,299
1571527690,268
1571527750,268
1571527810,268
1571527870,268
1571527930,268
1571527990,268
1571528050,268
1571528110,268
1571528170,128
1571528230,128
1571528290,128
1571528350,128
1571528410,128
1571528470,128
1571528530,128
1571528650,128
1571569321,268
1571569441,268
1571569561,268
1571569681,268
1571569801,128
1571569921,128
1571570041,128
1571570161,128
1571570281,128
1571570341,128
1571570401,128
1571570461,128
1571570521,128
1571570581,128
1571570641,264
1571570701,268
1571570761,268
1571570821,268
1571570881,268
1571570941,268
1571571001,268
1571571061,268
1571571121,268
1571571181,299
1571571241,299
1571571301,299
1571571361,318
1571571421,318
1571571481,331
1571571541,342
1571571601,342
1571571661,357
1571571721,369
1571571781,379
1571571841,390
1571571901,401
1571571961,413
1571572021,425
1571572081,437
1571572141,447
1571572201,454
1571572261,461
1571572321,467
1571572381,473
1571572441,479
1571572501,485
1571572561,489
1571572621,497
1571572681,503
1571572741,507
1571572801,512
1571572861,516
1571572921,521
1571572981,526
1571573041,531
1571573101,537
1571573161,543
1571573221,548
1571573281,553
1571573341,559
1571573401,564
1571573461,567
1571573521,570
1571573581,574
1571573641,578
1571573701,582
1571573761,585
1571573821,589
1571573881,590
1571573941,592
1571574001,594
1571574061,596
1571574121,599
1571574241,605
1571574361,610
1571574481,619
1571574601,631
1571574721,636
1571574841,638
1571574961,640
1571575081,640
1571575201,642
1571575321,646
1571575441,649
1571575561,657
1571575681,664
1571575801,667
1571575921,667
1571576041,667
1571576521,702
1571577001,722
1571577481,719
1571577961,721
1571579881,747
