1572352854,630
1572352974,630
1572353454,634
1572353934,644
1572354414,649
1572354894,675
1572356814,755
1572358734,671
1572360654,733
1572362574,724
1572364494,667
1572366282,666
1572368202,671
1572370122,663
1572372042,639
1572373962,655
1572375882,656
1572377802,618
1572379722,618
1572381642,599
1572383562,613
1572384042,621
1572384522,619
1572385002,613
1572385482,610
1572385602,611
1572385722,614
1572385842,612
1572385962,606
1572386082,602
1572386202,601
1572386322,596
1572386442,593
1572386562,590
1572386682,585
1572386802,585
1572386922,583
1572387042,575
1572387162,577
1572387282,579
1572387402,573
1572387462,567
1572387522,562
1572387582,558
1572387642,556
1572387702,554
1572387762,552
1572387822,550
1572387882,548
1572387942,547
1572388002,545
1572388062,543
1572388122,542
1572388182,539
1572388242,536
1572388302,534
1572388362,530
1572388422,527
1572388482,525
1572388542,521
1572388602,518
1572388662,513
1572388722,508
1572388782,503
1572388842,497
1572388902,491
1572388962,484
1572389022,478
1572389082,468
1572389142,458
1572389202,448
1572389262,440
1572389322,432
1572389382,424
1572389442,417
1572389502,409
1572389562,400
1572389622,390
1572389682,379
1572389742,365
1572389802,351
1572389862,342
1572389922,321
1572389982,304
1572390042,276
1572390102,268
1572390162,128
1572390222,128
1572390282,128
1572390342,128
1572390402,128
1572390462,128
1572390522,128
1572390582,128
1572434394,299
1572434454,332
1572434514,351
1572434574,369
1572434634,386
1572434694,398
1572434754,408
1572434814,418
1572434874,424
1572434934,430
1572434994,437
1572435054,442
1572435114,448
1572435174,452
1572435234,457
1572435294,463
1572435354,465
1572435414,473
1572435474,478
1572435534,481
1572435594,488
1572435654,493
1572435714,497
1572435774,503
1572435834,507
1572435894,511
1572435954,516
1572436014,520
1572436074,524
1572436134,528
1572436194,533
1572436254,537
1572436314,551
1572436374,582
1572436434,588
1572436494,564
1572436554,560
1572436614,568
1572436674,576
1572436734,587
1572436794,599
1572436854,595
1572436914,631
1572436974,629
1572437034,591
1572437094,587
1572437154,587
1572437214,589
1572437274,597
1572437334,609
1572437394,594
1572437454,594
1572437574,597
1572437694,599
1572437814,601
1572437934,608
1572438054,620
1572438174,627
1572438294,685
1572438414,729
1572438534,765
1572438654,702
1572438774,779
1572438894,726
1572439014,638
1572439134,632
1572439254,632
1572439374,634
1572439854,638
1572440334,652
1572440814,646
1572441294,682
1572443214,765
1572445134,654
1572447054,752
1572448974,730
1572450894,677
1572452682,643
1572454602,671
1572456522,638
1572458442,643
1572460362,647
1572462282,654
1572464202,600
1572466122,591
1572468042,618
1572469962,612
1572470442,607
1572470922,602
1572471402,599
1572471882,596
1572472002,593
1572472122,591
1572472242,590
1572472362,588
1572472482,570
1572472602,583
1572472722,579
1572472842,580
1572472962,560
1572473082,558
1572473202,556
1572473322,554
1572473442,551
1572473562,549
1572473682,546
1572473802,544
1572473862,542
1572473922,541
1572473982,541
1572474042,540
1572474102,538
1572474162,535
1572474222,534
1572474282,532
1572474342,532
1572474402,530
1572474462,528
1572474522,527
1572474582,525
1572474642,526
1572474702,525
1572474762,522
1572474822,518
1572474882,516
1572474942,513
1572475002,510
1572475062,507
1572475122,503
1572475182,499
1572475242,495
1572475302,491
1572475362,488
1572475422,483
1572475482,478
1572475542,473
1572475602,470
1572475662,464
1572475722,459
1572475782,451
1572475842,445
1572475902,437
1572475962,429
1572476022,423
1572476082,415
1572476142,408
1572476202,399
1572476262,390
1572476322,380
1572476382,369
1572476442,359
1572476502,351
1572476562,334
1572476622,318
1572476682,299
1572476742,268
1572476802,128
1572476862,128
1572476922,128
1572476982,128
1572477042,128
1572477102,128
1572477162,128
1572477222,128
1572520584,128
1572520644,128
1572520704,268
1572520764,299
1572520824,318
1572520884,342
1572520944,358
1572521004,372
1572521064,385
1572521124,398
1572521184,408
1572521244,416
1572521304,425
1572521364,433
1572521424,439
1572521484,445
1572521544,452
1572521604,458
1572521664,464
1572521724,470
1572521784,473
1572521844,480
1572521904,486
1572521964,491
1572522024,497
1572522084,501
1572522144,507
1572522204,511
1572522264,517
1572522324,522
1572522384,526
1572522444,530
1572522504,535
1572522564,538
1572522624,543
1572522684,547
1572522744,555
1572522804,577
1572522864,598
1572522924,608
1572522984,609
1572523044,600
1572523104,584
1572523164,600
1572523224,629
1572523284,634
1572523344,631
1572523404,682
1572523464,690
1572523524,635
1572523584,619
1572523644,624
1572523704,610
1572523764,605
1572523824,605
1572523884,606
1572523944,607
1572524004,609
1572524064,610
1572524124,611
1572524184,612
1572524244,613
1572524304,614
1572524364,615
1572524484,618
1572524604,623
1572524724,629
1572524844,700
1572524964,714
1572525084,690
1572525204,723
1572525324,773
1572525444,711
1572525564,717
1572525684,647
1572525804,639
1572525924,640
1572526044,641
1572526164,642
1572526284,641
1572526764,641
1572527244,640
1572527724,660
1572528204,670
1572530124,822
1572532044,760
1572533964,757
1572535884,725
1572538482,673
1572540402,666
1572542322,660
1572544242,658
1572546162,646
1572548082,637
1572550002,631
1572551922,628
1572553842,610
1572555762,617
1572556242,615
1572556722,609
1572557202,605
1572557682,603
1572557802,602
1572557922,602
1572558042,603
1572558162,603
1572558282,602
1572558402,600
1572558522,598
1572558642,598
1572558762,594
1572558882,593
1572559002,591
1572559122,589
1572559242,589
1572559362,587
1572559482,585
1572559602,584
1572559662,582
1572559722,580
1572559782,578
1572559842,577
1572559902,576
1572559962,573
1572560022,572
1572560082,571
1572560142,571
1572560202,572
1572560262,571
1572560322,570
1572560382,571
1572560442,572
1572560502,571
1572560562,571
1572560622,570
1572560682,567
1572560742,565
1572560802,564
1572560862,558
1572560922,548
1572560982,542
1572561042,538
1572561102,536
1572561162,531
1572561222,530
1572561282,526
1572561342,523
1572561402,520
1572561462,516
1572561522,513
1572561582,508
1572561642,503
1572561702,499
1572561762,496
1572561822,489
1572561882,485
1572561942,479
1572562002,474
1572562062,468
1572562122,461
1572562182,452
1572562242,444
1572562302,434
1572562362,427
1572562422,418
1572562482,411
1572562542,399
1572562602,387
1572562662,375
1572562722,359
1572562782,342
1572562842,340
1572562902,304
1572562962,299
1572563022,268
1572563082,128
1572563142,128
1572563202,128
1572563262,128
1572563322,128
1572563382,128
1572563442,128
1572563562,128
1572607374,289
1572607434,299
1572607494,318
1572607554,327
1572607614,342
1572607674,351
1572607734,364
1572607794,374
1572607854,381
1572607914,388
1572607974,395
1572608034,404
1572608094,410
1572608154,419
1572608214,427
1572608274,434
1572608334,441
1572608394,449
1572608454,454
1572608514,460
1572608574,464
1572608634,470
1572608694,475
1572608754,480
1572608814,485
1572608874,489
1572608934,491
1572608994,494
1572609054,496
1572609114,499
1572609174,502
1572609234,507
1572609294,513
1572609354,515
1572609414,520
1572609474,522
1572609534,525
1572609594,528
1572609654,529
1572609714,529
1572609774,529
1572609834,529
1572609894,530
1572609954,533
1572610014,535
1572610074,540
1572610134,545
1572610194,547
1572610254,549
1572610314,551
1572610374,551
1572610434,550
1572610494,549
1572610554,545
1572610614,543
1572610674,548
1572610794,565
1572610914,570
1572611034,570
1572611154,571
1572611274,577
1572611394,582
1572611514,586
1572611634,590
1572611754,593
1572611874,602
1572611994,604
1572612114,614
1572612234,629
1572612354,645
1572612474,652
1572612594,655
1572613074,675
1572613554,658
1572614034,659
1572614514,669
1572616434,827
1572618354,836
1572620274,798
1572622194,726
1572624732,679
1572626652,674
1572628572,684
1572630492,662
1572632412,662
1572634332,673
1572636252,657
1572638172,645
1572640092,646
1572642012,629
1572642492,622
1572642972,621
1572643452,620
1572643932,615
1572644052,614
1572644172,611
1572644292,610
1572644412,609
1572644532,606
1572644652,602
1572644772,600
1572644892,598
1572645012,595
1572645132,593
1572645252,591
1572645372,586
1572645492,582
1572645612,580
1572645732,577
1572645852,574
1572645912,573
1572645972,572
1572646032,571
1572646092,570
1572646152,568
1572646212,566
1572646272,564
1572646332,563
1572646392,562
1572646452,562
1572646512,560
1572646572,557
1572646632,553
1572646692,550
1572646752,548
1572646812,547
1572646872,546
1572646932,545
1572646992,544
1572647052,544
1572647112,541
1572647172,538
1572647232,534
1572647292,530
1572647352,528
1572647412,526
1572647472,522
1572647532,520
1572647592,516
1572647652,513
1572647712,510
1572647772,503
1572647832,497
1572647892,492
1572647952,485
1572648012,480
1572648072,470
1572648132,465
1572648192,460
1572648252,452
1572648312,446
1572648372,442
1572648432,434
1572648492,427
1572648552,419
1572648612,412
1572648672,404
1572648732,396
1572648792,387
1572648852,380
1572648912,374
1572648972,365
1572649032,358
1572649092,351
1572649152,342
1572649212,332
1572649272,318
1572649332,299
1572649392,268
1572649452,194
1572649512,128
1572649572,128
1572649632,128
1572649692,128
1572649812,128
1572649932,128
1572650052,128
1572650172,128
1572693834,332
1572693894,351
1572693954,367
1572694014,381
1572694074,395
1572694134,405
1572694194,419
1572694254,430
1572694314,437
1572694374,443
1572694434,448
1572694494,453
1572694554,460
1572694614,462
1572694674,467
1572694734,476
1572694794,486
1572694854,493
1572694914,498
1572694974,498
1572695034,501
1572695094,508
1572695154,515
1572695214,522
1572695274,529
1572695334,535
1572695394,540
1572695454,545
1572695514,547
1572695574,550
1572695634,550
1572695694,552
1572695754,556
1572695814,561
1572695874,567
1572695934,569
1572695994,572
1572696054,572
1572696114,574
1572696174,576
1572696234,578
1572696294,579
1572696354,578
1572696414,577
1572696474,581
1572696534,583
1572696594,584
1572696654,584
1572696714,583
1572696774,587
1572696834,593
1572696894,599
1572696954,600
1572697014,602
1572697074,602
1572697134,602
1572697194,601
1572697254,602
1572697314,606
1572697374,607
1572697434,606
1572697494,605
1572697554,602
1572697614,599
1572697674,601
1572697794,602
1572697914,600
1572698034,597
1572698154,599
1572698274,598
1572698394,602
1572698514,604
1572698634,605
1572698754,609
1572698874,614
1572698994,619
1572699114,626
1572699234,629
1572699354,616
1572699474,601
1572699594,600
1572700074,628
1572700554,651
1572701034,655
1572701514,655
1572703434,662
1572705354,702
1572707274,717
1572709194,719
1572712782,680
1572714702,681
1572716622,683
1572718542,647
1572720462,674
1572722382,651
1572724302,645
1572726222,636
1572728142,633
1572728622,619
1572729102,620
1572729582,612
1572730062,615
1572730182,615
1572730302,620
1572730422,621
1572730542,621
1572730662,619
1572730782,618
1572730902,620
1572731022,616
1572731142,617
1572731262,619
1572731382,617
1572731502,612
1572731622,607
1572731742,606
1572731862,609
1572731982,608
1572732042,606
1572732102,606
1572732162,606
1572732222,603
1572732282,602
1572732342,601
1572732402,601
1572732462,600
1572732522,598
1572732582,594
1572732642,592
1572732702,591
1572732762,591
1572732822,590
1572732882,588
1572732942,585
1572733002,585
1572733062,585
1572733122,579
1572733182,580
1572733242,578
1572733302,573
1572733362,569
1572733422,568
1572733482,564
1572733542,560
1572733602,556
1572733662,553
1572733722,548
1572733782,544
1572733842,539
1572733902,538
1572733962,534
1572734022,530
1572734082,527
1572734142,523
1572734202,518
1572734262,513
1572734322,508
1572734382,504
1572734442,498
1572734502,493
1572734562,488
1572734622,483
1572734682,478
1572734742,474
1572734802,472
1572734862,463
1572734922,458
1572734982,456
1572735042,454
1572735102,449
1572735162,441
1572735222,433
1572735282,421
1572735342,405
1572735402,390
1572735462,377
1572735522,359
1572735582,334
1572735642,318
1572735702,299
1572735762,268
1572735822,128
1572735942,128
1572736062,128
1572736182,128
1572736302,128
1572736422,128
1572736542,128
1572736662,128
1572780384,289
1572780444,299
1572780504,318
1572780564,338
1572780624,359
1572780684,358
1572780744,371
1572780804,377
1572780864,388
1572780924,400
1572780984,410
1572781044,418
1572781104,423
1572781164,429
1572781224,438
1572781284,445
1572781344,452
1572781404,457
1572781464,461
1572781524,466
1572781584,472
1572781644,475
1572781704,481
1572781764,484
1572781824,487
1572781884,491
1572781944,499
1572782004,503
1572782064,508
1572782124,511
1572782184,540
1572782244,548
1572782304,545
1572782364,533
1572782424,526
1572782484,529
1572782544,535
1572782604,535
1572782664,538
1572782724,538
1572782784,539
1572782844,542
1572782904,542
1572782964,543
1572783024,547
1572783084,553
1572783144,556
1572783204,557
1572783264,562
1572783324,564
1572783384,560
1572783444,550
1572783504,555
1572783564,559
1572783684,564
1572783804,554
1572783924,529
1572784044,531
1572784164,549
1572784284,547
1572784404,549
1572784524,547
1572784644,549
1572784764,558
1572784884,579
1572785004,588
1572785124,608
1572785244,650
1572785364,630
1572785484,635
1572785964,666
1572786444,668
1572786924,690
1572787404,701
1572789324,811
1572791244,841
1572793164,701
1572795084,729
1572797532,687
1572799452,675
1572801372,680
1572803292,663
1572805212,681
1572807132,678
1572809052,664
1572810972,648
1572812892,649
1572814812,601
1572815292,618
1572815772,615
1572816252,607
1572816732,606
1572816852,607
1572816972,610
1572817092,613
1572817212,618
1572817332,617
1572817452,614
1572817572,611
1572817692,610
1572817812,607
1572817932,604
1572818052,601
1572818172,597
1572818292,591
1572818412,585
1572818532,580
1572818652,577
1572818712,575
1572818772,573
1572818832,571
1572818892,569
1572818952,567
1572819012,566
1572819072,564
1572819132,563
1572819192,562
1572819252,562
1572819312,561
1572819372,559
1572819432,557
1572819492,556
1572819552,553
1572819612,549
1572819672,546
1572819732,543
1572819792,540
1572819852,536
1572819912,535
1572819972,532
1572820032,530
1572820092,527
1572820152,524
1572820212,520
1572820272,515
1572820332,509
1572820392,504
1572820452,499
1572820512,494
1572820572,489
1572820632,484
1572820692,477
1572820752,472
1572820812,465
1572820872,460
1572820932,456
1572820992,451
1572821052,444
1572821112,441
1572821172,436
1572821232,434
1572821292,429
1572821352,423
1572821412,422
1572821472,426
1572821532,424
1572821592,415
1572821652,404
1572821712,394
1572821772,380
1572821832,365
1572821892,344
1572821952,318
1572822012,276
1572822072,295
1572822132,128
1572822192,128
1572822252,128
1572822312,128
1572822372,128
1572822432,128
1572822492,128
1572822612,128
1572866634,334
1572866694,332
1572866754,353
1572866814,358
1572866874,369
1572866934,381
1572866994,395
1572867054,411
1572867114,428
1572867174,442
1572867234,452
1572867294,457
1572867354,459
1572867414,463
1572867474,468
1572867534,476
1572867594,485
1572867654,492
1572867714,497
1572867774,503
1572867834,511
1572867894,517
1572867954,521
1572868014,525
1572868074,531
1572868134,534
1572868194,535
1572868254,536
1572868314,538
1572868374,540
1572868434,543
1572868494,547
1572868554,552
1572868614,560
1572868674,567
1572868734,566
1572868794,567
1572868854,571
1572868914,573
1572868974,579
1572869034,585
1572869094,588
1572869154,590
1572869214,593
1572869274,594
1572869334,595
1572869394,593
1572869454,595
1572869514,599
1572869574,603
1572869634,606
1572869694,609
1572869754,614
1572869814,615
1572869874,616
1572869934,619
1572869994,622
1572870054,625
1572870114,625
1572870174,622
1572870234,622
1572870294,621
1572870354,620
1572870414,620
1572870474,619
1572870594,625
1572870714,626
1572870834,633
1572870954,637
1572871074,639
1572871194,649
1572871314,655
1572871434,656
1572871554,657
1572871674,657
1572871794,653
1572871914,656
1572872034,646
1572872154,642
1572872274,648
1572872394,645
1572872874,658
1572873354,678
1572873834,672
1572874314,663
1572876234,734
1572878154,740
1572880074,810
1572881994,685
1572885462,695
1572887382,695
1572889302,690
1572891222,678
1572893142,672
1572895062,674
1572896982,666
1572898902,651
1572900822,626
