1571259017,688
1571260937,668
1571261417,681
1571261897,685
1571262377,655
1571262857,643
1571262977,640
1571263097,635
1571263217,637
1571263337,641
1571263457,637
1571263577,640
1571263697,631
1571263817,641
1571263937,645
1571264057,635
1571264177,641
1571264297,630
1571264417,646
1571264537,648
1571264657,666
1571264777,660
1571264837,649
1571264897,646
1571264957,648
1571265017,635
1571265077,643
1571265137,642
1571265197,634
1571265257,635
1571265317,627
1571265377,623
1571265437,613
1571265497,611
1571265557,601
1571265617,596
1571265677,597
1571265737,598
1571265797,599
1571265857,600
1571265917,587
1571265977,586
1571266037,586
1571266097,580
1571266157,569
1571266217,560
1571266277,559
1571266337,566
1571266397,569
1571266457,565
1571266517,559
1571266577,549
1571266637,542
1571266697,535
1571266757,528
1571266817,525
1571266877,521
1571266937,513
1571266997,500
1571267057,492
1571267117,485
1571267177,473
1571267237,466
1571267297,454
1571267357,426
1571267417,418
1571267477,412
1571267537,402
1571267597,386
1571267657,372
1571267717,361
1571267777,353
1571267837,345
1571267897,321
1571267957,303
1571268017,324
1571268077,353
1571268137,353
1571268197,345
1571268257,321
1571268317,307
1571268377,298
1571268437,298
1571268497,259
1571268557,196
1571268617,128
1571268737,128
1571268857,128
1571268977,128
1571269097,128
1571269217,128
1571269337,128
1571269457,128
1571311016,286
1571311136,321
1571311196,335
1571311256,345
1571311316,353
1571311376,367
1571311436,377
1571311496,387
1571311556,399
1571311616,409
1571311676,419
1571311736,430
1571311796,439
1571311856,449
1571311916,459
1571311976,470
1571312036,480
1571312096,490
1571312156,501
1571312216,511
1571312276,519
1571312336,528
1571312396,536
1571312456,544
1571312516,553
1571312576,561
1571312636,570
1571312696,577
1571312756,583
1571312816,590
1571312876,596
1571312936,602
1571312996,608
1571313056,612
1571313116,618
1571313176,624
1571313236,630
1571313296,636
1571313356,641
1571313416,645
1571313476,649
1571313536,654
1571313596,658
1571313656,664
1571313716,662
1571313776,659
1571313836,663
1571313896,671
1571313956,677
1571314016,677
1571314076,673
1571314136,670
1571314196,672
1571314256,673
1571314316,675
1571314376,678
1571314436,684
1571314496,688
1571314556,690
1571314616,691
1571314676,690
1571314736,693
1571314796,697
1571314856,700
1571314916,703
1571314976,705
1571315096,709
1571315216,709
1571315336,716
1571315456,718
1571315576,725
1571315696,744
1571315816,753
1571315936,763
1571316056,757
1571316176,789
1571316296,809
1571316416,803
1571316536,780
1571316656,781
1571316776,770
1571316896,777
1571317376,743
1571317856,732
1571318336,743
1571318816,757
1571320736,788
1571322656,792
1571324576,779
1571326496,814
1571330057,785
1571331977,781
1571333897,780
1571335817,793
1571337737,786
1571339657,773
1571341577,788
1571343497,771
1571345417,754
1571347337,736
1571347817,728
1571348297,722
1571348777,721
1571349257,716
1571349377,715
1571349497,713
1571349617,710
1571349737,707
1571349857,701
1571349977,702
1571350097,701
1571350217,701
1571350337,700
1571350457,700
1571350577,701
1571350697,706
1571350817,700
1571350937,696
1571351057,695
1571351177,688
1571351237,686
1571351297,684
1571351357,683
1571351417,681
1571351477,678
1571351537,676
1571351597,674
1571351657,671
1571351717,667
1571351777,663
1571351837,660
1571351897,656
1571351957,651
1571352017,648
1571352077,645
1571352137,645
1571352197,644
1571352257,641
1571352317,638
1571352377,634
1571352437,630
1571352497,624
1571352557,619
1571352617,614
1571352677,609
1571352737,605
1571352797,601
1571352857,598
1571352917,594
1571352977,588
1571353037,582
1571353097,576
1571353157,570
1571353217,563
1571353277,556
1571353337,549
1571353397,542
1571353457,535
1571353517,526
1571353577,517
1571353637,509
1571353697,498
1571353757,487
1571353817,474
1571353877,462
1571353937,452
1571353997,438
1571354057,424
1571354117,405
1571354177,390
1571354237,377
1571354297,362
1571354357,347
1571354417,335
1571354477,307
1571354537,303
1571354597,270
1571354657,270
1571354717,270
1571354777,128
1571354837,128
1571354897,128
1571354957,128
1571355017,128
1571355137,128
1571355257,128
1571355377,128
1571397296,270
1571397356,286
1571397416,303
1571397476,321
1571397536,327
1571397596,339
1571397656,353
1571397716,363
1571397776,374
1571397836,383
1571397896,394
1571397956,405
1571398016,415
1571398076,426
1571398136,435
1571398196,446
1571398256,456
1571398316,466
1571398376,476
1571398436,486
1571398496,496
1571398556,506
1571398616,515
1571398676,524
1571398736,533
1571398796,541
1571398856,549
1571398916,558
1571398976,565
1571399036,572
1571399096,579
1571399156,584
1571399216,590
1571399276,596
1571399336,602
1571399396,608
1571399456,612
1571399516,617
1571399576,623
1571399636,628
1571399696,633
1571399756,638
1571399816,643
1571399876,647
1571399936,652
1571399996,656
1571400056,660
1571400116,664
1571400176,668
1571400236,671
1571400296,674
1571400356,677
1571400416,680
1571400476,683
1571400536,685
1571400596,688
1571400656,690
1571400716,692
1571400776,694
1571400896,698
1571401016,701
1571401136,705
1571401256,707
1571401376,714
1571401496,723
1571401616,735
1571401736,752
1571401856,763
1571401976,769
1571402096,762
1571402216,779
1571402336,767
1571402456,796
1571402576,802
1571402696,804
1571403176,736
1571403656,776
1571404136,824
1571404616,829
1571406536,861
1571408456,848
1571410376,850
1571412296,853
1571414216,783
1571414987,853
1571416907,841
1571418827,814
1571420747,765
1571422667,752
1571424587,745
1571426507,770
1571428427,762
1571430347,768
1571432267,778
1571434187,767
1571434667,761
1571435147,730
1571435627,724
1571436107,719
1571436227,713
1571436347,711
1571436467,709
1571436587,708
1571436707,707
1571436827,700
1571436947,696
1571437067,693
1571437187,690
1571437307,687
1571437427,682
1571437547,678
1571437667,674
1571437787,669
1571437907,665
1571438027,660
1571438087,658
1571438147,657
1571438207,656
1571438267,655
1571438327,653
1571438387,650
1571438447,647
1571438507,643
1571438567,640
1571438627,637
1571438687,633
1571438747,629
1571438807,625
1571438867,621
1571438927,618
1571438987,613
1571439047,609
1571439107,604
1571439167,600
1571439227,595
1571439287,591
1571439347,588
1571439407,585
1571439467,581
1571439527,576
1571439587,569
1571439647,562
1571439707,555
1571439767,548
1571439827,540
1571439887,533
1571439947,525
1571440007,516
1571440067,505
1571440127,492
1571440187,483
1571440247,472
1571440307,461
1571440367,452
1571440427,442
1571440487,433
1571440547,422
1571440607,412
1571440667,402
1571440727,393
1571440787,381
1571440847,372
1571440907,361
1571440967,347
1571441027,337
1571441087,324
1571441147,321
1571441207,303
1571441267,278
1571441327,270
1571441387,270
1571441447,259
1571441507,128
1571441567,128
1571441627,128
1571441687,128
1571441747,128
1571441807,128
1571441867,128
1571441987,128
1571483726,270
1571483786,286
1571483846,303
1571483906,321
1571483966,327
1571484026,339
1571484086,353
1571484146,361
1571484206,372
1571484266,383
1571484326,394
1571484386,405
1571484446,415
1571484506,426
1571484566,434
1571484626,445
1571484686,455
1571484746,465
1571484806,475
1571484866,485
1571484926,495
1571484986,504
1571485046,513
1571485106,522
1571485166,531
1571485226,539
1571485286,547
1571485346,554
1571485406,561
1571485466,569
1571485526,575
1571485586,581
1571485646,586
1571485706,592
1571485766,598
1571485826,604
1571485886,609
1571485946,614
1571486006,619
1571486066,625
1571486126,630
1571486186,636
1571486246,641
1571486306,646
1571486366,650
1571486426,655
1571486486,659
1571486546,662
1571486606,666
1571486666,669
1571486726,673
1571486786,676
1571486846,678
1571486906,681
1571486966,683
1571487026,686
1571487146,690
1571487266,694
1571487386,698
1571487506,702
1571487626,706
1571487746,708
1571487866,712
1571487986,714
1571488106,726
1571488226,733
1571488346,758
1571488466,726
1571488586,726
1571488706,771
1571488826,773
1571488946,774
1571489426,788
1571489906,776
1571490386,822
1571490866,827
1571492786,859
1571494706,850
1571496626,851
1571498546,828
1571500466,841
1571501417,824
1571503337,853
1571505257,808
1571507177,813
1571509097,781
1571511017,780
1571512937,784
1571514857,775
1571516777,766
1571518697,760
1571520617,788
1571521097,729
1571521577,722
1571522057,720
1571522537,704
1571522657,698
1571522777,694
1571522897,690
1571523017,686
1571523137,684
1571523257,682
1571523377,678
1571523497,675
1571523617,671
1571523737,667
1571523857,664
1571523977,660
1571524097,656
1571524217,653
1571524337,649
1571524457,646
1571524517,644
1571524577,642
1571524637,640
1571524697,638
1571524757,635
1571524817,633
1571524877,630
1571524937,627
1571524997,624
1571525057,622
1571525117,619
1571525177,616
1571525237,612
1571525297,608
1571525357,604
1571525417,600
1571525477,596
1571525537,591
1571525597,586
1571525657,580
1571525717,575
1571525777,569
1571525837,562
1571525897,556
1571525957,550
1571526017,542
1571526077,534
1571526137,526
1571526197,517
1571526257,508
1571526317,498
1571526377,489
1571526437,479
1571526497,468
1571526557,458
1571526617,448
1571526677,437
1571526737,425
1571526797,414
1571526857,402
1571526917,390
1571526977,378
1571527037,368
1571527097,355
1571527157,345
1571527217,335
1571527277,321
1571527337,303
1571527397,270
1571527457,270
1571527517,270
1571527577,128
1571527637,128
1571527697,128
1571527757,128
1571527817,128
1571527877,128
1571527937,128
1571527997,128
1571570456,270
1571570516,270
1571570576,286
1571570636,303
1571570696,303
1571570756,321
1571570816,321
1571570876,335
1571570936,345
1571570996,353
1571571056,363
1571571116,372
1571571176,383
1571571236,394
1571571296,405
1571571356,419
1571571416,431
1571571476,447
1571571536,461
1571571596,475
1571571656,488
1571571716,502
1571571776,514
1571571836,524
1571571896,534
1571571956,543
1571572016,552
1571572076,559
1571572136,567
1571572196,574
1571572256,580
1571572316,586
1571572376,591
1571572436,594
1571572496,595
1571572556,596
1571572616,597
1571572676,599
1571572736,602
1571572796,607
1571572856,612
1571572916,618
1571572976,623
1571573036,628
1571573096,633
1571573156,636
1571573216,639
1571573276,641
1571573336,641
1571573396,642
1571573456,644
1571573576,650
1571573696,658
1571573816,662
1571573936,665
1571574056,670
1571574176,677
1571574296,686
1571574416,693
1571574536,696
1571574656,695
1571574776,695
1571574896,700
1571575016,704
1571575136,701
1571575256,697
1571575376,699
1571575856,678
1571576336,684
1571576816,710
1571577296,719
1571579216,727
1571581136,763
1571583056,790
1571584976,782
1571586896,852
1571589527,795
1571591447,846
1571593367,797
1571595287,763
1571597207,758
1571599127,757
1571601047,779
1571602967,779
1571604887,797
1571606807,732
1571607287,730
1571607767,723
1571608247,722
1571608727,718
1571608847,716
1571608967,719
1571609087,715
1571609207,714
1571609327,709
1571609447,705
1571609567,702
1571609687,706
1571609807,698
1571609927,692
1571610047,688
1571610167,685
1571610287,682
1571610407,678
1571610527,674
1571610647,670
1571610707,668
1571610767,665
1571610827,663
1571610887,660
1571610947,657
1571611007,655
1571611067,652
1571611127,649
1571611187,645
1571611247,642
1571611307,638
1571611367,635
1571611427,631
1571611487,627
1571611547,623
1571611607,619
1571611667,614
1571611727,609
1571611787,604
1571611847,599
1571611907,594
1571611967,588
1571612027,582
1571612087,575
1571612147,568
1571612207,561
1571612267,553
1571612327,545
1571612387,536
1571612447,527
1571612507,517
1571612567,508
1571612627,498
1571612687,487
1571612747,478
1571612807,468
1571612867,458
1571612927,447
1571612987,437
1571613047,425
1571613107,414
1571613167,402
1571613227,390
1571613287,381
1571613347,368
1571613407,355
1571613467,345
1571613527,335
1571613587,321
1571613647,303
1571613707,278
1571613767,270
1571613827,270
1571613887,128
1571613947,128
1571614007,128
1571614067,128
1571614127,128
1571614187,128
1571614247,128
1571614307,128
1571656706,270
1571656766,270
1571656826,303
1571656886,303
1571656946,321
1571657006,321
1571657066,335
1571657126,345
1571657186,356
1571657246,369
1571657306,379
1571657366,391
1571657426,403
1571657486,415
1571657546,427
1571657606,438
1571657666,447
1571657726,456
1571657786,466
1571657846,477
1571657906,488
1571657966,500
1571658026,513
1571658086,524
1571658146,535
1571658206,545
1571658266,555
1571658326,563
1571658386,570
1571658446,577
1571658506,582
1571658566,585
1571658626,587
1571658686,589
1571658746,590
1571658806,592
1571658866,593
1571658926,594
1571658986,596
1571659046,598
1571659106,601
1571659166,605
1571659226,609
1571659286,613
1571659346,616
1571659406,618
1571659466,620
1571659526,620
1571659586,621
1571659646,624
1571659706,626
1571659766,629
1571659826,632
1571659886,634
1571659946,636
1571660006,639
1571660066,642
1571660126,645
1571660186,647
1571660306,652
1571660426,655
1571660546,657
1571660666,658
1571660786,661
1571660906,663
1571661026,664
1571661146,667
1571661266,673
1571661386,678
1571661506,685
1571661626,693
1571661746,702
1571661866,709
1571661986,715
1571662106,718
1571662586,725
1571663066,720
1571663546,703
1571664026,702
1571665946,725
1571667866,738
