1572033593,762
1572035513,737
1572037433,754
1572037913,741
1572038393,730
1572038873,715
1572039353,692
1572039473,689
1572039593,692
1572039713,695
1572039833,693
1572039953,688
1572040073,686
1572040193,686
1572040313,688
1572040433,689
1572040553,692
1572040673,693
1572040793,685
1572040913,683
1572041033,676
1572041153,673
1572041273,665
1572041333,660
1572041393,658
1572041453,658
1572041513,657
1572041573,655
1572041633,655
1572041693,654
1572041753,655
1572041813,653
1572041873,649
1572041933,648
1572041993,647
1572042053,647
1572042113,647
1572042173,647
1572042233,646
1572042293,643
1572042353,640
1572042413,635
1572042473,629
1572042533,621
1572042593,614
1572042653,609
1572042713,604
1572042773,600
1572042833,595
1572042893,590
1572042953,584
1572043013,578
1572043073,573
1572043133,567
1572043193,563
1572043253,556
1572043313,550
1572043373,543
1572043433,536
1572043493,528
1572043553,520
1572043613,512
1572043673,503
1572043733,493
1572043793,483
1572043853,472
1572043913,462
1572043973,452
1572044033,440
1572044093,428
1572044153,416
1572044213,403
1572044273,391
1572044333,376
1572044393,363
1572044453,350
1572044513,342
1572044573,331
1572044633,318
1572044693,299
1572044753,268
1572044813,268
1572044873,128
1572044933,128
1572044993,128
1572045053,128
1572045113,128
1572045233,128
1572045353,128
1572045473,128
1572088267,268
1572088327,299
1572088387,299
1572088447,318
1572088507,331
1572088567,342
1572088627,354
1572088687,366
1572088747,378
1572088807,391
1572088867,402
1572088927,413
1572088987,424
1572089047,434
1572089107,442
1572089167,452
1572089227,460
1572089287,469
1572089347,478
1572089407,489
1572089467,498
1572089527,506
1572089587,513
1572089647,520
1572089707,527
1572089767,535
1572089827,544
1572089887,550
1572089947,556
1572090007,563
1572090067,571
1572090127,578
1572090187,585
1572090247,590
1572090307,596
1572090367,601
1572090427,605
1572090487,609
1572090547,613
1572090607,617
1572090667,621
1572090727,625
1572090787,626
1572090847,627
1572090907,629
1572090967,631
1572091027,634
1572091087,638
1572091147,641
1572091207,645
1572091267,648
1572091327,652
1572091387,657
1572091447,663
1572091507,669
1572091627,680
1572091747,688
1572091867,690
1572091987,686
1572092107,682
1572092227,683
1572092347,687
1572092467,691
1572092587,704
1572092707,714
1572092827,722
1572092947,726
1572093067,729
1572093187,730
1572093307,732
1572093427,731
1572093907,730
1572094387,721
1572094867,724
1572095347,730
1572097267,753
1572099187,776
1572101107,766
1572103027,786
1572104947,833
1572106943,817
1572108863,797
1572110783,867
1572112703,784
1572114623,727
1572116543,729
1572118463,698
1572120383,748
1572122303,743
1572124223,680
1572124703,720
1572125183,685
1572125663,704
1572126143,684
1572126263,707
1572126383,704
1572126503,720
1572126623,726
1572126743,718
1572126863,708
1572126983,699
1572127103,691
1572127223,683
1572127343,676
1572127463,670
1572127583,661
1572127703,655
1572127823,655
1572127943,649
1572128063,642
1572128123,637
1572128183,635
1572128243,633
1572128303,634
1572128363,634
1572128423,630
1572128483,623
1572128543,612
1572128603,604
1572128663,600
1572128723,596
1572128783,591
1572128843,586
1572128903,576
1572128963,572
1572129023,565
1572129083,550
1572129143,546
1572129203,545
1572129263,537
1572129323,536
1572129383,536
1572129443,537
1572129503,549
1572129563,548
1572129623,548
1572129683,539
1572129743,528
1572129803,517
1572129863,502
1572129923,484
1572129983,464
1572130043,459
1572130103,449
1572130163,436
1572130223,422
1572130283,404
1572130343,391
1572130403,389
1572130463,384
1572130523,363
1572130583,354
1572130643,337
1572130703,318
1572130763,299
1572130823,268
1572130883,268
1572130943,268
1572131003,232
1572131063,128
1572131123,128
1572131183,128
1572131243,128
1572131303,128
1572131363,128
1572131423,128
1572131483,128
1572175057,299
1572175117,309
1572175177,318
1572175237,350
1572175297,363
1572175357,391
1572175417,402
1572175477,401
1572175537,410
1572175597,424
1572175657,439
1572175717,452
1572175777,463
1572175837,477
1572175897,483
1572175957,492
1572176017,506
1572176077,518
1572176137,521
1572176197,525
1572176257,532
1572176317,541
1572176377,550
1572176437,561
1572176497,569
1572176557,577
1572176617,580
1572176677,586
1572176737,589
1572176797,592
1572176857,596
1572176917,599
1572176977,602
1572177037,606
1572177097,611
1572177157,610
1572177217,613
1572177277,614
1572177337,616
1572177397,616
1572177457,620
1572177517,622
1572177577,624
1572177637,627
1572177697,635
1572177757,639
1572177817,645
1572177877,644
1572177937,640
1572177997,639
1572178117,636
1572178237,649
1572178357,662
1572178477,651
1572178597,667
1572178717,671
1572178837,692
1572178957,670
1572179077,672
1572179197,669
1572179317,686
1572179437,683
1572179557,696
1572179677,687
1572179797,685
1572179917,697
1572180397,704
1572180877,687
1572181357,697
1572181837,694
1572183757,783
1572185677,774
1572187597,749
1572189517,748
1572191437,850
1572193133,854
1572195053,858
1572196973,860
1572198893,861
1572200813,860
1572202733,859
1572204653,856
1572206573,846
1572208493,745
1572210413,758
1572210893,730
1572211373,719
1572211853,715
1572212333,710
1572212453,723
1572212573,708
1572212693,707
1572212813,706
1572212933,716
1572213053,724
1572213173,708
1572213293,705
1572213413,701
1572213533,698
1572213653,714
1572213773,696
1572213893,692
1572214013,692
1572214133,751
1572214253,725
1572214313,704
1572214373,686
1572214433,674
1572214493,668
1572214553,665
1572214613,663
1572214673,660
1572214733,658
1572214793,655
1572214853,653
1572214913,650
1572214973,647
1572215033,644
1572215093,642
1572215153,639
1572215213,635
1572215273,632
1572215333,628
1572215393,625
1572215453,621
1572215513,616
1572215573,612
1572215633,607
1572215693,603
1572215753,597
1572215813,592
1572215873,586
1572215933,580
1572215993,575
1572216053,568
1572216113,562
1572216173,556
1572216233,548
1572216293,540
1572216353,534
1572216413,526
1572216473,518
1572216533,509
1572216593,500
1572216653,491
1572216713,481
1572216773,471
1572216833,461
1572216893,450
1572216953,439
1572217013,429
1572217073,416
1572217133,404
1572217193,392
1572217253,382
1572217313,369
1572217373,354
1572217433,346
1572217493,325
1572217553,318
1572217613,299
1572217673,285
1572217733,285
1572217793,268
1572217853,128
1572217913,232
1572217973,128
1572218033,128
1572218093,128
1572218213,128
1572218333,128
1572218453,128
1572218573,128
1572218693,128
1572261127,268
1572261187,285
1572261247,299
1572261307,318
1572261367,331
1572261427,346
1572261487,357
1572261547,371
1572261607,384
1572261667,398
1572261727,411
1572261787,423
1572261847,433
1572261907,444
1572261967,455
1572262027,466
1572262087,475
1572262147,486
1572262207,495
1572262267,504
1572262327,513
1572262387,521
1572262447,530
1572262507,537
1572262567,545
1572262627,551
1572262687,558
1572262747,565
1572262807,571
1572262867,577
1572262927,583
1572262987,588
1572263047,594
1572263107,598
1572263167,603
1572263227,607
1572263287,612
1572263347,615
1572263407,619
1572263467,623
1572263527,626
1572263587,629
1572263647,632
1572263707,635
1572263767,638
1572263827,640
1572263887,643
1572263947,645
1572264007,647
1572264067,650
1572264127,652
1572264187,653
1572264247,655
1572264307,657
1572264367,659
1572264427,660
1572264487,662
1572264607,664
1572264727,667
1572264847,669
1572264967,671
1572265087,673
1572265207,675
1572265327,677
1572265447,678
1572265567,680
1572265687,681
1572265807,682
1572265927,683
1572266047,685
1572266167,686
1572266287,687
1572266407,688
1572266887,692
1572267367,695
1572267847,699
1572268327,703
1572270247,723
1572272167,716
1572274087,738
1572276007,773
1572277927,851
1572279803,855
1572281723,858
1572283643,859
1572285563,860
1572287483,853
1572289403,855
1572291323,853
1572293243,835
1572295163,747
1572297083,751
1572297563,754
1572298043,723
1572298523,709
1572299003,710
1572299123,710
1572299243,718
1572299363,721
1572299483,723
1572299603,710
1572299723,708
1572299843,710
1572299963,706
1572300083,707
1572300203,697
1572300323,699
1572300443,693
1572300563,702
1572300683,684
1572300803,674
1572300923,666
1572300983,664
1572301043,662
1572301103,658
1572301163,655
1572301223,653
1572301283,650
1572301343,647
1572301403,644
1572301463,640
1572301523,637
1572301583,633
1572301643,629
1572301703,626
1572301763,622
1572301823,617
1572301883,613
1572301943,609
1572302003,604
1572302063,599
1572302123,594
1572302183,588
1572302243,581
1572302303,575
1572302363,568
1572302423,561
1572302483,553
1572302543,544
1572302603,536
1572302663,529
1572302723,521
1572302783,511
1572302843,502
1572302903,492
1572302963,481
1572303023,471
1572303083,462
1572303143,452
1572303203,443
1572303263,434
1572303323,424
1572303383,412
1572303443,401
1572303503,391
1572303563,380
1572303623,366
1572303683,357
1572303743,342
1572303803,331
1572303863,318
1572303923,299
1572303983,299
1572304043,268
1572304103,268
1572304163,268
1572304223,128
1572304283,128
1572304343,128
1572304403,128
1572304463,128
1572304523,128
1572304583,128
1572304643,128
1572347797,268
1572347857,285
1572347917,309
1572347977,325
1572348037,342
1572348097,350
1572348157,360
1572348217,371
1572348277,382
1572348337,394
1572348397,406
1572348457,419
1572348517,436
1572348577,443
1572348637,451
1572348697,453
1572348757,458
1572348817,470
1572348877,479
1572348937,487
1572348997,494
1572349057,500
1572349117,504
1572349177,509
1572349237,514
1572349297,526
1572349357,536
1572349417,538
1572349477,540
1572349537,547
1572349597,552
1572349657,556
1572349717,562
1572349777,572
1572349837,581
1572349897,585
1572349957,588
1572350017,593
1572350077,597
1572350137,602
1572350197,603
1572350257,606
1572350317,611
1572350377,615
1572350437,621
1572350497,622
1572350557,623
1572350617,625
1572350677,628
1572350737,631
1572350857,635
1572350977,635
1572351097,633
1572351217,630
1572351337,644
1572351457,650
1572351577,656
1572351697,663
1572351817,670
1572351937,667
1572352057,658
1572352177,652
1572352297,651
1572352417,658
1572352537,667
1572352657,671
1572353137,675
1572353617,678
1572354097,667
1572354577,681
1572356497,707
1572358417,721
1572360337,727
1572362257,746
1572364177,745
1572366113,751
1572368033,747
1572369953,750
1572371873,787
1572373793,798
1572375713,796
1572377633,805
1572379553,794
1572381473,770
1572383393,751
1572383873,746
1572384353,737
1572384833,733
1572385313,720
1572385433,716
1572385553,713
1572385673,709
1572385793,705
1572385913,701
1572386033,697
1572386153,694
1572386273,690
1572386393,688
1572386513,685
1572386633,682
1572386753,679
1572386873,674
1572386993,668
1572387113,662
1572387233,655
1572387293,651
1572387353,648
1572387413,644
1572387473,640
1572387533,637
1572387593,633
1572387653,629
1572387713,624
1572387773,620
1572387833,616
1572387893,611
1572387953,606
1572388013,602
1572388073,597
1572388133,592
1572388193,587
1572388253,583
1572388313,578
1572388373,574
1572388433,569
1572388493,564
1572388553,558
1572388613,552
1572388673,544
1572388733,538
1572388793,530
1572388853,521
1572388913,511
1572388973,502
1572389033,491
1572389093,481
1572389153,472
1572389213,463
1572389273,453
1572389333,442
1572389393,430
1572389453,418
1572389513,407
1572389573,394
1572389633,384
1572389693,371
1572389753,357
1572389813,342
1572389873,331
1572389933,318
1572389993,299
1572390053,268
1572390113,268
1572390173,128
1572390233,128
1572390293,128
1572390353,128
1572390413,128
1572390473,128
1572390533,128
1572390593,128
1572434647,268
1572434707,299
1572434767,318
1572434827,331
1572434887,342
1572434947,360
1572435007,374
1572435067,384
1572435127,399
1572435187,411
1572435247,423
1572435307,434
1572435367,445
1572435427,454
1572435487,461
1572435547,469
1572435607,475
1572435667,480
1572435727,483
1572435787,488
1572435847,489
1572435907,492
1572435967,499
1572436027,505
1572436087,510
1572436147,518
1572436207,525
1572436267,531
1572436327,534
1572436387,536
1572436447,539
1572436507,544
1572436567,546
1572436627,544
1572436687,542
1572436747,542
1572436807,546
1572436867,548
1572436927,553
1572436987,556
1572437047,559
1572437107,561
1572437167,562
1572437227,564
1572437287,565
1572437347,566
1572437407,567
1572437467,570
1572437527,573
1572437587,576
1572437707,582
1572437827,590
1572437947,596
1572438067,599
1572438187,606
1572438307,611
1572438427,612
1572438547,614
1572438667,623
1572438787,635
1572438907,654
1572439027,674
1572439147,679
1572439267,687
1572439387,695
1572439507,700
1572439987,693
1572440467,691
1572440947,682
1572441427,669
1572443347,695
1572445267,706
1572447187,722
1572449107,718
1572451027,736
1572452243,743
1572454163,753
1572456083,744
1572458003,726
1572459923,710
1572461843,712
1572463763,663
1572465683,679
1572467603,686
1572469523,695
1572470003,682
1572470483,683
1572470963,657
1572471443,640
1572471563,649
1572471683,655
1572471803,655
1572471923,651
1572472043,647
1572472163,642
1572472283,638
1572472403,633
1572472523,627
1572472643,618
1572472763,597
1572472883,591
1572473003,588
1572473123,585
1572473243,573
1572473363,574
1572473423,573
1572473483,572
1572473543,570
1572473603,559
1572473663,540
1572473723,528
1572473783,519
1572473843,517
1572473903,516
1572473963,515
1572474023,510
1572474083,509
1572474143,512
1572474203,513
1572474263,510
1572474323,512
1572474383,504
1572474443,487
1572474503,476
1572474563,469
1572474623,466
1572474683,458
1572474743,456
1572474803,455
1572474863,448
1572474923,446
1572474983,440
1572475043,433
1572475103,421
1572475163,408
1572475223,392
1572475283,371
1572475343,363
1572475403,363
1572475463,360
1572475523,342
1572475583,342
1572475643,331
1572475703,325
1572475763,318
1572475823,318
1572475883,299
1572475943,268
1572476003,268
1572476063,268
1572476123,128
1572476183,128
1572476243,128
1572476303,128
1572476363,128
1572476423,128
1572476483,128
1572476543,128
1572520777,299
1572520837,299
1572520897,318
1572520957,331
1572521017,346
1572521077,363
1572521137,369
1572521197,369
1572521257,384
1572521317,394
1572521377,408
1572521437,411
1572521497,410
1572521557,420
1572521617,434
1572521677,443
1572521737,464
1572521797,476
1572521857,480
1572521917,500
1572521977,518
1572522037,528
1572522097,533
1572522157,540
1572522217,544
1572522277,548
1572522337,550
1572522397,566
1572522457,577
1572522517,583
1572522577,578
1572522637,573
1572522697,570
1572522757,564
1572522817,570
1572522877,578
1572522937,592
1572522997,593
1572523057,598
1572523117,612
1572523177,602
1572523237,611
1572523297,622
1572523357,626
1572523417,624
1572523477,628
1572523537,618
1572523597,623
1572523657,615
1572523717,603
1572523777,607
1572523837,614
1572523897,619
1572523957,634
1572524017,641
1572524077,632
1572524137,632
1572524197,640
1572524257,646
1572524317,669
1572524377,671
1572524437,665
1572524497,669
1572524557,659
1572524677,668
1572524797,658
1572524917,654
1572525037,645
1572525157,660
1572525277,660
1572525397,671
1572525517,663
1572525637,652
1572525757,653
1572525877,664
1572525997,649
1572526117,654
1572526237,682
1572526357,666
1572526477,664
1572526957,659
1572527437,704
1572527917,702
1572528397,712
1572530317,667
1572532237,735
1572534157,747
1572536077,682
1572539963,727
1572541883,769
1572543803,745
1572545723,715
1572547643,695
1572549563,712
1572551483,677
1572553403,691
1572555323,574
