1569887255,638
1569887315,636
1569887375,633
1569887435,631
1569887495,628
1569887555,626
1569887615,623
1569887675,621
1569887735,618
1569887795,613
1569887855,612
1569887915,608
1569887975,603
1569888035,599
1569888095,595
1569888155,591
1569888215,587
1569888275,583
1569888335,579
1569888395,573
1569888455,567
1569888515,558
1569888575,554
1569888635,548
1569888695,542
1569888755,533
1569888815,524
1569888875,515
1569888935,507
1569888995,496
1569889055,486
1569889115,477
1569889175,466
1569889235,452
1569889295,444
1569889355,436
1569889415,422
1569889475,413
1569889535,397
1569889595,385
1569889655,372
1569889715,356
1569889775,348
1569889835,328
1569889895,314
1569889955,265
1569890015,128
1569890075,128
1569890135,128
1569890195,128
1569890255,128
1569890315,128
1569890375,128
1569890435,128
1569930310,265
1569930370,298
1569930430,298
1569930490,317
1569930550,330
1569930610,345
1569930670,356
1569930730,365
1569930790,383
1569930850,393
1569930910,408
1569930970,420
1569931030,433
1569931090,448
1569931150,460
1569931210,471
1569931270,482
1569931330,493
1569931390,502
1569931450,511
1569931510,520
1569931570,528
1569931630,535
1569931690,540
1569931750,547
1569931810,554
1569931870,560
1569931930,567
1569931990,573
1569932050,579
1569932110,585
1569932170,590
1569932230,596
1569932290,601
1569932350,605
1569932410,610
1569932470,615
1569932530,619
1569932590,623
1569932650,626
1569932710,630
1569932770,633
1569932830,636
1569932890,639
1569932950,642
1569933010,645
1569933070,648
1569933130,650
1569933190,653
1569933250,655
1569933310,657
1569933370,660
1569933430,662
1569933490,663
1569933550,665
1569933610,667
1569933670,669
1569933730,671
1569933790,672
1569933850,674
1569933910,676
1569933970,677
1569934030,679
1569934150,681
1569934270,684
1569934390,686
1569934510,688
1569934630,690
1569934750,692
1569934870,694
1569934990,698
1569935110,708
1569935230,711
1569935350,707
1569935470,709
1569935590,710
1569935710,713
1569935830,713
1569935950,714
1569936430,720
1569936910,727
1569937390,765
1569937870,729
1569939790,728
1569941710,754
1569943630,747
1569945550,807
1569947470,765
1569950075,769
1569951995,845
1569953915,758
1569955835,763
1569957755,760
1569959675,745
1569961595,732
1569963515,752
1569965435,710
1569967355,726
1569969275,680
1569969755,675
1569970235,693
1569970715,670
1569971195,675
1569971315,678
1569971435,666
1569971555,666
1569971675,665
1569971795,665
1569971915,665
1569972035,666
1569972155,663
1569972275,663
1569972395,660
1569972515,657
1569972635,656
1569972755,658
1569972875,656
1569972995,654
1569973115,651
1569973175,649
1569973235,645
1569973295,643
1569973355,642
1569973415,642
1569973475,641
1569973535,638
1569973595,636
1569973655,634
1569973715,634
1569973775,632
1569973835,628
1569973895,627
1569973955,625
1569974015,621
1569974075,619
1569974135,616
1569974195,613
1569974255,610
1569974315,606
1569974375,600
1569974435,598
1569974495,593
1569974555,589
1569974615,585
1569974675,580
1569974735,574
1569974795,567
1569974855,563
1569974915,557
1569974975,551
1569975035,545
1569975095,537
1569975155,531
1569975215,522
1569975275,515
1569975335,507
1569975395,500
1569975455,489
1569975515,480
1569975575,471
1569975635,460
1569975695,451
1569975755,439
1569975815,425
1569975875,411
1569975935,397
1569975995,382
1569976055,372
1569976115,355
1569976175,339
1569976235,317
1569976295,298
1569976355,265
1569976415,128
1569976475,128
1569976535,128
1569976595,128
1569976655,128
1569976715,128
1569976775,128
1569976835,128
1570016740,128
1570016800,298
1570016860,263
1570016920,296
1570016980,318
1570017040,317
1570017100,330
1570017160,349
1570017220,360
1570017280,375
1570017340,390
1570017400,396
1570017460,414
1570017520,423
1570017580,432
1570017640,441
1570017700,451
1570017760,460
1570017820,467
1570017880,473
1570017940,481
1570018000,492
1570018060,504
1570018120,515
1570018180,526
1570018240,535
1570018300,541
1570018360,548
1570018420,555
1570018480,564
1570018540,571
1570018600,577
1570018660,582
1570018720,588
1570018780,595
1570018840,602
1570018900,608
1570018960,613
1570019020,619
1570019080,624
1570019140,628
1570019200,632
1570019260,636
1570019320,639
1570019380,642
1570019440,646
1570019500,649
1570019560,652
1570019620,655
1570019680,658
1570019740,660
1570019800,663
1570019860,665
1570019980,670
1570020100,674
1570020220,678
1570020340,682
1570020460,685
1570020580,688
1570020700,691
1570020820,693
1570020940,696
1570021060,699
1570021180,701
1570021300,703
1570021420,705
1570021540,707
1570021660,709
1570021780,711
1570022260,719
1570022740,725
1570023220,788
1570023700,806
1570025620,746
1570027540,771
1570029460,809
1570031380,835
1570033300,776
1570035220,765
1570036685,775
1570038605,844
1570040525,757
1570042445,757
1570044365,765
1570046285,749
1570048205,711
1570050125,729
1570052045,729
1570053965,721
1570055885,706
1570056365,695
1570056845,691
1570057325,686
1570057805,680
1570057925,679
1570058045,675
1570058165,674
1570058285,674
1570058405,672
1570058525,669
1570058645,666
1570058765,665
1570058885,663
1570059005,661
1570059125,658
1570059245,657
1570059365,654
1570059485,652
1570059605,649
1570059725,645
1570059785,643
1570059845,641
1570059905,640
1570059965,638
1570060025,637
1570060085,634
1570060145,632
1570060205,630
1570060265,627
1570060325,625
1570060385,622
1570060445,618
1570060505,616
1570060565,613
1570060625,609
1570060685,606
1570060745,602
1570060805,597
1570060865,593
1570060925,588
1570060985,583
1570061045,578
1570061105,572
1570061165,566
1570061225,559
1570061285,554
1570061345,548
1570061405,540
1570061465,534
1570061525,526
1570061585,518
1570061645,511
1570061705,501
1570061765,492
1570061825,482
1570061885,473
1570061945,463
1570062005,452
1570062065,438
1570062125,425
1570062185,413
1570062245,394
1570062305,380
1570062365,363
1570062425,348
1570062485,328
1570062545,298
1570062605,265
1570062665,128
1570062725,128
1570062785,128
1570062845,128
1570062905,128
1570062965,128
1570063025,128
1570063085,128
1570103170,128
1570103230,128
1570103290,128
1570103350,265
1570103410,318
1570103470,324
1570103530,341
1570103590,360
1570103650,375
1570103710,390
1570103770,402
1570103830,416
1570103890,432
1570103950,443
1570104010,456
1570104070,467
1570104130,477
1570104190,488
1570104250,498
1570104310,507
1570104370,515
1570104430,525
1570104490,532
1570104550,540
1570104610,545
1570104670,554
1570104730,560
1570104790,566
1570104850,572
1570104910,578
1570104970,584
1570105030,590
1570105090,595
1570105150,600
1570105210,605
1570105270,610
1570105330,614
1570105390,618
1570105450,622
1570105510,626
1570105570,630
1570105630,633
1570105690,637
1570105750,640
1570105810,643
1570105870,646
1570105930,649
1570105990,652
1570106050,654
1570106110,657
1570106170,660
1570106230,663
1570106290,665
1570106350,667
1570106410,670
1570106470,671
1570106530,674
1570106650,677
1570106770,681
1570106890,684
1570107010,687
1570107130,690
1570107250,693
1570107370,695
1570107490,697
1570107610,700
1570107730,702
1570107850,703
1570107970,705
1570108090,707
1570108210,709
1570108330,712
1570108450,714
1570108930,723
1570109410,752
1570109890,797
1570110370,737
1570112290,744
1570114210,817
1570116130,846
1570118050,765
1570119970,774
1570121890,757
1570123055,778
1570124975,838
1570126895,766
1570128815,764
1570130735,758
1570132655,757
1570134575,747
1570136495,699
1570138415,713
1570140335,748
1570142255,684
1570142735,685
1570143215,685
1570143695,677
1570144175,666
1570144295,664
1570144415,662
1570144535,661
1570144655,661
1570144775,660
1570144895,661
1570145015,661
1570145135,660
1570145255,659
1570145375,658
1570145495,656
1570145615,655
1570145735,654
1570145855,652
1570145975,649
1570146095,646
1570146155,645
1570146215,643
1570146275,641
1570146335,639
1570146395,637
1570146455,634
1570146515,632
1570146575,629
1570146635,627
1570146695,624
1570146755,621
1570146815,618
1570146875,614
1570146935,611
1570146995,607
1570147055,603
1570147115,599
1570147175,594
1570147235,590
1570147295,585
1570147355,580
1570147415,575
1570147475,569
1570147535,563
1570147595,556
1570147655,549
1570147715,542
1570147775,536
1570147835,528
1570147895,519
1570147955,512
1570148015,502
1570148075,493
1570148135,482
1570148195,472
1570148255,461
1570148315,452
1570148375,441
1570148435,431
1570148495,420
1570148555,407
1570148615,399
1570148675,384
1570148735,372
1570148795,354
1570148855,328
1570148915,298
1570148975,265
1570149035,192
1570149095,265
1570149155,128
1570149215,128
1570149275,192
1570149335,128
1570149395,255
1570149455,128
1570149515,192
1570149575,192
1570149635,128
1570149695,128
1570149755,128
1570149815,128
1570149875,128
1570149935,128
1570150055,128
1570150175,128
1570189840,286
1570189900,309
1570189960,330
1570190020,349
1570190080,365
1570190140,383
1570190200,393
1570190260,408
1570190320,419
1570190380,434
1570190440,446
1570190500,457
1570190560,468
1570190620,479
1570190680,489
1570190740,498
1570190800,507
1570190860,518
1570190920,527
1570190980,534
1570191040,540
1570191100,549
1570191160,556
1570191220,563
1570191280,569
1570191340,575
1570191400,581
1570191460,587
1570191520,593
1570191580,598
1570191640,603
1570191700,608
1570191760,612
1570191820,616
1570191880,620
1570191940,624
1570192000,627
1570192060,631
1570192120,635
1570192180,639
1570192240,643
1570192300,646
1570192360,649
1570192420,652
1570192480,655
1570192540,658
1570192600,660
1570192660,663
1570192720,665
1570192780,667
1570192900,671
1570193020,675
1570193140,679
1570193260,681
1570193380,685
1570193500,688
1570193620,691
1570193740,694
1570193860,696
1570193980,699
1570194100,701
1570194220,703
1570194340,705
1570194460,707
1570194580,709
1570194700,712
1570195180,722
1570195660,733
1570196140,791
1570196620,733
1570198540,740
1570200460,820
1570202380,849
1570204300,764
1570206220,759
1570208140,756
1570209365,756
1570211285,772
1570213205,736
1570215125,758
1570217045,754
1570218965,746
1570220885,735
1570222805,717
1570224725,729
1570226645,729
1570228565,701
1570229045,687
1570229525,682
1570230005,685
1570230485,687
1570230605,685
1570230725,684
1570230845,682
1570230965,679
1570231085,675
1570231205,674
1570231325,671
1570231445,670
1570231565,668
1570231685,666
1570231805,663
1570231925,659
1570232045,656
1570232165,653
1570232285,650
1570232405,647
1570232465,644
1570232525,640
1570232585,638
1570232645,636
1570232705,634
1570232765,633
1570232825,633
1570232885,632
1570232945,629
1570233005,626
1570233065,622
1570233125,619
1570233185,615
1570233245,611
1570233305,606
1570233365,602
1570233425,598
1570233485,596
1570233545,593
1570233605,589
1570233665,583
1570233725,578
1570233785,572
1570233845,565
1570233905,557
1570233965,549
1570234025,540
1570234085,531
1570234145,524
1570234205,515
1570234265,506
1570234325,498
1570234385,489
1570234445,482
1570234505,477
1570234565,470
1570234625,462
1570234685,452
1570234745,442
1570234805,433
1570234865,421
1570234925,409
1570234985,400
1570235045,385
1570235105,374
1570235165,363
1570235225,348
1570235285,330
1570235345,314
1570235405,265
1570235465,265
1570235525,128
1570235585,128
1570235645,128
1570235705,128
1570235765,128
1570235825,128
1570235885,128
1570235945,128
1570276270,265
1570276330,298
1570276390,324
1570276450,345
1570276510,360
1570276570,379
1570276630,392
1570276690,405
1570276750,419
1570276810,433
1570276870,447
1570276930,458
1570276990,469
1570277050,479
1570277110,491
1570277170,498
1570277230,507
1570277290,516
1570277350,524
1570277410,531
1570277470,538
1570277530,545
1570277590,552
1570277650,557
1570277710,564
1570277770,570
1570277830,576
1570277890,581
1570277950,586
1570278010,592
1570278070,597
1570278130,601
1570278190,606
1570278250,610
1570278310,614
1570278370,619
1570278430,622
1570278490,626
1570278550,630
1570278610,633
1570278670,637
1570278730,640
1570278790,643
1570278850,646
1570278910,649
1570278970,652
1570279030,655
1570279090,658
1570279150,660
1570279210,663
1570279330,668
1570279450,672
1570279570,676
1570279690,680
1570279810,684
1570279930,687
1570280050,690
1570280170,693
1570280290,696
1570280410,699
1570280530,701
1570280650,704
1570280770,706
1570280890,708
1570281010,711
1570281130,713
1570281610,721
1570282090,758
1570282570,813
1570283050,778
1570284970,744
1570286890,839
1570288810,844
1570290730,769
1570292650,766
1570294570,766
1570295615,768
1570297535,798
1570299455,758
1570301375,741
1570303295,723
1570305215,791
1570307135,793
1570309055,796
1570310975,733
1570312895,720
1570314815,712
1570315295,700
1570315775,694
1570316255,688
1570316735,683
1570316855,681
1570316975,680
1570317095,678
1570317215,676
1570317335,674
1570317455,672
1570317575,670
1570317695,668
1570317815,665
1570317935,663
1570318055,660
1570318175,657
1570318295,654
1570318415,651
1570318535,648
1570318655,644
1570318715,642
1570318775,640
1570318835,638
1570318895,636
1570318955,634
1570319015,632
1570319075,629
1570319135,627
1570319195,624
1570319255,621
1570319315,619
1570319375,616
1570319435,612
1570319495,609
1570319555,606
1570319615,602
1570319675,599
1570319735,595
1570319795,591
1570319855,586
1570319915,582
1570319975,577
1570320035,572
1570320095,566
1570320155,560
1570320215,555
1570320275,548
1570320335,543
1570320395,536
1570320455,529
1570320515,522
1570320575,515
1570320635,507
1570320695,497
1570320755,488
1570320815,479
1570320875,469
1570320935,459
1570320995,447
1570321055,434
1570321115,418
1570321175,407
1570321235,388
1570321295,377
1570321355,361
1570321415,341
1570321475,317
1570321535,298
1570321595,265
1570321655,128
1570321715,128
1570321775,128
1570321835,128
1570321895,128
1570321955,128
1570322015,128
1570322075,128
1570362760,298
1570362820,324
1570362880,341
1570362940,356
1570363000,371
1570363060,387
1570363120,399
1570363180,413
1570363240,426
1570363300,441
1570363360,454
1570363420,468
1570363480,480
1570363540,493
1570363600,502
1570363660,511
1570363720,520
1570363780,528
1570363840,534
1570363900,540
1570363960,549
1570364020,555
1570364080,562
1570364140,568
1570364200,575
1570364260,580
1570364320,586
1570364380,591
1570364440,597
1570364500,602
1570364560,606
1570364620,611
1570364680,615
1570364740,619
1570364800,623
1570364860,627
1570364920,630
1570364980,634
1570365040,637
1570365100,640
1570365160,644
1570365220,647
1570365280,649
1570365340,652
1570365400,655
1570365460,658
1570365520,661
1570365580,663
1570365640,666
1570365700,668
1570365820,672
1570365940,676
1570366060,680
1570366180,683
1570366300,686
1570366420,689
1570366540,692
1570366660,694
1570366780,697
1570366900,699
1570367020,702
1570367140,705
1570367260,707
1570367380,709
1570367500,711
1570367620,713
1570368100,724
1570368580,810
1570369060,733
1570369540,744
1570371460,744
1570373380,840
1570375300,755
1570377220,767
1570379140,760
