1573515563,497
1573516043,412
1573516523,268
1573518443,128
1573520363,128
1573522283,128
1573524203,128
1573526123,128
1573528043,128
1573529963,128
1573531883,128
1573562162,279
1573562222,306
1573562282,333
1573562342,351
1573562402,365
1573562462,380
1573562522,391
1573562582,406
1573562642,415
1573562702,428
1573562762,439
1573562822,449
1573562882,459
1573562942,469
1573563002,478
1573563062,487
1573563122,496
1573563182,505
1573563242,514
1573563302,522
1573563362,530
1573563422,537
1573563482,544
1573563542,551
1573563602,557
1573563662,564
1573563782,577
1573563902,589
1573564022,600
1573564142,609
1573564262,618
1573564382,626
1573564502,633
1573564622,639
1573564742,645
1573564862,650
1573564982,655
1573565102,660
1573565222,664
1573565342,667
1573565462,671
1573565582,677
1573566062,685
1573566542,693
1573567022,706
1573567502,761
1573569422,757
1573571342,762
1573573262,745
1573575182,757
1573577102,844
1573579022,853
1573580942,794
1573582403,789
1573584323,764
1573586243,738
1573588163,825
1573590083,842
1573592003,754
1573592483,823
1573592963,788
1573593443,800
1573593923,806
1573594043,735
1573594163,743
1573594283,727
1573594403,794
1573594523,807
1573594643,805
1573594763,784
1573594883,748
1573595003,750
1573595123,755
1573595243,751
1573595363,758
1573595483,784
1573595603,765
1573595723,775
1573595843,779
1573595903,745
1573595963,735
1573596023,741
1573596083,724
1573596143,719
1573596203,747
1573596263,784
1573596323,790
1573596383,777
1573596443,782
1573596503,774
1573596563,726
1573596623,718
1573596683,716
1573596743,714
1573596803,714
1573596863,713
1573596923,713
1573596983,712
1573597043,712
1573597103,712
1573597163,711
1573597223,711
1573597283,710
1573597343,710
1573597403,709
1573597463,708
1573597523,708
1573597583,707
1573597643,707
1573597703,706
1573597763,705
1573597823,705
1573597883,703
1573597943,705
1573598003,706
1573598063,706
1573598123,704
1573598183,704
1573598243,702
1573598303,700
1573598363,699
1573598423,699
1573598483,699
1573598543,697
1573598603,695
1573598663,694
1573598723,694
1573598783,693
1573598843,692
1573598903,691
1573598963,690
1573599023,689
1573599083,688
1573599143,686
1573599203,685
1573599263,684
1573599323,683
1573599383,681
1573599443,680
1573599503,678
1573599563,677
1573599623,675
1573599683,674
1573599803,670
1573599923,666
1573600043,662
1573600163,657
1573600283,652
1573600403,647
1573600523,640
1573600643,633
1573600763,626
1573600883,617
1573601003,607
1573601123,597
1573601243,585
1573601363,572
1573601483,559
1573601603,544
1573602083,468
1573602563,381
1573603043,128
1573603523,128
1573605443,128
1573607363,128
1573609283,128
1573611203,128
1573613123,128
1573615043,128
1573648682,301
1573648742,319
1573648802,343
1573648862,360
1573648922,376
1573648982,389
1573649042,398
1573649102,413
1573649162,424
1573649222,437
1573649282,447
1573649342,457
1573649402,468
1573649462,477
1573649522,487
1573649582,495
1573649642,504
1573649702,512
1573649762,519
1573649822,528
1573649882,535
1573649942,542
1573650002,550
1573650062,557
1573650122,563
1573650182,570
1573650242,576
1573650302,582
1573650362,589
1573650422,594
1573650482,600
1573650542,605
1573650602,610
1573650662,614
1573650782,623
1573650902,630
1573651022,637
1573651142,643
1573651262,649
1573651382,654
1573651502,660
1573651622,664
1573651742,667
1573651862,670
1573651982,675
1573652102,678
1573652222,679
1573652342,681
1573652462,684
1573652582,686
1573653062,696
1573653542,717
1573654022,735
1573654502,742
1573656422,749
1573658342,730
1573660262,776
1573662182,802
1573664102,852
1573666022,796
1573667942,764
1573669403,769
1573671323,752
1573673243,753
1573675163,839
1573677083,809
1573679003,812
1573679483,813
1573679963,769
1573680443,766
1573680923,803
1573681043,804
1573681163,774
1573681283,795
1573681403,775
1573681523,784
1573681643,758
1573681763,773
1573681883,788
1573682003,789
1573682123,778
1573682243,739
1573682363,738
1573682483,728
1573682603,734
1573682723,771
1573682843,780
1573682903,772
1573682963,728
1573683023,717
1573683083,717
1573683143,716
1573683203,716
1573683263,715
1573683323,715
1573683383,715
1573683443,714
1573683503,714
1573683563,713
1573683623,713
1573683683,712
1573683743,710
1573683803,708
1573683863,706
1573683923,706
1573683983,705
1573684043,705
1573684103,704
1573684163,704
1573684223,704
1573684283,706
1573684343,707
1573684403,706
1573684463,703
1573684523,705
1573684583,707
1573684643,709
1573684703,710
1573684763,708
1573684823,705
1573684883,703
1573684943,702
1573685003,700
1573685063,698
1573685123,696
1573685183,695
1573685243,692
1573685303,691
1573685363,689
1573685423,687
1573685483,685
1573685543,684
1573685603,682
1573685663,680
1573685723,679
1573685783,677
1573685843,676
1573685903,674
1573685963,672
1573686023,671
1573686083,669
1573686143,668
1573686203,667
1573686263,665
1573686323,663
1573686383,662
1573686443,660
1573686503,657
1573686563,655
1573686623,653
1573686683,650
1573686803,645
1573686923,638
1573687043,631
1573687163,624
1573687283,614
1573687403,604
1573687523,593
1573687643,582
1573687763,571
1573687883,558
1573688003,543
1573688123,528
1573688243,514
1573688363,497
1573688483,477
1573688603,457
1573689083,366
1573689563,128
1573690043,128
1573690523,128
1573692443,128
1573694363,128
1573696283,128
1573698203,128
1573700123,128
1573735082,268
1573735142,301
1573735202,319
1573735262,333
1573735322,351
1573735382,365
1573735442,376
1573735502,391
1573735562,405
1573735622,415
1573735682,430
1573735742,440
1573735802,452
1573735862,464
1573735922,476
1573735982,486
1573736042,497
1573736102,507
1573736162,515
1573736222,524
1573736282,531
1573736342,538
1573736402,545
1573736462,552
1573736522,558
1573736582,564
1573736642,570
1573736702,576
1573736762,582
1573736822,588
1573736882,594
1573736942,600
1573737002,605
1573737062,610
1573737122,614
1573737182,619
1573737242,623
1573737302,627
1573737362,630
1573737422,634
1573737482,636
1573737542,638
1573737602,639
1573737662,642
1573737782,649
1573737902,655
1573738022,660
1573738142,664
1573738262,669
1573738382,671
1573738502,678
1573738622,676
1573738742,682
1573738862,689
1573738982,692
1573739102,691
1573739222,690
1573739342,687
1573739462,687
1573739582,693
1573740062,693
1573740542,739
1573741022,743
1573741502,767
1573743422,766
1573745342,750
1573747262,817
1573749182,808
1573751102,844
1573753022,751
1573756403,778
1573758323,756
1573760243,784
1573762163,831
1573764083,785
1573766003,797
1573766483,785
1573766963,790
1573767443,779
1573767923,764
1573768043,752
1573768163,751
1573768283,763
1573768403,769
1573768523,757
1573768643,745
1573768763,741
1573768883,735
1573769003,721
1573769123,760
1573769243,766
1573769363,723
1573769483,715
1573769603,714
1573769723,713
1573769843,712
1573769903,712
1573769963,711
1573770023,710
1573770083,710
1573770143,709
1573770203,709
1573770263,708
1573770323,707
1573770383,707
1573770443,706
1573770503,706
1573770563,705
1573770623,705
1573770683,704
1573770743,703
1573770803,703
1573770863,703
1573770923,702
1573770983,702
1573771043,703
1573771103,702
1573771163,700
1573771223,698
1573771283,697
1573771343,696
1573771403,695
1573771463,695
1573771523,694
1573771583,692
1573771643,691
1573771703,690
1573771763,689
1573771823,688
1573771883,687
1573771943,686
1573772003,684
1573772063,683
1573772123,682
1573772183,680
1573772243,679
1573772303,677
1573772363,676
1573772423,674
1573772483,672
1573772543,671
1573772603,669
1573772663,667
1573772723,665
1573772783,663
1573772843,661
1573772903,659
1573772963,656
1573773023,654
1573773083,651
1573773143,648
1573773203,645
1573773263,643
1573773323,639
1573773383,636
1573773443,632
1573773503,629
1573773563,625
1573773623,621
1573773683,616
1573773803,607
1573773923,596
1573774043,585
1573774163,573
1573774283,560
1573774403,545
1573774523,531
1573774643,514
1573774763,495
1573774883,475
1573775003,453
1573775123,432
1573775243,406
1573775363,385
1573775483,360
1573775603,333
1573776083,128
1573776563,128
1573777043,128
1573777523,128
1573779443,128
1573781363,128
1573783283,128
1573785203,128
1573821572,306
1573821632,333
1573821692,345
1573821752,365
1573821812,380
1573821872,394
1573821932,403
1573821992,417
1573822052,427
1573822112,440
1573822172,451
1573822232,462
1573822292,473
1573822352,483
1573822412,494
1573822472,503
1573822532,512
1573822592,521
1573822652,529
1573822712,537
1573822772,544
1573822832,551
1573822892,558
1573822952,564
1573823012,571
1573823072,577
1573823132,583
1573823192,589
1573823252,594
1573823312,600
1573823372,605
1573823432,609
1573823492,614
1573823552,618
1573823612,622
1573823672,626
1573823732,630
1573823792,633
1573823852,636
1573823912,640
1573823972,642
1573824032,645
1573824092,648
1573824152,651
1573824212,654
1573824272,657
1573824332,659
1573824392,660
1573824452,663
1573824512,666
1573824572,667
1573824692,669
1573824812,672
1573824932,678
1573825052,677
1573825172,681
1573825292,683
1573825412,684
1573825532,689
1573825652,692
1573825772,693
1573825892,696
1573826012,706
1573826132,707
1573826252,724
1573826372,728
1573826492,709
1573826972,739
1573827452,744
1573827932,767
1573828412,775
1573830332,779
1573832252,733
1573834172,790
1573836092,819
1573838012,846
1573839932,752
1573841483,828
1573843403,737
1573845323,764
1573847243,839
1573849163,822
1573851083,801
1573853003,810
1573853483,767
1573853963,789
1573854443,749
1573854923,733
1573855043,748
1573855163,747
1573855283,734
1573855403,719
1573855523,767
1573855643,739
1573855763,744
1573855883,715
1573856003,714
1573856123,713
1573856243,712
1573856363,711
1573856483,709
1573856603,708
1573856723,707
1573856843,706
1573856903,705
1573856963,704
1573857023,704
1573857083,703
1573857143,702
1573857203,701
1573857263,701
1573857323,701
1573857383,700
1573857443,699
1573857503,698
1573857563,697
1573857623,697
1573857683,696
1573857743,695
1573857803,694
1573857863,693
1573857923,692
1573857983,691
1573858043,690
1573858103,688
1573858163,687
1573858223,686
1573858283,685
1573858343,684
1573858403,682
1573858463,681
1573858523,680
1573858583,678
1573858643,677
1573858703,675
1573858763,674
1573858823,672
1573858883,670
1573858943,667
1573859003,665
1573859063,663
1573859123,661
1573859183,658
1573859243,656
1573859303,654
1573859363,652
1573859423,649
1573859483,646
1573859543,643
1573859603,640
1573859663,636
1573859723,632
1573859783,628
1573859843,624
1573859903,619
1573859963,614
1573860023,610
1573860083,605
1573860143,599
1573860203,594
1573860263,589
1573860323,583
1573860383,578
1573860443,572
1573860503,566
1573860563,559
1573860623,553
1573860683,547
1573860803,531
1573860923,513
1573861043,493
1573861163,474
1573861283,455
1573861403,432
1573861523,411
1573861643,387
1573861763,360
1573861883,333
1573862003,281
1573862123,128
1573862243,128
1573862363,128
1573862483,128
1573862603,128
1573863083,128
1573863563,128
1573864043,128
1573907882,301
1573907942,306
1573908002,323
1573908062,343
1573908122,358
1573908182,371
1573908242,384
1573908302,395
1573908362,407
1573908422,417
1573908482,428
1573908542,438
1573908602,447
1573908662,458
1573908722,468
1573908782,479
1573908842,488
1573908902,497
1573908962,507
1573909022,515
1573909082,524
1573909142,532
1573909202,539
1573909262,546
1573909322,553
1573909382,560
1573909442,566
1573909502,572
1573909562,578
1573909622,584
1573909682,590
1573909742,595
1573909802,600
1573909862,605
1573909922,610
1573909982,614
1573910042,619
1573910102,623
1573910162,627
1573910222,630
1573910282,634
1573910342,637
1573910402,640
1573910462,643
1573910522,646
1573910582,649
1573910642,652
1573910702,654
1573910762,658
1573910822,661
1573910882,663
1573910942,664
1573911062,668
1573911182,673
1573911302,674
1573911422,677
1573911542,681
1573911662,682
1573911782,684
1573911902,687
1573912022,690
1573912142,694
1573912262,694
1573912382,703
1573912502,705
1573912622,701
1573912742,711
1573912862,705
1573913342,729
1573913822,751
1573914302,740
1573914782,748
1573916702,779
1573918622,743
1573920542,789
1573922462,799
1573924382,847
1573926302,803
1573928483,780
1573930403,762
1573932323,763
1573934243,823
1573936163,800
1573938083,794
1573940003,761
1573940483,778
1573940963,786
1573941443,768
1573941923,764
1573942043,754
1573942163,752
1573942283,744
1573942403,744
1573942523,744
1573942643,742
1573942763,740
1573942883,740
1573943003,739
1573943123,735
1573943243,731
1573943363,728
1573943483,725
1573943603,722
1573943723,718
1573943843,715
1573943903,713
1573943963,711
1573944023,709
1573944083,706
1573944143,704
1573944203,702
1573944263,700
1573944323,699
1573944383,697
1573944443,695
1573944503,693
1573944563,691
1573944623,689
1573944683,688
1573944743,686
1573944803,683
1573944863,681
1573944923,679
1573944983,677
1573945043,675
1573945103,672
1573945163,670
1573945223,667
1573945283,665
1573945343,662
1573945403,660
1573945463,657
1573945523,655
1573945583,652
1573945643,649
1573945703,646
1573945763,642
1573945823,638
1573945883,633
1573945943,629
1573946003,624
1573946063,619
1573946123,615
1573946183,610
1573946243,605
1573946303,600
1573946363,596
1573946423,592
1573946483,588
1573946543,584
1573946603,579
1573946663,574
1573946723,568
1573946783,562
1573946843,556
1573946903,550
1573946963,543
1573947023,536
1573947083,528
1573947143,520
1573947203,512
1573947263,503
1573947323,494
1573947383,484
1573947443,474
1573947503,465
1573947563,455
1573947623,445
1573947683,434
1573947803,414
1573947923,391
1573948043,365
1573948163,336
1573948283,301
1573948403,268
1573948523,128
1573948643,128
1573948763,128
1573948883,128
1573949003,128
1573949123,128
1573949243,128
1573949363,128
1573994552,301
1573994612,319
1573994672,335
1573994732,351
1573994792,365
1573994852,379
1573994912,391
1573994972,403
1573995032,415
1573995092,425
1573995152,438
1573995212,447
1573995272,458
1573995332,467
1573995392,478
1573995452,489
1573995512,498
1573995572,507
1573995632,515
1573995692,524
1573995752,532
1573995812,539
1573995872,546
1573995932,552
1573995992,561
1573996052,568
1573996112,573
1573996172,579
1573996232,585
1573996292,590
1573996352,595
1573996412,600
1573996472,606
1573996532,610
1573996592,615
1573996652,618
1573996712,622
1573996772,625
1573996832,628
1573996892,632
1573996952,634
1573997012,637
1573997072,640
1573997132,642
1573997192,644
1573997252,646
1573997312,648
1573997372,651
1573997432,655
1573997552,661
1573997672,666
1573997792,671
1573997912,676
1573998032,681
1573998152,685
1573998272,689
1573998392,696
1573998512,704
1573998632,710
1573998752,714
1573998872,715
1573998992,716
1573999112,718
1573999232,721
1573999352,729
1573999832,741
1574000312,746
1574000792,735
1574001272,748
1574003192,758
1574005112,791
1574007032,803
1574008952,798
1574010872,847
1574012792,792
1574015483,777
1574017403,774
1574019323,775
1574021243,813
1574023163,779
1574025083,802
1574027003,789
1574027483,780
1574027963,761
1574028443,758
1574028923,713
1574029043,712
1574029163,710
1574029283,709
1574029403,709
1574029523,707
1574029643,706
1574029763,705
1574029883,704
1574030003,702
1574030123,700
1574030243,699
1574030363,698
1574030483,695
1574030603,693
1574030723,691
1574030843,689
1574030903,688
1574030963,687
1574031023,685
1574031083,684
1574031143,683
1574031203,682
1574031263,680
1574031323,679
1574031383,677
1574031443,676
1574031503,674
1574031563,673
1574031623,671
1574031683,669
1574031743,667
