1573162758,657
1573162878,656
1573162998,655
1573163118,653
1573163238,652
1573163358,651
1573163478,650
1573163598,648
1573163718,647
1573163838,645
1573163958,643
1573164078,642
1573164198,640
1573164318,638
1573164378,637
1573164438,636
1573164498,634
1573164558,633
1573164618,632
1573164678,631
1573164738,629
1573164798,628
1573164858,626
1573164918,625
1573164978,623
1573165038,622
1573165098,620
1573165158,618
1573165218,616
1573165278,614
1573165338,612
1573165398,610
1573165458,607
1573165518,605
1573165578,602
1573165638,599
1573165698,597
1573165758,594
1573165818,591
1573165878,587
1573165938,584
1573165998,581
1573166058,577
1573166118,573
1573166178,569
1573166238,564
1573166298,560
1573166358,555
1573166418,550
1573166478,545
1573166538,540
1573166598,534
1573166658,528
1573166718,522
1573166778,516
1573166838,510
1573166898,504
1573166958,497
1573167018,490
1573167078,483
1573167138,475
1573167198,468
1573167258,460
1573167318,452
1573167378,444
1573167438,436
1573167498,427
1573167558,417
1573167618,407
1573167678,395
1573167738,385
1573167798,372
1573167858,361
1573167918,352
1573167978,337
1573168038,325
1573168098,309
1573168158,301
1573168278,268
1573168398,128
1573168518,128
1573168638,128
1573168758,128
1573168878,128
1573168998,128
1573169118,128
1573169238,128
1573193110,128
1573195030,128
1573196950,128
1573198870,128
1573200790,128
1573202710,128
1573204630,176
1573206550,128
1573208470,128
1573210390,128
1573210870,128
1573211350,128
1573211830,128
1573212310,128
1573212430,128
1573212550,128
1573212670,128
1573212790,128
1573212910,128
1573213030,128
1573213150,128
1573213270,128
1573213390,128
1573213510,128
1573213630,128
1573213750,128
1573213870,128
1573213990,128
1573214110,128
1573214230,128
1573214290,128
1573214350,128
1573214410,128
1573214470,268
1573214530,268
1573214590,301
1573214650,301
1573214710,320
1573214770,358
1573214830,352
1573214890,359
1573214950,375
1573215010,387
1573215070,397
1573215130,408
1573215190,418
1573215250,429
1573215310,439
1573215370,447
1573215430,454
1573215490,463
1573215550,471
1573215610,479
1573215670,486
1573215730,494
1573215790,500
1573215850,508
1573215910,514
1573215970,523
1573216030,529
1573216090,535
1573216150,541
1573216210,547
1573216270,552
1573216330,558
1573216390,564
1573216450,569
1573216510,573
1573216570,578
1573216630,582
1573216690,586
1573216750,590
1573216810,594
1573216870,597
1573216930,602
1573216990,606
1573217050,609
1573217110,613
1573217170,617
1573217230,621
1573217290,625
1573217350,628
1573217410,632
1573217470,635
1573217530,638
1573217590,640
1573217650,642
1573217710,643
1573217770,645
1573217830,646
1573217890,648
1573217950,650
1573218010,652
1573218070,654
1573218190,658
1573218310,661
1573218430,663
1573218550,666
1573218670,668
1573218790,670
1573218910,672
1573219030,673
1573219150,673
1573219270,675
1573219390,677
1573219510,679
1573219630,682
1573219750,685
1573219870,688
1573219990,689
1573220470,697
1573220950,701
1573221430,717
1573221910,744
1573223830,725
1573225750,753
1573227670,802
1573229590,708
1573231510,710
1573233948,711
1573235868,793
1573237788,798
1573239708,781
1573241628,700
1573243548,700
1573245468,684
1573247388,670
1573247868,667
1573248348,664
1573248828,660
1573249308,656
1573249428,655
1573249548,653
1573249668,651
1573249788,650
1573249908,648
1573250028,646
1573250148,644
1573250268,642
1573250388,640
1573250508,638
1573250628,636
1573250748,636
1573250868,633
1573250988,630
1573251108,628
1573251228,624
1573251288,622
1573251348,621
1573251408,619
1573251468,617
1573251528,615
1573251588,613
1573251648,611
1573251708,607
1573251768,605
1573251828,601
1573251888,598
1573251948,595
1573252008,592
1573252068,589
1573252128,586
1573252188,584
1573252248,581
1573252308,577
1573252368,574
1573252428,570
1573252488,566
1573252548,562
1573252608,556
1573252668,552
1573252728,547
1573252788,542
1573252848,537
1573252908,531
1573252968,525
1573253028,520
1573253088,514
1573253148,507
1573253208,500
1573253268,493
1573253328,486
1573253388,478
1573253448,468
1573253508,458
1573253568,449
1573253628,439
1573253688,429
1573253748,418
1573253808,408
1573253868,398
1573253928,389
1573253988,377
1573254048,367
1573254108,359
1573254168,347
1573254228,333
1573254288,320
1573254348,320
1573254408,301
1573254468,284
1573254528,268
1573254588,296
1573254648,128
1573254708,128
1573254768,128
1573254828,128
1573254888,128
1573254948,128
1573255008,128
1573255068,128
1573283200,128
1573285120,128
1573287040,128
1573288960,128
1573290880,128
1573292800,128
1573294720,128
1573296640,128
1573297120,128
1573297600,128
1573298080,128
1573298560,128
1573298680,128
1573298800,128
1573298920,128
1573299040,128
1573299160,128
1573299280,128
1573299400,128
1573299520,128
1573299640,128
1573299760,128
1573299880,128
1573300000,128
1573300120,128
1573300240,128
1573300360,128
1573300480,128
1573300540,128
1573300600,128
1573300660,128
1573300720,128
1573300780,128
1573300840,176
1573300900,128
1573300960,268
1573301020,268
1573301080,301
1573301140,301
1573301200,320
1573301260,333
1573301320,344
1573301380,359
1573301440,370
1573301500,380
1573301560,391
1573301620,400
1573301680,412
1573301740,421
1573301800,431
1573301860,442
1573301920,449
1573301980,459
1573302040,467
1573302100,476
1573302160,484
1573302220,493
1573302280,504
1573302340,512
1573302400,520
1573302460,526
1573302520,532
1573302580,537
1573302640,541
1573302700,546
1573302760,551
1573302820,556
1573302880,562
1573302940,568
1573303000,574
1573303060,579
1573303120,584
1573303180,588
1573303240,593
1573303300,598
1573303360,603
1573303420,608
1573303480,613
1573303540,616
1573303600,620
1573303660,623
1573303720,626
1573303780,628
1573303840,630
1573303900,632
1573303960,635
1573304020,637
1573304080,639
1573304140,641
1573304200,644
1573304260,646
1573304320,649
1573304440,653
1573304560,654
1573304680,656
1573304800,659
1573304920,661
1573305040,664
1573305160,668
1573305280,669
1573305400,670
1573305520,666
1573305640,663
1573305760,660
1573305880,660
1573306000,664
1573306120,668
1573306240,669
1573306720,693
1573307200,709
1573307680,718
1573308160,712
1573310080,730
1573312000,743
1573313920,803
1573315840,712
1573317760,708
1573320258,711
1573322178,797
1573324098,786
1573326018,779
1573327938,698
1573329858,696
1573331778,689
1573333698,686
1573334178,671
1573334658,665
1573335138,670
1573335618,660
1573335738,658
1573335858,656
1573335978,655
1573336098,655
1573336218,653
1573336338,651
1573336458,652
1573336578,652
1573336698,650
1573336818,647
1573336938,644
1573337058,642
1573337178,639
1573337298,635
1573337418,632
1573337538,630
1573337598,628
1573337658,626
1573337718,624
1573337778,621
1573337838,617
1573337898,613
1573337958,609
1573338018,605
1573338078,602
1573338138,599
1573338198,596
1573338258,593
1573338318,590
1573338378,587
1573338438,583
1573338498,579
1573338558,575
1573338618,571
1573338678,566
1573338738,561
1573338798,557
1573338858,552
1573338918,548
1573338978,543
1573339038,540
1573339098,536
1573339158,531
1573339218,526
1573339278,521
1573339338,514
1573339398,507
1573339458,500
1573339518,490
1573339578,481
1573339638,473
1573339698,466
1573339758,456
1573339818,445
1573339878,433
1573339938,421
1573339998,409
1573340058,400
1573340118,391
1573340178,381
1573340238,378
1573340298,365
1573340358,352
1573340418,343
1573340478,333
1573340538,320
1573340598,313
1573340658,301
1573340718,290
1573340778,268
1573340838,268
1573340898,225
1573340958,225
1573341018,128
1573341078,128
1573341138,128
1573341198,128
1573341258,128
1573341318,128
1573341378,128
1573341498,128
1573386310,128
1573386430,128
1573386550,128
1573386670,128
1573386790,128
1573386910,128
1573386970,128
1573387030,128
1573387090,128
1573387150,128
1573387210,128
1573387270,128
1573387330,128
1573387390,128
1573387450,128
1573387510,268
1573387570,268
1573387630,271
1573387690,301
1573387750,320
1573387810,333
1573387870,343
1573387930,352
1573387990,365
1573388050,375
1573388110,384
1573388170,394
1573388230,405
1573388290,414
1573388350,423
1573388410,432
1573388470,441
1573388530,451
1573388590,460
1573388650,469
1573388710,478
1573388770,484
1573388830,491
1573388890,498
1573388950,504
1573389010,511
1573389070,517
1573389130,522
1573389190,528
1573389250,533
1573389310,537
1573389370,541
1573389430,546
1573389490,550
1573389550,554
1573389610,558
1573389670,562
1573389730,566
1573389790,570
1573389850,573
1573389910,577
1573389970,581
1573390030,585
1573390090,589
1573390150,593
1573390210,596
1573390270,600
1573390330,605
1573390390,610
1573390450,615
1573390510,619
1573390570,624
1573390630,628
1573390690,633
1573390750,637
1573390870,648
1573390990,657
1573391110,661
1573391230,664
1573391350,668
1573391470,673
1573391590,677
1573391710,680
1573391830,682
1573391950,681
1573392070,682
1573392190,686
1573392310,686
1573392430,688
1573392550,690
1573392670,693
1573393150,684
1573393630,695
1573394110,701
1573394590,712
1573396510,705
1573398430,702
