1573310065,771
1573310545,785
1573311025,770
1573311505,761
1573313425,784
1573315345,801
1573317265,834
1573319185,838
1573321105,842
1573323136,843
1573325056,840
1573326976,842
1573328896,840
1573330816,829
1573332736,842
1573334656,833
1573336576,745
1573337056,740
1573337536,736
1573338016,732
1573338496,728
1573338616,727
1573338736,726
1573338856,725
1573338976,724
1573339096,723
1573339216,722
1573339336,721
1573339456,720
1573339576,718
1573339696,717
1573339816,715
1573339936,714
1573340056,712
1573340176,710
1573340296,708
1573340416,706
1573340476,705
1573340536,704
1573340596,702
1573340656,701
1573340716,700
1573340776,698
1573340836,697
1573340896,695
1573340956,694
1573341016,692
1573341076,690
1573341136,689
1573341196,686
1573341256,684
1573341316,682
1573341376,680
1573341436,678
1573341496,675
1573341556,672
1573341616,670
1573341676,667
1573341736,664
1573341796,660
1573341856,657
1573341916,654
1573341976,650
1573342036,646
1573342096,642
1573342156,638
1573342216,634
1573342276,629
1573342336,624
1573342396,619
1573342456,614
1573342516,609
1573342576,603
1573342636,596
1573342696,590
1573342756,584
1573342816,577
1573342876,570
1573342936,562
1573342996,553
1573343056,544
1573343116,535
1573343176,524
1573343236,512
1573343296,503
1573343356,493
1573343416,484
1573343476,472
1573343536,462
1573343596,453
1573343656,443
1573343716,432
1573343776,424
1573343836,413
1573343896,404
1573343956,393
1573344016,383
1573344076,374
1573344136,364
1573344196,351
1573344256,343
1573344376,319
1573344496,301
1573344616,268
1573344736,128
1573344856,128
1573344976,128
1573345096,128
1573345216,128
1573345336,128
1573345456,128
1573345576,128
1573389985,268
1573390045,268
1573390105,301
1573390165,314
1573390225,328
1573390285,339
1573390345,351
1573390405,362
1573390465,373
1573390525,382
1573390585,393
1573390645,404
1573390705,416
1573390765,427
1573390825,438
1573390885,448
1573390945,458
1573391005,468
1573391065,476
1573391125,487
1573391185,497
1573391245,505
1573391305,516
1573391365,525
1573391425,533
1573391485,541
1573391545,549
1573391605,557
1573391665,565
1573391725,573
1573391785,580
1573391845,587
1573391905,594
1573391965,600
1573392025,606
1573392085,611
1573392145,616
1573392205,621
1573392265,626
1573392325,631
1573392385,636
1573392445,640
1573392505,644
1573392565,648
1573392625,652
1573392685,655
1573392745,659
1573392805,662
1573392865,665
1573392925,668
1573392985,671
1573393045,673
1573393105,676
1573393165,678
1573393225,680
1573393285,682
1573393345,684
1573393405,686
1573393465,688
1573393585,692
1573393705,696
1573393825,700
1573393945,703
1573394065,707
1573394185,710
1573394305,713
1573394425,716
1573394545,719
1573394665,722
1573394785,726
1573394905,736
1573395025,737
1573395145,746
1573395265,750
1573395385,744
1573395865,766
1573396345,771
1573396825,790
1573397305,784
1573399225,793
1573401145,792
1573403065,806
1573404985,792
1573406905,798
1573410136,841
1573412056,835
1573413976,816
1573415896,836
1573417816,838
1573419736,806
1573421656,779
1573423576,733
1573424056,740
1573424536,748
1573425016,709
1573425496,698
1573425616,692
1573425736,687
1573425856,683
1573425976,675
1573426096,666
1573426216,662
1573426336,657
1573426456,648
1573426576,651
1573426696,643
1573426816,639
1573426936,631
1573427056,621
1573427176,614
1573427296,605
1573427416,596
1573427476,594
1573427536,593
1573427596,594
1573427656,590
1573427716,589
1573427776,584
1573427836,579
1573427896,575
1573427956,571
1573428016,569
1573428076,565
1573428136,560
1573428196,554
1573428256,555
1573428316,554
1573428376,550
1573428436,543
1573428496,538
1573428556,533
1573428616,525
1573428676,522
1573428736,523
1573428796,516
1573428856,513
1573428916,499
1573428976,494
1573429036,488
1573429096,480
1573429156,469
1573429216,463
1573429276,460
1573429336,448
1573429396,442
1573429456,430
1573429516,420
1573429576,409
1573429636,396
1573429696,390
1573429756,387
1573429816,370
1573429876,358
1573429936,343
1573429996,333
1573430056,319
1573430116,318
1573430176,271
1573430236,268
1573430296,264
1573430356,264
1573430416,128
1573430476,128
1573430536,128
1573430596,128
1573430656,128
1573430716,128
1573430776,128
1573430836,128
1573476775,268
1573476835,268
1573476895,301
1573476955,301
1573477015,319
1573477075,328
1573477135,339
1573477195,351
1573477255,365
1573477315,378
1573477375,389
1573477435,401
1573477495,408
1573477555,416
1573477615,425
1573477675,436
1573477735,446
1573477795,456
1573477855,464
1573477915,471
1573477975,486
1573478035,495
1573478095,505
1573478155,516
1573478215,526
1573478275,535
1573478335,543
1573478395,547
1573478455,554
1573478515,558
1573478575,563
1573478635,567
1573478695,573
1573478755,577
1573478815,580
1573478875,585
1573478935,592
1573478995,598
1573479055,604
1573479115,609
1573479175,615
1573479235,620
1573479295,624
1573479355,626
1573479415,629
1573479475,633
1573479535,637
1573479595,642
1573479655,646
1573479715,650
1573479835,656
1573479955,660
1573480075,664
1573480195,667
1573480315,671
1573480435,674
1573480555,678
1573480675,681
1573480795,684
1573480915,687
1573481035,689
1573481155,694
1573481275,698
1573481395,699
1573481515,704
1573481635,707
1573482115,718
1573482595,730
1573483075,735
1573483555,745
1573485475,739
1573487395,770
1573489315,788
1573491235,803
1573493155,818
1573495075,823
1573495966,798
1573497886,826
1573499806,822
1573501726,834
1573503646,823
1573505566,840
1573507486,830
1573509406,814
1573509886,743
1573510366,739
1573510846,736
1573511326,732
1573511446,731
1573511566,730
1573511686,728
1573511806,727
1573511926,726
1573512046,724
1573512166,723
1573512286,721
1573512406,720
1573512526,718
1573512646,716
1573512766,714
1573512886,712
1573513006,709
1573513126,707
1573513246,704
1573513306,703
1573513366,701
1573513426,700
1573513486,698
1573513546,696
1573513606,695
1573513666,693
1573513726,691
1573513786,689
1573513846,687
1573513906,685
1573513966,683
1573514026,680
1573514086,677
1573514146,675
1573514206,672
1573514266,669
1573514326,666
1573514386,662
1573514446,659
1573514506,655
1573514566,651
1573514626,647
1573514686,642
1573514746,638
1573514806,632
1573514866,627
1573514926,622
1573514986,616
1573515046,610
1573515106,604
1573515166,597
1573515226,591
1573515286,584
1573515346,577
1573515406,570
1573515466,562
1573515526,555
1573515586,547
1573515646,540
1573515706,532
1573515766,524
1573515826,516
1573515886,506
1573515946,498
1573516006,489
1573516066,479
1573516126,468
1573516186,458
1573516246,449
1573516306,439
1573516366,428
1573516426,419
1573516486,409
1573516546,399
1573516606,387
1573516666,379
1573516726,369
1573516786,358
1573516846,343
1573516906,333
1573516966,319
1573517026,301
1573517086,268
1573517206,264
1573517326,128
1573517446,128
1573517566,128
1573517686,128
1573517806,128
1573517926,128
1573518046,128
1573518166,128
1573562965,268
1573563025,292
1573563085,301
1573563145,319
1573563205,333
1573563265,343
1573563325,356
1573563385,368
1573563445,378
1573563505,389
1573563565,398
1573563625,433
1573563685,419
1573563745,430
1573563805,440
1573563865,450
1573563925,460
1573563985,469
1573564045,480
1573564105,489
1573564165,497
1573564225,506
1573564285,515
1573564345,523
1573564405,532
1573564465,539
1573564525,547
1573564585,555
1573564645,563
1573564705,571
1573564765,578
1573564825,585
1573564885,591
1573564945,598
1573565005,604
1573565065,610
1573565125,616
1573565185,622
1573565245,627
1573565305,632
1573565365,637
1573565425,642
1573565485,646
1573565545,650
1573565605,654
1573565665,658
1573565725,662
1573565785,665
1573565845,668
1573565905,671
1573565965,674
1573566025,677
1573566085,680
1573566145,682
1573566205,684
1573566265,687
1573566325,689
1573566385,691
1573566445,693
1573566505,695
1573566565,696
1573566685,700
1573566805,703
1573566925,706
1573567045,708
1573567165,711
1573567285,713
1573567405,715
1573567525,718
1573567645,721
1573567765,726
1573567885,729
1573568005,729
1573568125,735
1573568245,734
1573568365,737
1573568485,748
1573568965,762
1573569445,773
1573569925,786
1573570405,773
1573572325,793
1573574245,789
1573576165,835
1573578085,842
1573580005,843
1573582966,844
1573584886,848
1573586806,831
1573588726,838
1573590646,836
1573592566,835
1573594486,824
1573596406,751
1573596886,749
1573597366,741
1573597846,742
1573598326,732
1573598446,730
1573598566,727
1573598686,725
1573598806,722
1573598926,718
1573599046,710
1573599166,708
1573599286,705
1573599406,703
1573599526,700
1573599646,697
1573599766,692
1573599886,688
1573600006,683
1573600126,678
1573600246,673
1573600306,670
1573600366,668
1573600426,665
1573600486,662
1573600546,659
1573600606,656
1573600666,653
1573600726,649
1573600786,646
1573600846,642
1573600906,639
1573600966,635
1573601026,631
1573601086,627
1573601146,623
1573601206,618
1573601266,613
1573601326,608
1573601386,604
1573601446,600
1573601506,596
1573601566,590
1573601626,584
1573601686,578
1573601746,571
1573601806,564
1573601866,557
1573601926,549
1573601986,542
1573602046,532
1573602106,522
1573602166,508
1573602226,497
1573602286,487
1573602346,478
1573602406,470
1573602466,462
1573602526,454
1573602586,445
1573602646,435
1573602706,425
1573602766,415
1573602826,407
1573602886,396
1573602946,387
1573603006,374
1573603066,364
1573603126,351
1573603186,342
1573603246,332
1573603306,318
1573603366,301
1573603426,268
1573603486,268
1573603546,128
1573603606,128
1573603666,128
1573603726,128
1573603786,128
1573603846,128
1573603906,128
1573603966,128
1573649635,268
1573649695,301
1573649755,314
1573649815,328
1573649875,343
1573649935,356
1573649995,368
1573650055,382
1573650115,392
1573650175,404
1573650235,415
1573650295,425
1573650355,436
1573650415,445
1573650475,455
1573650535,464
1573650595,473
1573650655,480
1573650715,490
1573650775,498
1573650835,508
1573650895,517
1573650955,525
1573651015,533
1573651075,542
1573651135,550
1573651195,557
1573651255,564
1573651315,572
1573651375,580
1573651435,587
1573651495,594
1573651555,601
1573651615,606
1573651675,612
1573651735,618
1573651795,623
1573651855,628
1573651915,633
1573651975,637
1573652035,642
1573652095,646
1573652155,650
1573652215,654
1573652275,658
1573652335,662
1573652395,667
1573652455,670
1573652515,673
1573652575,676
1573652635,679
1573652695,682
1573652815,687
1573652935,693
1573653055,697
1573653175,702
1573653295,706
1573653415,710
1573653535,716
1573653655,722
1573653775,727
1573653895,729
1573654015,729
1573654135,729
1573654255,733
1573654375,740
1573654495,739
1573654615,741
1573655095,764
1573655575,779
1573656055,801
1573656535,771
1573658455,764
1573660375,789
1573662295,820
1573664215,812
1573666135,791
1573669336,813
1573671256,786
1573673176,829
1573675096,815
1573677016,840
1573678936,834
1573680856,823
1573682776,738
1573683256,735
1573683736,732
1573684216,731
1573684696,731
1573684816,726
1573684936,723
1573685056,720
1573685176,717
1573685296,715
1573685416,714
1573685536,713
1573685656,710
1573685776,708
1573685896,707
1573686016,705
1573686136,702
1573686256,696
1573686376,689
1573686496,684
1573686616,680
1573686676,677
1573686736,674
1573686796,672
1573686856,669
1573686916,667
1573686976,664
1573687036,662
1573687096,659
1573687156,656
1573687216,653
1573687276,649
1573687336,645
1573687396,646
1573687456,642
1573687516,638
1573687576,633
1573687636,628
1573687696,623
1573687756,618
1573687816,611
1573687876,606
1573687936,600
1573687996,593
1573688056,586
1573688116,580
1573688176,573
1573688236,565
1573688296,558
1573688356,550
1573688416,540
1573688476,533
1573688536,524
1573688596,515
1573688656,505
1573688716,495
1573688776,485
1573688836,477
1573688896,468
1573688956,458
1573689016,449
1573689076,439
1573689136,428
1573689196,419
1573689256,409
1573689316,399
1573689376,390
1573689436,379
1573689496,369
1573689556,358
1573689616,343
1573689676,333
1573689736,319
1573689796,301
1573689856,301
1573689916,268
1573689976,268
1573690036,128
1573690096,128
1573690156,128
1573690216,128
1573690276,128
1573690336,128
1573690396,128
1573690456,128
1573735825,268
1573735885,268
1573735945,268
1573736005,301
1573736065,301
1573736125,319
1573736185,333
1573736245,343
1573736305,351
1573736365,362
1573736425,373
1573736485,396
1573736545,392
1573736605,404
1573736665,415
1573736725,424
1573736785,436
1573736845,446
1573736905,454
1573736965,462
1573737025,471
1573737085,482
1573737145,490
1573737205,499
1573737265,507
1573737325,515
1573737385,522
1573737445,530
1573737505,538
1573737565,546
1573737625,554
1573737685,561
1573737745,568
1573737805,575
1573737865,582
1573737925,589
1573737985,596
1573738045,601
1573738105,607
1573738165,613
1573738225,618
1573738285,623
1573738345,628
1573738405,632
1573738465,637
1573738525,641
1573738585,645
1573738645,649
1573738705,652
1573738765,656
1573738825,659
1573738885,662
1573738945,665
1573739005,668
1573739065,671
1573739125,673
1573739185,676
1573739245,678
1573739365,682
1573739485,686
1573739605,689
1573739725,693
1573739845,696
1573739965,698
1573740085,701
1573740205,704
1573740325,706
1573740445,708
1573740565,710
1573740685,713
1573740805,719
1573740925,721
1573741045,724
1573741165,733
1573741645,748
1573742125,761
1573742605,777
1573743085,746
1573745005,771
1573746925,786
1573748845,828
1573750765,837
1573752685,840
1573755766,841
1573757686,841
1573759606,843
1573761526,833
1573763446,833
1573765366,832
1573767286,818
1573769206,734
1573769686,731
1573770166,725
1573770646,722
1573771126,715
1573771246,714
1573771366,712
1573771486,709
1573771606,707
1573771726,705
1573771846,702
1573771966,699
1573772086,696
1573772206,693
1573772326,690
1573772446,687
1573772566,684
1573772686,680
1573772806,675
1573772926,671
1573773046,666
1573773106,663
1573773166,660
1573773226,657
1573773286,655
1573773346,652
1573773406,650
1573773466,647
1573773526,644
1573773586,640
1573773646,636
1573773706,632
1573773766,627
1573773826,622
1573773886,617
1573773946,612
1573774006,607
1573774066,602
1573774126,597
1573774186,591
1573774246,585
1573774306,579
1573774366,573
1573774426,567
1573774486,559
1573774546,551
1573774606,542
1573774666,534
1573774726,524
1573774786,514
1573774846,505
1573774906,495
1573774966,486
1573775026,477
1573775086,468
1573775146,460
1573775206,450
1573775266,440
1573775326,430
1573775386,419
1573775446,409
1573775506,399
1573775566,387
1573775626,375
1573775686,365
1573775746,351
1573775806,342
1573775866,332
1573775926,318
1573775986,301
1573776046,268
1573776106,268
1573776166,128
1573776226,128
1573776286,128
1573776346,128
1573776406,128
1573776466,128
1573776526,128
1573776586,128
