1572270714,700
1572271194,711
1572273114,720
1572275034,736
1572276954,748
1572278874,776
1572280794,755
1572284218,764
1572286138,767
1572288058,749
1572289978,747
1572291898,737
1572293818,721
1572295738,723
1572297658,702
1572299578,674
1572300058,679
1572300538,663
1572301018,646
1572301498,629
1572301618,629
1572301738,632
1572301858,623
1572301978,618
1572302098,610
1572302218,599
1572302338,591
1572302458,582
1572302578,572
1572302698,581
1572302818,571
1572302938,586
1572303058,583
1572303178,572
1572303298,559
1572303418,555
1572303478,550
1572303538,541
1572303598,547
1572303658,544
1572303718,539
1572303778,533
1572303838,540
1572303898,538
1572303958,532
1572304018,528
1572304078,529
1572304138,525
1572304198,522
1572304258,519
1572304318,511
1572304378,501
1572304438,507
1572304498,498
1572304558,482
1572304618,470
1572304678,469
1572304738,470
1572304798,458
1572304858,455
1572304918,451
1572304978,440
1572305038,430
1572305098,425
1572305158,422
1572305218,404
1572305278,387
1572305338,380
1572305398,361
1572305458,349
1572305518,340
1572305578,327
1572305638,265
1572305698,265
1572305758,128
1572305818,128
1572305878,128
1572305938,128
1572305998,128
1572306058,128
1572306118,128
1572306178,128
1572351054,298
1572351114,317
1572351174,340
1572351234,356
1572351294,373
1572351354,388
1572351414,402
1572351474,409
1572351534,422
1572351594,433
1572351654,441
1572351714,451
1572351774,460
1572351834,467
1572351894,477
1572351954,485
1572352014,490
1572352074,497
1572352134,505
1572352194,515
1572352254,521
1572352314,526
1572352374,532
1572352434,538
1572352494,541
1572352554,546
1572352614,551
1572352674,554
1572352734,558
1572352794,562
1572352854,566
1572352914,569
1572352974,571
1572353034,574
1572353094,576
1572353154,578
1572353214,581
1572353274,584
1572353334,586
1572353394,590
1572353454,594
1572353514,598
1572353574,600
1572353634,601
1572353694,604
1572353754,606
1572353814,607
1572353874,610
1572353934,613
1572353994,616
1572354054,618
1572354114,621
1572354174,625
1572354234,630
1572354294,634
1572354354,637
1572354474,641
1572354594,645
1572354714,651
1572354834,655
1572354954,656
1572355074,659
1572355194,662
1572355314,664
1572355434,666
1572355554,669
1572355674,672
1572355794,673
1572355914,675
1572356034,679
1572356154,686
1572356274,691
1572356754,698
1572357234,705
1572357714,704
1572358194,701
1572360114,743
1572362034,744
1572363954,746
1572365874,767
1572367794,775
1572370018,777
1572371938,775
1572373858,767
1572375778,749
1572377698,760
1572379618,756
1572381538,727
1572383458,745
1572385378,690
1572385858,677
1572386338,668
1572386818,669
1572387298,657
1572387418,654
1572387538,657
1572387658,652
1572387778,647
1572387898,648
1572388018,645
1572388138,649
1572388258,652
1572388378,657
1572388498,663
1572388618,656
1572388738,652
1572388858,652
1572388978,646
1572389098,644
1572389218,642
1572389278,640
1572389338,637
1572389398,632
1572389458,626
1572389518,621
1572389578,615
1572389638,608
1572389698,602
1572389758,594
1572389818,584
1572389878,576
1572389938,571
1572389998,570
1572390058,569
1572390118,568
1572390178,564
1572390238,558
1572390298,554
1572390358,546
1572390418,541
1572390478,540
1572390538,542
1572390598,546
1572390658,550
1572390718,556
1572390778,553
1572390838,542
1572390898,535
1572390958,530
1572391018,526
1572391078,524
1572391138,523
1572391198,513
1572391258,499
1572391318,481
1572391378,466
1572391438,461
1572391498,459
1572391558,452
1572391618,438
1572391678,426
1572391738,418
1572391798,411
1572391858,393
1572391918,380
1572391978,366
1572392038,349
1572392098,338
1572392158,317
1572392218,312
1572392278,292
1572392338,251
1572392398,128
1572392458,128
1572392518,128
1572392578,128
1572392638,128
1572392698,128
1572392758,128
1572392818,128
1572437604,265
1572437664,298
1572437724,317
1572437784,340
1572437844,356
1572437904,373
1572437964,388
1572438024,402
1572438084,419
1572438144,431
1572438204,443
1572438264,454
1572438324,461
1572438384,470
1572438444,473
1572438504,480
1572438564,486
1572438624,495
1572438684,501
1572438744,504
1572438804,516
1572438864,521
1572438924,527
1572438984,532
1572439044,538
1572439104,542
1572439164,551
1572439224,553
1572439284,555
1572439344,560
1572439404,564
1572439464,566
1572439524,570
1572439584,575
1572439644,580
1572439704,586
1572439764,590
1572439824,596
1572439884,601
1572439944,604
1572440004,607
1572440064,608
1572440124,612
1572440184,617
1572440244,619
1572440304,623
1572440364,631
1572440424,631
1572440484,632
1572440544,640
1572440604,642
1572440724,650
1572440844,649
1572440964,652
1572441084,652
1572441204,656
1572441324,659
1572441444,666
1572441564,674
1572441684,675
1572441804,690
1572441924,705
1572442044,707
1572442164,701
1572442284,702
1572442404,702
1572442524,705
1572443004,718
1572443484,714
1572443964,703
1572444444,703
1572446364,718
1572448284,714
1572450204,735
1572452124,747
1572454044,747
1572456388,736
1572458308,760
1572460228,756
1572462148,748
1572464068,734
1572465988,734
1572467908,740
1572469828,734
1572471748,703
1572472228,688
1572472708,672
1572473188,668
1572473668,667
1572473788,667
1572473908,661
1572474028,652
1572474148,647
1572474268,644
1572474388,640
1572474508,636
1572474628,626
1572474748,618
1572474868,613
1572474988,610
1572475108,605
1572475228,602
1572475348,604
1572475468,601
1572475588,605
1572475648,607
1572475708,605
1572475768,600
1572475828,596
1572475888,594
1572475948,589
1572476008,586
1572476068,583
1572476128,579
1572476188,576
1572476248,575
1572476308,573
1572476368,570
1572476428,568
1572476488,564
1572476548,562
1572476608,557
1572476668,555
1572476728,552
1572476788,549
1572476848,544
1572476908,538
1572476968,532
1572477028,529
1572477088,526
1572477148,521
1572477208,516
1572477268,511
1572477328,505
1572477388,496
1572477448,485
1572477508,475
1572477568,470
1572477628,462
1572477688,455
1572477748,449
1572477808,442
1572477868,434
1572477928,426
1572477988,414
1572478048,409
1572478108,398
1572478168,384
1572478228,371
1572478288,361
1572478348,340
1572478408,330
1572478468,298
1572478528,265
1572478588,128
1572478648,128
1572478708,128
1572478768,128
1572478828,128
1572478888,128
1572478948,128
1572479008,128
1572524394,265
1572524454,298
1572524514,330
1572524574,340
1572524634,356
1572524694,373
1572524754,381
1572524814,397
1572524874,409
1572524934,417
1572524994,431
1572525054,440
1572525114,450
1572525174,456
1572525234,463
1572525294,467
1572525354,471
1572525414,477
1572525474,485
1572525534,492
1572525594,499
1572525654,503
1572525714,509
1572525774,512
1572525834,517
1572525894,521
1572525954,525
1572526014,530
1572526074,533
1572526134,538
1572526194,541
1572526254,545
1572526314,547
1572526374,550
1572526434,552
1572526494,554
1572526554,556
1572526614,559
1572526674,563
1572526734,566
1572526794,568
1572526854,571
1572526914,573
1572526974,575
1572527034,578
1572527094,580
1572527154,583
1572527214,585
1572527334,590
1572527454,593
1572527574,595
1572527694,596
1572527814,594
1572527934,597
1572528054,600
1572528174,602
1572528294,603
1572528414,606
1572528534,608
1572528654,610
1572528774,612
1572528894,614
1572529014,616
1572529134,621
1572529614,641
1572530094,649
1572530574,658
1572531054,663
1572532974,680
1572534894,691
1572536814,702
1572538734,716
1572540654,724
1572542458,737
1572544378,759
1572546298,797
1572548218,822
1572550138,795
1572552058,796
1572553978,784
1572555898,780
1572557818,732
1572558298,726
1572558778,718
1572559258,713
1572559738,708
1572559858,707
1572559978,706
1572560098,705
1572560218,704
1572560338,703
1572560458,701
1572560578,700
1572560698,699
1572560818,697
1572560938,696
1572561058,694
1572561178,692
1572561298,691
1572561418,689
1572561538,686
1572561658,684
1572561718,683
1572561778,682
1572561838,680
1572561898,679
1572561958,677
1572562018,676
1572562078,674
1572562138,672
1572562198,671
1572562258,669
1572562318,667
1572562378,665
1572562438,663
1572562498,661
1572562558,658
1572562618,656
1572562678,654
1572562738,651
1572562798,648
1572562858,645
1572562918,642
1572562978,639
1572563038,635
1572563098,632
1572563158,628
1572563218,624
1572563278,620
1572563338,615
1572563398,610
1572563458,606
1572563518,600
1572563578,596
1572563638,590
1572563698,584
1572563758,579
1572563818,573
1572563878,566
1572563938,559
1572563998,552
1572564058,545
1572564118,537
1572564178,529
1572564238,521
1572564298,513
1572564358,504
1572564418,494
1572564478,485
1572564538,473
1572564598,464
1572564658,453
1572564718,443
1572564778,433
1572564838,420
1572564898,408
1572564958,399
1572565018,387
1572565078,376
1572565138,361
1572565198,347
1572565258,330
1572565318,317
1572565378,298
1572565438,265
1572565498,251
1572565618,128
1572565738,128
1572565858,128
1572565978,128
1572566098,128
1572566218,128
1572566338,128
1572566458,128
1572610134,317
1572610254,340
1572610374,373
1572610434,385
1572610494,397
1572610554,405
1572610614,417
1572610674,429
1572610734,440
1572610794,450
1572610854,460
1572610914,468
1572610974,479
1572611034,492
1572611094,499
1572611154,509
1572611214,518
1572611274,526
1572611334,534
1572611394,542
1572611454,549
1572611514,556
1572611574,563
1572611634,570
1572611694,576
1572611754,582
1572611814,589
1572611874,595
1572611934,601
1572611994,606
1572612054,611
1572612114,616
1572612174,621
1572612234,625
1572612294,629
1572612354,633
1572612414,637
1572612474,641
1572612534,644
1572612594,648
1572612654,651
1572612714,654
1572612774,657
1572612834,660
1572612894,663
1572612954,666
1572613014,668
1572613074,670
1572613134,673
1572613194,675
1572613254,678
1572613314,680
1572613374,682
1572613434,685
1572613494,687
1572613554,690
1572613614,693
1572613674,696
1572613734,699
1572613794,703
1572613854,707
1572613914,710
1572613974,713
1572614034,716
1572614094,719
1572614154,720
1572614214,721
1572614334,724
1572614454,726
1572614574,725
1572614694,727
1572614814,729
1572614934,740
1572615054,747
1572615174,753
1572615294,758
1572615414,758
1572615534,751
1572615654,769
1572615774,765
1572615894,754
1572616014,749
1572616134,762
1572616614,728
1572617094,746
1572617574,765
1572618054,748
1572619974,806
1572621894,821
1572623814,815
1572625734,816
1572629458,844
1572631378,833
1572633298,821
1572635218,796
1572637138,812
1572639058,804
1572640978,783
1572642898,776
1572644818,736
1572645298,724
1572645778,714
1572646258,712
1572646738,700
1572646858,697
1572646978,696
1572647098,695
1572647218,693
1572647338,692
1572647458,691
1572647578,691
1572647698,690
1572647818,687
1572647938,685
1572648058,683
1572648178,680
1572648298,678
1572648418,675
1572648538,672
1572648658,668
1572648718,667
1572648778,664
1572648838,662
1572648898,661
1572648958,659
1572649018,657
1572649078,655
1572649138,652
1572649198,648
1572649258,644
1572649318,639
1572649378,634
1572649438,630
1572649498,625
1572649558,621
1572649618,617
1572649678,613
1572649738,608
1572649798,603
1572649858,599
1572649918,594
1572649978,589
1572650038,584
1572650098,577
1572650158,570
1572650218,562
1572650278,554
1572650338,547
1572650398,539
1572650458,531
1572650518,525
1572650578,516
1572650638,506
1572650698,497
1572650758,489
1572650818,479
1572650878,468
1572650938,460
1572650998,450
1572651058,438
1572651118,429
1572651178,416
1572651238,408
1572651298,396
1572651358,384
1572651418,371
1572651478,356
1572651538,340
1572651598,327
1572651658,298
1572651718,265
1572651778,205
1572651838,128
1572651898,128
1572651958,128
1572652018,128
1572652078,128
1572652138,128
1572652198,128
1572652258,128
1572696534,265
1572696594,298
1572696654,317
1572696714,330
1572696774,349
1572696834,356
1572696894,373
1572696954,381
1572697014,394
1572697074,403
1572697134,413
1572697194,425
1572697254,435
1572697314,447
1572697374,456
1572697434,465
1572697494,476
1572697554,486
1572697614,494
1572697674,504
1572697734,512
1572697794,520
1572697854,528
1572697914,536
1572697974,543
1572698034,550
1572698094,558
1572698154,564
1572698214,570
1572698274,577
1572698334,583
1572698394,589
1572698454,595
1572698514,600
1572698574,605
1572698634,610
1572698694,615
1572698754,620
1572698814,624
1572698874,628
1572698934,632
1572698994,636
1572699054,639
1572699114,643
1572699174,646
1572699234,650
1572699294,653
1572699354,656
1572699414,659
1572699474,662
1572699534,664
1572699594,666
1572699654,669
1572699714,671
1572699774,673
1572699834,675
1572699894,677
1572699954,679
1572700014,681
1572700134,685
1572700254,688
1572700374,691
1572700494,694
1572700614,697
1572700734,701
1572700854,704
1572700974,708
1572701094,710
1572701214,711
1572701334,717
1572701454,725
1572701574,730
1572701694,731
1572701814,733
1572701934,739
1572702414,764
1572702894,782
1572703374,784
1572703854,781
1572705774,812
1572707694,833
1572709614,823
1572711534,793
1572713454,821
1572715828,842
1572717748,837
1572719668,811
1572721588,797
1572723508,825
1572725428,811
1572727348,810
1572729268,758
1572731188,724
1572731668,712
1572732148,709
1572732628,705
1572733108,700
1572733228,699
1572733348,698
1572733468,696
1572733588,695
1572733708,693
1572733828,691
1572733948,689
1572734068,688
1572734188,685
1572734308,683
1572734428,681
1572734548,678
1572734668,675
1572734788,672
1572734908,669
1572735028,665
1572735088,663
1572735148,661
1572735208,659
1572735268,656
1572735328,654
1572735388,651
1572735448,649
1572735508,646
1572735568,643
1572735628,640
1572735688,636
1572735748,633
1572735808,629
1572735868,625
1572735928,621
1572735988,617
1572736048,612
1572736108,607
1572736168,602
1572736228,597
1572736288,591
1572736348,585
1572736408,579
1572736468,573
1572736528,566
1572736588,559
1572736648,552
1572736708,545
1572736768,538
1572736828,529
1572736888,522
1572736948,514
1572737008,505
1572737068,496
1572737128,486
1572737188,475
1572737248,466
1572737308,455
1572737368,444
1572737428,432
1572737488,421
1572737548,409
1572737608,401
1572737668,387
1572737728,376
1572737788,362
1572737848,349
1572737908,330
1572737968,317
1572738028,298
1572738088,265
1572738148,251
1572738208,128
1572738268,128
1572738328,128
1572738388,128
1572738448,128
1572738508,128
1572738568,128
1572738628,128
