1572734833,513
1572734893,509
1572734953,505
1572735013,496
1572735073,490
1572735133,483
1572735193,476
1572735253,469
1572735313,464
1572735373,458
1572735433,452
1572735493,444
1572735553,436
1572735613,430
1572735673,424
1572735733,421
1572735793,413
1572735853,405
1572735913,397
1572735973,385
1572736033,373
1572736093,363
1572736153,350
1572736213,341
1572736273,331
1572736333,317
1572736393,298
1572736453,298
1572736513,265
1572736573,265
1572736693,265
1572736813,128
1572736933,128
1572737053,128
1572737173,128
1572737293,128
1572737413,128
1572737533,128
1572737653,128
1572781994,265
1572782114,277
1572782174,298
1572782234,298
1572782294,317
1572782354,331
1572782414,341
1572782474,350
1572782534,359
1572782594,369
1572782654,379
1572782714,390
1572782774,401
1572782834,412
1572782894,422
1572782954,432
1572783014,441
1572783074,449
1572783134,457
1572783194,464
1572783254,471
1572783314,479
1572783374,486
1572783434,493
1572783494,500
1572783554,508
1572783614,516
1572783674,523
1572783734,530
1572783794,538
1572783854,544
1572783914,550
1572783974,555
1572784034,561
1572784094,567
1572784154,572
1572784214,577
1572784274,581
1572784334,587
1572784394,592
1572784454,596
1572784514,600
1572784574,604
1572784634,607
1572784694,609
1572784754,610
1572784814,611
1572784874,612
1572784934,615
1572784994,619
1572785054,621
1572785114,624
1572785174,628
1572785234,630
1572785294,631
1572785354,632
1572785414,633
1572785474,636
1572785534,638
1572785594,641
1572785654,643
1572785714,644
1572785774,644
1572785834,646
1572785894,647
1572785954,651
1572786074,657
1572786194,662
1572786314,666
1572786434,672
1572786554,680
1572786674,683
1572786794,682
1572786914,682
1572787034,685
1572787154,691
1572787274,699
1572787394,703
1572787514,702
1572787634,702
1572787754,698
1572787874,691
1572788354,705
1572788834,703
1572789314,724
1572789794,731
1572791714,745
1572793634,736
1572795554,743
1572797474,735
1572799394,734
1572801853,748
1572803773,777
1572805693,784
1572807613,790
1572809533,768
1572811453,757
1572813373,760
1572815293,736
1572815773,733
1572816253,719
1572816733,698
1572817213,683
1572817333,679
1572817453,677
1572817573,677
1572817693,677
1572817813,677
1572817933,676
1572818053,675
1572818173,674
1572818293,673
1572818413,673
1572818533,672
1572818653,671
1572818773,669
1572818893,665
1572819013,661
1572819133,657
1572819193,655
1572819253,653
1572819313,651
1572819373,649
1572819433,647
1572819493,644
1572819553,642
1572819613,639
1572819673,636
1572819733,633
1572819793,629
1572819853,626
1572819913,623
1572819973,619
1572820033,615
1572820093,612
1572820153,608
1572820213,604
1572820273,600
1572820333,596
1572820393,592
1572820453,588
1572820513,584
1572820573,580
1572820633,576
1572820693,572
1572820753,567
1572820813,562
1572820873,557
1572820933,552
1572820993,545
1572821053,539
1572821113,532
1572821173,525
1572821233,518
1572821293,512
1572821353,504
1572821413,496
1572821473,489
1572821533,481
1572821593,474
1572821653,466
1572821713,458
1572821773,449
1572821833,440
1572821893,431
1572821953,422
1572822013,413
1572822073,403
1572822133,395
1572822193,385
1572822253,373
1572822313,363
1572822373,356
1572822433,341
1572822493,331
1572822553,317
1572822613,317
1572822673,298
1572822733,298
1572822793,265
1572822853,265
1572822913,265
1572822973,128
1572823093,128
1572823213,128
1572823333,128
1572823453,128
1572823573,128
1572823693,128
1572823813,128
1572868604,265
1572868664,265
1572868724,265
1572868784,298
1572868844,298
1572868904,304
1572868964,317
1572869024,331
1572869084,341
1572869144,350
1572869204,365
1572869264,379
1572869324,393
1572869384,404
1572869444,415
1572869504,425
1572869564,433
1572869624,439
1572869684,447
1572869744,456
1572869804,468
1572869864,477
1572869924,484
1572869984,489
1572870044,496
1572870104,506
1572870164,517
1572870224,526
1572870284,534
1572870344,540
1572870404,542
1572870464,543
1572870524,542
1572870584,540
1572870644,540
1572870704,546
1572870764,553
1572870824,561
1572870884,573
1572870944,580
1572871004,586
1572871064,593
1572871124,598
1572871184,602
1572871244,612
1572871304,622
1572871364,623
1572871424,626
1572871484,628
1572871544,628
1572871604,628
1572871664,628
1572871724,633
1572871784,635
1572871844,641
1572871904,647
1572871964,652
1572872024,652
1572872144,655
1572872264,659
1572872384,663
1572872504,665
1572872624,678
1572872744,679
1572872864,688
1572872984,693
1572873104,692
1572873224,688
1572873344,682
1572873464,687
1572873584,686
1572873704,693
1572873824,692
1572873944,702
1572874424,705
1572874904,703
1572875384,705
1572875864,714
1572877784,742
1572879704,725
1572881624,736
1572883544,760
1572885464,775
1572888463,769
1572890383,762
1572892303,757
1572894223,753
1572896143,748
1572898063,725
1572899983,719
1572901903,699
1572902383,713
1572902863,700
1572903343,699
1572903823,686
1572903943,688
1572904063,684
1572904183,682
1572904303,678
1572904423,668
1572904543,652
1572904663,641
1572904783,632
1572904903,620
1572905023,604
1572905143,591
1572905263,589
1572905383,585
1572905503,578
1572905623,580
1572905743,568
1572905803,575
1572905863,587
1572905923,587
1572905983,578
1572906043,573
1572906103,574
1572906163,569
1572906223,563
1572906283,561
1572906343,561
1572906403,561
1572906463,558
1572906523,552
1572906583,549
1572906643,555
1572906703,556
1572906763,553
1572906823,551
1572906883,545
1572906943,539
1572907003,533
1572907063,527
1572907123,524
1572907183,523
1572907243,526
1572907303,528
1572907363,522
1572907423,511
1572907483,504
1572907543,497
1572907603,489
1572907663,489
1572907723,486
1572907783,480
1572907843,473
1572907903,467
1572907963,459
1572908023,452
1572908083,446
1572908143,438
1572908203,432
1572908263,424
1572908323,415
1572908383,405
1572908443,397
1572908503,388
1572908563,378
1572908623,369
1572908683,357
1572908743,348
1572908803,339
1572908863,328
1572908923,317
1572908983,298
1572909043,298
1572909103,265
1572909163,265
1572909223,265
1572909283,265
1572909343,128
1572909403,128
1572909463,128
1572909523,128
1572909583,128
1572909703,128
1572909823,128
1572909943,128
1572954974,265
1572955034,265
1572955094,298
1572955154,298
1572955214,317
1572955274,331
1572955334,341
1572955394,350
1572955454,359
1572955514,370
1572955574,382
1572955634,390
1572955694,401
1572955754,410
1572955814,420
1572955874,429
1572955934,438
1572955994,448
1572956054,455
1572956114,464
1572956174,473
1572956234,482
1572956294,489
1572956354,498
1572956414,506
1572956474,514
1572956534,522
1572956594,530
1572956654,539
1572956714,545
1572956774,552
1572956834,558
1572956894,565
1572956954,571
1572957014,577
1572957074,583
1572957134,588
1572957194,593
1572957254,598
1572957314,603
1572957374,607
1572957434,612
1572957494,616
1572957554,620
1572957614,623
1572957674,627
1572957734,630
1572957794,633
1572957854,636
1572957914,639
1572957974,642
1572958034,645
1572958094,647
1572958154,650
1572958214,652
1572958274,654
1572958334,656
1572958394,658
1572958454,660
1572958514,662
1572958574,664
1572958694,667
1572958814,670
1572958934,673
1572959054,676
1572959174,678
1572959294,680
1572959414,682
1572959534,685
1572959654,687
1572959774,690
1572959894,691
1572960014,693
1572960134,695
1572960254,697
1572960374,698
1572960494,700
1572960974,705
1572961454,709
1572961934,712
1572962414,715
1572964334,725
1572966254,765
1572968174,743
1572970094,771
1572972014,744
1572974473,779
1572976393,761
1572978313,780
1572980233,761
1572982153,739
1572984073,725
1572985993,717
1572987913,705
1572988393,702
1572988873,698
1572989353,694
1572989833,689
1572989953,688
1572990073,687
1572990193,686
1572990313,685
1572990433,683
1572990553,682
1572990673,680
1572990793,679
1572990913,677
1572991033,675
1572991153,673
1572991273,671
1572991393,669
1572991513,667
1572991633,664
1572991753,662
1572991813,660
1572991873,659
1572991933,657
1572991993,656
1572992053,654
1572992113,653
1572992173,651
1572992233,649
1572992293,647
1572992353,645
1572992413,642
1572992473,640
1572992533,638
1572992593,635
1572992653,633
1572992713,630
1572992773,627
1572992833,623
1572992893,620
1572992953,616
1572993013,613
1572993073,610
1572993133,607
1572993193,603
1572993253,599
1572993313,594
1572993373,590
1572993433,585
1572993493,580
1572993553,575
1572993613,570
1572993673,564
1572993733,558
1572993793,551
1572993853,545
1572993913,538
1572993973,530
1572994033,522
1572994093,515
1572994153,507
1572994213,499
1572994273,490
1572994333,483
1572994393,474
1572994453,465
1572994513,456
1572994573,447
1572994633,438
1572994693,429
1572994753,419
1572994813,409
1572994873,400
1572994933,389
1572994993,381
1572995053,369
1572995113,362
1572995173,350
1572995233,339
1572995293,328
1572995353,317
1572995413,314
1572995473,293
1572995533,265
1572995593,265
1572995713,128
1572995833,128
1572995953,128
1572996073,128
1572996193,128
1572996313,128
1572996433,128
1572996553,128
1573039484,265
1573039604,265
1573039724,265
1573039844,265
1573039964,265
1573040084,265
1573040204,265
1573040324,265
1573040444,265
1573040564,265
1573040684,265
1573040804,265
1573040924,265
1573041044,265
1573041104,265
1573041164,265
1573041224,265
1573041284,265
1573041344,265
1573041404,265
1573041464,265
1573041524,265
1573041584,265
1573041644,265
1573041704,265
1573041764,298
1573041824,298
1573041884,298
1573041944,298
1573042004,304
1573042064,317
1573042124,317
1573042184,331
1573042244,341
1573042304,350
1573042364,357
1573042424,363
1573042484,375
1573042544,383
1573042604,393
1573042664,399
1573042724,406
1573042784,416
1573042844,423
1573042904,429
1573042964,437
1573043024,444
1573043084,450
1573043144,455
1573043204,461
1573043264,466
1573043324,468
1573043384,472
1573043444,476
1573043504,483
1573043564,487
1573043624,490
1573043684,493
1573043744,497
1573043804,501
1573043864,505
1573043924,512
1573043984,518
1573044044,523
1573044104,526
1573044164,528
1573044224,530
1573044284,534
1573044344,539
1573044404,543
1573044464,545
1573044524,546
1573044584,548
1573044644,547
1573044704,553
1573044764,557
1573044824,556
1573044884,556
1573045004,562
1573045124,567
1573045244,567
1573045364,580
1573045484,589
1573045604,595
1573045724,595
1573045844,602
1573045964,609
1573046084,610
1573046204,603
1573046324,596
1573046444,592
1573046564,600
1573046684,610
1573046804,618
1573047284,619
1573047764,623
1573048244,656
1573048724,622
1573050644,672
1573052564,699
1573054484,682
1573056404,693
1573058324,706
1573061263,693
1573063183,682
1573065103,669
1573067023,679
1573068943,678
1573070863,668
1573072783,652
1573074703,632
1573075183,637
1573075663,618
1573076143,607
1573076623,589
1573076743,589
1573076863,595
1573076983,593
1573077103,598
1573077223,608
1573077343,601
1573077463,605
1573077583,615
1573077703,609
1573077823,591
1573077943,584
1573078063,579
1573078183,581
1573078303,575
1573078423,575
1573078543,572
1573078603,574
1573078663,575
1573078723,574
1573078783,568
1573078843,562
1573078903,555
1573078963,552
1573079023,552
1573079083,552
1573079143,548
1573079203,544
1573079263,545
1573079323,549
1573079383,549
1573079443,541
1573079503,532
1573079563,534
1573079623,531
1573079683,523
1573079743,513
1573079803,511
1573079863,511
1573079923,507
1573079983,503
1573080043,498
1573080103,487
1573080163,477
1573080223,473
1573080283,469
1573080343,465
1573080403,462
1573080463,455
1573080523,448
1573080583,441
1573080643,431
1573080703,421
1573080763,415
1573080823,409
1573080883,403
1573080943,392
1573081003,385
1573081063,373
1573081123,362
1573081183,348
1573081243,339
1573081303,331
1573081363,317
1573081423,317
1573081483,317
1573081543,298
1573081603,298
1573081663,298
1573081723,298
1573081783,298
1573081843,265
1573081903,265
1573081963,293
1573082023,265
1573082083,265
1573082143,265
1573082203,265
1573082263,265
1573082323,265
1573082383,265
1573082503,265
1573082623,265
1573082743,265
1573082863,265
1573082983,265
1573083103,265
1573083223,265
1573083343,265
1573083463,265
1573083583,265
1573083703,265
1573083823,265
1573083943,265
1573084063,265
1573084183,265
1573084303,265
1573084783,265
1573085263,265
1573085743,265
1573086223,265
1573088143,265
1573090063,265
1573091983,298
1573093903,298
1573095823,293
1573097743,293
1573099663,265
1573101583,265
1573106924,265
1573108844,265
1573110764,128
1573112684,128
1573114604,128
1573116524,128
1573118444,128
1573120364,128
1573122284,128
1573124204,128
1573124684,128
1573125164,128
1573125644,128
1573126124,128
1573126244,128
1573126364,128
1573126484,128
1573126604,128
1573126724,128
1573126844,128
1573126964,128
1573127084,128
1573127204,128
1573127324,128
1573127444,128
1573127564,128
1573127684,128
1573127804,128
1573127924,205
1573128044,265
1573128104,265
1573128164,298
1573128224,304
1573128284,317
1573128344,331
1573128404,341
1573128464,352
1573128524,365
1573128584,375
1573128644,385
1573128704,396
1573128764,406
1573128824,415
1573128884,425
1573128944,435
1573129004,444
1573129064,452
1573129124,462
1573129184,472
1573129244,481
1573129304,489
1573129364,498
1573129424,505
1573129484,512
1573129544,519
1573129604,525
1573129664,531
1573129724,537
1573129784,542
1573129844,548
1573129904,554
1573129964,558
1573130024,563
1573130084,569
1573130144,574
1573130204,579
1573130264,584
1573130324,588
1573130384,591
1573130444,594
1573130504,597
1573130564,600
1573130624,603
1573130684,607
1573130744,611
1573130804,615
1573130864,618
1573130924,620
1573130984,622
1573131044,624
1573131104,625
1573131164,627
1573131224,629
1573131284,631
1573131344,633
1573131404,634
1573131464,636
1573131524,637
1573131584,639
1573131644,641
1573131704,643
1573131764,645
1573131824,647
1573131884,650
1573132004,652
1573132124,656
1573132244,657
1573132364,656
1573132484,655
1573132604,656
1573132724,655
1573132844,655
1573132964,655
1573133084,655
1573133204,657
1573133324,659
1573133444,661
1573133564,665
1573133684,666
1573133804,668
1573134284,677
1573134764,682
1573135244,686
1573135724,689
1573137644,700
1573139564,709
1573141484,717
1573143404,720
1573145324,722
1573147063,725
1573148983,740
1573150903,750
1573152823,743
1573154743,725
1573156663,712
1573158583,703
1573160503,693
1573160983,690
1573161463,687
1573161943,684
1573162423,680
1573162543,679
1573162663,678
1573162783,677
1573162903,675
1573163023,674
1573163143,673
1573163263,672
1573163383,670
1573163503,668
1573163623,667
1573163743,665
1573163863,663
1573163983,662
1573164103,660
1573164223,658
1573164343,655
1573164403,654
1573164463,653
1573164523,652
1573164583,650
1573164643,649
1573164703,647
1573164763,646
1573164823,644
1573164883,642
1573164943,641
1573165003,639
1573165063,637
1573165123,635
1573165183,633
1573165243,630
1573165303,628
1573165363,625
1573165423,623
1573165483,620
1573165543,617
1573165603,614
1573165663,611
1573165723,607
1573165783,604
1573165843,600
1573165903,596
1573165963,592
1573166023,588
1573166083,583
1573166143,579
1573166203,574
1573166263,569
1573166323,564
1573166383,558
1573166443,552
1573166503,546
1573166563,540
1573166623,533
1573166683,526
1573166743,519
1573166803,512
1573166863,504
1573166923,498
1573166983,490
1573167043,482
1573167103,474
1573167163,466
1573167223,458
1573167283,450
1573167343,441
1573167403,432
1573167463,422
1573167523,412
1573167583,403
1573167643,392
1573167703,381
1573167763,369
1573167823,357
1573167883,350
1573167943,339
1573168003,328
1573168063,317
1573168123,298
1573168183,298
1573168303,265
1573168423,265
1573168543,128
1573168663,128
1573168783,128
1573168903,128
1573169023,128
1573169143,128
1573169263,128
1573169383,128
1573214294,265
1573214354,265
1573214414,277
1573214474,298
1573214534,317
1573214594,317
1573214654,331
1573214714,341
1573214774,352
1573214834,365
1573214894,375
1573214954,385
1573215014,396
1573215074,406
1573215134,417
1573215194,428
1573215254,436
1573215314,447
1573215374,456
1573215434,465
1573215494,474
1573215554,483
1573215614,491
1573215674,499
1573215734,506
1573215794,514
1573215854,521
1573215914,528
1573215974,535
1573216034,542
1573216094,548
1573216154,555
1573216214,561
1573216274,567
1573216334,573
1573216394,578
1573216454,584
1573216514,589
1573216574,594
1573216634,598
1573216694,603
1573216754,607
1573216814,612
1573216874,615
1573216934,619
1573216994,623
1573217054,626
1573217114,629
1573217174,632
1573217234,635
1573217294,638
1573217354,641
1573217414,643
1573217474,646
1573217534,648
1573217594,650
1573217654,652
1573217714,654
1573217774,655
1573217834,657
1573217894,659
1573218014,662
1573218134,665
1573218254,668
1573218374,671
1573218494,674
1573218614,678
1573218734,681
1573218854,684
1573218974,686
1573219094,688
1573219214,690
1573219334,692
1573219454,693
1573219574,694
1573219694,695
1573219814,695
1573220294,698
1573220774,709
1573221254,711
1573221734,713
1573223654,735
1573225574,751
1573227494,747
1573229414,756
1573231334,767
1573233973,778
1573235893,783
1573237813,783
1573239733,758
1573241653,734
1573243573,721
1573245493,713
1573247413,700
1573247893,699
1573248373,694
1573248853,690
1573249333,685
1573249453,681
1573249573,677
1573249693,674
1573249813,672
1573249933,671
1573250053,672
1573250173,672
1573250293,670
1573250413,666
1573250533,662
1573250653,659
1573250773,657
1573250893,655
1573251013,652
1573251133,647
1573251253,645
1573251313,644
1573251373,642
1573251433,640
1573251493,638
1573251553,636
1573251613,634
1573251673,632
1573251733,629
1573251793,626
1573251853,622
1573251913,618
1573251973,612
1573252033,608
1573252093,604
1573252153,600
1573252213,596
1573252273,592
1573252333,588
1573252393,584
1573252453,580
1573252513,575
1573252573,570
1573252633,565
1573252693,560
1573252753,553
1573252813,547
1573252873,541
1573252933,534
1573252993,526
1573253053,518
1573253113,511
1573253173,502
1573253233,494
1573253293,486
1573253353,476
1573253413,467
1573253473,458
1573253533,450
1573253593,440
1573253653,430
1573253713,420
1573253773,411
1573253833,400
1573253893,388
1573253953,378
1573254013,368
1573254073,362
1573254133,341
1573254193,331
1573254253,320
1573254313,317
1573254373,314
1573254433,265
1573254493,298
1573254553,265
1573254613,265
1573254673,192
1573254733,128
1573254793,255
1573254853,265
1573254913,192
1573254973,128
1573255033,265
1573255093,128
1573255213,128
1573255333,128
1573255453,128
1573255573,128
1573255693,128
1573255813,128
1573255933,128
