1571024038,382
1571025958,382
1571027878,382
1571033350,382
1571035270,382
1571037190,382
1571039110,382
1571041030,382
1571042950,378
1571044870,378
1571046790,378
1571048710,378
1571049190,378
1571049670,378
1571050150,378
1571050630,385
1571050750,378
1571050870,378
1571050990,378
1571051110,378
1571051230,378
1571051350,378
1571051470,378
1571051590,382
1571051710,382
1571051830,382
1571051950,382
1571052070,382
1571052190,382
1571052310,382
1571052430,382
1571052550,385
1571052610,385
1571052670,389
1571052730,389
1571052790,392
1571052850,394
1571052910,400
1571052970,400
1571053030,403
1571053090,407
1571053150,413
1571053210,418
1571053270,425
1571053330,431
1571053390,438
1571053450,444
1571053510,450
1571053570,458
1571053630,467
1571053690,475
1571053750,483
1571053810,491
1571053870,500
1571053930,508
1571053990,516
1571054050,524
1571054110,532
1571054170,539
1571054230,547
1571054290,554
1571054350,561
1571054410,568
1571054470,575
1571054530,582
1571054590,588
1571054650,594
1571054710,600
1571054770,605
1571054830,611
1571054890,616
1571054950,620
1571055010,625
1571055070,629
1571055130,633
1571055190,637
1571055250,640
1571055310,644
1571055370,647
1571055430,650
1571055490,653
1571055550,655
1571055610,658
1571055670,660
1571055730,663
1571055790,665
1571055850,667
1571055910,669
1571055970,671
1571056030,673
1571056090,675
1571056150,676
1571056210,678
1571056270,679
1571056330,681
1571056390,682
1571056510,685
1571056630,688
1571056750,690
1571056870,693
1571056990,694
1571057110,696
1571057230,698
1571057350,700
1571057470,702
1571057590,704
1571057710,708
1571057830,720
1571057950,732
1571058070,739
1571058190,742
1571058310,743
1571058790,747
1571059270,757
1571059750,754
1571060230,785
1571062150,840
1571064070,799
1571065990,796
1571067910,869
1571069830,859
1571071750,859
1571074348,853
1571076268,848
1571078188,845
1571080108,842
1571082028,834
1571083948,739
1571085868,734
1571087788,730
1571089708,732
1571090188,728
1571090668,715
1571091148,704
1571091628,702
1571091748,701
1571091868,701
1571091988,700
1571092108,696
1571092228,695
1571092348,693
1571092468,692
1571092588,692
1571092708,690
1571092828,687
1571092948,683
1571093068,680
1571093188,678
1571093308,674
1571093428,671
1571093548,667
1571093608,664
1571093668,662
1571093728,660
1571093788,657
1571093848,654
1571093908,651
1571093968,648
1571094028,645
1571094088,641
1571094148,638
1571094208,634
1571094268,631
1571094328,627
1571094388,623
1571094448,619
1571094508,614
1571094568,609
1571094628,604
1571094688,599
1571094748,594
1571094808,589
1571094868,583
1571094928,576
1571094988,571
1571095048,564
1571095108,556
1571095168,549
1571095228,542
1571095288,535
1571095348,527
1571095408,519
1571095468,511
1571095528,502
1571095588,493
1571095648,484
1571095708,479
1571095768,471
1571095828,463
1571095888,455
1571095948,448
1571096008,442
1571096068,435
1571096128,427
1571096188,421
1571096248,416
1571096308,410
1571096368,419
1571096428,403
1571096488,398
1571096548,395
1571096608,392
1571096668,392
1571096728,389
1571096788,389
1571096848,389
1571096908,385
1571096968,385
1571097028,391
1571097088,385
1571097148,386
1571097208,385
1571097268,385
1571097328,385
1571097388,382
1571097508,389
1571097628,389
1571097748,389
1571097868,388
1571097988,385
1571098108,385
1571098228,385
1571098348,385
1571098468,385
1571098588,385
1571098708,385
1571098828,385
1571098948,385
1571099068,385
1571099188,385
1571099308,385
1571099788,385
1571100268,385
1571100748,389
1571101228,389
1571103148,385
1571105068,385
1571106988,389
1571108908,389
1571110828,389
1571112748,389
1571114668,378
1571119360,382
1571121280,382
1571123200,382
1571125120,382
1571127040,382
1571128960,378
1571130880,382
1571132800,382
1571134720,382
1571135200,382
1571135680,382
1571136160,382
1571136640,382
1571136760,382
1571136880,382
1571137000,382
1571137120,378
1571137240,382
1571137360,379
1571137480,380
1571137600,379
1571137720,379
1571137840,379
1571137960,379
1571138080,382
1571138200,382
1571138320,382
1571138440,382
1571138560,382
1571138620,382
1571138680,382
1571138740,382
1571138800,382
1571138860,382
1571138920,382
1571138980,382
1571139040,382
1571139100,382
1571139160,380
1571139220,385
1571139280,378
1571139340,383
1571139400,389
1571139460,382
1571139520,386
1571139580,394
1571139640,397
1571139700,400
1571139760,409
1571139820,415
1571139880,422
1571139940,426
1571140000,428
1571140060,433
1571140120,436
1571140180,438
1571140240,441
1571140300,448
1571140360,451
1571140420,458
1571140480,464
1571140540,473
1571140600,482
1571140660,491
1571140720,501
1571140780,509
1571140840,515
1571140900,521
1571140960,530
1571141020,543
1571141080,552
1571141140,561
1571141200,568
1571141260,575
1571141320,581
1571141380,585
1571141440,585
1571141500,583
1571141560,579
1571141620,578
1571141680,584
1571141740,590
1571141800,593
1571141860,595
1571141920,596
1571141980,594
1571142040,594
1571142100,594
1571142160,595
1571142220,595
1571142280,596
1571142340,601
1571142400,604
1571142520,619
1571142640,641
1571142760,653
1571142880,649
1571143000,649
1571143120,652
1571143240,656
1571143360,670
1571143480,681
1571143600,680
1571143720,680
1571143840,673
1571143960,647
1571144080,638
1571144200,652
1571144320,640
1571144800,627
1571145280,668
1571145760,665
1571146240,702
1571148160,653
1571150080,731
1571152000,800
1571153920,806
1571155840,845
1571157760,838
1571160718,848
1571162638,843
1571164558,741
1571166478,730
1571168398,700
1571170318,696
1571172238,700
1571174158,691
1571176078,674
1571176558,676
1571177038,686
1571177518,645
1571177998,647
1571178118,666
1571178238,680
1571178358,676
1571178478,666
1571178598,651
1571178718,638
1571178838,645
1571178958,649
1571179078,641
1571179198,632
1571179318,621
1571179438,615
1571179558,602
1571179678,592
1571179798,577
1571179918,579
1571179978,574
1571180038,570
1571180098,576
1571180158,587
1571180218,600
1571180278,609
1571180338,612
1571180398,614
1571180458,611
1571180518,604
1571180578,601
1571180638,586
1571180698,562
1571180758,531
1571180818,510
1571180878,498
1571180938,479
1571180998,468
1571181058,468
1571181118,465
1571181178,459
1571181238,458
1571181298,456
1571181358,448
1571181418,452
1571181478,441
1571181538,438
1571181598,436
1571181658,434
1571181718,427
1571181778,431
1571181838,435
1571181898,430
1571181958,419
1571182018,419
1571182078,412
1571182138,410
1571182198,404
1571182258,405
1571182318,407
1571182378,405
1571182438,403
1571182498,401
1571182558,398
1571182618,392
1571182678,392
1571182738,389
1571182798,389
1571182858,389
1571182918,389
1571182978,385
1571183038,385
1571183098,385
1571183158,382
1571183218,382
1571183278,382
1571183338,382
1571183398,382
1571183458,382
1571183518,383
1571183578,382
1571183638,382
1571183698,382
1571183758,382
1571183878,382
1571183998,382
1571184118,389
1571184238,389
1571184358,389
1571184478,378
1571184598,378
1571184718,378
1571184838,378
1571184958,378
1571185078,378
1571185198,378
1571185318,378
1571185438,378
1571185558,378
1571185678,378
1571186158,378
1571186638,378
1571187118,378
1571187598,378
1571189518,382
1571191438,378
1571193358,382
1571195278,374
1571197198,383
1571199118,382
1571201038,382
1571206150,382
1571208070,382
1571209990,379
1571211910,382
1571213830,382
1571215750,379
1571217670,378
1571219590,378
1571221510,378
1571221990,378
1571222470,378
1571222950,378
1571223430,378
1571223550,378
1571223670,378
1571223790,378
1571223910,378
1571224030,378
1571224150,378
1571224270,378
1571224390,378
1571224510,378
1571224630,378
1571224750,378
1571224870,382
1571224990,379
1571225110,382
1571225230,382
1571225350,382
1571225410,382
1571225470,382
1571225530,382
1571225590,382
1571225650,386
1571225710,382
1571225770,385
1571225830,385
1571225890,385
1571225950,385
1571226010,389
1571226070,391
1571226130,392
1571226190,395
1571226250,400
1571226310,403
1571226370,407
1571226430,413
1571226490,416
1571226550,426
1571226610,433
1571226670,437
1571226730,444
1571226790,450
1571226850,458
1571226910,464
1571226970,470
1571227030,479
1571227090,487
1571227150,493
1571227210,498
1571227270,503
1571227330,512
1571227390,525
1571227450,534
1571227510,545
1571227570,553
1571227630,563
1571227690,565
1571227750,569
1571227810,574
1571227870,584
1571227930,600
1571227990,613
1571228050,622
1571228110,618
1571228170,622
1571228230,625
1571228290,626
1571228350,630
1571228410,626
1571228470,635
1571228530,644
1571228590,650
1571228650,649
1571228710,649
1571228770,646
1571228830,643
1571228890,642
1571228950,642
1571229010,649
1571229070,656
1571229130,650
1571229190,652
1571229310,670
1571229430,681
1571229550,689
1571229670,685
1571229790,687
1571229910,686
1571230030,690
1571230150,696
1571230270,702
1571230390,699
1571230510,698
1571230630,707
1571230750,713
1571230870,735
1571230990,730
1571231110,725
1571231590,743
1571232070,732
1571232550,724
1571233030,717
1571234950,727
1571236870,743
1571238790,803
1571240710,809
1571242630,809
1571244550,763
1571246518,766
1571248438,744
1571250358,781
1571252278,762
1571254198,756
1571256118,756
1571258038,773
1571259958,749
1571261878,709
1571262358,708
1571262838,709
1571263318,705
1571263798,700
1571263918,697
1571264038,696
1571264158,698
1571264278,698
1571264398,699
1571264518,697
1571264638,690
1571264758,689
1571264878,685
1571264998,684
1571265118,683
1571265238,682
1571265358,680
1571265478,677
1571265598,675
1571265718,672
1571265778,670
1571265838,668
1571265898,666
1571265958,665
1571266018,663
1571266078,661
1571266138,659
1571266198,657
1571266258,654
1571266318,652
1571266378,649
1571266438,647
1571266498,644
1571266558,640
1571266618,637
1571266678,634
1571266738,631
1571266798,627
1571266858,624
1571266918,620
1571266978,615
1571267038,611
1571267098,607
1571267158,602
1571267218,598
1571267278,594
1571267338,589
1571267398,584
1571267458,579
1571267518,572
1571267578,566
1571267638,559
1571267698,552
1571267758,546
1571267818,539
1571267878,532
1571267938,525
1571267998,518
1571268058,511
1571268118,503
1571268178,496
1571268238,488
1571268298,481
1571268358,473
1571268418,465
1571268478,457
1571268538,449
1571268598,442
1571268658,435
1571268718,429
1571268778,426
1571268838,421
1571268898,415
1571268958,412
1571269018,407
1571269078,407
1571269138,400
1571269198,398
1571269258,398
1571269318,395
1571269378,395
1571269438,392
1571269498,392
1571269558,392
1571269678,389
1571269798,389
1571269918,385
1571270038,385
1571270158,385
1571270278,388
1571270398,385
1571270518,386
1571270638,385
1571270758,385
1571270878,389
1571270998,389
1571271118,389
1571271238,389
1571271358,391
1571271478,388
1571271958,382
1571272438,382
1571272918,382
1571273398,385
1571275318,385
1571277238,385
1571279158,378
1571281078,378
1571282998,382
1571284918,378
1571286838,382
1571292640,378
1571294560,378
1571296480,378
1571298400,378
1571300320,378
1571302240,378
1571304160,378
1571306080,385
1571308000,378
1571308480,378
1571308960,378
1571309440,378
1571309920,378
1571310040,378
1571310160,378
1571310280,378
1571310400,378
1571310520,378
1571310640,383
1571310760,380
1571310880,378
1571311000,378
1571311120,378
1571311240,378
1571311360,378
1571311480,378
1571311600,378
1571311720,378
1571311840,378
1571311900,382
1571311960,382
1571312020,382
1571312080,382
1571312140,383
1571312200,382
1571312260,385
1571312320,385
1571312380,389
1571312440,391
1571312500,394
1571312560,397
1571312620,400
1571312680,404
1571312740,409
1571312800,414
1571312860,420
1571312920,426
1571312980,433
1571313040,442
1571313100,446
1571313160,454
1571313220,461
1571313280,468
1571313340,476
1571313400,484
1571313460,489
1571313520,497
1571313580,505
1571313640,512
1571313700,521
1571313760,531
1571313820,538
1571313880,542
1571313940,547
1571314000,554
1571314060,560
1571314120,566
1571314180,572
1571314240,577
1571314300,582
1571314360,587
1571314420,592
1571314480,597
1571314540,602
1571314600,606
1571314660,611
1571314720,615
1571314780,619
1571314840,624
1571314900,627
1571314960,631
1571315020,634
1571315080,637
1571315140,640
1571315200,643
1571315260,646
1571315320,648
1571315380,651
1571315440,653
1571315500,656
1571315560,659
1571315620,661
1571315680,664
1571315800,669
1571315920,673
1571316040,677
1571316160,681
1571316280,684
1571316400,688
1571316520,689
1571316640,692
1571316760,697
1571316880,701
1571317000,704
1571317120,707
1571317240,712
1571317360,716
1571317480,721
1571317600,725
1571318080,737
1571318560,733
1571319040,741
1571319520,734
1571321440,753
1571323360,761
1571325280,760
1571327200,770
1571329120,785
1571331040,791
1571333308,803
1571335228,782
1571337148,815
1571339068,760
1571340988,770
1571342908,760
1571344828,765
1571346748,752
1571348668,720
1571349148,709
1571349628,708
1571350108,700
1571350588,696
1571350708,694
1571350828,693
1571350948,691
1571351068,687
1571351188,683
1571351308,683
1571351428,681
1571351548,682
1571351668,683
1571351788,685
1571351908,684
1571352028,679
1571352148,674
1571352268,670
1571352388,667
1571352508,662
1571352568,659
1571352628,656
1571352688,652
1571352748,647
1571352808,642
1571352868,637
1571352928,632
1571352988,628
1571353048,624
1571353108,621
1571353168,617
1571353228,615
1571353288,612
1571353348,607
1571353408,602
1571353468,597
1571353528,592
1571353588,586
1571353648,581
1571353708,576
1571353768,571
1571353828,566
1571353888,561
1571353948,556
1571354008,551
1571354068,544
1571354128,538
1571354188,530
1571354248,521
1571354308,514
1571354368,506
1571354428,499
1571354488,490
1571354548,484
1571354608,477
1571354668,469
1571354728,461
1571354788,450
1571354848,443
1571354908,436
1571354968,431
1571355028,427
1571355088,422
1571355148,417
1571355208,408
1571355268,409
1571355328,405
1571355388,403
1571355448,396
1571355508,398
1571355568,394
1571355628,390
1571355688,386
1571355748,388
1571355808,384
1571355868,384
1571355928,385
1571355988,385
1571356048,384
1571356108,378
1571356168,378
1571356228,382
1571356288,382
1571356348,382
1571356468,383
1571356588,382
1571356708,382
1571356828,382
1571356948,382
1571357068,382
1571357188,382
1571357308,382
1571357428,382
1571357548,382
1571357668,382
1571357788,382
1571357908,382
1571358028,382
1571358148,382
1571358268,382
1571358748,383
1571359228,378
1571359708,382
1571360188,382
1571362108,378
1571364028,378
1571365948,382
1571367868,382
1571369788,378
1571371708,378
1571373628,378
1571379010,378
1571380930,378
1571382850,378
1571384770,378
1571386690,378
1571388610,378
1571390530,378
1571392450,378
1571394370,380
1571394850,378
1571395330,378
1571395810,378
1571396290,378
1571396410,378
1571396530,373
1571396650,377
1571396770,378
1571396890,378
1571397010,378
1571397130,378
1571397250,375
1571397370,378
1571397490,378
1571397610,378
1571397730,378
1571397850,378
1571397970,378
1571398090,378
1571398210,382
1571398270,382
1571398330,382
1571398390,384
1571398450,385
1571398510,385
1571398570,389
1571398630,392
1571398690,395
1571398750,398
1571398810,400
1571398870,405
1571398930,411
1571398990,415
1571399050,420
1571399110,425
1571399170,432
1571399230,437
1571399290,444
1571399350,452
1571399410,459
1571399470,467
1571399530,476
1571399590,483
1571399650,492
1571399710,503
1571399770,511
1571399830,518
1571399890,527
1571399950,535
1571400010,542
1571400070,550
1571400130,557
1571400190,564
1571400250,571
1571400310,577
1571400370,583
1571400430,588
1571400490,592
1571400550,596
1571400610,601
1571400670,605
1571400730,610
1571400790,614
1571400850,619
1571400910,623
1571400970,627
1571401030,631
1571401090,635
1571401150,639
1571401210,643
1571401270,647
1571401330,650
1571401390,654
1571401450,658
1571401510,662
1571401570,666
1571401630,670
1571401690,674
1571401750,678
1571401810,682
1571401870,685
1571401930,689
1571401990,692
1571402050,695
1571402170,699
1571402290,701
1571402410,702
1571402530,703
1571402650,703
1571402770,704
1571402890,706
1571403010,709
1571403130,713
1571403250,719
1571403370,725
1571403490,729
1571403610,732
1571403730,733
1571403850,735
1571403970,736
1571404450,743
1571404930,749
1571405410,757
1571405890,774
1571407810,801
1571409730,841
1571411650,852
1571413570,865
1571415490,856
1571417410,853
1571419558,849
1571421478,838
1571423398,836
1571425318,831
1571427238,830
1571429158,757
1571431078,753
1571432998,737
1571434918,736
1571435398,723
1571435878,714
1571436358,713
1571436838,705
1571436958,701
1571437078,700
1571437198,700
1571437318,699
1571437438,697
1571437558,696
1571437678,694
1571437798,692
1571437918,689
1571438038,686
1571438158,683
1571438278,679
1571438398,677
1571438518,674
1571438638,671
1571438758,669
1571438818,667
1571438878,665
1571438938,662
1571438998,659
1571439058,657
1571439118,654
1571439178,651
1571439238,648
1571439298,645
1571439358,642
1571439418,639
1571439478,635
1571439538,632
1571439598,628
1571439658,625
1571439718,621
1571439778,617
1571439838,612
1571439898,608
1571439958,603
1571440018,598
1571440078,592
1571440138,588
1571440198,583
1571440258,578
1571440318,571
1571440378,565
1571440438,558
1571440498,552
1571440558,545
1571440618,537
1571440678,529
1571440738,521
1571440798,513
1571440858,505
1571440918,497
1571440978,489
1571441038,480
1571441098,471
1571441158,463
1571441218,455
1571441278,446
1571441338,439
1571441398,431
1571441458,427
1571441518,418
1571441578,412
1571441638,406
1571441698,401
1571441758,396
1571441818,392
1571441878,390
1571441938,391
1571441998,382
1571442058,388
1571442118,382
1571442178,385
1571442238,388
1571442298,384
1571442358,378
1571442418,382
1571442478,382
1571442538,382
1571442598,382
1571442718,382
1571442838,382
1571442958,382
1571443078,382
1571443198,382
1571443318,382
1571443438,382
1571443558,382
1571443678,382
1571443798,382
1571443918,382
1571444038,382
1571444158,382
1571444278,382
1571444398,382
1571444518,384
1571444998,378
1571445478,378
1571445958,378
1571446438,378
1571448358,378
1571450278,382
1571452198,378
1571454118,378
1571456038,378
1571457958,378
1571459878,378
1571465140,383
1571467060,378
1571468980,378
1571470900,378
1571472820,378
1571474740,378
1571476660,380
1571478580,378
1571480500,378
1571480980,378
1571481460,378
1571481940,378
1571482420,378
1571482540,378
1571482660,378
1571482780,378
1571482900,378
1571483020,378
1571483140,378
1571483260,378
1571483380,378
1571483500,380
1571483620,378
1571483740,378
1571483860,378
1571483980,378
1571484100,378
1571484220,378
1571484340,378
1571484400,378
1571484460,375
1571484520,382
1571484580,382
1571484640,382
1571484700,382
1571484760,382
1571484820,382
1571484880,376
1571484940,384
1571485000,385
1571485060,383
1571485120,382
1571485180,386
1571485240,390
1571485300,390
1571485360,397
1571485420,399
1571485480,401
1571485540,407
1571485600,412
1571485660,417
1571485720,422
1571485780,426
1571485840,433
1571485900,440
1571485960,448
1571486020,456
1571486080,465
1571486140,474
1571486200,482
1571486260,490
1571486320,496
1571486380,505
1571486440,514
1571486500,524
1571486560,534
1571486620,542
1571486680,550
1571486740,557
1571486800,562
1571486860,566
1571486920,569
1571486980,574
1571487040,577
1571487100,579
1571487160,579
1571487220,580
1571487280,582
1571487340,583
1571487400,585
1571487460,586
1571487520,588
1571487580,591
1571487640,595
1571487700,599
1571487760,603
1571487820,608
1571487880,613
1571487940,619
1571488000,624
1571488060,627
1571488120,628
1571488180,628
1571488300,633
1571488420,639
1571488540,647
1571488660,649
1571488780,649
1571488900,652
1571489020,657
1571489140,662
1571489260,668
1571489380,676
1571489500,680
1571489620,682
1571489740,684
1571489860,688
1571489980,693
1571490100,696
1571490580,702
1571491060,723
1571491540,730
1571492020,736
1571493940,777
1571495860,780
