1570895435,735
1570897355,735
1570899275,736
1570901542,736
1570903462,736
1570905382,736
1570907302,735
1570909222,734
1570911142,733
1570913062,731
1570914982,727
1570916902,721
1570917382,719
1570917862,717
1570918342,714
1570918822,711
1570918942,710
1570919062,709
1570919182,708
1570919302,707
1570919422,706
1570919542,705
1570919662,704
1570919782,702
1570919902,701
1570920022,699
1570920142,697
1570920262,695
1570920382,693
1570920502,691
1570920622,688
1570920742,686
1570920802,685
1570920862,684
1570920922,682
1570920982,681
1570921042,679
1570921102,678
1570921162,676
1570921222,674
1570921282,673
1570921342,671
1570921402,669
1570921462,667
1570921522,665
1570921582,663
1570921642,660
1570921702,658
1570921762,655
1570921822,653
1570921882,650
1570921942,647
1570922002,644
1570922062,640
1570922122,637
1570922182,633
1570922242,629
1570922302,625
1570922362,621
1570922422,616
1570922482,611
1570922542,606
1570922602,600
1570922662,595
1570922722,589
1570922782,583
1570922842,576
1570922902,569
1570922962,562
1570923022,555
1570923082,547
1570923142,541
1570923202,531
1570923262,523
1570923322,514
1570923382,506
1570923442,497
1570923502,487
1570923562,478
1570923622,469
1570923682,457
1570923742,448
1570923802,436
1570923862,428
1570923922,411
1570923982,403
1570924042,388
1570924102,376
1570924162,361
1570924222,347
1570924282,331
1570924342,310
1570924402,287
1570924462,268
1570924522,128
1570924582,128
1570924702,128
1570924822,128
1570924942,128
1570925062,128
1570925182,128
1570925302,128
1570966535,281
1570966595,307
1570966655,331
1570966715,342
1570966775,358
1570966835,369
1570966895,382
1570966955,388
1570967015,400
1570967075,416
1570967135,427
1570967195,438
1570967255,448
1570967315,457
1570967375,467
1570967435,475
1570967495,485
1570967555,495
1570967615,505
1570967675,515
1570967735,525
1570967795,534
1570967855,542
1570967915,550
1570967975,559
1570968035,567
1570968095,574
1570968155,581
1570968215,587
1570968275,593
1570968335,599
1570968395,605
1570968455,611
1570968515,616
1570968575,621
1570968635,625
1570968695,630
1570968755,633
1570968815,637
1570968875,641
1570968935,645
1570968995,648
1570969055,651
1570969115,654
1570969175,657
1570969235,659
1570969295,662
1570969355,664
1570969415,666
1570969475,668
1570969535,671
1570969595,672
1570969655,674
1570969715,676
1570969775,678
1570969835,680
1570969895,681
1570969955,683
1570970015,684
1570970075,685
1570970135,687
1570970195,688
1570970255,689
1570970315,690
1570970435,692
1570970555,695
1570970675,696
1570970795,698
1570970915,700
1570971035,702
1570971155,703
1570971275,705
1570971395,706
1570971515,707
1570971635,709
1570971755,710
1570971875,711
1570971995,713
1570972115,714
1570972235,714
1570972715,718
1570973195,720
1570973675,721
1570974155,723
1570976075,726
1570977995,729
1570979915,731
1570981835,738
1570983755,739
1570985675,739
1570987942,737
1570989862,738
1570991782,738
1570993702,736
1570995622,735
1570997542,734
1570999462,731
1571001382,729
1571003302,722
1571003782,720
1571004262,717
1571004742,715
1571005222,711
1571005342,710
1571005462,709
1571005582,708
1571005702,707
1571005822,706
1571005942,705
1571006062,704
1571006182,702
1571006302,701
1571006422,699
1571006542,698
1571006662,696
1571006782,693
1571006902,691
1571007022,688
1571007142,686
1571007202,685
1571007262,684
1571007322,682
1571007382,681
1571007442,679
1571007502,677
1571007562,676
1571007622,674
1571007682,672
1571007742,670
1571007802,668
1571007862,666
1571007922,664
1571007982,662
1571008042,659
1571008102,657
1571008162,654
1571008222,651
1571008282,648
1571008342,645
1571008402,642
1571008462,638
1571008522,634
1571008582,630
1571008642,626
1571008702,622
1571008762,617
1571008822,612
1571008882,607
1571008942,602
1571009002,596
1571009062,590
1571009122,584
1571009182,578
1571009242,571
1571009302,564
1571009362,557
1571009422,550
1571009482,539
1571009542,531
1571009602,523
1571009662,515
1571009722,506
1571009782,496
1571009842,487
1571009902,479
1571009962,468
1571010022,458
1571010082,447
1571010142,436
1571010202,427
1571010262,414
1571010322,405
1571010382,393
1571010442,381
1571010502,367
1571010562,354
1571010622,342
1571010682,326
1571010742,299
1571010802,287
1571010862,268
1571010922,128
1571010982,128
1571011102,128
1571011222,128
1571011342,128
1571011462,128
1571011582,128
1571011702,128
1571052935,299
1571052995,268
1571053055,313
1571053115,342
1571053175,353
1571053235,358
1571053295,374
1571053355,384
1571053415,399
1571053475,411
1571053535,421
1571053595,433
1571053655,445
1571053715,457
1571053775,465
1571053835,475
1571053895,485
1571053955,496
1571054015,504
1571054075,513
1571054135,521
1571054195,529
1571054255,536
1571054315,544
1571054375,552
1571054435,560
1571054495,567
1571054555,574
1571054615,580
1571054675,587
1571054735,593
1571054795,599
1571054855,604
1571054915,610
1571054975,614
1571055035,619
1571055095,624
1571055155,628
1571055215,632
1571055275,636
1571055335,639
1571055395,643
1571055455,646
1571055515,649
1571055575,652
1571055635,654
1571055695,657
1571055755,659
1571055815,662
1571055875,664
1571055935,666
1571055995,668
1571056055,670
1571056115,672
1571056175,673
1571056235,675
1571056295,676
1571056355,678
1571056415,679
1571056475,681
1571056535,682
1571056595,683
1571056655,684
1571056715,686
1571056835,688
1571056955,690
1571057075,691
1571057195,693
1571057315,695
1571057435,696
1571057555,697
1571057675,699
1571057795,700
1571057915,698
1571058035,703
1571058155,705
1571058275,706
1571058395,707
1571058515,707
1571058635,708
1571059115,711
1571059595,714
1571060075,715
1571060555,716
1571062475,720
1571064395,722
1571066315,725
1571068235,734
1571070155,735
1571072075,735
1571074342,735
1571076262,735
1571078182,734
1571080102,734
1571082022,733
1571083942,732
1571085862,730
1571087782,726
1571089702,721
1571090182,719
1571090662,716
1571091142,714
1571091622,711
1571091742,709
1571091862,709
1571091982,708
1571092102,707
1571092222,705
1571092342,704
1571092462,703
1571092582,701
1571092702,700
1571092822,698
1571092942,696
1571093062,694
1571093182,692
1571093302,689
1571093422,687
1571093542,684
1571093602,683
1571093662,681
1571093722,680
1571093782,678
1571093842,677
1571093902,675
1571093962,673
1571094022,671
1571094082,670
1571094142,667
1571094202,665
1571094262,663
1571094322,661
1571094382,658
1571094442,655
1571094502,653
1571094562,650
1571094622,647
1571094682,643
1571094742,640
1571094802,636
1571094862,632
1571094922,628
1571094982,624
1571095042,619
1571095102,615
1571095162,610
1571095222,604
1571095282,599
1571095342,593
1571095402,587
1571095462,581
1571095522,574
1571095582,567
1571095642,560
1571095702,553
1571095762,545
1571095822,536
1571095882,527
1571095942,519
1571096002,510
1571096062,500
1571096122,490
1571096182,480
1571096242,472
1571096302,462
1571096362,450
1571096422,438
1571096482,428
1571096542,415
1571096602,406
1571096662,396
1571096722,383
1571096782,369
1571096842,358
1571096902,347
1571096962,331
1571097022,309
1571097082,299
1571097142,232
1571097202,238
1571097262,128
1571097322,128
1571097382,128
1571097502,128
1571097622,128
1571097742,128
1571097862,128
1571097982,128
1571139695,281
1571139755,318
1571139815,345
1571139875,360
1571139935,374
1571139995,387
1571140055,399
1571140115,411
1571140175,417
1571140235,426
1571140295,428
1571140355,429
1571140415,435
1571140475,436
1571140535,439
1571140595,447
1571140655,454
1571140715,459
1571140775,460
1571140835,462
1571140895,467
1571140955,472
1571141015,482
1571141075,493
1571141135,502
1571141195,507
1571141255,516
1571141315,526
1571141375,534
1571141435,540
1571141495,551
1571141555,565
1571141615,573
1571141675,574
1571141735,579
1571141795,585
1571141855,591
1571141915,595
1571141975,599
1571142035,603
1571142095,610
1571142155,615
1571142215,617
1571142275,618
1571142335,619
1571142395,623
1571142455,625
1571142515,627
1571142635,632
1571142755,638
1571142875,650
1571142995,654
1571143115,657
1571143235,664
1571143355,671
1571143475,673
1571143595,677
1571143715,680
1571143835,685
1571143955,691
1571144075,691
1571144195,691
1571144315,699
1571144435,705
1571144915,715
1571145395,743
1571145875,742
1571146355,731
1571148275,742
1571150195,761
1571152115,777
1571154035,763
1571155955,760
1571157875,763
1571159332,778
1571161252,779
1571163172,775
1571165092,782
1571167012,767
1571168932,731
1571170852,764
1571172772,729
1571174692,735
1571176612,686
1571177092,700
1571177572,710
1571178052,708
1571178532,711
1571178652,710
1571178772,709
1571178892,707
1571179012,702
1571179132,698
1571179252,700
1571179372,703
1571179492,705
1571179612,701
1571179732,690
1571179852,680
1571179972,664
1571180092,647
1571180212,643
1571180332,634
1571180452,621
1571180512,620
