1569783918,711
1569785838,736
1569787758,660
1569789678,599
1569791598,660
1569793518,693
1569793998,702
1569794478,662
1569794958,684
1569795438,681
1569795558,668
1569795678,660
1569795798,650
1569795918,638
1569796038,630
1569796158,627
1569796278,626
1569796398,635
1569796518,638
1569796638,633
1569796758,624
1569796878,617
1569796998,607
1569797118,602
1569797238,600
1569797358,597
1569797418,592
1569797478,587
1569797538,582
1569797598,578
1569797658,575
1569797718,575
1569797778,575
1569797838,570
1569797898,562
1569797958,555
1569798018,552
1569798078,552
1569798138,554
1569798198,554
1569798258,555
1569798318,556
1569798378,556
1569798438,554
1569798498,552
1569798558,548
1569798618,542
1569798678,534
1569798738,526
1569798798,521
1569798858,515
1569798918,514
1569798978,513
1569799038,513
1569799098,511
1569799158,506
1569799218,503
1569799278,498
1569799338,494
1569799398,491
1569799458,487
1569799518,483
1569799578,477
1569799638,472
1569799698,465
1569799758,457
1569799818,449
1569799878,439
1569799938,431
1569799998,423
1569800058,414
1569800118,405
1569800178,394
1569800238,384
1569800298,375
1569800358,364
1569800418,358
1569800478,346
1569800538,336
1569800598,324
1569800658,319
1569800718,299
1569800778,299
1569800838,268
1569800898,268
1569800958,268
1569801018,128
1569801078,128
1569801138,128
1569801198,128
1569801318,128
1569801438,128
1569801558,128
1569801678,128
1569841470,268
1569841530,268
1569841590,299
1569841650,319
1569841710,325
1569841770,337
1569841830,351
1569841890,361
1569841950,372
1569842010,383
1569842070,393
1569842130,403
1569842190,412
1569842250,423
1569842310,434
1569842370,444
1569842430,453
1569842490,460
1569842550,467
1569842610,475
1569842670,481
1569842730,488
1569842790,494
1569842850,500
1569842910,505
1569842970,511
1569843030,517
1569843090,522
1569843150,528
1569843210,533
1569843270,538
1569843330,543
1569843390,548
1569843450,552
1569843510,557
1569843570,561
1569843630,565
1569843690,568
1569843750,572
1569843810,575
1569843870,577
1569843930,580
1569843990,583
1569844050,586
1569844110,588
1569844170,590
1569844230,592
1569844290,595
1569844350,597
1569844410,599
1569844470,600
1569844530,602
1569844590,604
1569844650,606
1569844710,607
1569844770,609
1569844830,610
1569844890,612
1569844950,613
1569845070,616
1569845190,618
1569845310,621
1569845430,623
1569845550,625
1569845670,627
1569845790,629
1569845910,631
1569846030,632
1569846150,633
1569846270,635
1569846390,636
1569846510,638
1569846630,639
1569846750,640
1569846870,641
1569847350,645
1569847830,648
1569848310,651
1569848790,653
1569850710,663
1569852630,671
1569854550,684
1569856470,700
1569858390,711
1569860718,708
1569862638,724
1569864558,723
1569866478,744
1569868398,712
1569870318,726
1569872238,733
1569874158,700
1569876078,679
1569877998,683
1569879918,659
1569880398,655
1569880878,647
1569881358,637
1569881838,641
1569881958,642
1569882078,641
1569882198,640
1569882318,638
1569882438,637
1569882558,638
1569882678,639
1569882798,640
1569882918,641
1569883038,641
1569883158,641
1569883278,639
1569883398,636
1569883518,635
1569883638,633
1569883758,629
1569883818,625
1569883878,621
1569883938,616
1569883998,613
1569884058,610
1569884118,608
1569884178,606
1569884238,605
1569884298,604
1569884358,602
1569884418,600
1569884478,598
1569884538,595
1569884598,592
1569884658,589
1569884718,586
1569884778,583
1569884838,580
1569884898,577
1569884958,574
1569885018,571
1569885078,567
1569885138,563
1569885198,559
1569885258,555
1569885318,552
1569885378,547
1569885438,542
1569885498,537
1569885558,532
1569885618,529
1569885678,526
1569885738,523
1569885798,518
1569885858,515
1569885918,510
1569885978,502
1569886038,494
1569886098,489
1569886158,481
1569886218,472
1569886278,467
1569886338,461
1569886398,450
1569886458,437
1569886518,422
1569886578,410
1569886638,397
1569886698,388
1569886758,376
1569886818,364
1569886878,351
1569886938,336
1569886998,324
1569887058,319
1569887118,299
1569887178,268
1569887238,268
1569887298,217
1569887358,128
1569887418,128
1569887478,128
1569887538,128
1569887598,128
1569887718,128
1569887838,128
1569887958,128
1569927870,268
1569927930,285
1569927990,299
1569928050,319
1569928110,325
1569928170,343
1569928230,351
1569928290,367
1569928350,379
1569928410,390
1569928470,403
1569928530,411
1569928590,420
1569928650,428
1569928710,436
1569928770,443
1569928830,449
1569928890,457
1569928950,465
1569929010,472
1569929070,479
1569929130,484
1569929190,489
1569929250,495
1569929310,500
1569929370,506
1569929430,510
1569929490,515
1569929550,519
1569929610,523
1569929670,528
1569929730,532
1569929790,535
1569929850,540
1569929910,544
1569929970,548
1569930030,551
1569930090,555
1569930150,558
1569930210,561
1569930270,563
1569930330,567
1569930390,569
1569930450,571
1569930510,573
1569930570,576
1569930630,578
1569930690,581
1569930750,584
1569930810,587
1569930870,589
1569930930,591
1569930990,593
1569931050,595
1569931110,596
1569931170,597
1569931230,598
1569931290,599
1569931350,601
1569931470,605
1569931590,608
1569931710,612
1569931830,614
1569931950,618
1569932070,621
1569932190,623
1569932310,625
1569932430,627
1569932550,628
1569932670,629
1569932790,631
1569932910,632
1569933030,633
1569933150,634
1569933270,635
1569933750,639
1569934230,640
1569934710,645
1569935190,647
1569937110,655
1569939030,661
1569940950,671
1569942870,687
1569944790,684
1569947118,702
1569949038,715
1569950958,707
1569952878,716
1569954798,709
1569956718,724
1569958638,724
1569960558,713
1569962478,701
1569964398,664
1569966318,665
1569966798,649
1569967278,637
1569967758,651
1569968238,644
1569968358,639
1569968478,638
1569968598,637
1569968718,637
1569968838,636
1569968958,634
1569969078,635
1569969198,638
1569969318,639
1569969438,640
1569969558,638
1569969678,635
1569969798,631
1569969918,627
1569970038,623
1569970158,618
1569970218,615
1569970278,612
1569970338,609
1569970398,606
1569970458,604
1569970518,602
1569970578,602
1569970638,600
1569970698,599
1569970758,597
1569970818,595
1569970878,592
1569970938,589
1569970998,586
1569971058,583
1569971118,580
1569971178,578
1569971238,574
1569971298,572
1569971358,570
1569971418,568
1569971478,566
1569971538,565
1569971598,563
1569971658,561
1569971718,559
1569971778,556
1569971838,553
1569971898,550
1569971958,546
1569972018,539
1569972078,533
1569972138,526
1569972198,519
1569972258,514
1569972318,509
1569972378,502
1569972438,497
1569972498,488
1569972558,480
1569972618,473
1569972678,463
1569972738,449
1569972798,432
1569972858,422
1569972918,410
1569972978,397
1569973038,384
1569973098,371
1569973158,360
1569973218,351
1569973278,332
1569973338,319
1569973398,299
1569973458,299
1569973518,268
1569973578,268
1569973638,268
1569973698,217
1569973758,128
1569973818,128
1569973878,128
1569973938,128
1569973998,128
1569974118,128
1569974238,128
1569974358,128
1570014360,268
1570014420,268
1570014480,299
1570014540,310
1570014600,319
1570014660,337
1570014720,351
1570014780,361
1570014840,377
1570014900,388
1570014960,398
1570015020,403
1570015080,411
1570015140,421
1570015200,434
1570015260,447
1570015320,456
1570015380,462
1570015440,475
1570015500,485
1570015560,488
