1572608568,334
1572608628,352
1572608688,375
1572608748,384
1572608808,400
1572608868,407
1572608928,403
1572608988,410
1572609048,418
1572609108,435
1572609168,453
1572609228,467
1572609288,465
1572609348,461
1572609408,459
1572609468,460
1572609528,463
1572609588,470
1572609648,472
1572609708,473
1572609768,475
1572609828,481
1572609888,482
1572609948,486
1572610008,494
1572610068,501
1572610128,507
1572610188,508
1572610248,507
1572610308,506
1572610368,507
1572610428,506
1572610488,515
1572610548,523
1572610608,526
1572610668,531
1572610728,531
1572610788,531
1572610848,534
1572610908,538
1572610968,541
1572611028,543
1572611088,552
1572611148,556
1572611208,558
1572611268,555
1572611328,546
1572611388,538
1572611508,542
1572611628,552
1572611748,560
1572611868,580
1572611988,577
1572612108,578
1572612228,580
1572612348,589
1572612468,590
1572612588,602
1572612708,599
1572612828,593
1572612948,590
1572613068,592
1572613188,595
1572613308,593
1572613788,609
1572614268,601
1572614748,615
1572615228,620
1572617148,654
1572619068,684
1572620988,709
1572622908,714
1572626016,722
1572627936,696
1572629856,712
1572631776,717
1572633696,736
1572635616,717
1572637536,736
1572639456,724
1572641376,719
1572641856,712
1572642336,711
1572642816,704
1572643296,699
1572643416,697
1572643536,692
1572643656,690
1572643776,689
1572643896,688
1572644016,686
1572644136,685
1572644256,687
1572644376,684
1572644496,682
1572644616,677
1572644736,672
1572644856,667
1572644976,661
1572645096,655
1572645216,646
1572645276,644
1572645336,643
1572645396,641
1572645456,638
1572645516,635
1572645576,631
1572645636,627
1572645696,622
1572645756,618
1572645816,614
1572645876,611
1572645936,608
1572645996,606
1572646056,603
1572646116,601
1572646176,598
1572646236,595
1572646296,592
1572646356,589
1572646416,585
1572646476,582
1572646536,578
1572646596,574
1572646656,569
1572646716,566
1572646776,562
1572646836,557
1572646896,553
1572646956,548
1572647016,542
1572647076,537
1572647136,533
1572647196,525
1572647256,520
1572647316,514
1572647376,508
1572647436,501
1572647496,495
1572647556,487
1572647616,481
1572647676,472
1572647736,463
1572647796,456
1572647856,450
1572647916,440
1572647976,434
1572648036,422
1572648096,414
1572648156,400
1572648216,388
1572648276,376
1572648336,366
1572648396,352
1572648456,334
1572648516,320
1572648576,302
1572648636,270
1572648696,270
1572648756,128
1572648816,128
1572648876,128
1572648936,128
1572648996,128
1572649056,128
1572649176,128
1572649296,128
1572694728,297
1572694788,334
1572694848,336
1572694908,344
1572694968,361
1572695028,375
1572695088,380
1572695148,383
1572695208,391
1572695268,400
1572695328,408
1572695388,422
1572695448,433
1572695508,444
1572695568,451
1572695628,457
1572695688,471
1572695748,482
1572695808,491
1572695868,498
1572695928,505
1572695988,511
1572696048,518
1572696108,524
1572696168,530
1572696228,534
1572696288,538
1572696348,542
1572696408,543
1572696468,545
1572696528,548
1572696588,551
1572696648,552
1572696708,555
1572696768,558
1572696828,564
1572696888,568
1572696948,571
1572697008,571
1572697068,574
1572697128,578
1572697188,582
1572697248,585
1572697308,589
1572697368,593
1572697428,596
1572697488,598
1572697548,600
1572697608,601
1572697668,604
1572697728,609
1572697788,613
1572697848,606
1572697908,601
1572697968,600
1572698028,604
1572698088,607
1572698148,610
1572698208,614
1572698268,621
1572698328,626
1572698388,623
1572698508,623
1572698628,628
1572698748,641
1572698868,645
1572698988,635
1572699108,639
1572699228,644
1572699348,650
1572699468,654
1572699588,654
1572699708,655
1572699828,660
1572699948,661
1572700068,657
1572700188,656
1572700308,659
1572700788,667
1572701268,676
1572701748,665
1572702228,661
1572704148,682
1572706068,696
1572707988,709
1572709908,729
1572712566,735
1572714486,725
1572716406,672
1572718326,692
1572720246,713
1572722166,792
1572724086,739
1572726006,673
1572727926,680
1572728406,684
1572728886,677
1572729366,712
1572729846,703
1572729966,695
1572730086,692
1572730206,690
1572730326,687
1572730446,683
1572730566,680
1572730686,655
1572730806,648
1572730926,643
1572731046,667
1572731166,662
1572731286,652
1572731406,648
1572731526,642
1572731646,633
1572731766,622
1572731826,622
1572731886,621
1572731946,620
1572732006,620
1572732066,619
1572732126,615
1572732186,611
1572732246,604
1572732306,600
1572732366,595
1572732426,590
1572732486,585
1572732546,583
1572732606,582
1572732666,582
1572732726,581
1572732786,580
1572732846,576
1572732906,568
1572732966,562
1572733026,558
1572733086,554
1572733146,552
1572733206,545
1572733266,541
1572733326,533
1572733386,528
1572733446,521
1572733506,515
1572733566,509
1572733626,501
1572733686,493
1572733746,486
1572733806,478
1572733866,472
1572733926,460
1572733986,452
1572734046,437
1572734106,428
1572734166,416
1572734226,403
1572734286,392
1572734346,376
1572734406,359
1572734466,344
1572734526,334
1572734586,302
1572734646,270
1572734706,270
1572734766,128
1572734826,128
1572734886,128
1572734946,128
1572735006,128
1572735066,128
1572735126,128
1572735186,128
1572780858,128
1572780918,278
1572780978,285
1572781038,302
1572781098,320
1572781158,351
1572781218,354
1572781278,364
1572781338,380
1572781398,394
1572781458,398
1572781518,412
1572781578,420
1572781638,428
1572781698,437
1572781758,443
1572781818,452
1572781878,459
1572781938,471
1572781998,475
1572782058,483
1572782118,490
1572782178,496
1572782238,502
1572782298,507
1572782358,514
1572782418,518
1572782478,522
1572782538,527
1572782598,533
1572782658,536
1572782718,541
1572782778,545
1572782838,548
1572782898,553
1572782958,556
1572783018,559
1572783078,563
1572783138,566
1572783198,569
1572783258,572
1572783318,575
1572783378,577
1572783438,579
1572783498,582
1572783558,584
1572783618,586
1572783678,589
1572783738,591
1572783798,593
1572783858,595
1572783918,597
1572783978,600
1572784038,601
1572784098,604
1572784158,605
1572784218,608
1572784278,611
1572784338,612
1572784398,614
1572784458,618
1572784578,620
1572784698,620
1572784818,624
1572784938,628
1572785058,634
1572785178,640
1572785298,644
1572785418,643
1572785538,643
1572785658,644
1572785778,648
1572785898,650
1572786018,655
1572786138,654
1572786258,654
1572786378,652
1572786858,654
1572787338,658
1572787818,662
1572788298,683
1572790218,670
1572792138,702
1572794058,717
1572795978,720
1572798756,728
1572800676,731
1572802596,724
1572804516,744
1572806436,753
1572808356,819
1572810276,719
1572812196,725
1572814116,716
1572814596,711
1572815076,707
1572815556,704
1572816036,672
1572816156,671
1572816276,666
1572816396,665
1572816516,669
1572816636,664
1572816756,670
1572816876,680
1572816996,655
1572817116,654
1572817236,647
1572817356,645
1572817476,640
1572817596,636
1572817716,631
1572817836,625
1572817956,619
1572818016,619
1572818076,618
1572818136,617
1572818196,617
1572818256,616
1572818316,615
1572818376,612
1572818436,609
1572818496,606
1572818556,603
1572818616,600
1572818676,598
1572818736,594
1572818796,591
1572818856,588
1572818916,585
1572818976,581
1572819036,579
1572819096,576
1572819156,573
1572819216,568
1572819276,565
1572819336,561
1572819396,556
1572819456,552
1572819516,547
1572819576,541
1572819636,536
1572819696,529
1572819756,521
1572819816,513
1572819876,505
1572819936,496
1572819996,490
1572820056,483
1572820116,480
1572820176,472
1572820236,463
1572820296,453
1572820356,445
1572820416,436
1572820476,425
1572820536,414
1572820596,403
1572820656,395
1572820716,384
1572820776,376
1572820836,366
1572820896,352
1572820956,344
1572821016,334
1572821076,320
1572821136,302
1572821196,270
1572821256,270
1572821316,128
1572821376,128
1572821436,128
1572821496,128
1572821556,128
1572821616,128
1572821676,128
1572821736,128
1572867528,270
1572867588,302
1572867648,320
1572867708,334
1572867768,352
1572867828,364
1572867888,376
1572867948,387
1572868008,398
1572868068,408
1572868128,418
1572868188,428
1572868248,436
1572868308,445
1572868368,451
1572868428,459
1572868488,465
1572868548,473
1572868608,478
1572868668,485
1572868728,491
1572868788,497
1572868848,503
1572868908,507
1572868968,513
1572869028,517
1572869088,522
1572869148,527
1572869208,532
1572869268,536
1572869328,539
1572869388,543
1572869448,547
1572869508,550
1572869568,553
1572869628,556
1572869688,561
1572869748,565
1572869808,568
1572869868,572
1572869928,576
1572869988,579
1572870048,582
1572870108,584
1572870168,587
1572870228,588
1572870288,589
1572870348,590
1572870408,593
1572870468,596
1572870528,596
1572870588,597
1572870648,600
1572870708,603
1572870768,601
1572870828,602
1572870948,605
1572871068,609
1572871188,610
1572871308,615
1572871428,618
1572871548,619
1572871668,620
1572871788,619
1572871908,616
1572872028,614
1572872148,615
1572872268,617
1572872388,624
1572872508,629
1572872628,635
1572872748,636
1572873228,645
1572873708,643
1572874188,650
1572874668,655
1572876588,690
1572878508,710
1572880428,714
1572882348,725
1572885066,726
1572886986,726
1572888906,716
1572890826,739
1572892746,743
1572894666,775
1572896586,711
1572898506,703
1572900426,695
1572900906,694
1572901386,687
1572901866,684
1572902346,663
1572902466,668
1572902586,670
1572902706,666
1572902826,663
1572902946,659
1572903066,658
1572903186,657
1572903306,657
1572903426,651
1572903546,646
1572903666,642
1572903786,640
1572903906,638
1572904026,633
1572904146,629
1572904266,624
1572904326,623
1572904386,623
1572904446,622
1572904506,621
1572904566,621
1572904626,618
1572904686,615
1572904746,610
1572904806,606
1572904866,599
1572904926,596
1572904986,592
1572905046,588
1572905106,585
1572905166,582
1572905226,580
1572905286,576
1572905346,572
1572905406,569
1572905466,565
1572905526,561
1572905586,557
1572905646,554
1572905706,549
1572905766,545
1572905826,540
1572905886,534
1572905946,529
1572906006,524
1572906066,519
1572906126,515
1572906186,510
1572906246,504
1572906306,499
1572906366,493
1572906426,485
1572906486,477
1572906546,465
1572906606,458
1572906666,452
1572906726,442
1572906786,434
1572906846,425
1572906906,414
1572906966,406
1572907026,392
1572907086,380
1572907146,371
1572907206,359
1572907266,344
1572907326,320
1572907386,302
1572907446,270
1572907506,128
1572907566,128
1572907626,128
1572907686,128
1572907746,128
1572907806,128
1572907866,128
1572907926,128
1572954258,270
1572954318,270
1572954378,320
1572954438,334
1572954498,352
1572954558,359
1572954618,352
1572954678,364
1572954738,384
1572954798,400
1572954858,417
1572954918,425
1572954978,432
1572955038,445
1572955098,460
1572955158,475
1572955218,480
1572955278,484
1572955338,488
1572955398,490
1572955458,496
1572955518,505
1572955578,511
1572955638,516
1572955698,518
1572955758,517
1572955818,515
1572955878,518
1572955938,518
1572955998,518
1572956058,518
1572956118,527
1572956178,532
1572956238,538
1572956298,541
1572956358,546
1572956418,547
1572956478,547
1572956538,547
1572956598,545
1572956658,541
1572956718,540
1572956778,545
1572956838,546
1572956898,549
1572956958,554
1572957018,558
1572957078,563
1572957138,565
1572957198,563
1572957258,557
1572957318,572
1572957378,575
1572957438,581
1572957558,591
1572957678,589
1572957798,585
1572957918,584
1572958038,583
1572958158,592
1572958278,584
1572958398,578
1572958518,569
1572958638,589
1572958758,600
1572958878,600
1572958998,598
1572959118,594
1572959238,588
1572959358,593
1572959838,597
1572960318,640
1572960798,638
1572961278,662
1572963198,677
1572965118,686
1572967038,710
1572968958,710
1572971376,729
1572973296,717
1572975216,694
1572977136,719
1572979056,738
1572980976,830
1572982896,731
1572984816,742
1572986736,713
1572987216,672
1572987696,678
1572988176,683
1572988656,697
1572988776,696
1572988896,698
1572989016,691
1572989136,685
1572989256,670
1572989376,671
1572989496,674
1572989616,681
1572989736,663
1572989856,648
1572989976,664
1572990096,660
1572990216,662
1572990336,655
1572990456,647
1572990576,635
1572990636,635
1572990696,633
1572990756,630
1572990816,627
1572990876,621
1572990936,622
1572990996,624
1572991056,622
1572991116,618
1572991176,615
1572991236,614
1572991296,614
1572991356,613
1572991416,609
1572991476,606
1572991536,604
1572991596,596
1572991656,593
1572991716,589
1572991776,585
1572991836,580
1572991896,575
1572991956,571
1572992016,567
1572992076,564
1572992136,559
1572992196,554
1572992256,550
1572992316,544
1572992376,539
1572992436,532
1572992496,526
1572992556,521
1572992616,515
1572992676,509
1572992736,501
1572992796,495
1572992856,487
1572992916,481
1572992976,475
1572993036,465
1572993096,455
1572993156,446
1572993216,437
1572993276,428
1572993336,418
1572993396,410
1572993456,403
1572993516,392
1572993576,380
1572993636,366
1572993696,352
1572993756,344
1572993816,334
1572993876,320
1572993936,302
1572993996,270
1572994056,270
1572994116,128
1572994176,128
1572994236,128
1572994296,128
1572994356,128
1572994416,128
1572994536,128
1572994656,128
1573040208,128
1573040328,270
1573040448,320
1573040508,342
1573040568,352
1573040628,366
1573040688,380
1573040748,391
1573040808,400
1573040868,410
1573040928,419
1573040988,428
1573041048,436
1573041108,443
1573041168,453
1573041228,460
1573041288,468
1573041348,474
1573041408,481
1573041468,488
1573041528,494
1573041588,500
1573041648,507
1573041708,512
1573041768,518
1573041828,524
1573041888,529
1573041948,533
1573042008,538
1573042068,542
1573042128,546
1573042188,550
1573042248,554
1573042308,558
1573042368,560
1573042428,564
1573042488,567
1573042548,570
1573042608,573
1573042668,575
1573042728,578
1573042788,580
1573042848,583
1573042908,585
1573042968,588
1573043028,590
1573043088,592
1573043148,593
1573043208,594
1573043268,594
1573043328,594
1573043388,595
1573043448,595
1573043508,594
1573043568,594
1573043628,595
1573043688,596
1573043748,598
1573043808,601
1573043868,604
1573043928,606
1573043988,609
1573044048,612
1573044108,616
1573044168,619
1573044228,622
1573044288,624
1573044408,630
1573044528,635
1573044648,639
1573044768,641
1573044888,643
1573045008,647
1573045128,642
1573045248,644
1573045368,646
1573045488,648
1573045608,650
1573045728,651
1573045848,653
1573045968,656
1573046088,657
1573046208,660
1573046688,666
1573047168,669
1573047648,663
1573048128,680
1573050048,687
1573051968,706
1573053888,695
1573055808,729
1573057866,740
1573059786,734
1573061706,711
1573063626,715
1573065546,726
1573067466,718
1573069386,692
1573071306,656
1573073226,684
1573073706,683
1573074186,660
1573074666,632
1573075146,632
1573075266,629
1573075386,629
1573075506,630
1573075626,631
1573075746,630
1573075866,628
1573075986,626
1573076106,624
1573076226,621
1573076346,620
1573076466,620
1573076586,621
1573076706,616
1573076826,613
1573076946,607
1573077066,604
1573077126,602
1573077186,600
1573077246,598
1573077306,596
1573077366,591
1573077426,587
1573077486,583
1573077546,580
1573077606,578
1573077666,574
1573077726,570
1573077786,568
1573077846,566
1573077906,563
1573077966,561
1573078026,557
1573078086,554
1573078146,550
1573078206,548
1573078266,544
1573078326,540
1573078386,537
1573078446,531
1573078506,528
1573078566,523
1573078626,521
1573078686,515
1573078746,512
1573078806,507
1573078866,503
1573078926,499
1573078986,495
1573079046,488
1573079106,482
1573079166,473
1573079226,463
1573079286,457
1573079346,450
1573079406,441
1573079466,435
1573079526,425
1573079586,416
1573079646,406
1573079706,395
1573079766,384
1573079826,376
1573079886,366
1573079946,352
1573080006,334
1573080066,320
1573080126,302
1573080186,270
1573080246,270
1573080306,128
1573080366,128
1573080426,128
1573080486,128
1573080546,128
1573080606,128
1573080666,128
1573080726,128
1573127598,270
1573127658,302
1573127718,331
1573127778,352
1573127838,366
1573127898,371
1573127958,375
1573128018,376
1573128078,375
1573128138,394
1573128198,405
1573128258,403
1573128318,403
1573128378,406
1573128438,410
1573128498,396
1573128558,402
1573128618,406
1573128678,406
1573128738,415
1573128798,420
1573128858,427
1573128918,434
1573128978,433
1573129038,443
1573129098,455
1573129158,451
1573129218,451
1573129278,465
1573129338,464
1573129398,470
1573129458,480
1573129518,483
1573129578,479
1573129638,484
1573129698,499
1573129758,501
1573129818,500
1573129878,505
1573129938,509
1573129998,505
1573130058,504
1573130118,494
1573130238,510
1573130358,505
1573130478,530
1573130598,539
1573130718,524
1573130838,542
1573130958,534
1573131078,529
1573131198,555
1573131318,562
1573131438,567
1573131558,572
1573131678,560
1573131798,571
1573131918,560
1573132038,561
1573132518,569
1573132998,602
1573133478,594
1573133958,573
1573135878,571
1573137798,604
1573139718,620
1573141638,599
1573143936,634
1573145856,628
1573147776,625
1573149696,669
1573151616,679
1573153536,652
1573155456,672
1573157376,705
1573159296,644
1573159776,651
1573160256,650
1573160736,618
1573161216,644
1573161336,636
1573161456,630
1573161576,635
1573161696,639
1573161816,647
1573161936,638
1573162056,632
1573162176,607
1573162296,597
1573162416,596
1573162536,603
1573162656,606
1573162776,608
1573162896,600
1573163016,590
1573163136,589
1573163196,591
1573163256,597
1573163316,603
1573163376,599
1573163436,589
1573163496,583
1573163556,577
1573163616,576
1573163676,576
1573163736,576
1573163796,577
1573163856,579
1573163916,578
1573163976,574
1573164036,567
1573164096,559
1573164156,550
1573164216,544
1573164276,537
1573164336,536
1573164396,535
1573164456,524
1573164516,516
1573164576,509
1573164636,505
1573164696,502
1573164756,495
1573164816,492
1573164876,489
1573164936,488
1573164996,488
1573165056,490
1573165116,495
1573165176,497
1573165236,493
1573165296,488
1573165356,480
1573165416,473
1573165476,459
1573165536,450
1573165596,441
1573165656,433
1573165716,422
1573165776,406
1573165836,395
1573165896,380
1573165956,366
1573166016,352
1573166076,334
1573166136,320
1573166196,302
1573166256,270
1573166316,128
1573166376,302
1573166436,128
1573166496,128
1573166556,128
1573166616,128
1573166676,128
1573166736,270
1573166796,270
1573166856,128
1573166916,128
1573166976,128
1573167096,128
1573167216,128
1573167336,128
1573167456,128
1573167576,128
