1575378542,581
1575378602,585
1575378662,590
1575378722,595
1575378782,600
1575378842,604
1575378902,608
1575378962,612
1575379022,616
1575379082,619
1575379142,621
1575379202,624
1575379262,628
1575379322,630
1575379382,633
1575379442,636
1575379502,638
1575379562,641
1575379622,643
1575379682,646
1575379742,648
1575379802,650
1575379862,652
1575379922,654
1575379982,654
1575380042,655
1575380102,656
1575380162,657
1575380282,659
1575380402,663
1575380522,664
1575380642,665
1575380762,665
1575380882,663
1575381002,663
1575381122,663
1575381242,664
1575381362,667
1575381482,669
1575381602,672
1575381722,674
1575381842,675
1575381962,678
1575382082,684
1575382562,695
1575383042,701
1575383522,705
1575384002,708
1575385922,715
1575387842,735
1575389762,754
1575391682,748
1575393602,742
1575395522,736
1575398080,729
1575400000,723
1575401920,717
1575403840,717
1575405760,700
1575406240,698
1575406720,713
1575407200,707
1575407680,689
1575407800,690
1575407920,686
1575408040,684
1575408160,682
1575408280,681
1575408400,680
1575408520,681
1575408640,681
1575408760,682
1575408880,685
1575409000,685
1575409120,684
1575409240,680
1575409360,676
1575409480,672
1575409600,667
1575409660,665
1575409720,664
1575409780,662
1575409840,660
1575409900,658
1575409960,655
1575410020,652
1575410080,650
1575410140,647
1575410200,644
1575410260,642
1575410320,640
1575410380,637
1575410440,635
1575410500,632
1575410560,630
1575410620,627
1575410680,625
1575410740,622
1575410800,619
1575410860,616
1575410920,613
1575410980,610
1575411040,606
1575411100,602
1575411160,599
1575411220,595
1575411280,591
1575411340,587
1575411400,583
1575411460,579
1575411520,574
1575411580,569
1575411640,564
1575411700,559
1575411760,554
1575411820,548
1575411880,542
1575411940,537
1575412000,529
1575412060,523
1575412120,516
1575412180,509
1575412240,503
1575412300,495
1575412360,488
1575412420,480
1575412480,472
1575412540,464
1575412600,457
1575412660,450
1575412720,441
1575412780,431
1575412840,421
1575412900,412
1575412960,403
1575413020,392
1575413080,382
1575413140,373
1575413200,363
1575413260,350
1575413320,341
1575413380,331
1575413440,317
1575413560,298
1575413680,265
1575413800,265
1575413920,128
1575414040,128
1575414160,128
1575414280,128
1575414400,128
1575414520,128
1575414640,128
1575414760,128
1575443192,317
1575445112,128
1575447032,128
1575448952,128
1575450872,128
1575452792,128
1575454712,128
1575456632,128
1575458552,128
1575459032,128
1575459512,128
1575459992,128
1575460472,128
1575460592,128
1575460712,128
1575460832,128
1575460952,128
1575461072,128
1575461192,128
1575461312,128
1575461432,128
1575461552,128
1575461672,128
1575461792,128
1575461912,128
1575462032,128
1575462152,128
1575462272,265
1575462392,265
1575462452,265
1575462512,265
1575462572,298
1575462632,298
1575462692,317
1575462752,317
1575462812,331
1575462872,341
1575462932,353
1575462992,363
1575463052,373
1575463112,384
1575463172,392
1575463232,402
1575463292,412
1575463352,422
1575463412,431
1575463472,440
1575463532,448
1575463592,457
1575463652,465
1575463712,473
1575463772,483
1575463832,489
1575463892,497
1575463952,505
1575464012,513
1575464072,521
1575464132,528
1575464192,534
1575464252,541
1575464312,548
1575464372,553
1575464432,559
1575464492,564
1575464552,570
1575464612,575
1575464672,580
1575464732,584
1575464792,589
1575464852,593
1575464912,597
1575464972,601
1575465032,605
1575465092,609
1575465152,612
1575465212,615
1575465272,619
1575465332,622
1575465392,625
1575465452,627
1575465512,630
1575465572,633
1575465632,635
1575465692,637
1575465752,640
1575465812,642
1575465872,644
1575465932,646
1575465992,648
1575466052,650
1575466112,652
1575466172,653
1575466232,655
1575466352,658
1575466472,661
1575466592,664
1575466712,667
1575466832,669
1575466952,671
1575467072,673
1575467192,675
1575467312,677
1575467432,678
1575467552,680
1575467672,681
1575467792,683
1575467912,684
1575468032,685
1575468152,687
1575468632,690
1575469112,695
1575469592,697
1575470072,700
1575471992,708
1575473912,720
1575475832,727
1575477752,739
1575479672,708
1575481592,760
1575483130,810
1575485050,748
1575486970,729
1575488890,720
1575490810,742
1575492730,601
1575493210,708
1575493690,661
1575494170,664
1575494650,683
1575494770,685
1575494890,681
1575495010,675
1575495130,660
1575495250,660
1575495370,664
1575495490,668
1575495610,667
1575495730,665
1575495850,662
1575495970,659
1575496090,651
1575496210,652
1575496330,644
1575496450,637
1575496570,633
1575496630,630
1575496690,626
1575496750,626
1575496810,625
1575496870,625
1575496930,624
1575496990,621
1575497050,621
1575497110,619
1575497170,618
1575497230,614
1575497290,608
1575497350,604
1575497410,596
1575497470,590
1575497530,587
1575497590,583
1575497650,579
1575497710,574
1575497770,566
1575497830,559
1575497890,557
1575497950,555
1575498010,550
1575498070,542
1575498130,533
1575498190,526
1575498250,520
1575498310,517
1575498370,508
1575498430,499
1575498490,494
1575498550,484
1575498610,480
1575498670,477
1575498730,471
1575498790,467
1575498850,458
1575498910,453
1575498970,450
1575499030,447
1575499090,437
1575499150,430
1575499210,419
1575499270,410
1575499330,401
1575499390,392
1575499450,382
1575499510,373
1575499570,357
1575499630,350
1575499690,341
1575499750,331
1575499810,317
1575499870,298
1575499930,298
1575499990,298
1575500050,265
1575500110,265
1575500170,265
1575500230,265
1575500290,128
1575500350,128
1575500410,128
1575500530,128
1575500650,128
1575500770,128
1575500890,128
1575501010,317
1575501130,298
1575501250,298
1575501370,128
1575501490,128
1575501610,128
1575501730,128
1575501850,128
1575501970,128
1575502090,128
1575502210,128
1575548882,265
1575548942,230
1575549002,298
1575549062,298
1575549122,317
1575549182,324
1575549242,336
1575549302,345
1575549362,357
1575549422,366
1575549482,376
1575549542,385
1575549602,394
1575549662,404
1575549722,414
1575549782,423
1575549842,433
1575549902,441
1575549962,450
1575550022,459
1575550082,467
1575550142,476
1575550202,484
1575550262,490
1575550322,498
1575550382,504
1575550442,511
1575550502,519
1575550562,525
1575550622,531
1575550682,537
1575550742,542
1575550802,548
1575550862,553
1575550922,557
1575550982,562
1575551042,567
1575551102,573
1575551162,578
1575551222,582
1575551282,586
1575551342,590
1575551402,594
1575551462,599
1575551522,604
1575551582,608
1575551642,612
1575551702,616
1575551762,621
1575551822,626
1575551882,630
1575551942,633
1575552002,637
1575552062,639
1575552122,642
1575552182,643
1575552242,645
1575552302,647
1575552362,649
1575552422,651
1575552542,653
1575552662,655
1575552782,658
1575552902,663
1575553022,666
1575553142,668
1575553262,670
1575553382,666
1575553502,662
1575553622,666
1575553742,671
1575553862,677
1575553982,689
1575554102,699
1575554222,704
1575554342,703
1575554822,710
1575555302,718
1575555782,719
1575556262,726
1575558182,743
1575560102,744
1575562022,767
1575563942,772
1575565862,762
1575567782,763
1575569320,766
1575571240,747
1575573160,746
1575575080,746
1575577000,736
1575578920,725
1575579400,714
1575579880,700
1575580360,706
1575580840,705
1575580960,705
1575581080,703
1575581200,698
1575581320,695
1575581440,692
1575581560,689
1575581680,683
1575581800,672
1575581920,662
1575582040,656
1575582160,651
1575582280,648
1575582400,645
1575582520,639
1575582640,635
1575582760,632
1575582820,632
1575582880,631
1575582940,630
1575583000,628
1575583060,626
1575583120,624
1575583180,622
1575583240,620
1575583300,617
1575583360,615
1575583420,612
1575583480,609
1575583540,606
1575583600,603
1575583660,601
1575583720,598
1575583780,595
1575583840,592
1575583900,590
1575583960,587
1575584020,584
1575584080,581
1575584140,577
1575584200,573
1575584260,569
1575584320,565
1575584380,560
1575584440,555
1575584500,550
1575584560,543
1575584620,538
1575584680,530
1575584740,524
1575584800,518
1575584860,512
1575584920,506
1575584980,498
1575585040,491
1575585100,485
1575585160,478
1575585220,470
1575585280,464
1575585340,456
1575585400,450
1575585460,443
1575585520,435
1575585580,426
1575585640,416
1575585700,405
1575585760,395
1575585820,382
1575585880,373
1575585940,363
1575586000,350
1575586060,341
1575586120,331
1575586180,317
1575586240,317
1575586300,298
1575586360,298
1575586420,265
1575586480,265
1575586540,265
1575586600,128
1575586720,128
1575586840,128
1575586960,128
1575587080,128
1575587200,128
1575587320,128
1575587440,128
1575635432,265
1575635492,265
1575635552,284
1575635612,298
1575635672,298
1575635732,317
1575635792,331
1575635852,341
1575635912,350
1575635972,353
1575636032,369
1575636092,378
1575636152,387
1575636212,395
1575636272,407
1575636332,414
1575636392,423
1575636452,432
1575636512,441
1575636572,450
1575636632,457
1575636692,465
1575636752,473
1575636812,482
1575636872,489
1575636932,498
1575636992,505
1575637052,512
1575637112,519
1575637172,526
1575637232,533
1575637292,541
1575637352,547
1575637412,552
1575637472,558
1575637532,563
1575637592,568
1575637652,573
1575637712,578
1575637772,582
1575637832,587
1575637892,591
1575637952,595
1575638012,599
1575638072,602
1575638132,606
1575638192,609
1575638252,612
1575638312,615
1575638372,617
1575638432,621
1575638492,623
1575638552,626
1575638612,628
1575638672,630
1575638732,633
1575638792,634
1575638852,634
1575638972,638
1575639092,645
1575639212,644
1575639332,645
1575639452,644
1575639572,646
1575639692,649
1575639812,651
1575639932,647
1575640052,648
1575640172,661
1575640292,662
1575640412,667
1575640532,675
1575640652,671
1575640772,670
1575641252,692
1575641732,695
1575642212,609
1575642692,653
1575644612,705
