1574689163,708
1574689643,757
1574690123,728
1574690603,742
1574691083,736
1574693003,736
1574694923,746
1574696843,748
1574698763,768
1574700683,781
1574702160,806
1574704080,774
1574706000,818
1574707920,822
1574709840,830
1574711760,758
1574713680,708
1574714160,702
1574714640,718
1574715120,740
1574715600,748
1574715720,738
1574715840,731
1574715960,726
1574716080,725
1574716200,715
1574716320,710
1574716440,706
1574716560,703
1574716680,700
1574716800,704
1574716920,709
1574717040,713
1574717160,713
1574717280,708
1574717400,701
1574717520,691
1574717580,688
1574717640,685
1574717700,683
1574717760,681
1574717820,679
1574717880,678
1574717940,675
1574718000,671
1574718060,666
1574718120,661
1574718180,657
1574718240,655
1574718300,653
1574718360,649
1574718420,646
1574718480,643
1574718540,640
1574718600,638
1574718660,635
1574718720,633
1574718780,631
1574718840,628
1574718900,624
1574718960,621
1574719020,617
1574719080,612
1574719140,609
1574719200,605
1574719260,601
1574719320,597
1574719380,594
1574719440,591
1574719500,588
1574719560,584
1574719620,579
1574719680,575
1574719740,570
1574719800,564
1574719860,557
1574719920,550
1574719980,543
1574720040,536
1574720100,528
1574720160,519
1574720220,510
1574720280,501
1574720340,493
1574720400,482
1574720460,473
1574720520,464
1574720580,453
1574720640,444
1574720700,435
1574720760,424
1574720820,414
1574720880,405
1574720940,395
1574721000,382
1574721060,368
1574721120,357
1574721180,341
1574721240,341
1574721300,331
1574721360,317
1574721480,265
1574721600,128
1574721720,128
1574721840,128
1574721960,128
1574722080,128
1574722200,128
1574722320,128
1574722440,128
1574769983,298
1574770043,317
1574770103,331
1574770163,346
1574770223,357
1574770283,371
1574770343,384
1574770403,393
1574770463,402
1574770523,409
1574770583,419
1574770643,431
1574770703,440
1574770763,451
1574770823,461
1574770883,471
1574770943,480
1574771003,488
1574771063,494
1574771123,503
1574771183,511
1574771243,520
1574771303,528
1574771363,535
1574771423,542
1574771483,549
1574771543,555
1574771603,560
1574771663,565
1574771723,570
1574771783,575
1574771843,579
1574771903,583
1574771963,587
1574772023,591
1574772083,596
1574772143,602
1574772203,607
1574772263,612
1574772323,618
1574772383,623
1574772443,628
1574772503,632
1574772563,637
1574772623,641
1574772683,646
1574772743,651
1574772803,654
1574772863,656
1574772923,658
1574772983,659
1574773043,661
1574773103,661
1574773163,661
1574773223,662
1574773283,664
1574773343,665
1574773403,668
1574773463,668
1574773523,665
1574773583,665
1574773643,670
1574773763,673
1574773883,679
1574774003,686
1574774123,706
1574774243,704
1574774363,702
1574774483,686
1574774603,687
1574774723,693
1574774843,692
1574774963,694
1574775083,696
1574775203,706
1574775323,737
1574775443,723
1574775563,714
1574776043,765
1574776523,706
1574777003,723
1574777483,735
1574779403,739
1574781323,760
1574783243,766
1574785163,748
1574787083,761
1574788560,841
1574790480,830
1574792400,826
1574794320,831
1574796240,843
1574798160,739
1574800080,660
1574800560,658
1574801040,658
1574801520,655
1574802000,651
1574802120,649
1574802240,648
1574802360,644
1574802480,640
1574802600,637
1574802720,634
1574802840,632
1574802960,633
1574803080,634
1574803200,636
1574803320,636
1574803440,634
1574803560,632
1574803680,625
1574803800,619
1574803920,611
1574803980,607
1574804040,604
1574804100,599
1574804160,594
1574804220,587
1574804280,580
1574804340,574
1574804400,570
1574804460,566
1574804520,563
1574804580,558
1574804640,553
1574804700,548
1574804760,544
1574804820,539
1574804880,535
1574804940,532
1574805000,533
1574805060,535
1574805120,536
1574805180,535
1574805240,535
1574805300,535
1574805360,533
1574805420,532
1574805480,528
1574805540,525
1574805600,523
1574805660,520
1574805720,517
1574805780,513
1574805840,509
1574805900,503
1574805960,497
1574806020,488
1574806080,479
1574806140,476
1574806200,472
1574806260,467
1574806320,461
1574806380,455
1574806440,446
1574806500,434
1574806560,427
1574806620,414
1574806680,400
1574806740,392
1574806800,378
1574806860,373
1574806920,363
1574806980,331
1574807040,317
1574807100,298
1574807160,298
1574807220,265
1574807280,265
1574807340,128
1574807400,128
1574807460,128
1574807520,128
1574807580,128
1574807640,128
1574807700,128
1574807760,128
1574857013,236
1574857073,298
1574857133,309
1574857193,324
1574857253,317
1574857313,325
1574857373,346
1574857433,357
1574857493,360
1574857553,368
1574857613,382
1574857673,396
1574857733,398
1574857793,394
1574857853,406
1574857913,409
1574857973,416
1574858033,426
1574858093,433
1574858153,440
1574858213,448
1574858273,447
1574858333,452
1574858393,458
1574858453,477
1574858513,478
1574858573,485
1574858633,496
1574858693,502
1574858753,504
1574858813,509
1574858873,522
1574858933,520
1574858993,517
1574859053,524
1574859113,538
1574859173,529
1574859233,532
1574859293,537
1574859353,549
1574859413,563
1574859473,568
1574859533,562
1574859593,562
1574859713,585
1574859833,575
1574859953,590
1574860073,585
1574860193,582
1574860313,578
1574860433,570
1574860553,567
1574860673,585
1574860793,609
1574860913,619
1574861033,610
1574861153,592
1574861273,600
1574861393,602
1574861513,614
1574861993,625
1574862473,631
1574862953,654
1574863433,626
1574865353,729
1574867273,750
1574869193,720
1574871113,732
1574873033,774
1574874750,760
1574876670,696
1574878590,752
1574880510,723
1574882430,657
1574884350,656
1574886270,640
1574886750,643
1574887230,631
1574887710,639
1574888190,621
1574888310,614
1574888430,609
1574888550,604
1574888670,591
1574888790,584
1574888910,584
1574889030,590
1574889150,593
1574889270,599
1574889390,607
1574889510,599
1574889630,601
1574889750,596
1574889870,592
1574889990,591
1574890110,596
1574890170,597
1574890230,594
1574890290,597
1574890350,600
1574890410,601
1574890470,597
1574890530,598
1574890590,606
1574890650,609
1574890710,601
1574890770,602
1574890830,608
1574890890,610
1574890950,609
1574891010,611
1574891070,611
1574891130,608
1574891190,601
1574891250,594
1574891310,592
1574891370,588
1574891430,586
1574891490,584
1574891550,583
1574891610,576
1574891670,569
1574891730,559
1574891790,553
1574891850,550
1574891910,552
1574891970,550
1574892030,542
1574892090,538
1574892150,531
1574892210,521
1574892270,520
1574892330,523
1574892390,511
1574892450,504
1574892510,502
1574892570,494
1574892630,488
1574892690,472
1574892750,465
1574892810,454
1574892870,450
1574892930,449
1574892990,438
1574893050,433
1574893110,427
1574893170,410
1574893230,405
1574893290,392
1574893350,382
1574893410,368
1574893470,363
1574893530,341
1574893590,317
1574893650,298
1574893710,265
1574893770,128
1574893830,128
1574893890,128
1574893950,128
1574894070,128
1574894190,128
1574894310,128
1574894430,128
1574942933,309
1574942993,331
1574943053,346
1574943113,353
1574943173,357
1574943233,363
1574943293,373
1574943353,382
1574943413,394
1574943473,404
1574943533,411
1574943593,423
1574943653,433
1574943713,443
1574943773,449
1574943833,453
1574943893,457
1574943953,461
1574944013,466
1574944073,472
1574944133,476
1574944193,481
1574944253,486
1574944313,490
1574944373,495
1574944433,500
1574944493,506
1574944553,512
1574944613,515
1574944673,519
1574944733,525
1574944793,532
1574944853,535
1574944913,538
1574944973,539
1574945033,542
1574945093,547
1574945153,553
1574945213,556
1574945273,558
1574945333,563
1574945393,569
1574945453,577
1574945513,585
1574945573,590
1574945633,595
1574945693,597
1574945753,597
1574945813,599
1574945873,603
1574945933,608
1574945993,612
1574946053,613
1574946113,614
1574946173,613
1574946233,614
1574946293,617
1574946353,622
1574946413,626
1574946473,628
1574946533,630
1574946593,630
1574946713,629
1574946833,629
1574946953,633
1574947073,635
1574947193,636
1574947313,637
1574947433,637
1574947553,640
1574947673,643
1574947793,642
1574947913,645
1574948033,647
1574948153,647
1574948273,645
1574948393,649
1574948513,651
1574948993,661
1574949473,662
1574949953,669
1574950433,676
1574952353,706
1574954273,740
1574956193,770
1574958113,778
1574960033,758
1574961420,808
1574963340,760
1574965260,715
1574967180,719
1574969100,705
1574971020,683
1574972940,665
1574973420,657
1574973900,649
1574974380,651
1574974860,651
1574974980,649
1574975100,647
1574975220,646
1574975340,644
1574975460,643
1574975580,640
1574975700,636
1574975820,630
1574975940,627
1574976060,622
1574976180,618
1574976300,614
1574976420,610
1574976540,605
1574976660,600
1574976780,597
1574976840,595
1574976900,593
1574976960,592
1574977020,590
1574977080,589
1574977140,587
1574977200,586
1574977260,585
1574977320,584
1574977380,582
1574977440,579
1574977500,576
1574977560,572
1574977620,567
1574977680,563
1574977740,559
1574977800,556
1574977860,552
1574977920,548
1574977980,543
1574978040,538
1574978100,533
1574978160,530
1574978220,527
1574978280,523
1574978340,518
1574978400,513
1574978460,509
1574978520,503
1574978580,499
1574978640,494
1574978700,489
1574978760,483
1574978820,477
1574978880,472
1574978940,466
1574979000,461
1574979060,454
1574979120,446
1574979180,440
1574979240,431
1574979300,423
1574979360,416
1574979420,408
1574979480,398
1574979540,385
1574979600,378
1574979660,363
1574979720,357
1574979780,341
1574979840,331
1574979900,298
1574979960,298
1574980020,265
1574980080,128
1574980140,128
1574980200,128
1574980260,128
1574980320,128
1574980380,128
1574980440,128
1574980500,128
1575029483,286
1575029543,298
1575029603,325
1575029663,341
1575029723,349
1575029783,360
1575029843,371
1575029903,380
1575029963,391
1575030023,399
1575030083,409
1575030143,418
1575030203,426
1575030263,434
1575030323,440
1575030383,449
1575030443,456
1575030503,464
1575030563,471
1575030623,478
1575030683,485
1575030743,491
1575030803,497
1575030863,503
1575030923,509
1575030983,515
1575031043,520
1575031103,524
1575031163,529
1575031223,533
1575031283,537
1575031343,540
1575031403,545
1575031463,549
1575031523,554
1575031583,558
1575031643,562
1575031703,566
1575031763,570
1575031823,575
1575031883,580
1575031943,587
1575032003,592
1575032063,596
1575032123,599
1575032183,603
1575032243,606
1575032303,609
1575032363,611
1575032423,612
1575032483,614
1575032543,616
1575032603,617
1575032663,617
1575032723,617
1575032783,616
1575032843,616
1575032903,616
1575032963,616
1575033023,617
1575033143,622
1575033263,627
1575033383,629
1575033503,630
1575033623,635
1575033743,637
1575033863,640
1575033983,648
1575034103,653
1575034223,658
1575034343,665
1575034463,666
1575034583,670
1575034703,673
1575034823,670
1575034943,671
1575035423,674
1575035903,684
1575036383,678
1575036863,694
1575038783,721
1575040703,720
1575042623,731
1575044543,721
1575046463,733
1575047430,741
1575049350,727
1575051270,719
1575053190,713
1575055110,702
1575057030,717
1575058950,696
1575059430,686
1575059910,691
1575060390,682
1575060870,674
1575060990,674
1575061110,675
1575061230,678
1575061350,680
1575061470,678
1575061590,672
1575061710,663
1575061830,653
1575061950,647
1575062070,643
1575062190,640
1575062310,635
1575062430,637
1575062550,636
1575062670,636
1575062790,633
1575062850,627
1575062910,622
1575062970,618
1575063030,615
1575063090,612
1575063150,609
1575063210,606
1575063270,605
1575063330,605
1575063390,604
1575063450,603
1575063510,603
1575063570,601
1575063630,597
1575063690,592
1575063750,587
1575063810,582
1575063870,575
1575063930,567
1575063990,561
1575064050,557
1575064110,553
1575064170,547
1575064230,540
1575064290,538
1575064350,534
1575064410,531
1575064470,527
1575064530,523
1575064590,522
1575064650,521
1575064710,517
1575064770,513
1575064830,508
1575064890,503
1575064950,500
1575065010,495
1575065070,489
1575065130,482
1575065190,476
1575065250,470
1575065310,463
1575065370,457
1575065430,448
1575065490,439
1575065550,426
1575065610,417
1575065670,405
1575065730,392
1575065790,382
1575065850,368
1575065910,357
1575065970,349
1575066030,331
1575066090,317
1575066150,298
1575066210,265
1575066270,265
1575066330,128
1575066390,128
1575066450,128
1575066510,128
1575066570,128
1575066630,128
1575066750,128
1575066870,128
1575116093,298
1575116153,317
1575116213,331
1575116273,349
1575116333,363
1575116393,376
1575116453,387
1575116513,398
1575116573,406
1575116633,415
1575116693,420
1575116753,428
1575116813,438
1575116873,447
1575116933,456
1575116993,464
1575117053,472
1575117113,481
1575117173,488
1575117233,493
1575117293,499
1575117353,504
1575117413,513
1575117473,521
1575117533,527
1575117593,532
1575117653,538
1575117713,543
1575117773,547
1575117833,552
1575117893,556
1575117953,560
1575118013,564
1575118073,568
1575118133,574
1575118193,579
1575118253,584
1575118313,588
1575118373,591
1575118433,594
1575118493,597
1575118553,601
1575118613,604
1575118673,607
1575118733,610
1575118793,613
1575118853,615
1575118913,617
1575118973,618
1575119033,620
1575119093,622
1575119153,623
1575119213,625
1575119273,626
1575119333,626
1575119393,628
1575119513,636
1575119633,642
1575119753,648
1575119873,649
1575119993,652
1575120113,656
1575120233,660
1575120353,659
1575120473,658
1575120593,660
1575120713,659
1575120833,661
1575120953,661
1575121073,658
1575121193,661
1575121313,670
1575121793,688
1575122273,702
1575122753,714
1575123233,712
1575125153,706
1575127073,689
1575128993,704
1575130913,748
1575132833,745
1575133740,746
1575135660,749
1575137580,710
1575139500,706
1575141420,733
1575143340,715
1575145260,661
1575145740,655
1575146220,664
1575146700,654
1575147180,637
1575147300,629
1575147420,630
1575147540,628
1575147660,628
1575147780,626
1575147900,626
1575148020,622
1575148140,618
1575148260,621
1575148380,627
1575148500,623
1575148620,619
1575148740,614
1575148860,612
1575148980,608
1575149100,607
1575149160,612
1575149220,617
1575149280,621
1575149340,623
1575149400,621
1575149460,614
1575149520,610
1575149580,606
1575149640,605
1575149700,604
1575149760,604
1575149820,605
1575149880,602
1575149940,592
1575150000,588
1575150060,582
1575150120,579
1575150180,575
1575150240,571
1575150300,570
1575150360,568
1575150420,562
1575150480,558
1575150540,560
1575150600,555
1575150660,548
1575150720,542
1575150780,539
1575150840,532
1575150900,531
1575150960,529
1575151020,528
1575151080,527
1575151140,523
1575151200,516
1575151260,514
1575151320,509
1575151380,500
1575151440,497
1575151500,493
1575151560,489
1575151620,483
1575151680,478
1575151740,471
1575151800,464
1575151860,450
1575151920,442
1575151980,433
1575152040,426
1575152100,417
1575152160,405
1575152220,398
1575152280,385
1575152340,373
1575152400,363
1575152460,349
1575152520,341
1575152580,341
1575152640,331
1575152700,317
1575152760,298
1575152820,265
1575152880,265
1575152940,128
1575153060,128
1575153180,128
1575153300,128
1575153420,128
1575153540,128
1575153660,128
1575153780,128
1575202883,265
1575202943,298
1575203003,317
1575203063,325
1575203123,341
1575203183,341
1575203243,349
1575203303,363
1575203363,366
1575203423,380
1575203483,395
1575203543,405
1575203603,418
1575203663,423
1575203723,434
1575203783,437
1575203843,439
1575203903,442
1575203963,442
1575204023,441
1575204083,444
1575204143,450
1575204203,448
1575204263,446
1575204323,447
1575204383,448
1575204443,449
1575204503,455
1575204563,462
1575204623,462
1575204683,464
1575204743,472
1575204803,476
1575204863,485
1575204923,491
1575204983,501
1575205043,508
1575205103,517
1575205163,526
1575205223,535
1575205283,543
1575205343,541
1575205403,544
1575205463,546
1575205523,551
1575205583,561
1575205643,567
1575205703,574
1575205763,578
1575205823,575
1575205943,577
1575206063,576
1575206183,568
1575206303,554
1575206423,554
1575206543,561
1575206663,567
1575206783,564
1575206903,561
1575207023,567
1575207143,582
1575207263,597
1575207383,617
1575207503,635
1575207623,653
1575207743,627
1575208223,649
1575208703,659
1575209183,685
1575209663,664
1575211583,664
1575213503,625
1575215423,639
1575217343,657
1575219263,700
1575220290,714
1575222210,722
1575224130,698
1575226050,708
1575227970,692
1575229890,677
1575231810,663
1575232290,673
1575232770,648
1575233250,638
1575233730,623
1575233850,620
1575233970,621
1575234090,616
1575234210,610
1575234330,604
1575234450,601
1575234570,598
1575234690,590
1575234810,586
1575234930,584
1575235050,574
1575235170,570
1575235290,563
1575235410,560
1575235530,560
1575235650,556
1575235710,553
1575235770,551
1575235830,548
1575235890,543
1575235950,541
1575236010,540
1575236070,541
1575236130,544
1575236190,552
1575236250,560
1575236310,566
1575236370,574
1575236430,579
1575236490,581
1575236550,581
1575236610,579
1575236670,577
1575236730,576
1575236790,574
1575236850,572
1575236910,568
1575236970,560
1575237030,552
1575237090,548
1575237150,542
1575237210,536
1575237270,531
1575237330,526
1575237390,522
1575237450,517
1575237510,513
1575237570,509
1575237630,509
1575237690,506
1575237750,504
1575237810,501
1575237870,498
1575237930,493
1575237990,487
1575238050,480
1575238110,471
1575238170,463
1575238230,458
1575238290,453
1575238350,448
1575238410,444
1575238470,437
1575238530,430
1575238590,419
1575238650,412
1575238710,400
1575238770,389
1575238830,378
1575238890,363
1575238950,349
1575239010,331
1575239070,317
1575239130,298
1575239190,265
1575239250,128
1575239310,128
1575239370,128
1575239430,128
1575239490,128
1575239610,128
1575239730,128
1575239850,128
