1573564570,615
1573564690,617
1573564810,620
1573564930,621
1573565050,623
1573565170,625
1573565290,627
1573565410,628
1573565530,630
1573565650,631
1573565770,632
1573565890,634
1573566010,635
1573566130,636
1573566250,637
1573566370,638
1573566850,642
1573567330,645
1573567810,648
1573568290,651
1573570210,660
1573572130,666
1573574050,671
1573575970,673
1573577890,676
1573579810,683
1573582361,704
1573584281,698
1573586201,682
1573588121,669
1573590041,661
1573591961,653
1573592441,650
1573592921,647
1573593401,644
1573593881,640
1573594001,639
1573594121,638
1573594241,637
1573594361,635
1573594481,634
1573594601,633
1573594721,632
1573594841,630
1573594961,629
1573595081,628
1573595201,626
1573595321,625
1573595441,623
1573595561,621
1573595681,619
1573595801,617
1573595861,615
1573595921,614
1573595981,613
1573596041,612
1573596101,610
1573596161,609
1573596221,608
1573596281,606
1573596341,605
1573596401,603
1573596461,601
1573596521,600
1573596581,598
1573596641,596
1573596701,594
1573596761,592
1573596821,589
1573596881,586
1573596941,583
1573597001,581
1573597061,578
1573597121,575
1573597181,572
1573597241,569
1573597301,565
1573597361,562
1573597421,558
1573597481,554
1573597541,550
1573597601,546
1573597661,542
1573597721,537
1573597781,532
1573597841,527
1573597901,521
1573597961,515
1573598021,509
1573598081,504
1573598141,497
1573598201,490
1573598261,484
1573598321,477
1573598381,470
1573598441,464
1573598501,456
1573598561,449
1573598621,442
1573598681,434
1573598741,427
1573598801,419
1573598861,409
1573598921,400
1573598981,392
1573599041,381
1573599101,369
1573599161,357
1573599221,348
1573599281,331
1573599341,317
1573599401,298
1573599461,298
1573599521,265
1573599581,265
1573599641,128
1573599761,128
1573599881,128
1573600001,128
1573600121,128
1573600241,128
1573600361,128
1573600481,128
1573647220,265
1573647280,265
1573647340,298
1573647400,301
1573647460,317
1573647520,331
1573647580,341
1573647640,350
1573647700,357
1573647760,364
1573647820,374
1573647880,382
1573647940,386
1573648000,393
1573648060,401
1573648120,408
1573648180,414
1573648240,420
1573648300,426
1573648360,434
1573648420,442
1573648480,451
1573648540,457
1573648600,463
1573648660,469
1573648720,476
1573648780,484
1573648840,490
1573648900,494
1573648960,498
1573649020,503
1573649080,507
1573649140,513
1573649200,519
1573649260,525
1573649320,531
1573649380,536
1573649440,540
1573649500,545
1573649560,548
1573649620,553
1573649680,557
1573649740,562
1573649800,568
1573649860,573
1573649920,577
1573649980,579
1573650040,582
1573650100,583
1573650160,586
1573650220,587
1573650280,590
1573650340,592
1573650400,594
1573650460,595
1573650520,596
1573650580,598
1573650640,599
1573650700,601
1573650820,608
1573650940,614
1573651060,618
1573651180,620
1573651300,622
1573651420,625
1573651540,628
1573651660,632
1573651780,635
1573651900,636
1573652020,636
1573652140,635
1573652260,633
1573652380,634
1573652500,634
1573652620,636
1573653100,657
1573653580,661
1573654060,660
1573654540,654
1573656460,666
1573658380,668
1573660300,674
1573662220,696
1573664140,706
1573666060,716
1573667980,697
1573668971,711
1573670891,725
1573672811,703
1573674731,683
1573676651,655
1573678571,641
1573679051,636
1573679531,638
1573680011,634
1573680491,630
1573680611,629
1573680731,626
1573680851,622
1573680971,619
1573681091,615
1573681211,608
1573681331,601
1573681451,596
1573681571,590
1573681691,585
1573681811,580
1573681931,573
1573682051,570
1573682171,565
1573682291,560
1573682411,558
1573682471,558
1573682531,557
1573682591,555
1573682651,553
1573682711,551
1573682771,549
1573682831,547
1573682891,545
1573682951,543
1573683011,541
1573683071,539
1573683131,536
1573683191,533
1573683251,531
1573683311,528
1573683371,524
1573683431,521
1573683491,517
1573683551,514
1573683611,511
1573683671,510
1573683731,508
1573683791,505
1573683851,501
1573683911,497
1573683971,494
1573684031,492
1573684091,490
1573684151,487
1573684211,485
1573684271,481
1573684331,477
1573684391,472
1573684451,467
1573684511,462
1573684571,455
1573684631,451
1573684691,444
1573684751,436
1573684811,428
1573684871,421
1573684931,413
1573684991,407
1573685051,398
1573685111,392
1573685171,385
1573685231,373
1573685291,368
1573685351,357
1573685411,348
1573685471,339
1573685531,331
1573685591,317
1573685651,317
1573685711,298
1573685771,298
1573685831,298
1573685891,274
1573685951,265
1573686011,265
1573686071,265
1573686131,265
1573686191,128
1573686251,128
1573686371,128
1573686491,128
1573686611,128
1573686731,128
1573686851,128
1573686971,128
1573733470,265
1573733590,265
1573733710,298
1573733770,298
1573733830,317
1573733890,319
1573733950,331
1573734010,342
1573734070,357
1573734130,364
1573734190,373
1573734250,382
1573734310,389
1573734370,398
1573734430,408
1573734490,416
1573734550,423
1573734610,430
1573734670,436
1573734730,443
1573734790,451
1573734850,456
1573734910,463
1573734970,469
1573735030,476
1573735090,482
1573735150,489
1573735210,494
1573735270,501
1573735330,506
1573735390,512
1573735450,516
1573735510,522
1573735570,526
1573735630,531
1573735690,535
1573735750,540
1573735810,545
1573735870,548
1573735930,550
1573735990,553
1573736050,556
1573736110,559
1573736170,564
1573736230,567
1573736290,570
1573736350,574
1573736410,576
1573736470,577
1573736530,578
1573736590,580
1573736650,582
1573736710,585
1573736770,588
1573736830,592
1573736890,595
1573736950,597
1573737010,600
1573737070,601
1573737130,602
1573737190,605
1573737250,607
1573737310,609
1573737370,610
1573737430,611
1573737490,613
1573737550,614
1573737670,616
1573737790,619
1573737910,623
1573738030,625
1573738150,628
1573738270,632
1573738390,636
1573738510,637
1573738630,640
1573738750,644
1573738870,645
1573738990,647
1573739110,647
1573739230,648
1573739350,650
1573739470,652
1573739950,660
1573740430,665
1573740910,671
1573741390,678
1573743310,696
1573745230,708
1573747150,719
1573749070,740
1573750990,699
1573752910,702
1573756691,710
1573758611,713
1573760531,731
1573762451,731
1573764371,698
1573764851,696
1573765331,701
1573765811,690
1573766291,681
1573766411,682
1573766531,683
1573766651,681
1573766771,678
1573766891,677
1573767011,672
1573767131,671
1573767251,666
1573767371,664
1573767491,661
1573767611,659
1573767731,659
1573767851,655
1573767971,656
1573768091,651
1573768211,650
1573768271,649
1573768331,649
1573768391,649
1573768451,649
1573768511,649
1573768571,647
1573768631,645
1573768691,644
1573768751,642
1573768811,639
1573768871,637
1573768931,636
1573768991,632
1573769051,627
1573769111,625
1573769171,623
1573769231,622
1573769291,622
1573769351,621
1573769411,623
1573769471,620
1573769531,614
1573769591,610
1573769651,604
1573769711,602
1573769771,600
1573769831,598
1573769891,597
1573769951,595
1573770011,592
1573770071,588
1573770131,585
1573770191,581
1573770251,576
1573770311,572
1573770371,568
1573770431,564
1573770491,559
1573770551,553
1573770611,550
1573770671,545
1573770731,541
1573770791,534
1573770851,529
1573770911,523
1573770971,517
1573771031,510
1573771091,505
1573771151,498
1573771211,492
1573771271,483
1573771331,476
1573771391,469
1573771451,461
1573771511,454
1573771571,445
1573771631,438
1573771691,429
1573771751,421
1573771811,412
1573771871,401
1573771931,392
1573771991,381
1573772051,373
1573772171,350
1573772291,331
1573772411,298
1573772531,265
1573772651,265
1573772771,128
1573772891,128
1573773011,128
1573773131,128
1573773251,128
1573773371,128
1573773491,128
1573773611,128
1573819420,265
1573819540,173
1573819660,265
1573819780,265
1573819900,265
1573820020,298
1573820080,317
1573820140,317
1573820200,331
1573820260,341
1573820320,350
1573820380,363
1573820440,369
1573820500,382
1573820560,393
1573820620,403
1573820680,412
1573820740,421
1573820800,430
1573820860,440
1573820920,446
1573820980,454
1573821040,460
1573821100,468
1573821160,475
1573821220,484
1573821280,488
1573821340,493
1573821400,498
1573821460,503
1573821520,509
1573821580,514
1573821640,519
1573821700,524
1573821760,528
1573821820,533
1573821880,538
1573821940,543
1573822000,548
1573822060,551
1573822120,554
1573822180,557
1573822240,561
1573822300,564
1573822360,568
1573822420,571
1573822480,574
1573822540,577
1573822600,579
1573822660,582
1573822720,585
1573822780,588
1573822840,590
1573822900,592
1573822960,595
1573823020,598
1573823080,601
1573823140,602
1573823200,603
1573823260,605
1573823320,607
1573823380,609
1573823440,611
1573823500,613
1573823560,616
1573823620,619
1573823680,622
1573823740,625
1573823800,627
1573823860,628
1573823980,632
1573824100,636
1573824220,637
1573824340,640
1573824460,640
1573824580,639
1573824700,641
1573824820,642
1573824940,642
1573825060,644
1573825180,644
1573825300,648
1573825420,650
1573825540,651
1573825660,652
1573825780,653
1573826260,657
1573826740,659
1573827220,662
1573827700,666
1573829620,680
1573831540,704
1573833460,738
1573835380,711
1573837300,719
1573839220,722
1573841771,731
1573843691,729
1573845611,724
1573847531,726
1573849451,718
1573851371,715
1573851851,714
1573852331,710
1573852811,707
1573853291,701
1573853411,699
1573853531,698
1573853651,697
1573853771,696
1573853891,695
1573854011,692
1573854131,690
1573854251,687
1573854371,683
1573854491,679
1573854611,675
1573854731,672
1573854851,669
1573854971,666
1573855091,663
1573855211,659
1573855271,656
1573855331,654
1573855391,651
1573855451,648
1573855511,646
1573855571,643
1573855631,640
1573855691,637
1573855751,634
1573855811,631
1573855871,629
1573855931,626
1573855991,623
1573856051,620
1573856111,617
1573856171,614
1573856231,610
1573856291,607
1573856351,603
1573856411,599
1573856471,595
1573856531,592
1573856591,588
1573856651,584
1573856711,580
1573856771,576
1573856831,571
1573856891,566
1573856951,562
1573857011,557
1573857071,552
1573857131,546
1573857191,541
1573857251,535
1573857311,531
1573857371,526
1573857431,521
1573857491,514
1573857551,506
1573857611,497
1573857671,487
1573857731,481
1573857791,476
1573857851,469
1573857911,460
1573857971,449
1573858031,439
1573858091,429
1573858151,421
1573858211,412
1573858271,403
1573858331,392
1573858391,382
1573858451,373
1573858511,363
1573858571,350
1573858631,341
1573858691,331
1573858751,317
1573858811,298
1573858871,298
1573858931,265
1573858991,265
1573859051,265
1573859171,255
1573859291,128
1573859411,128
1573859531,128
1573859651,128
1573859771,128
1573859891,128
1573860011,128
1573860131,128
1573906030,265
1573906150,265
1573906210,265
1573906270,298
1573906330,298
1573906390,317
1573906450,317
1573906510,331
1573906570,341
1573906630,350
1573906690,358
1573906750,369
1573906810,378
1573906870,385
1573906930,393
1573906990,406
1573907050,412
1573907110,425
1573907170,434
1573907230,441
1573907290,444
1573907350,450
1573907410,458
1573907470,469
1573907530,478
1573907590,486
1573907650,489
1573907710,495
1573907770,501
1573907830,507
1573907890,517
1573907950,525
1573908010,527
1573908070,529
1573908130,536
1573908190,540
1573908250,543
1573908310,547
1573908370,551
1573908430,555
1573908490,562
1573908550,568
1573908610,570
1573908670,575
1573908730,581
1573908790,582
1573908850,585
1573908910,590
1573908970,592
1573909030,595
1573909090,598
1573909150,601
1573909210,605
1573909270,607
1573909330,609
1573909390,611
1573909450,618
1573909510,618
1573909570,617
1573909630,615
1573909690,622
1573909750,628
1573909810,625
1573909870,622
1573909930,629
1573909990,641
1573910110,650
1573910230,653
1573910350,653
1573910470,655
1573910590,654
1573910710,655
1573910830,663
1573910950,669
1573911070,666
1573911190,665
1573911310,674
1573911430,676
1573911550,681
1573911670,677
1573911790,682
1573911910,694
1573912390,704
1573912870,706
1573913350,710
1573913830,726
1573915750,754
1573917670,744
1573919590,765
1573921510,767
1573923430,744
1573925350,736
1573928501,780
1573930421,781
1573932341,754
1573934261,738
1573936181,726
1573938101,707
1573938581,703
1573939061,695
1573939541,687
1573940021,679
1573940141,678
1573940261,676
1573940381,678
1573940501,684
1573940621,684
1573940741,684
1573940861,682
1573940981,677
1573941101,673
1573941221,672
1573941341,670
1573941461,670
1573941581,668
1573941701,667
1573941821,663
1573941941,656
1573942001,652
1573942061,648
1573942121,645
1573942181,640
1573942241,637
1573942301,634
1573942361,632
1573942421,629
1573942481,626
1573942541,623
1573942601,620
1573942661,617
1573942721,614
1573942781,611
1573942841,608
1573942901,604
1573942961,600
1573943021,596
1573943081,592
1573943141,588
1573943201,584
1573943261,580
1573943321,575
1573943381,570
1573943441,565
1573943501,559
1573943561,553
1573943621,548
1573943681,541
1573943741,534
1573943801,527
1573943861,519
1573943921,512
1573943981,504
1573944041,496
1573944101,487
1573944161,478
1573944221,469
1573944281,462
1573944341,453
1573944401,445
1573944461,435
1573944521,425
1573944581,415
1573944641,405
1573944701,395
1573944761,385
1573944821,377
1573944881,363
1573944941,356
1573945001,341
1573945061,331
1573945121,317
1573945181,317
1573945241,298
1573945301,298
1573945361,265
1573945421,265
1573945481,265
1573945541,265
1573945601,265
1573945661,255
1573945721,128
1573945781,128
1573945901,128
1573946021,128
1573946141,128
1573946261,128
1573946381,128
1573946501,128
