1571491790,504
1571492270,524
1571492750,527
1571493230,530
1571493710,534
1571495630,594
1571497550,584
1571499470,585
1571501390,638
1571503310,675
1571505370,725
1571507290,709
1571509210,636
1571511130,774
1571513050,807
1571514970,749
1571516890,709
1571518810,695
1571520730,683
1571522650,674
1571523130,678
1571523610,685
1571524090,686
1571524570,686
1571524690,685
1571524810,682
1571524930,679
1571525050,675
1571525170,672
1571525290,668
1571525410,664
1571525530,659
1571525650,655
1571525770,651
1571525890,647
1571526010,643
1571526130,638
1571526250,633
1571526370,628
1571526490,622
1571526550,620
1571526610,619
1571526670,617
1571526730,616
1571526790,614
1571526850,612
1571526910,610
1571526970,609
1571527030,607
1571527090,605
1571527150,603
1571527210,601
1571527270,598
1571527330,596
1571527390,593
1571527450,591
1571527510,588
1571527570,585
1571527630,583
1571527690,579
1571527750,576
1571527810,572
1571527870,568
1571527930,564
1571527990,559
1571528050,554
1571528110,548
1571528170,541
1571528230,532
1571528290,524
1571528350,521
1571528410,518
1571528470,515
1571528530,511
1571528590,507
1571528650,502
1571528710,497
1571528770,492
1571528830,485
1571528890,478
1571528950,469
1571529010,458
1571529070,444
1571529130,422
1571529190,397
1571529250,394
1571529310,390
1571529370,386
1571529430,382
1571529490,378
1571529550,373
1571529610,367
1571529670,361
1571529730,353
1571529790,344
1571529850,333
1571529910,319
1571529970,298
1571530030,257
1571530090,128
1571530150,128
1571530210,128
1571530270,128
1571530330,128
1571530450,128
1571530570,128
1571530690,128
1571572550,256
1571572670,280
1571572790,295
1571572910,307
1571573030,316
1571573090,320
1571573150,324
1571573210,328
1571573270,331
1571573330,381
1571573390,406
1571573450,422
1571573510,433
1571573570,443
1571573630,451
1571573690,457
1571573750,463
1571573810,468
1571573870,473
1571573930,477
1571573990,481
1571574050,485
1571574110,488
1571574170,491
1571574230,505
1571574290,516
1571574350,525
1571574410,532
1571574470,538
1571574530,544
1571574590,549
1571574650,553
1571574710,558
1571574770,561
1571574830,565
1571574890,568
1571574950,571
1571575010,574
1571575070,577
1571575130,581
1571575190,585
1571575250,588
1571575310,592
1571575370,595
1571575430,598
1571575490,601
1571575550,603
1571575610,606
1571575670,608
1571575730,610
1571575790,612
1571575850,614
1571575910,616
1571575970,618
1571576030,621
1571576090,623
1571576150,625
1571576210,627
1571576270,629
1571576330,631
1571576390,633
1571576450,635
1571576510,637
1571576570,638
1571576630,640
1571576690,641
1571576750,643
1571576810,644
1571576870,646
1571576990,649
1571577110,651
1571577230,654
1571577350,656
1571577470,659
1571577590,661
1571577710,663
1571577830,664
1571577950,665
1571578070,666
1571578190,666
1571578310,667
1571578430,668
1571578550,668
1571578670,669
1571578790,670
1571579270,672
1571579750,679
1571580230,692
1571580710,721
1571582630,735
1571584550,764
1571586470,812
1571588390,731
1571590310,724
1571591800,845
1571593720,848
1571595640,835
1571597560,797
1571599480,755
1571601400,723
1571603320,726
1571605240,725
1571607160,709
1571609080,694
1571609560,687
1571610040,679
1571610520,666
1571611000,647
1571611120,644
1571611240,644
1571611360,644
1571611480,644
1571611600,644
1571611720,644
1571611840,644
1571611960,644
1571612080,641
1571612200,638
1571612320,634
1571612440,631
1571612560,626
1571612680,622
1571612800,617
1571612920,612
1571612980,610
1571613040,609
1571613100,607
1571613160,604
1571613220,602
1571613280,600
1571613340,597
1571613400,595
1571613460,592
1571613520,589
1571613580,586
1571613640,582
1571613700,579
1571613760,575
1571613820,572
1571613880,569
1571613940,566
1571614000,563
1571614060,560
1571614120,556
1571614180,552
1571614240,547
1571614300,543
1571614360,537
1571614420,531
1571614480,524
1571614540,516
1571614600,505
1571614660,492
1571614720,487
1571614780,483
1571614840,480
1571614900,476
1571614960,472
1571615020,467
1571615080,462
1571615140,457
1571615200,450
1571615260,443
1571615320,434
1571615380,423
1571615440,409
1571615500,387
1571615560,347
1571615620,328
1571615680,325
1571615740,321
1571615800,317
1571615860,313
1571615920,308
1571615980,303
1571616040,297
1571616100,290
1571616160,282
1571616220,272
1571616280,260
1571616340,243
1571616400,215
1571616460,135
1571616520,128
1571616580,128
1571616640,128
1571616700,128
1571616760,128
1571616880,128
1571617000,128
1571659760,223
1571659820,247
1571659880,263
1571659940,275
1571660000,284
1571660060,292
1571660120,299
1571660180,304
1571660240,310
1571660300,314
1571660360,318
1571660420,322
1571660480,326
1571660540,329
1571660600,341
1571660660,357
1571660720,369
1571660780,379
1571660840,387
1571660900,394
1571660960,400
1571661020,405
1571661080,410
1571661140,414
1571661200,418
1571661260,421
1571661320,425
1571661380,428
1571661440,431
1571661500,435
1571661560,441
1571661620,445
1571661680,450
1571661740,454
1571661800,458
1571661860,461
1571661920,464
1571661980,467
1571662040,470
1571662100,473
1571662160,475
1571662220,478
1571662280,480
1571662340,482
1571662400,484
1571662460,486
1571662520,488
1571662580,489
1571662640,491
1571662700,492
1571662820,495
1571662940,498
1571663060,501
1571663180,503
1571663300,505
1571663420,507
1571663540,509
1571663660,511
1571663780,512
1571663900,514
1571664020,515
1571664140,517
1571664260,518
1571664380,520
1571664500,522
1571664620,524
1571665100,530
1571665580,534
1571666060,541
1571666540,559
1571668460,627
1571670380,644
1571672300,654
1571674220,631
1571676140,604
1571677870,618
1571679790,612
1571681710,600
1571683630,589
1571685550,574
1571687470,623
1571689390,572
1571691310,579
1571693230,572
1571695150,566
1571695630,543
1571696110,536
1571696590,532
1571697070,537
1571697190,538
1571697310,540
1571697430,541
1571697550,539
1571697670,536
1571697790,532
1571697910,528
1571698030,524
1571698150,519
1571698270,513
1571698390,508
1571698510,506
1571698630,504
1571698750,502
1571698870,499
1571698990,497
1571699050,496
1571699110,494
1571699170,493
1571699230,492
1571699290,490
1571699350,489
1571699410,487
1571699470,485
1571699530,483
1571699590,481
1571699650,479
1571699710,477
1571699770,475
1571699830,473
1571699890,471
1571699950,468
1571700010,466
1571700070,463
1571700130,460
1571700190,457
1571700250,454
1571700310,451
1571700370,448
1571700430,445
1571700490,441
1571700550,438
1571700610,433
1571700670,429
1571700730,424
1571700790,418
1571700850,412
1571700910,404
1571700970,395
1571701030,383
1571701090,372
1571701150,369
1571701210,365
1571701270,362
1571701330,358
1571701390,353
1571701450,348
1571701510,342
1571701570,336
1571701630,329
1571701690,320
1571701750,309
1571701810,294
1571701870,273
1571701930,233
1571701990,128
1571702050,128
1571702110,128
1571702170,128
1571702230,128
1571702290,128
1571702350,128
1571702410,128
1571746160,233
1571746220,257
1571746280,273
1571746340,285
1571746400,294
1571746460,302
1571746520,309
1571746580,314
1571746640,320
1571746700,324
1571746760,328
1571746820,332
1571746880,336
1571746940,339
1571747000,350
1571747060,364
1571747120,376
1571747180,385
1571747240,392
1571747300,399
1571747360,404
1571747420,409
1571747480,414
1571747540,418
1571747600,422
1571747660,426
1571747720,429
1571747780,432
1571747840,435
1571747900,438
1571747960,443
1571748020,446
1571748080,450
1571748140,453
1571748200,457
1571748260,459
1571748320,462
1571748380,465
1571748440,467
1571748500,470
1571748560,472
1571748620,474
1571748680,476
1571748740,478
1571748800,480
1571748860,482
1571748920,484
1571748980,486
1571749040,487
1571749100,489
1571749160,491
1571749220,492
1571749280,494
1571749340,495
1571749400,497
1571749460,498
1571749520,499
1571749580,501
1571749640,502
1571749700,503
1571749820,505
1571749940,507
1571750060,509
1571750180,511
1571750300,513
1571750420,514
1571750540,516
1571750660,517
1571750780,519
1571750900,521
1571751020,522
1571751140,523
1571751260,525
1571751380,526
1571751500,527
1571751620,529
1571752100,533
1571752580,550
1571753060,573
1571753540,605
1571755460,646
1571757380,634
1571759300,678
1571761220,683
1571763140,642
1571765590,701
1571767510,702
1571769430,730
1571771350,680
1571773270,616
1571775190,602
1571777110,598
1571779030,607
1571780950,587
1571781430,579
1571781910,566
1571782390,559
1571782870,555
1571782990,555
1571783110,553
1571783230,552
1571783350,551
1571783470,550
1571783590,548
1571783710,547
1571783830,546
1571783950,544
1571784070,543
1571784190,541
1571784310,539
1571784430,537
1571784550,535
1571784670,533
1571784790,531
1571784850,530
1571784910,529
1571784970,527
1571785030,526
1571785090,525
1571785150,523
1571785210,522
1571785270,521
1571785330,519
1571785390,518
1571785450,516
1571785510,514
1571785570,513
1571785630,511
1571785690,509
1571785750,507
1571785810,505
1571785870,503
1571785930,501
1571785990,499
1571786050,497
1571786110,495
1571786170,492
1571786230,490
1571786290,487
1571786350,484
1571786410,481
1571786470,478
1571786530,474
1571786590,470
1571786650,468
1571786710,465
1571786770,462
1571786830,459
1571786890,456
1571786950,452
1571787010,449
1571787070,444
1571787130,440
1571787190,435
1571787250,429
1571787310,422
1571787370,415
1571787430,406
1571787490,397
1571787550,394
1571787610,390
1571787670,386
1571787730,382
1571787790,378
1571787850,373
1571787910,367
1571787970,361
1571788030,353
1571788090,344
1571788150,333
1571788210,319
1571788270,298
1571788330,257
1571788390,128
1571788450,128
1571788510,128
1571788570,128
1571788630,128
1571788750,128
1571788870,128
1571788990,128
1571832620,266
1571832740,293
1571832860,310
1571832920,317
1571832980,323
1571833040,328
1571833100,333
1571833160,337
1571833220,341
1571833280,344
1571833340,348
1571833400,356
1571833460,368
1571833520,378
1571833580,386
1571833640,392
1571833700,398
1571833760,404
1571833820,408
1571833880,413
1571833940,416
1571834000,420
1571834060,423
1571834120,427
1571834180,429
1571834240,432
1571834300,436
1571834360,441
1571834420,445
1571834480,449
1571834540,453
1571834600,457
1571834660,460
1571834720,463
1571834780,466
1571834840,468
1571834900,471
1571834960,473
1571835020,475
1571835080,478
1571835140,480
1571835200,482
1571835260,486
1571835320,489
1571835380,492
1571835440,495
1571835500,497
1571835560,500
1571835620,502
1571835680,504
1571835740,506
1571835800,508
1571835860,510
1571835920,512
1571835980,514
1571836040,516
1571836100,517
1571836160,518
1571836220,519
1571836280,520
1571836340,521
1571836400,522
1571836460,523
1571836520,523
1571836580,524
1571836640,525
1571836700,526
1571836820,528
1571836940,529
1571837060,532
1571837180,536
1571837300,539
1571837420,542
1571837540,545
1571837660,547
1571837780,550
1571837900,552
1571838020,556
1571838140,560
1571838260,563
1571838380,566
1571838500,569
1571838620,571
1571839100,579
1571839580,586
1571840060,594
1571840540,602
1571842460,626
1571844380,645
1571846300,654
1571848220,673
1571851390,741
1571853310,738
1571855230,693
1571857150,680
1571859070,633
1571860990,633
1571862910,620
1571864830,615
1571866750,590
1571867230,585
1571867710,583
1571868190,589
1571868670,587
1571868790,584
1571868910,581
1571869030,578
1571869150,574
1571869270,570
1571869390,566
1571869510,564
1571869630,562
1571869750,560
1571869870,558
1571869990,556
1571870110,554
1571870230,551
1571870350,549
1571870470,546
1571870590,544
1571870650,542
1571870710,541
1571870770,539
1571870830,538
1571870890,536
1571870950,534
1571871010,533
1571871070,531
1571871130,529
1571871190,527
1571871250,527
1571871310,526
1571871370,525
1571871430,524
1571871490,523
1571871550,522
1571871610,521
1571871670,521
1571871730,520
1571871790,519
1571871850,518
1571871910,517
1571871970,516
1571872030,514
1571872090,513
1571872150,512
1571872210,510
1571872270,509
1571872330,507
1571872390,505
1571872450,503
1571872510,501
1571872570,499
1571872630,497
1571872690,495
1571872750,493
1571872810,491
1571872870,488
1571872930,486
1571872990,483
1571873050,480
1571873110,476
1571873170,473
1571873230,469
1571873290,465
1571873350,460
1571873410,455
1571873470,449
1571873530,443
1571873590,435
1571873650,426
1571873710,415
1571873770,400
1571873830,377
1571873890,349
1571873950,345
1571874010,342
1571874070,338
1571874130,334
1571874190,329
1571874250,324
1571874310,319
1571874370,312
1571874430,305
1571874550,285
1571874670,249
1571874790,128
1571874910,128
1571875030,128
1571875150,128
1571875270,128
1571875390,128
1571875510,128
1571875630,128
1571919020,215
1571919140,242
1571919260,259
1571919380,272
1571919500,282
1571919620,290
1571919740,297
1571919860,344
1571919920,361
1571919980,373
1571920040,383
1571920100,391
1571920160,398
1571920220,404
1571920280,409
1571920340,414
1571920400,418
1571920460,422
1571920520,426
1571920580,429
1571920640,432
