1571575916,626
1571576036,632
1571576156,636
1571576276,641
1571576396,647
1571576516,651
1571576636,656
1571576756,658
1571576876,660
1571576996,663
1571577116,666
1571577236,670
1571577356,676
1571577476,678
1571577596,679
1571578076,674
1571578556,684
1571579036,695
1571579516,704
1571581436,710
1571583356,716
1571585276,729
1571587196,724
1571589116,728
1571592387,743
1571594307,760
1571596227,776
1571598147,843
1571600067,842
1571601987,835
1571603907,778
1571605827,742
1571607747,720
1571608227,714
1571608707,711
1571609187,707
1571609667,699
1571609787,698
1571609907,696
1571610027,696
1571610147,695
1571610267,693
1571610387,692
1571610507,691
1571610627,690
1571610747,689
1571610867,684
1571610987,682
1571611107,679
1571611227,676
1571611347,675
1571611467,670
1571611587,666
1571611647,665
1571611707,664
1571611767,662
1571611827,660
1571611887,658
1571611947,655
1571612007,653
1571612067,651
1571612127,649
1571612187,646
1571612247,644
1571612307,642
1571612367,639
1571612427,636
1571612487,633
1571612547,630
1571612607,626
1571612667,623
1571612727,620
1571612787,617
1571612847,613
1571612907,610
1571612967,605
1571613027,601
1571613087,596
1571613147,591
1571613207,587
1571613267,581
1571613327,576
1571613387,571
1571613447,564
1571613507,558
1571613567,552
1571613627,545
1571613687,538
1571613747,531
1571613807,523
1571613867,515
1571613927,507
1571613987,497
1571614047,488
1571614107,478
1571614167,468
1571614227,459
1571614287,449
1571614347,438
1571614407,426
1571614467,416
1571614527,402
1571614587,391
1571614647,375
1571614707,359
1571614767,343
1571614827,320
1571614887,297
1571614947,261
1571615007,128
1571615067,128
1571615127,128
1571615187,128
1571615247,128
1571615307,128
1571615367,128
1571615427,128
1571659076,301
1571659136,321
1571659196,344
1571659256,360
1571659316,376
1571659376,388
1571659436,398
1571659496,410
1571659556,422
1571659616,432
1571659676,443
1571659736,451
1571659796,460
1571659856,468
1571659916,475
1571659976,480
1571660036,486
1571660096,492
1571660156,500
1571660216,507
1571660276,514
1571660336,522
1571660396,528
1571660456,533
1571660516,538
1571660576,542
1571660636,547
1571660696,549
1571660756,552
1571660816,555
1571660876,559
1571660936,564
1571660996,571
1571661056,577
1571661116,583
1571661176,587
1571661236,589
1571661296,590
1571661356,587
1571661416,589
1571661476,594
1571661536,595
1571661596,593
1571661656,590
1571661716,592
1571661776,598
1571661836,607
1571661896,615
1571661956,621
1571662016,623
1571662076,624
1571662196,618
1571662316,616
1571662436,624
1571662556,632
1571662676,639
1571662796,642
1571662916,644
1571663036,649
1571663156,655
1571663276,658
1571663396,657
1571663516,652
1571663636,646
1571663756,639
1571663876,644
1571663996,644
1571664476,612
1571664956,642
1571665436,653
1571665916,682
1571667836,647
1571669756,688
1571671676,724
1571673596,697
1571675516,847
1571678787,854
1571680707,854
1571682627,855
1571684547,857
1571686467,856
1571688387,847
1571690307,746
1571692227,710
1571694147,698
1571694627,695
1571695107,692
1571695587,688
1571696067,684
1571696187,683
1571696307,682
1571696427,680
1571696547,679
1571696667,678
1571696787,676
1571696907,675
1571697027,673
1571697147,672
1571697267,670
1571697387,668
1571697507,666
1571697627,664
1571697747,661
1571697867,658
1571697987,655
1571698047,653
1571698107,652
1571698167,650
1571698227,648
1571698287,646
1571698347,644
1571698407,643
1571698467,641
1571698527,639
1571698587,636
1571698647,634
1571698707,631
1571698767,628
1571698827,624
1571698887,623
1571698947,621
1571699007,619
1571699067,615
1571699127,611
1571699187,607
1571699247,605
1571699307,601
1571699367,598
1571699427,592
1571699487,588
1571699547,586
1571699607,582
1571699667,577
1571699727,571
1571699787,564
1571699847,558
1571699907,550
1571699967,542
1571700027,533
1571700087,525
1571700147,518
1571700207,509
1571700267,504
1571700327,497
1571700387,486
1571700447,473
1571700507,469
1571700567,460
1571700627,449
1571700687,438
1571700747,428
1571700807,418
1571700867,407
1571700927,391
1571700987,375
1571701047,365
1571701107,351
1571701167,331
1571701227,301
1571701287,268
1571701347,128
1571701407,128
1571701467,128
1571701527,128
1571701587,128
1571701647,128
1571701707,128
1571701767,128
1571745086,302
1571745146,333
1571745206,352
1571745266,365
1571745326,380
1571745386,395
1571745446,408
1571745506,422
1571745566,435
1571745626,445
1571745686,456
1571745746,468
1571745806,478
1571745866,488
1571745926,497
1571745986,505
1571746046,512
1571746106,520
1571746166,526
1571746226,532
1571746286,540
1571746346,546
1571746406,552
1571746466,558
1571746526,564
1571746586,569
1571746646,575
1571746706,580
1571746766,585
1571746826,590
1571746886,595
1571746946,600
1571747006,604
1571747066,608
1571747126,612
1571747186,616
1571747246,619
1571747306,623
1571747366,626
1571747426,629
1571747486,632
1571747546,635
1571747606,637
1571747666,640
1571747726,643
1571747786,645
1571747846,648
1571747906,651
1571747966,654
1571748026,658
1571748086,660
1571748146,663
1571748206,661
1571748266,662
1571748326,664
1571748386,665
1571748446,667
1571748506,668
1571748566,670
1571748626,671
1571748686,672
1571748806,675
1571748926,678
1571749046,680
1571749166,682
1571749286,684
1571749406,686
1571749526,688
1571749646,690
1571749766,692
1571749886,693
1571750006,695
1571750126,696
1571750246,698
1571750366,699
1571750486,701
1571750606,702
1571751086,718
1571751566,715
1571752046,718
1571752526,722
1571754446,819
1571756366,835
1571758286,844
1571760206,848
1571762126,850
1571765457,853
1571767377,854
1571769297,855
1571771217,857
1571773137,853
1571775057,844
1571776977,744
1571778897,712
1571780817,701
1571781297,697
1571781777,693
1571782257,689
1571782737,684
1571782857,682
1571782977,681
1571783097,680
1571783217,678
1571783337,676
1571783457,675
1571783577,673
1571783697,671
1571783817,669
1571783937,667
1571784057,665
1571784177,662
1571784297,660
1571784417,657
1571784537,654
1571784657,650
1571784717,649
1571784777,647
1571784837,645
1571784897,643
1571784957,641
1571785017,638
1571785077,636
1571785137,634
1571785197,631
1571785257,628
1571785317,625
1571785377,622
1571785437,619
1571785497,615
1571785557,612
1571785617,608
1571785677,604
1571785737,600
1571785797,596
1571785857,592
1571785917,587
1571785977,581
1571786037,576
1571786097,571
1571786157,565
1571786217,560
1571786277,553
1571786337,547
1571786397,540
1571786457,533
1571786517,526
1571786577,519
1571786637,511
1571786697,503
1571786757,495
1571786817,486
1571786877,476
1571786937,467
1571786997,457
1571787057,446
1571787117,436
1571787177,426
1571787237,414
1571787297,400
1571787357,387
1571787417,371
1571787477,358
1571787537,342
1571787597,320
1571787657,301
1571787717,268
1571787777,128
1571787837,128
1571787897,128
1571787957,128
1571788017,128
1571788077,128
1571788137,128
1571788197,128
1571831426,301
1571831486,320
1571831546,334
1571831606,352
1571831666,371
1571831726,384
1571831786,398
1571831846,410
1571831906,423
1571831966,433
1571832026,443
1571832086,453
1571832146,463
1571832206,473
1571832266,483
1571832326,492
1571832386,501
1571832446,507
1571832506,515
1571832566,522
1571832626,531
1571832686,538
1571832746,545
1571832806,551
1571832866,558
1571832926,564
1571832986,570
1571833046,576
1571833106,582
1571833166,587
1571833226,592
1571833286,598
1571833346,603
1571833406,608
1571833466,613
1571833526,617
1571833586,620
1571833646,622
1571833706,623
1571833766,625
1571833826,628
1571833886,631
1571833946,633
1571834006,636
1571834066,639
1571834126,642
1571834186,646
1571834246,650
1571834306,656
1571834366,661
1571834426,665
1571834486,665
1571834606,666
1571834726,670
1571834846,669
1571834966,669
1571835086,666
1571835206,670
1571835326,674
1571835446,676
1571835566,676
1571835686,682
1571835806,693
1571835926,701
1571836046,700
1571836166,694
1571836286,689
1571836406,689
1571836886,711
1571837366,709
1571837846,708
1571838326,715
1571840246,740
1571842166,799
1571844086,832
1571846006,837
1571847926,851
1571849846,852
1571851887,853
1571853807,854
1571855727,856
1571857647,856
1571859567,852
1571861487,843
1571863407,740
1571865327,720
1571867247,701
1571867727,696
1571868207,693
1571868687,688
1571869167,682
1571869287,681
1571869407,679
1571869527,678
1571869647,676
1571869767,674
1571869887,673
1571870007,671
1571870127,669
1571870247,666
1571870367,664
1571870487,662
1571870607,659
1571870727,656
1571870847,653
1571870967,650
1571871087,645
1571871147,643
1571871207,641
1571871267,639
1571871327,637
1571871387,635
1571871447,632
1571871507,630
1571871567,627
1571871627,625
1571871687,622
1571871747,619
1571871807,616
1571871867,612
1571871927,609
1571871987,605
1571872047,601
1571872107,596
1571872167,592
1571872227,587
1571872287,582
1571872347,577
1571872407,571
1571872467,566
1571872527,560
1571872587,553
1571872647,547
1571872707,540
1571872767,532
1571872827,525
1571872887,515
1571872947,481
1571873007,497
1571873067,487
1571873127,477
1571873187,467
1571873247,456
1571873307,446
1571873367,437
1571873427,424
1571873487,414
1571873547,402
1571873607,391
1571873667,376
1571873727,365
1571873787,351
1571873847,333
1571873907,320
1571873967,301
1571874027,268
1571874087,128
1571874147,128
1571874207,128
1571874267,128
1571874327,128
1571874387,128
1571874447,128
1571874507,128
1571917856,268
1571917916,301
1571917976,320
1571918036,334
1571918096,352
1571918156,366
1571918216,380
1571918276,391
1571918336,403
1571918396,414
1571918456,422
1571918516,434
1571918576,446
1571918636,456
1571918696,466
1571918756,476
1571918816,486
1571918876,495
1571918936,503
1571918996,511
1571919056,519
1571919116,529
1571919176,540
1571919236,551
1571919296,561
1571919356,570
1571919416,577
1571919476,583
1571919536,589
1571919596,592
1571919656,593
1571919716,593
1571919776,597
1571919836,602
1571919896,605
1571919956,608
1571920016,611
1571920076,615
1571920136,618
1571920196,621
1571920256,622
1571920316,621
1571920376,621
1571920436,622
1571920496,623
1571920556,624
1571920616,625
1571920676,626
1571920736,627
1571920796,627
1571920856,628
1571920916,630
1571921036,633
1571921156,637
1571921276,643
1571921396,648
1571921516,654
1571921636,656
1571921756,657
1571921876,658
1571921996,659
1571922116,664
1571922236,669
1571922356,673
1571922476,676
1571922596,676
1571922716,677
1571922836,678
1571923316,677
1571923796,678
1571924276,684
1571924756,694
1571926676,718
1571928596,733
1571930516,713
1571932436,708
1571934356,729
1571936276,732
1571938137,728
1571940057,729
1571941977,723
1571943897,715
1571945817,720
1571947737,725
1571949657,749
1571951577,714
1571953497,689
1571953977,684
1571954457,680
1571954937,662
1571955417,655
1571955537,653
1571955657,648
1571955777,646
1571955897,644
1571956017,641
1571956137,638
1571956257,636
1571956377,632
1571956497,627
1571956617,622
1571956737,618
1571956857,616
1571956977,611
1571957097,612
1571957217,611
1571957337,607
1571957397,605
1571957457,604
1571957517,601
1571957577,599
1571957637,597
1571957697,594
1571957757,592
1571957817,589
1571957877,587
1571957937,583
1571957997,580
1571958057,575
1571958117,572
1571958177,568
1571958237,565
1571958297,561
1571958357,557
1571958417,552
1571958477,548
1571958537,543
1571958597,537
1571958657,532
1571958717,527
1571958777,521
1571958837,515
1571958897,509
1571958957,502
1571959017,495
1571959077,487
1571959137,478
1571959197,470
1571959257,463
1571959317,452
1571959377,442
1571959437,429
1571959497,416
1571959557,402
1571959617,387
1571959677,375
1571959737,359
1571959797,351
1571959857,333
1571959917,320
1571959977,301
1571960037,268
1571960097,128
1571960157,128
1571960217,128
1571960277,128
1571960337,128
1571960397,128
1571960457,128
1571960517,128
1572004766,301
1572004826,320
1572004886,343
1572004946,352
1572005006,359
1572005066,360
1572005126,376
1572005186,392
1572005246,415
1572005306,436
1572005366,453
1572005426,465
1572005486,475
1572005546,486
1572005606,498
1572005666,509
1572005726,518
1572005786,526
1572005846,533
1572005906,540
1572005966,547
1572006026,552
1572006086,557
1572006146,564
1572006206,569
1572006266,573
1572006326,577
1572006386,580
1572006446,582
1572006506,583
1572006566,586
1572006626,589
1572006686,592
1572006746,596
1572006806,601
1572006866,605
1572006926,609
1572006986,612
1572007046,615
1572007106,617
1572007166,619
1572007226,622
1572007286,625
1572007346,626
1572007406,626
1572007526,630
1572007646,633
1572007766,637
1572007886,642
1572008006,647
1572008126,655
1572008246,662
1572008366,666
1572008486,670
1572008606,669
1572008726,664
1572008846,658
1572008966,655
1572009086,656
1572009206,658
1572009326,660
1572009806,681
1572010286,700
1572010766,699
1572011246,692
1572013166,710
1572015086,727
1572017006,769
1572018926,793
1572020846,768
1572022766,766
1572024087,761
1572026007,759
1572027927,774
1572029847,762
1572031767,750
1572033687,740
1572035607,728
1572037527,703
1572039447,695
1572039927,700
1572040407,700
1572040887,696
1572041367,691
1572041487,689
1572041607,688
1572041727,686
1572041847,683
1572041967,678
1572042087,673
1572042207,667
1572042327,664
1572042447,661
1572042567,655
1572042687,653
1572042807,652
1572042927,648
1572043047,644
1572043167,642
1572043287,638
1572043347,636
1572043407,634
1572043467,633
1572043527,632
1572043587,630
1572043647,628
1572043707,624
1572043767,620
1572043827,617
1572043887,614
1572043947,612
1572044007,611
1572044067,609
1572044127,608
1572044187,605
1572044247,600
1572044307,595
1572044367,589
1572044427,583
1572044487,579
1572044547,575
1572044607,572
1572044667,568
1572044727,565
1572044787,560
1572044847,555
1572044907,550
1572044967,544
1572045027,538
1572045087,532
1572045147,527
1572045207,525
1572045267,522
1572045327,515
1572045387,508
1572045447,498
1572045507,481
1572045567,469
1572045627,459
1572045687,451
1572045747,441
1572045807,432
1572045867,421
1572045927,410
1572045987,397
1572046047,387
1572046107,375
1572046167,359
1572046227,351
1572046287,331
1572046347,301
1572046407,268
1572046467,128
1572046527,128
1572046587,128
1572046647,128
1572046707,128
1572046767,128
1572046827,128
1572046887,128
1572091556,268
1572091616,301
1572091676,320
1572091736,343
1572091796,352
1572091856,371
1572091916,384
1572091976,395
1572092036,405
1572092096,414
1572092156,423
1572092216,434
1572092276,443
1572092336,450
1572092396,455
1572092456,458
1572092516,461
1572092576,468
1572092636,474
1572092696,481
1572092756,490
1572092816,494
1572092876,500
1572092936,504
1572092996,506
1572093056,509
1572093116,513
1572093176,517
1572093236,521
1572093296,526
1572093356,533
1572093416,541
1572093476,548
1572093536,555
1572093596,560
1572093656,564
1572093716,568
1572093776,572
1572093836,575
1572093896,579
1572093956,582
1572094016,583
1572094076,585
1572094136,586
1572094256,591
1572094376,600
1572094496,606
1572094616,606
1572094736,599
1572094856,589
1572094976,587
1572095096,591
1572095216,596
1572095336,602
1572095456,599
1572095576,599
1572095696,607
1572095816,617
1572095936,621
1572096056,616
1572096536,618
1572097016,623
1572097496,622
1572097976,618
1572099896,737
1572101816,635
1572103736,687
1572105656,692
1572107576,672
1572110517,685
1572112437,678
1572114357,659
1572116277,706
1572118197,683
1572120117,710
1572122037,687
1572123957,645
1572125877,643
1572126357,656
1572126837,668
1572127317,638
1572127797,633
1572127917,640
1572128037,646
1572128157,651
1572128277,653
1572128397,627
1572128517,581
1572128637,556
1572128757,554
1572128877,565
1572128997,574
1572129117,587
1572129237,585
1572129357,550
1572129477,543
1572129597,551
1572129717,544
1572129777,536
1572129837,540
1572129897,537
1572129957,539
1572130017,544
1572130077,541
1572130137,539
1572130197,536
1572130257,532
1572130317,523
1572130377,529
1572130437,533
1572130497,535
1572130557,542
1572130617,542
1572130677,535
1572130737,523
1572130797,522
1572130857,508
1572130917,499
1572130977,496
1572131037,488
1572131097,487
1572131157,486
1572131217,477
1572131277,492
1572131337,488
1572131397,489
1572131457,484
1572131517,476
1572131577,463
1572131637,457
1572131697,450
1572131757,451
1572131817,444
1572131877,442
1572131937,428
1572131997,419
1572132057,405
1572132117,397
1572132177,387
1572132237,380
1572132297,371
1572132357,359
1572132417,343
1572132477,320
1572132537,317
1572132597,297
1572132657,261
1572132717,128
1572132777,128
1572132837,128
1572132897,128
1572132957,128
1572133017,128
1572133077,128
1572133137,128
