1573681751,612
1573681871,612
1573681991,606
1573682111,604
1573682231,603
1573682351,604
1573682471,603
1573682591,601
1573682711,599
1573682831,597
1573682951,595
1573683071,591
1573683191,588
1573683311,584
1573683431,580
1573683551,579
1573683671,574
1573683731,571
1573683791,568
1573683851,566
1573683911,562
1573683971,559
1573684031,556
1573684091,552
1573684151,547
1573684211,541
1573684271,539
1573684331,538
1573684391,536
1573684451,532
1573684511,527
1573684571,523
1573684631,520
1573684691,515
1573684751,511
1573684811,506
1573684871,503
1573684931,498
1573684991,495
1573685051,489
1573685111,482
1573685171,479
1573685231,475
1573685291,466
1573685351,458
1573685411,457
1573685471,452
1573685531,443
1573685591,441
1573685651,432
1573685711,425
1573685771,418
1573685831,407
1573685891,395
1573685951,381
1573686011,370
1573686071,355
1573686131,338
1573686191,319
1573686251,319
1573686311,301
1573686371,268
1573686431,268
1573686491,128
1573686551,128
1573686611,128
1573686671,128
1573686731,128
1573686791,128
1573686851,128
1573686911,128
1573735427,268
1573735487,301
1573735547,319
1573735607,341
1573735667,351
1573735727,365
1573735787,379
1573735847,390
1573735907,399
1573735967,410
1573736027,419
1573736087,430
1573736147,438
1573736207,446
1573736267,452
1573736327,460
1573736387,464
1573736447,471
1573736507,477
1573736567,483
1573736627,490
1573736687,495
1573736747,502
1573736807,504
1573736867,510
1573736927,514
1573736987,518
1573737047,522
1573737107,526
1573737167,529
1573737227,534
1573737287,539
1573737347,543
1573737407,546
1573737467,548
1573737527,551
1573737587,554
1573737647,558
1573737707,561
1573737767,564
1573737827,567
1573737887,571
1573737947,574
1573738007,575
1573738067,577
1573738127,581
1573738187,585
1573738247,588
1573738307,590
1573738367,593
1573738427,594
1573738487,596
1573738547,599
1573738667,602
1573738787,604
1573738907,602
1573739027,600
1573739147,602
1573739267,606
1573739387,610
1573739507,611
1573739627,610
1573739747,612
1573739867,613
1573739987,615
1573740107,617
1573740227,619
1573740347,621
1573740467,622
1573740947,626
1573741427,630
1573741907,634
1573742387,663
1573744307,658
1573746227,658
1573748147,648
1573750067,651
1573751987,700
1573753907,651
1573756031,682
1573757951,675
1573759871,699
1573761791,692
1573763711,687
1573765631,668
1573766111,661
1573766591,660
1573767071,654
1573767551,650
1573767671,649
1573767791,647
1573767911,647
1573768031,644
1573768151,637
1573768271,632
1573768391,627
1573768511,623
1573768631,620
1573768751,616
1573768871,613
1573768991,612
1573769111,610
1573769231,608
1573769351,605
1573769471,603
1573769531,601
1573769591,600
1573769651,599
1573769711,598
1573769771,597
1573769831,595
1573769891,593
1573769951,592
1573770011,590
1573770071,589
1573770131,587
1573770191,585
1573770251,584
1573770311,582
1573770371,580
1573770431,578
1573770491,576
1573770551,573
1573770611,571
1573770671,569
1573770731,566
1573770791,564
1573770851,561
1573770911,558
1573770971,555
1573771031,553
1573771091,550
1573771151,547
1573771211,544
1573771271,538
1573771331,534
1573771391,529
1573771451,525
1573771511,520
1573771571,516
1573771631,510
1573771691,505
1573771751,501
1573771811,495
1573771871,491
1573771931,484
1573771991,478
1573772051,472
1573772111,465
1573772171,459
1573772231,452
1573772291,445
1573772351,437
1573772411,428
1573772471,418
1573772531,408
1573772591,398
1573772651,389
1573772711,377
1573772771,365
1573772831,351
1573772891,333
1573772951,319
1573773011,301
1573773071,268
1573773131,128
1573773191,128
1573773251,128
1573773311,128
1573773431,128
1573773551,128
1573773671,128
1573773791,128
1573821797,268
1573821857,301
1573821917,319
1573821977,341
1573822037,351
1573822097,365
1573822157,379
1573822217,390
1573822277,406
1573822337,419
1573822397,426
1573822457,435
1573822517,442
1573822577,447
1573822637,454
1573822697,463
1573822757,469
1573822817,474
1573822877,479
1573822937,485
1573822997,490
1573823057,494
1573823117,497
1573823177,501
1573823237,505
1573823297,509
1573823357,511
1573823417,515
1573823477,519
1573823537,522
1573823597,525
1573823657,530
1573823717,533
1573823777,536
1573823837,537
1573823897,540
1573823957,542
1573824017,544
1573824077,547
1573824137,549
1573824197,551
1573824257,555
1573824317,558
1573824377,561
1573824437,564
1573824497,567
1573824557,568
1573824617,570
1573824677,572
1573824737,574
1573824797,577
1573824857,581
1573824917,585
1573824977,588
1573825037,591
1573825097,593
1573825157,594
1573825217,593
1573825277,593
1573825337,595
1573825397,598
1573825517,607
1573825637,608
1573825757,607
1573825877,612
1573825997,619
1573826117,619
1573826237,620
1573826357,614
1573826477,625
1573826597,628
1573826717,625
1573826837,623
1573826957,626
1573827077,632
1573827197,637
1573827317,641
1573827797,651
1573828277,658
1573828757,660
1573829237,663
1573831157,677
1573833077,700
1573834997,717
1573836917,731
1573838837,746
1573840757,761
1573842581,757
1573844501,754
1573846421,751
1573848341,753
1573850261,728
1573852181,687
1573852661,684
1573853141,680
1573853621,679
1573854101,678
1573854221,677
1573854341,675
1573854461,674
1573854581,673
1573854701,673
1573854821,672
1573854941,672
1573855061,671
1573855181,671
1573855301,670
1573855421,669
1573855541,667
1573855661,664
1573855781,660
1573855901,656
1573856021,651
1573856081,649
1573856141,646
1573856201,644
1573856261,641
1573856321,639
1573856381,637
1573856441,635
1573856501,633
1573856561,630
1573856621,629
1573856681,627
1573856741,624
1573856801,622
1573856861,620
1573856921,618
1573856981,615
1573857041,613
1573857101,610
1573857161,608
1573857221,606
1573857281,603
1573857341,601
1573857401,598
1573857461,595
1573857521,591
1573857581,586
1573857641,582
1573857701,578
1573857761,573
1573857821,569
1573857881,564
1573857941,559
1573858001,554
1573858061,550
1573858121,545
1573858181,538
1573858241,531
1573858301,525
1573858361,518
1573858421,511
1573858481,504
1573858541,496
1573858601,489
1573858661,479
1573858721,471
1573858781,463
1573858841,456
1573858901,447
1573858961,439
1573859021,429
1573859081,418
1573859141,410
1573859201,397
1573859261,385
1573859321,373
1573859381,362
1573859441,347
1573859501,333
1573859561,319
1573859621,301
1573859681,268
1573859741,238
1573859801,128
1573859861,128
1573859981,128
1573860101,128
1573860221,128
1573860341,128
1573860461,128
1573860581,128
1573907987,301
1573908047,319
1573908107,341
1573908167,351
1573908227,365
1573908287,375
1573908347,387
1573908407,399
1573908467,409
1573908527,419
1573908587,427
1573908647,437
1573908707,446
1573908767,455
1573908827,463
1573908887,471
1573908947,480
1573909007,491
1573909067,500
1573909127,504
1573909187,511
1573909247,517
1573909307,524
1573909367,529
1573909427,534
1573909487,542
1573909547,546
1573909607,551
1573909667,555
1573909727,560
1573909787,564
1573909847,568
1573909907,573
1573909967,577
1573910027,580
1573910087,584
1573910147,588
1573910207,592
1573910267,596
1573910327,598
1573910387,602
1573910447,605
1573910507,608
1573910567,611
1573910627,614
1573910687,617
1573910747,619
1573910807,622
1573910867,625
1573910927,629
1573910987,632
1573911047,635
1573911107,639
1573911167,642
1573911227,646
1573911287,650
1573911347,654
1573911407,657
1573911467,660
1573911527,664
1573911587,667
1573911647,672
1573911707,676
1573911767,679
1573911827,683
1573911947,688
1573912067,691
1573912187,691
1573912307,690
1573912427,689
1573912547,689
1573912667,690
1573912787,693
1573912907,696
1573913027,698
1573913147,700
1573913267,701
1573913387,702
1573913507,703
1573913627,702
1573913747,701
1573914227,708
1573914707,714
1573915187,705
1573915667,713
1573917587,728
1573919507,741
1573921427,744
1573923347,752
1573925267,757
1573927187,764
1573929431,772
1573931351,769
1573933271,741
1573935191,641
1573937111,657
1573939031,628
1573939511,624
1573939991,617
1573940471,648
1573940951,649
1573941071,648
1573941191,645
1573941311,644
1573941431,644
1573941551,615
1573941671,611
1573941791,604
1573941911,598
1573942031,593
1573942151,588
1573942271,576
1573942391,572
1573942511,568
1573942631,563
1573942751,558
1573942871,553
1573942931,552
1573942991,550
1573943051,548
1573943111,547
1573943171,544
1573943231,542
1573943291,539
1573943351,537
1573943411,534
1573943471,532
1573943531,528
1573943591,526
1573943651,522
1573943711,520
1573943771,517
1573943831,513
1573943891,510
1573943951,506
1573944011,502
1573944071,497
1573944131,491
1573944191,487
1573944251,483
1573944311,477
1573944371,473
1573944431,467
1573944491,462
1573944551,456
1573944611,449
1573944671,443
1573944731,436
1573944791,429
1573944851,419
1573944911,408
1573944971,398
1573945031,389
1573945091,377
1573945151,365
1573945211,351
1573945271,343
1573945331,327
1573945391,301
1573945451,288
1573945511,268
1573945571,128
1573945631,128
1573945691,128
1573945751,128
1573945811,128
1573945871,128
1573945931,128
1573945991,128
1573995227,315
1573995287,301
1573995347,323
1573995407,333
1573995467,350
1573995527,358
1573995587,365
1573995647,375
1573995707,387
1573995767,399
1573995827,404
1573995887,409
1573995947,417
1573996007,425
1573996067,433
1573996127,439
1573996187,449
1573996247,459
1573996307,469
1573996367,480
1573996427,488
1573996487,490
1573996547,499
1573996607,504
1573996667,505
1573996727,503
1573996787,502
1573996847,502
1573996907,502
1573996967,501
1573997027,507
1573997087,513
1573997147,520
1573997207,524
1573997267,524
1573997327,525
1573997387,525
1573997447,521
1573997507,519
1573997567,518
1573997627,520
1573997747,527
1573997867,527
1573997987,525
1573998107,531
1573998227,538
1573998347,539
1573998467,552
1573998587,553
1573998707,547
1573998827,542
1573998947,546
1573999067,546
1573999187,552
1573999307,568
1573999427,570
1573999547,571
1574000027,579
1574000507,598
1574000987,632
1574001467,638
1574003387,637
1574005307,643
1574007227,661
1574009147,692
1574011067,679
1574012987,657
1574015231,679
1574017151,633
1574019071,675
1574020991,660
1574022911,620
1574024831,609
1574025311,615
1574025791,611
1574026271,603
1574026751,589
1574026871,584
1574026991,580
1574027111,577
1574027231,572
1574027351,573
1574027471,574
1574027591,573
1574027711,569
