1573335116,599
1573335236,599
1573335356,604
1573335476,594
1573335596,592
1573335716,589
1573335836,587
1573335896,587
1573335956,585
1573336016,572
1573336076,578
1573336136,584
1573336196,583
1573336256,581
1573336316,575
1573336376,584
1573336436,585
1573336496,584
1573336556,584
1573336616,584
1573336676,584
1573336736,594
1573336796,597
1573336856,583
1573336916,577
1573336976,574
1573337036,574
1573337096,580
1573337156,583
1573337216,580
1573337276,573
1573337336,562
1573337396,554
1573337456,549
1573337516,544
1573337576,543
1573337636,542
1573337696,543
1573337756,545
1573337816,545
1573337876,546
1573337936,543
1573337996,542
1573338056,539
1573338116,536
1573338176,533
1573338236,530
1573338296,526
1573338356,523
1573338416,519
1573338476,516
1573338536,512
1573338596,510
1573338656,506
1573338716,502
1573338776,499
1573338836,496
1573338896,491
1573338956,486
1573339016,483
1573339076,477
1573339136,472
1573339196,469
1573339256,464
1573339316,458
1573339376,452
1573339436,447
1573339496,441
1573339556,434
1573339616,428
1573339676,421
1573339796,406
1573339916,386
1573340036,364
1573340156,332
1573340276,278
1573340396,128
1573340516,128
1573340636,128
1573340756,128
1573340876,128
1573340996,128
1573341116,128
1573341236,128
1573385208,318
1573385328,358
1573385448,383
1573385508,392
1573385568,402
1573385628,410
1573385688,417
1573385748,424
1573385808,433
1573385868,439
1573385928,447
1573385988,454
1573386048,461
1573386108,467
1573386168,473
1573386228,478
1573386288,484
1573386348,489
1573386408,495
1573386468,499
1573386528,505
1573386588,510
1573386648,514
1573386708,520
1573386768,524
1573386828,528
1573386888,533
1573386948,536
1573387008,540
1573387068,544
1573387128,549
1573387188,552
1573387248,557
1573387308,562
1573387368,583
1573387428,651
1573387488,651
1573387548,590
1573387608,587
1573387668,582
1573387728,583
1573387788,623
1573387848,654
1573387908,608
1573387968,599
1573388028,599
1573388088,596
1573388148,596
1573388208,598
1573388268,599
1573388328,601
1573388388,602
1573388448,603
1573388508,604
1573388568,605
1573388628,606
1573388688,607
1573388748,609
1573388808,611
1573388868,611
1573388928,613
1573388988,614
1573389048,614
1573389108,616
1573389168,616
1573389228,618
1573389288,618
1573389408,621
1573389528,623
1573389648,688
1573389768,660
1573389888,623
1573390008,623
1573390128,624
1573390248,625
1573390368,625
1573390488,632
1573390608,643
1573390728,628
1573390848,629
1573390968,629
1573391088,632
1573391208,644
1573391688,637
1573392168,643
1573392648,654
1573393128,666
1573395048,798
1573396968,749
1573398888,749
1573400808,675
1573402728,663
1573404648,658
1573407476,649
1573409396,621
1573411316,659
1573413236,645
1573415156,625
1573417076,625
1573418996,611
1573419476,614
1573419956,615
1573420436,609
1573420916,608
1573421036,607
1573421156,607
1573421276,606
1573421396,605
1573421516,605
1573421636,605
1573421756,603
1573421876,599
1573421996,597
1573422116,595
1573422236,593
1573422356,593
1573422476,592
1573422596,591
1573422716,590
1573422836,590
1573422896,590
1573422956,588
1573423016,588
1573423076,587
1573423136,586
1573423196,585
1573423256,585
1573423316,585
1573423376,584
1573423436,583
1573423496,582
1573423556,580
1573423616,578
1573423676,576
1573423736,575
1573423796,574
1573423856,573
1573423916,571
1573423976,570
1573424036,569
1573424096,567
1573424156,565
1573424216,565
1573424276,562
1573424336,558
1573424396,551
1573424456,546
1573424516,546
1573424576,544
1573424636,541
1573424696,537
1573424756,534
1573424816,531
1573424876,527
1573424936,524
1573424996,520
1573425056,517
1573425116,512
1573425176,509
1573425236,506
1573425296,501
1573425356,497
1573425416,492
1573425476,488
1573425536,484
1573425596,478
1573425656,471
1573425716,467
1573425776,461
1573425836,455
1573425896,449
1573425956,442
1573426016,436
1573426076,429
1573426136,419
1573426196,410
1573426256,399
1573426316,390
1573426376,379
1573426436,365
1573426496,352
1573426556,342
1573426616,322
1573426676,299
1573426796,293
1573426916,128
1573427036,128
1573427156,128
1573427276,128
1573427396,128
1573427516,128
1573427636,128
1573427756,128
1573471548,299
1573471608,318
1573471668,332
1573471728,351
1573471788,364
1573471848,375
1573471908,387
1573471968,399
1573472028,409
1573472088,417
1573472148,426
1573472208,430
1573472268,439
1573472328,445
1573472388,453
1573472448,461
1573472508,466
1573472568,472
1573472628,479
1573472688,485
1573472748,490
1573472808,495
1573472868,500
1573472928,505
1573472988,510
1573473048,515
1573473108,519
1573473168,524
1573473228,528
1573473288,532
1573473348,536
1573473408,540
1573473468,544
1573473528,547
1573473588,552
1573473648,556
1573473708,560
1573473768,566
1573473828,619
1573473888,622
1573473948,621
1573474008,646
1573474068,606
1573474128,581
1573474188,583
1573474248,585
1573474308,592
1573474368,599
1573474428,595
1573474488,593
1573474548,594
1573474608,596
1573474668,597
1573474728,598
1573474788,600
1573474848,601
1573474908,602
1573474968,603
1573475028,604
1573475088,605
1573475208,607
1573475328,608
1573475448,610
1573475568,613
1573475688,615
1573475808,617
1573475928,620
1573476048,659
1573476168,631
1573476288,618
1573476408,618
1573476528,619
1573476648,620
1573476768,620
1573476888,624
1573477008,627
1573477488,631
1573477968,629
1573478448,634
1573478928,644
1573480848,819
1573482768,843
1573484688,821
1573486608,722
1573488528,664
1573490448,674
1573492226,678
1573494146,644
1573496066,671
1573497986,660
1573499906,640
1573501826,638
1573503746,641
1573505666,621
1573506146,623
1573506626,627
1573507106,617
1573507586,607
1573507706,606
1573507826,604
1573507946,598
1573508066,602
1573508186,596
1573508306,587
1573508426,594
1573508546,593
1573508666,592
1573508786,593
1573508906,591
1573509026,590
1573509146,590
1573509266,590
1573509386,589
1573509506,586
1573509566,585
