1573911847,128
1573911967,128
1573912027,128
1573912087,128
1573912147,128
1573912207,128
1573912267,128
1573912327,128
1573912387,128
1573912447,128
1573912507,128
1573912567,128
1573912627,128
1573912687,128
1573912747,128
1573912807,268
1573912867,299
1573912927,319
1573912987,342
1573913047,351
1573913107,369
1573913167,383
1573913227,393
1573913287,406
1573913347,417
1573913407,429
1573913467,437
1573913527,449
1573913587,459
1573913647,468
1573913707,479
1573913767,488
1573913827,496
1573913887,504
1573913947,512
1573914007,519
1573914067,527
1573914127,535
1573914187,542
1573914247,548
1573914307,555
1573914367,561
1573914427,567
1573914487,571
1573914547,576
1573914607,580
1573914667,585
1573914727,588
1573914787,592
1573914847,596
1573914907,599
1573914967,603
1573915027,606
1573915087,609
1573915147,613
1573915207,616
1573915267,619
1573915327,621
1573915387,624
1573915447,626
1573915507,628
1573915567,630
1573915627,632
1573915687,634
1573915747,635
1573915807,637
1573915927,640
1573916047,642
1573916167,645
1573916287,647
1573916407,649
1573916527,651
1573916647,653
1573916767,655
1573916887,656
1573917007,658
1573917127,659
1573917247,660
1573917367,661
1573917487,662
1573917607,663
1573917727,665
1573918207,668
1573918687,672
1573919167,674
1573919647,677
1573921567,689
1573923487,698
1573925407,701
1573927327,704
1573929247,704
1573931167,702
1573933087,702
1573934974,705
1573936894,709
1573938814,713
1573940734,715
1573942654,716
1573944574,714
1573946494,708
1573946974,705
1573947454,701
1573947934,697
1573948414,690
1573948534,688
1573948654,685
1573948774,682
1573948894,678
1573949014,674
1573949134,670
1573949254,668
1573949374,666
1573949494,664
1573949614,662
1573949734,660
1573949854,658
1573949974,656
1573950094,653
1573950214,651
1573950334,647
1573950394,645
1573950454,643
1573950514,641
1573950574,639
1573950634,636
1573950694,634
1573950754,631
1573950814,627
1573950874,624
1573950934,621
1573950994,618
1573951054,615
1573951114,611
1573951174,608
1573951234,604
1573951294,600
1573951354,597
1573951414,592
1573951474,588
1573951534,583
1573951594,579
1573951654,573
1573951714,568
1573951774,563
1573951834,558
1573951894,551
1573951954,545
1573952014,539
1573952074,533
1573952134,526
1573952194,518
1573952254,510
1573952314,502
1573952374,494
1573952434,485
1573952494,476
1573952554,467
1573952614,458
1573952674,449
1573952734,438
1573952794,426
1573952854,417
1573952914,405
1573952974,394
1573953034,380
1573953094,366
1573953154,351
1573953214,335
1573953274,319
1573953334,299
1573953394,268
1573953454,207
1573953514,128
1573953574,128
1573953634,128
1573953694,128
1573953754,128
1573953814,128
1573953874,128
1573953934,128
1573981237,268
1573983157,268
1573985077,268
1573986997,268
1573988917,268
1573990837,299
1573992757,299
1573994677,299
1573995157,299
1573995637,299
1573996117,299
1573996597,299
1573996717,299
1573996837,299
1573996957,299
1573997077,299
1573997197,299
1573997317,299
1573997437,299
1573997557,299
1573997677,299
1573997797,270
1573997917,298
1573998037,299
1573998157,299
1573998277,299
1573998397,299
1573998517,299
1573998577,299
1573998637,299
1573998697,299
1573998757,299
1573998817,299
1573998877,299
1573998937,319
1573998997,319
1573999057,319
1573999117,332
1573999177,332
1573999237,342
1573999297,351
1573999357,364
1573999417,370
1573999477,383
1573999537,390
1573999597,401
1573999657,411
1573999717,422
1573999777,432
1573999837,440
1573999897,449
1573999957,459
1574000017,468
1574000077,478
1574000137,486
1574000197,495
1574000257,503
1574000317,511
1574000377,518
1574000437,525
1574000497,533
1574000557,539
1574000617,545
1574000677,552
1574000737,558
1574000797,563
1574000857,569
1574000917,574
1574000977,579
1574001037,584
1574001097,588
1574001157,592
1574001217,595
1574001277,599
1574001337,603
1574001397,606
1574001457,609
1574001517,611
1574001577,614
1574001637,617
1574001697,619
1574001757,621
1574001817,624
1574001877,626
1574001937,628
1574001997,630
1574002057,631
1574002117,633
1574002177,635
1574002237,636
1574002297,637
1574002357,639
1574002477,641
1574002597,644
1574002717,646
1574002837,648
1574002957,650
1574003077,651
1574003197,653
1574003317,654
1574003437,656
1574003557,657
1574003677,658
1574003797,659
1574003917,660
1574004037,661
1574004157,662
1574004277,663
1574004757,667
1574005237,669
1574005717,672
1574006197,674
1574008117,688
1574010037,696
1574011957,699
1574013877,701
1574015797,701
1574017717,699
1574019637,699
1574021284,702
1574023204,706
1574025124,710
1574027044,713
