1571693717,571
1571693777,639
1571693837,637
1571693897,636
1571693957,635
1571694017,633
1571694077,632
1571694137,630
1571694197,628
1571694257,626
1571694317,625
1571694377,623
1571694437,621
1571694497,618
1571694557,616
1571694617,614
1571694677,612
1571694737,609
1571694797,606
1571694857,603
1571694917,599
1571694977,596
1571695037,593
1571695097,589
1571695157,586
1571695217,581
1571695277,578
1571695337,573
1571695397,568
1571695457,563
1571695517,558
1571695577,552
1571695637,546
1571695697,539
1571695757,533
1571695817,526
1571695877,520
1571695937,514
1571695997,506
1571696057,499
1571696117,491
1571696177,482
1571696237,473
1571696297,464
1571696357,453
1571696417,444
1571696477,435
1571696537,424
1571696597,413
1571696657,404
1571696717,392
1571696777,381
1571696837,371
1571696897,360
1571696957,345
1571697017,335
1571697077,321
1571697137,303
1571697197,303
1571697257,270
1571697317,270
1571697377,128
1571697437,128
1571697497,128
1571697617,128
1571697737,128
1571697857,128
1571697977,128
1571698097,128
1571719828,128
1571721748,128
1571723668,128
1571725588,128
1571727508,128
1571729428,128
1571731348,128
1571733268,128
1571735188,128
1571737108,128
1571737588,128
1571738068,128
1571738548,128
1571739028,128
1571739148,128
1571739268,128
1571739388,128
1571739508,128
1571739628,177
1571739748,128
1571739868,128
1571739988,128
1571740108,128
1571740228,128
1571740348,128
1571740468,128
1571740588,128
1571740708,128
1571740828,128
1571740948,128
1571741008,128
1571741068,128
1571741128,128
1571741188,128
1571741248,263
1571741308,270
1571741368,270
1571741428,299
1571741488,303
1571741548,321
1571741608,333
1571741668,343
1571741728,345
1571741788,360
1571741848,367
1571741908,378
1571741968,385
1571742028,401
1571742088,411
1571742148,423
1571742208,430
1571742268,440
1571742328,445
1571742388,451
1571742448,464
1571742508,475
1571742568,480
1571742628,483
1571742688,487
1571742748,488
1571742808,490
1571742868,493
1571742928,495
1571742988,500
1571743048,504
1571743108,506
1571743168,507
1571743228,508
1571743288,511
1571743348,516
1571743408,519
1571743468,522
1571743528,527
1571743588,529
1571743648,536
1571743708,542
1571743768,547
1571743828,550
1571743888,557
1571743948,564
1571744008,567
1571744068,568
1571744128,569
1571744188,572
1571744248,573
1571744308,576
1571744368,582
1571744428,588
1571744488,594
1571744548,601
1571744608,604
1571744668,606
1571744728,610
1571744788,615
1571744908,620
1571745028,623
1571745148,626
1571745268,630
1571745388,628
1571745508,622
1571745628,617
1571745748,623
1571745868,618
1571745988,617
1571746108,621
1571746228,622
1571746348,623
1571746468,628
1571746588,637
1571746708,636
1571747188,649
1571747668,670
1571748148,671
1571748628,677
1571750548,689
1571752468,687
1571754388,674
1571756308,714
1571758228,702
1571760857,712
1571762777,697
1571764697,706
1571766617,706
1571768537,689
1571770457,686
1571772377,676
1571774297,648
1571776217,627
1571776697,616
1571777177,614
1571777657,600
1571778137,603
1571778257,604
1571778377,602
1571778497,604
1571778617,599
1571778737,602
1571778857,604
1571778977,598
1571779097,597
1571779217,598
1571779337,593
1571779457,592
1571779577,590
1571779697,582
1571779817,577
1571779937,572
1571780057,569
1571780117,566
1571780177,564
1571780237,567
1571780297,567
1571780357,566
1571780417,567
1571780477,567
1571780537,568
1571780597,575
1571780657,571
1571780717,570
1571780777,569
1571780837,558
1571780897,554
1571780957,550
1571781017,548
1571781077,550
1571781137,549
1571781197,544
1571781257,539
1571781317,531
1571781377,529
1571781437,520
1571781497,522
1571781557,509
1571781617,506
1571781677,497
1571781737,494
1571781797,486
1571781857,478
1571781917,477
1571781977,467
1571782037,460
1571782097,462
1571782157,455
1571782217,454
1571782277,450
1571782337,437
1571782397,437
1571782457,423
1571782517,417
1571782577,413
1571782637,406
1571782697,395
1571782757,389
1571782817,380
1571782877,360
1571782937,352
1571782997,333
1571783057,321
1571783117,303
1571783177,270
1571783237,263
1571783297,128
1571783357,128
1571783417,128
1571783477,128
1571783537,128
1571783597,128
1571783657,128
1571783717,128
1571826388,128
1571826508,128
1571826628,128
1571826748,128
1571826868,128
1571826988,128
1571827108,128
1571827228,128
1571827348,128
1571827408,128
1571827468,128
1571827528,128
1571827588,128
1571827648,270
1571827708,270
1571827768,303
1571827828,321
1571827888,335
1571827948,345
1571828008,360
1571828068,367
1571828128,381
1571828188,389
1571828248,399
1571828308,409
1571828368,419
1571828428,430
1571828488,440
1571828548,450
1571828608,458
1571828668,467
1571828728,476
1571828788,484
1571828848,491
1571828908,497
1571828968,505
1571829028,510
1571829088,516
1571829148,523
1571829208,529
1571829268,535
1571829328,542
1571829388,545
1571829448,551
1571829508,555
1571829568,560
1571829628,563
1571829688,567
1571829748,570
1571829808,574
1571829868,577
1571829928,582
1571829988,586
1571830048,590
1571830108,593
1571830168,596
1571830228,599
1571830288,602
1571830348,605
1571830408,607
1571830468,609
1571830528,612
1571830588,614
1571830648,615
1571830708,617
1571830768,619
1571830828,620
1571830888,621
1571830948,623
1571831008,624
1571831068,625
1571831128,626
1571831188,628
1571831308,630
1571831428,632
1571831548,634
1571831668,636
1571831788,638
1571831908,639
1571832028,641
1571832148,642
1571832268,644
1571832388,645
1571832508,646
1571832628,647
1571832748,649
1571832868,650
1571832988,651
1571833108,652
1571833588,656
1571834068,659
1571834548,662
1571835028,665
1571836948,672
1571838868,679
1571840788,688
1571842708,693
1571844628,699
1571847257,740
1571849177,752
1571851097,800
1571853017,713
1571854937,709
1571856857,721
1571858777,700
1571860697,695
1571862617,684
1571863097,680
1571863577,676
1571864057,672
1571864537,669
1571864657,667
1571864777,666
1571864897,664
1571865017,662
1571865137,661
1571865257,660
1571865377,658
1571865497,656
1571865617,655
1571865737,653
1571865857,652
1571865977,649
1571866097,647
1571866217,644
1571866337,642
1571866457,639
1571866517,638
1571866577,636
1571866637,634
1571866697,633
1571866757,632
1571866817,630
1571866877,628
1571866937,626
1571866997,624
1571867057,622
1571867117,620
1571867177,618
1571867237,616
1571867297,613
1571867357,611
1571867417,608
1571867477,605
1571867537,602
1571867597,599
1571867657,596
1571867717,592
1571867777,589
1571867837,585
1571867897,581
1571867957,577
1571868017,572
1571868077,567
1571868137,563
1571868197,558
1571868257,552
1571868317,548
1571868377,542
1571868437,537
1571868497,530
1571868557,525
1571868617,519
1571868677,512
1571868737,507
1571868797,499
1571868857,491
1571868917,484
1571868977,475
1571869037,468
1571869097,459
1571869157,451
1571869217,441
1571869277,433
1571869337,424
1571869397,413
1571869457,401
1571869517,392
1571869577,384
1571869637,367
1571869697,353
1571869757,343
1571869817,321
1571869877,319
1571869937,303
1571869997,270
1571870057,270
1571870117,128
1571870177,128
1571870237,128
1571870297,128
1571870417,128
1571870537,128
1571870657,128
1571870777,128
1571913958,270
1571914018,270
1571914078,299
1571914138,303
1571914198,321
1571914258,335
1571914318,345
1571914378,360
1571914438,367
1571914498,381
1571914558,395
1571914618,404
1571914678,413
1571914738,424
1571914798,435
1571914858,445
1571914918,452
1571914978,462
1571915038,469
1571915098,477
1571915158,485
1571915218,491
1571915278,498
1571915338,506
1571915398,512
1571915458,519
1571915518,525
1571915578,532
1571915638,537
1571915698,542
1571915758,547
1571915818,552
1571915878,557
1571915938,562
1571915998,566
1571916058,570
1571916118,574
1571916178,579
1571916238,582
1571916298,585
1571916358,588
1571916418,591
1571916478,594
1571916538,596
1571916598,599
1571916658,601
1571916718,603
1571916778,606
1571916838,608
1571916898,610
1571916958,612
1571917018,614
1571917078,615
1571917138,617
1571917198,618
1571917258,620
1571917318,621
1571917378,623
1571917438,624
1571917498,625
1571917618,628
1571917738,630
1571917858,632
1571917978,634
1571918098,636
1571918218,638
1571918338,639
1571918458,641
1571918578,642
1571918698,644
1571918818,645
1571918938,646
1571919058,648
1571919178,649
1571919298,650
1571919418,651
1571919898,655
1571920378,659
1571920858,662
1571921338,664
1571923258,672
1571925178,679
1571927098,685
1571929018,690
1571930938,758
1571933927,700
1571935847,813
1571937767,825
1571939687,715
1571941607,713
1571943527,708
1571945447,701
1571947367,695
1571949287,682
1571949767,677
1571950247,673
1571950727,668
1571951207,663
1571951327,662
1571951447,661
1571951567,659
1571951687,658
1571951807,656
1571951927,654
1571952047,652
1571952167,650
1571952287,648
1571952407,646
1571952527,643
1571952647,641
1571952767,638
1571952887,635
1571953007,632
1571953127,628
1571953187,627
1571953247,625
1571953307,623
1571953367,621
1571953427,619
1571953487,616
1571953547,614
1571953607,612
1571953667,609
1571953727,606
1571953787,603
1571953847,600
1571953907,597
1571953967,594
1571954027,591
1571954087,587
1571954147,583
1571954207,579
1571954267,575
1571954327,570
1571954387,566
1571954447,561
1571954507,556
1571954567,551
1571954627,546
1571954687,540
1571954747,534
1571954807,529
1571954867,522
1571954927,516
1571954987,510
1571955047,504
1571955107,496
1571955167,489
1571955227,482
1571955287,474
1571955347,467
1571955407,457
1571955467,449
1571955527,440
1571955587,432
1571955647,421
1571955707,411
1571955767,398
1571955827,389
1571955887,376
1571955947,361
1571956007,352
1571956067,335
1571956127,321
1571956187,303
1571956247,303
1571956307,270
1571956367,270
1571956427,296
1571956487,128
1571956547,128
1571956607,128
1571956667,128
1571956727,128
1571956787,128
1571956847,128
1571956907,128
1572000508,270
1572000568,270
1572000628,303
1572000688,321
1572000748,342
1572000808,335
1572000868,354
1572000928,361
1572000988,371
1572001048,381
1572001108,393
1572001168,408
1572001228,422
1572001288,436
1572001348,444
1572001408,455
1572001468,464
1572001528,475
1572001588,484
1572001648,491
1572001708,498
1572001768,504
1572001828,509
1572001888,510
1572001948,512
1572002008,516
1572002068,521
1572002128,525
1572002188,529
1572002248,534
1572002308,539
1572002368,543
1572002428,548
1572002488,553
1572002548,558
1572002608,562
1572002668,566
1572002728,571
1572002788,577
1572002848,581
1572002908,586
1572002968,589
1572003028,592
1572003088,595
1572003148,598
1572003208,601
1572003268,604
1572003328,607
1572003388,608
1572003448,609
1572003508,610
1572003568,612
1572003628,614
1572003688,617
1572003748,619
1572003808,621
1572003928,626
1572004048,630
1572004168,635
1572004288,640
1572004408,644
1572004528,647
1572004648,650
1572004768,652
1572004888,657
1572005008,661
1572005128,664
1572005248,668
1572005368,669
1572005488,670
1572005608,672
1572005728,674
1572006208,685
1572006688,691
1572007168,695
1572007648,702
1572009568,719
1572011488,731
1572013408,733
1572015328,740
1572017248,739
1572019168,751
1572020177,754
1572022097,772
1572024017,771
1572025937,755
1572027857,756
1572029777,749
1572031697,744
1572033617,734
1572035537,717
1572036017,714
1572036497,707
1572036977,694
1572037457,683
1572037577,683
1572037697,683
1572037817,683
1572037937,683
1572038057,680
1572038177,676
1572038297,672
1572038417,668
1572038537,665
1572038657,660
1572038777,655
1572038897,652
1572039017,647
1572039137,644
1572039257,639
1572039377,634
1572039437,631
1572039497,628
1572039557,624
1572039617,621
1572039677,618
1572039737,614
1572039797,610
1572039857,607
1572039917,604
1572039977,600
1572040037,597
1572040097,594
1572040157,591
1572040217,588
1572040277,585
1572040337,582
1572040397,578
1572040457,572
1572040517,567
1572040577,561
