1572126278,692
1572126398,697
1572126518,702
1572126638,696
1572126758,693
1572126878,691
1572126998,690
1572127118,696
1572127238,683
1572127358,681
1572127478,676
1572127598,669
1572127718,655
1572127838,648
1572127958,637
1572128078,627
1572128138,626
1572128198,626
1572128258,629
1572128318,633
1572128378,635
1572128438,636
1572128498,635
1572128558,634
1572128618,627
1572128678,614
1572128738,605
1572128798,598
1572128858,595
1572128918,593
1572128978,590
1572129038,590
1572129098,594
1572129158,597
1572129218,597
1572129278,599
1572129338,599
1572129398,598
1572129458,598
1572129518,595
1572129578,591
1572129638,589
1572129698,585
1572129758,582
1572129818,581
1572129878,580
1572129938,575
1572129998,570
1572130058,562
1572130118,550
1572130178,535
1572130238,522
1572130298,512
1572130358,501
1572130418,490
1572130478,479
1572130538,466
1572130598,461
1572130658,458
1572130718,446
1572130778,434
1572130838,428
1572130898,413
1572130958,404
1572131018,393
1572131078,383
1572131138,371
1572131198,356
1572131258,346
1572131318,341
1572131378,336
1572131438,330
1572131498,298
1572131558,300
1572131618,128
1572131678,128
1572131738,128
1572131798,128
1572131858,128
1572131918,128
1572132038,128
1572132158,128
1572175463,128
1572175583,230
1572175643,265
1572175703,265
1572175763,265
1572175823,298
1572175883,317
1572175943,330
1572176003,353
1572176063,365
1572176123,366
1572176183,370
1572176243,390
1572176303,397
1572176363,406
1572176423,417
1572176483,429
1572176543,438
1572176603,446
1572176663,454
1572176723,467
1572176783,486
1572176843,500
1572176903,509
1572176963,515
1572177023,521
1572177083,528
1572177143,538
1572177203,549
1572177263,552
1572177323,550
1572177383,550
1572177443,554
1572177503,561
1572177563,565
1572177623,567
1572177683,570
1572177743,580
1572177803,594
1572177863,601
1572177923,605
1572177983,608
1572178043,610
1572178103,611
1572178163,608
1572178223,609
1572178283,609
1572178343,615
1572178403,614
1572178463,612
1572178523,608
1572178583,609
1572178643,614
1572178703,621
1572178763,631
1572178823,641
1572178883,651
1572178943,655
1572179003,655
1572179063,649
1572179123,655
1572179183,664
1572179243,672
1572179303,675
1572179363,682
1572179423,693
1572179543,696
1572179663,701
1572179783,710
1572179903,718
1572180023,721
1572180143,731
1572180263,759
1572180383,723
1572180503,743
1572180623,769
1572180743,735
1572180863,724
1572180983,712
1572181103,712
1572181223,722
1572181343,714
1572181823,731
1572182303,747
1572182783,784
1572183263,767
1572185183,857
1572187103,811
1572189023,838
1572190943,831
1572193358,825
1572195278,818
1572197198,832
1572199118,828
1572201038,817
1572202958,805
1572204878,794
1572206798,743
1572208718,737
1572210638,722
1572211118,719
1572211598,716
1572212078,712
1572212558,709
1572212678,708
1572212798,706
1572212918,705
1572213038,704
1572213158,703
1572213278,702
1572213398,700
1572213518,699
1572213638,697
1572213758,696
1572213878,694
1572213998,692
1572214118,690
1572214238,689
1572214358,686
1572214478,684
1572214538,683
1572214598,681
1572214658,680
1572214718,679
1572214778,677
1572214838,676
1572214898,674
1572214958,673
1572215018,671
1572215078,669
1572215138,667
1572215198,665
1572215258,663
1572215318,660
1572215378,658
1572215438,655
1572215498,653
1572215558,650
1572215618,647
1572215678,644
1572215738,640
1572215798,637
1572215858,633
1572215918,629
1572215978,625
1572216038,621
1572216098,616
1572216158,612
1572216218,607
1572216278,602
1572216338,596
1572216398,590
1572216458,584
1572216518,579
1572216578,572
1572216638,565
1572216698,558
1572216758,550
1572216818,543
1572216878,536
1572216938,526
1572216998,518
1572217058,511
1572217118,501
1572217178,492
1572217238,483
1572217298,470
1572217358,462
1572217418,452
1572217478,441
1572217538,430
1572217598,421
1572217658,409
1572217718,401
1572217778,390
1572217838,377
1572217898,366
1572217958,353
1572218018,341
1572218078,330
1572218138,317
1572218198,298
1572218258,298
1572218318,265
1572218438,265
1572218558,128
1572218678,128
1572218798,128
1572218918,128
1572219038,263
1572219158,269
1572219278,128
1572219398,349
1572219518,128
1572219638,128
1572219758,128
1572219878,128
1572219998,128
1572220118,128
1572220238,128
1572220718,128
1572248543,128
1572250463,128
1572252383,128
1572254303,128
1572256223,128
1572258143,128
1572258623,128
1572259103,128
1572259583,128
1572260063,128
1572260183,128
1572260303,128
1572260423,128
1572260543,128
1572260663,128
1572260783,128
1572260903,128
1572261023,128
1572261143,128
1572261263,128
1572261383,128
1572261503,128
1572261623,128
1572261743,265
1572261863,298
1572261983,335
1572262043,336
1572262103,357
1572262163,359
1572262223,370
1572262283,383
1572262343,396
1572262403,408
1572262463,416
1572262523,429
1572262583,439
1572262643,450
1572262703,460
1572262763,471
1572262823,482
1572262883,492
1572262943,502
1572263003,511
1572263063,521
1572263123,530
1572263183,538
1572263243,546
1572263303,553
1572263363,559
1572263423,567
1572263483,573
1572263543,579
1572263603,585
1572263663,591
1572263723,596
1572263783,601
1572263843,606
1572263903,611
1572263963,615
1572264023,619
1572264083,623
1572264143,626
1572264203,630
1572264263,634
1572264323,637
1572264383,641
1572264443,644
1572264503,647
1572264563,650
1572264623,653
1572264683,655
1572264743,658
1572264803,660
1572264863,662
1572264923,664
1572264983,666
1572265043,669
1572265103,671
1572265163,673
1572265223,676
1572265283,680
1572265343,683
1572265403,685
1572265463,688
1572265523,691
1572265583,694
1572265643,696
1572265703,700
1572265763,704
1572265823,706
1572265943,711
1572266063,716
1572266183,723
1572266303,729
1572266423,736
1572266543,737
1572266663,740
1572266783,749
1572266903,752
1572267023,756
1572267143,759
1572267263,757
1572267383,766
1572267503,764
1572267623,753
1572267743,762
1572268223,780
1572268703,790
1572269183,781
1572269663,777
1572271583,846
1572273503,854
1572275423,849
1572277343,837
1572279758,842
1572281678,819
1572283598,820
1572285518,830
1572287438,826
1572289358,816
1572291278,804
1572293198,741
1572295118,736
1572297038,721
1572297518,718
1572297998,714
1572298478,711
1572298958,707
1572299078,706
1572299198,705
1572299318,704
1572299438,702
1572299558,701
1572299678,700
1572299798,698
1572299918,697
1572300038,695
1572300158,694
1572300278,692
1572300398,690
1572300518,688
1572300638,686
1572300758,684
1572300878,680
1572300938,679
1572300998,678
1572301058,677
1572301118,675
1572301178,674
1572301238,672
1572301298,670
1572301358,669
1572301418,667
1572301478,665
1572301538,662
1572301598,660
1572301658,658
1572301718,656
1572301778,653
1572301838,651
1572301898,648
1572301958,645
1572302018,642
1572302078,638
1572302138,635
1572302198,631
1572302258,627
1572302318,623
1572302378,619
1572302438,615
1572302498,610
1572302558,605
1572302618,600
1572302678,594
1572302738,589
1572302798,583
1572302858,577
1572302918,570
1572302978,563
1572303038,556
1572303098,549
1572303158,541
1572303218,533
1572303278,526
1572303338,518
1572303398,509
1572303458,500
1572303518,490
1572303578,481
1572303638,470
1572303698,460
1572303758,450
1572303818,440
1572303878,430
1572303938,418
1572303998,409
1572304058,396
1572304118,385
1572304178,373
1572304238,360
1572304298,349
1572304358,336
1572304418,337
1572304478,309
1572304538,306
1572304598,343
1572304658,265
1572304718,128
1572304838,128
1572304958,128
1572305078,128
1572305198,128
1572305318,128
1572305438,128
1572305558,128
1572347903,128
1572347963,128
1572348023,128
1572348083,128
1572348143,128
1572348203,128
1572348263,128
1572348323,128
1572348383,128
1572348443,128
1572348503,265
1572348563,265
1572348623,297
1572348683,265
1572348743,284
1572348803,263
1572348863,317
1572348923,330
1572348983,330
1572349043,341
1572349103,353
1572349163,356
1572349223,366
1572349283,383
1572349343,396
1572349403,408
1572349463,415
1572349523,431
1572349583,447
1572349643,465
1572349703,484
1572349763,501
1572349823,522
1572349883,540
1572349943,553
1572350003,566
1572350063,573
1572350123,574
1572350183,576
1572350243,581
1572350303,589
1572350363,597
1572350423,605
1572350483,611
1572350543,617
1572350603,622
1572350663,626
1572350723,630
1572350783,634
1572350843,637
1572350903,639
