1571268341,268
1571268401,207
1571268461,128
1571268521,128
1571268581,128
1571268641,128
1571268701,128
1571268761,128
1571268821,128
1571268881,128
1571312640,299
1571312700,318
1571312760,342
1571312820,357
1571312880,369
1571312940,382
1571313000,395
1571313060,399
1571313120,410
1571313180,421
1571313240,431
1571313300,442
1571313360,454
1571313420,460
1571313480,465
1571313540,471
1571313600,475
1571313660,480
1571313720,482
1571313780,487
1571313840,492
1571313900,496
1571313960,500
1571314020,504
1571314080,510
1571314140,514
1571314200,519
1571314260,523
1571314320,527
1571314380,528
1571314440,530
1571314500,530
1571314560,533
1571314620,536
1571314680,539
1571314740,542
1571314800,546
1571314860,550
1571314920,552
1571314980,552
1571315040,550
1571315100,548
1571315160,548
1571315220,550
1571315280,550
1571315340,553
1571315400,554
1571315460,557
1571315520,559
1571315580,562
1571315640,564
1571315700,567
1571315760,571
1571315820,575
1571315880,579
1571315940,582
1571316000,584
1571316060,586
1571316120,588
1571316240,596
1571316360,601
1571316480,616
1571316600,628
1571316720,622
1571316840,614
1571316960,613
1571317080,620
1571317200,625
1571317320,624
1571317440,626
1571317560,629
1571317680,632
1571317800,631
1571317920,630
1571318040,632
1571318520,639
1571319000,659
1571319480,734
1571319960,667
1571321880,691
1571323800,705
1571325720,844
1571327640,783
1571329560,719
1571331480,722
1571333921,729
1571335841,731
1571337761,730
1571339681,745
1571341601,733
1571343521,698
1571345441,675
1571347361,661
1571347841,655
1571348321,649
1571348801,645
1571349281,638
1571349401,637
1571349521,636
1571349641,633
1571349761,631
1571349881,629
1571350001,627
1571350121,626
1571350241,624
1571350361,623
1571350481,621
1571350601,619
1571350721,612
1571350841,610
1571350961,606
1571351081,603
1571351201,602
1571351261,601
1571351321,603
1571351381,604
1571351441,603
1571351501,599
1571351561,598
1571351621,596
1571351681,593
1571351741,592
1571351801,592
1571351861,592
1571351921,591
1571351981,590
1571352041,588
1571352101,585
1571352161,583
1571352221,581
1571352281,579
1571352341,578
1571352401,577
1571352461,574
1571352521,572
1571352581,569
1571352641,567
1571352701,564
1571352761,561
1571352821,557
1571352881,554
1571352941,551
1571353001,547
1571353061,543
1571353121,539
1571353181,534
1571353241,531
1571353301,527
1571353361,522
1571353421,517
1571353481,512
1571353541,507
1571353601,501
1571353661,495
1571353721,490
1571353781,485
1571353841,478
1571353901,472
1571353961,465
1571354021,457
1571354081,449
1571354141,440
1571354201,427
1571354261,417
1571354321,403
1571354381,393
1571354441,375
1571354501,359
1571354561,344
1571354621,322
1571354681,299
1571354741,268
1571354801,128
1571354861,128
1571354921,128
1571354981,128
1571355041,128
1571355161,128
1571355281,128
1571355401,128
1571398830,318
1571398890,318
1571398950,342
1571399010,357
1571399070,369
1571399130,382
1571399190,395
1571399250,404
1571399310,416
1571399370,425
1571399430,436
1571399490,445
1571399550,452
1571399610,461
1571399670,468
1571399730,475
1571399790,482
1571399850,489
1571399910,496
1571399970,501
1571400030,507
1571400090,512
1571400150,517
1571400210,522
1571400270,527
1571400330,531
1571400390,537
1571400450,541
1571400510,545
1571400570,549
1571400630,552
1571400690,555
1571400750,558
1571400810,561
1571400870,565
1571400930,567
1571400990,570
1571401050,572
1571401110,575
1571401170,577
1571401230,580
1571401290,582
1571401350,584
1571401410,587
1571401470,589
1571401530,592
1571401590,594
1571401650,596
1571401710,598
1571401770,600
1571401830,601
1571401890,602
1571401950,603
1571402010,604
1571402070,605
1571402130,606
1571402190,608
1571402250,610
1571402310,612
1571402370,614
1571402430,616
1571402490,617
1571402550,618
1571402610,619
1571402730,620
1571402850,623
1571402970,624
1571403090,629
1571403210,631
1571403330,630
1571403450,632
1571403570,635
1571403690,638
1571403810,640
1571403930,641
1571404050,640
1571404170,640
1571404290,639
1571404410,640
1571404530,641
1571405010,661
1571405490,661
1571405970,686
1571406450,706
1571408370,683
1571410290,704
1571412210,819
1571414130,837
1571416050,685
1571417970,693
1571418671,696
1571420591,698
1571422511,707
1571424431,813
1571426351,788
1571428271,706
1571430191,696
1571432111,675
1571434031,661
1571434511,659
1571434991,652
1571435471,645
1571435951,639
1571436071,636
1571436191,634
1571436311,631
1571436431,630
1571436551,627
1571436671,625
1571436791,620
1571436911,618
1571437031,616
1571437151,615
1571437271,614
1571437391,611
1571437511,610
1571437631,609
1571437751,606
1571437871,604
1571437931,603
1571437991,602
1571438051,600
1571438111,599
1571438171,597
1571438231,595
1571438291,593
1571438351,591
1571438411,589
1571438471,588
1571438531,587
1571438591,586
1571438651,584
1571438711,581
1571438771,579
1571438831,577
1571438891,574
1571438951,572
1571439011,569
1571439071,565
1571439131,562
1571439191,558
1571439251,554
1571439311,550
1571439371,545
1571439431,541
1571439491,536
1571439551,533
1571439611,528
1571439671,523
1571439731,518
1571439791,514
1571439851,508
1571439911,504
1571439971,498
1571440031,493
1571440091,487
1571440151,481
1571440211,475
1571440271,468
1571440331,460
1571440391,453
1571440451,443
1571440511,436
1571440571,426
1571440631,419
1571440691,407
1571440751,394
1571440811,389
1571440871,375
1571440931,359
1571440991,344
1571441051,322
1571441111,299
1571441171,207
1571441231,128
1571441291,128
1571441351,128
1571441411,128
1571441471,128
1571441531,128
1571441591,128
1571441651,128
1571485320,299
1571485380,318
1571485440,342
1571485500,357
1571485560,374
1571485620,383
1571485680,393
1571485740,406
1571485800,416
1571485860,429
1571485920,437
1571485980,446
1571486040,454
1571486100,462
1571486160,469
1571486220,475
1571486280,481
1571486340,488
1571486400,495
1571486460,499
1571486520,505
1571486580,510
1571486640,516
1571486700,520
1571486760,525
1571486820,529
1571486880,533
1571486940,537
1571487000,543
1571487060,546
1571487120,549
1571487180,552
1571487240,555
1571487300,558
1571487360,562
1571487420,565
1571487480,566
1571487540,569
1571487600,572
1571487660,576
1571487720,578
1571487780,581
1571487840,582
1571487900,584
1571487960,585
1571488020,586
1571488080,588
1571488140,591
1571488200,595
1571488260,596
1571488320,596
1571488380,596
1571488440,597
1571488500,599
1571488560,599
1571488680,601
1571488800,602
1571488920,603
1571489040,607
1571489160,610
1571489280,610
1571489400,611
1571489520,609
1571489640,610
1571489760,616
1571489880,617
1571490000,617
1571490120,617
1571490240,618
1571490360,620
1571490480,621
1571490960,624
1571491440,634
1571491920,672
1571492400,677
1571494320,646
1571496240,686
1571498160,733
1571500080,844
1571502000,718
1571503920,705
1571504981,710
1571506901,706
1571508821,681
1571510741,769
1571512661,750
1571514581,730
1571516501,689
1571518421,687
1571520341,666
1571520821,661
1571521301,656
1571521781,636
1571522261,626
1571522381,623
1571522501,627
1571522621,640
1571522741,641
1571522861,623
1571522981,624
1571523101,627
1571523221,629
1571523341,630
1571523461,619
1571523581,620
1571523701,617
1571523821,607
1571523941,603
1571524061,600
1571524181,593
1571524241,594
1571524301,594
1571524361,593
1571524421,592
1571524481,586
1571524541,585
1571524601,584
1571524661,584
1571524721,583
1571524781,580
1571524841,576
1571524901,571
1571524961,568
1571525021,567
1571525081,564
1571525141,561
1571525201,560
1571525261,556
1571525321,553
1571525381,549
1571525441,545
1571525501,543
1571525561,540
1571525621,537
1571525681,534
1571525741,531
1571525801,526
1571525861,521
1571525921,517
1571525981,512
1571526041,507
1571526101,503
1571526161,498
1571526221,494
1571526281,488
1571526341,481
1571526401,476
1571526461,468
1571526521,461
1571526581,453
1571526641,446
1571526701,436
1571526761,430
1571526821,421
1571526881,414
1571526941,407
1571527001,397
1571527061,387
1571527121,375
1571527181,354
1571527241,350
1571527301,334
1571527361,318
1571527421,299
1571527481,253
1571527541,268
1571527601,128
1571527661,128
1571527721,128
1571527781,128
1571527841,128
1571527901,128
1571527961,128
1571528021,128
1571572050,299
1571572110,318
1571572170,331
1571572230,350
1571572290,363
1571572350,378
1571572410,389
1571572470,401
1571572530,406
1571572590,408
1571572650,416
1571572710,425
1571572770,433
1571572830,438
1571572890,445
1571572950,451
1571573010,456
1571573070,463
1571573130,468
1571573190,470
1571573250,474
1571573310,476
1571573370,479
1571573430,480
1571573490,480
1571573550,480
1571573610,481
1571573670,482
1571573730,483
1571573790,486
1571573850,490
1571573910,494
1571573970,496
1571574030,497
1571574090,497
1571574150,499
1571574210,503
1571574270,507
1571574330,513
1571574390,519
1571574450,523
1571574510,526
1571574570,529
1571574630,532
1571574690,534
1571574750,536
1571574810,539
1571574870,542
1571574930,545
1571574990,550
1571575050,554
1571575170,562
1571575290,571
1571575410,581
1571575530,585
1571575650,580
1571575770,578
1571575890,580
1571576010,582
1571576130,584
1571576250,585
1571576370,586
1571576490,593
1571576610,606
1571576730,616
1571576850,629
1571576970,636
1571577450,630
1571577930,649
1571578410,662
1571578890,690
1571580810,684
1571582730,667
1571584650,656
1571586570,679
1571588490,665
1571590410,684
1571593091,690
1571595011,671
1571596931,682
1571598851,691
1571600771,721
1571602691,697
1571604611,685
1571606531,671
1571607011,666
1571607491,660
1571607971,655
1571608451,647
1571608571,648
1571608691,650
1571608811,649
1571608931,642
1571609051,644
1571609171,645
1571609291,639
1571609411,633
1571609531,630
1571609651,623
1571609771,625
1571609891,624
1571610011,617
1571610131,613
1571610251,612
1571610371,610
1571610431,611
1571610491,603
1571610551,604
1571610611,605
1571610671,600
1571610731,600
1571610791,598
1571610851,592
1571610911,592
1571610971,591
1571611031,588
1571611091,587
1571611151,584
1571611211,581
1571611271,576
1571611331,574
1571611391,571
1571611451,567
1571611511,564
1571611571,560
1571611631,556
1571611691,553
1571611751,549
1571611811,544
1571611871,539
1571611931,534
1571611991,529
1571612051,524
1571612111,517
1571612171,514
1571612231,510
1571612291,502
1571612351,497
1571612411,491
1571612471,481
1571612531,475
1571612591,468
1571612651,468
1571612711,457
1571612771,452
1571612831,441
1571612891,433
1571612951,421
1571613011,408
1571613071,399
1571613131,387
1571613191,369
1571613251,352
1571613311,342
1571613371,318
1571613431,299
1571613491,268
1571613551,128
1571613611,128
1571613671,128
1571613731,128
1571613791,128
1571613851,128
1571613911,128
1571613971,128
1571658510,268
1571658570,299
1571658630,299
1571658690,318
1571658750,331
1571658810,342
1571658870,357
1571658930,369
1571658990,386
1571659050,401
1571659110,417
1571659170,429
1571659230,432
1571659290,438
1571659350,436
1571659410,426
1571659470,420
1571659530,418
1571659590,420
1571659650,420
1571659710,423
1571659770,425
1571659830,428
1571659890,430
1571659950,436
1571660010,441
1571660070,442
1571660130,445
1571660190,450
1571660250,457
1571660310,459
1571660370,464
1571660430,468
1571660490,472
1571660550,477
1571660610,480
1571660670,484
1571660730,486
1571660790,491
1571660850,499
1571660910,504
1571660970,510
1571661030,515
1571661090,520
1571661150,525
1571661210,531
1571661270,535
1571661330,542
1571661390,549
1571661450,553
1571661510,557
1571661570,559
1571661630,559
1571661690,560
1571661750,558
1571661810,557
1571661870,556
1571661930,555
1571661990,555
1571662050,556
1571662170,559
1571662290,562
1571662410,563
1571662530,565
1571662650,568
1571662770,567
1571662890,569
1571663010,569
1571663130,572
1571663250,574
1571663370,576
1571663490,578
1571663610,580
1571663730,582
1571663850,582
1571663970,584
1571664450,589
1571664930,584
1571665410,594
1571665890,589
1571667810,593
1571669730,620
1571671650,636
1571673570,647
1571675490,621
1571679341,579
1571681261,637
1571683181,616
1571685101,634
1571687021,686
1571688941,698
1571690861,678
1571692781,663
1571693261,648
1571693741,659
1571694221,643
1571694701,628
1571694821,637
1571694941,640
1571695061,639
1571695181,648
1571695301,631
1571695421,627
1571695541,615
1571695661,623
1571695781,623
1571695901,625
1571696021,627
1571696141,621
1571696261,607
1571696381,606
1571696501,608
1571696621,601
1571696681,596
1571696741,593
1571696801,594
1571696861,594
1571696921,587
1571696981,585
1571697041,584
1571697101,582
1571697161,578
1571697221,578
1571697281,576
1571697341,576
1571697401,573
1571697461,570
1571697521,569
1571697581,566
1571697641,564
1571697701,561
1571697761,562
1571697821,556
1571697881,554
1571697941,545
1571698001,544
1571698061,543
1571698121,537
1571698181,541
1571698241,538
1571698301,534
1571698361,531
1571698421,526
1571698481,522
1571698541,517
1571698601,511
1571698661,506
1571698721,495
1571698781,485
1571698841,471
1571698901,462
1571698961,462
1571699021,462
1571699081,454
1571699141,447
1571699201,443
1571699261,438
1571699321,428
1571699381,416
1571699441,395
1571699501,375
1571699561,363
1571699621,344
1571699681,322
1571699741,299
1571699801,207
1571699861,128
1571699921,128
1571699981,128
1571700041,128
1571700101,128
1571700161,128
1571700221,128
1571700281,128
1571744850,318
1571744970,299
1571745090,299
1571745210,331
1571745270,350
1571745330,369
1571745390,392
1571745450,408
1571745510,408
1571745570,404
1571745630,410
1571745690,423
1571745750,420
1571745810,423
1571745870,438
1571745930,446
1571745990,457
1571746050,461
1571746110,473
1571746170,488
1571746230,500
1571746290,500
1571746350,490
1571746410,495
1571746470,497
1571746530,497
1571746590,493
1571746650,510
1571746710,530
1571746770,534
1571746830,543
1571746890,540
1571746950,549
1571747010,549
1571747070,548
1571747130,542
1571747190,548
1571747250,548
1571747310,574
1571747370,573
1571747430,564
1571747490,566
1571747550,549
1571747610,545
1571747670,558
1571747730,561
1571747790,566
1571747850,564
1571747910,568
1571747970,585
1571748030,583
1571748090,584
1571748150,580
1571748210,572
1571748270,574
1571748330,578
1571748390,571
1571748450,564
1571748510,566
1571748570,568
1571748630,560
1571748690,562
1571748750,562
1571748810,566
1571748870,572
1571748930,576
1571748990,576
1571749050,591
1571749170,600
1571749290,595
1571749410,603
1571749530,611
1571749650,609
1571749770,621
1571749890,615
1571750010,626
1571750130,626
1571750250,631
1571750370,630
1571750490,655
1571750610,648
1571750730,653
1571750850,653
1571750970,640
1571751450,636
1571751930,624
1571752410,623
1571752890,635
1571754810,604
1571756730,704
1571758650,661
1571760570,639
1571762490,664
1571765711,695
1571767631,675
1571769551,678
1571771471,668
1571773391,633
1571775311,635
1571777231,645
1571779151,644
1571779631,630
1571780111,622
1571780591,623
1571781071,624
1571781191,624
1571781311,624
1571781431,615
1571781551,618
1571781671,619
1571781791,609
1571781911,605
1571782031,589
1571782151,620
1571782271,620
1571782391,612
1571782511,596
1571782631,599
1571782751,603
1571782871,609
1571782991,610
1571783051,607
1571783111,608
1571783171,605
1571783231,600
1571783291,598
1571783351,589
1571783411,591
1571783471,600
1571783531,597
1571783591,591
1571783651,582
1571783711,579
1571783771,585
1571783831,580
1571783891,579
1571783951,574
1571784011,566
1571784071,548
1571784131,543
1571784191,541
1571784251,528
1571784311,526
1571784371,518
1571784431,513
1571784491,509
1571784551,503
1571784611,501
1571784671,491
1571784731,488
1571784791,489
1571784851,478
1571784911,482
1571784971,479
1571785031,477
1571785091,470
1571785151,464
1571785211,462
1571785271,459
1571785331,464
1571785391,455
1571785451,444
1571785511,441
1571785571,432
1571785631,424
1571785691,420
1571785751,413
