1572044971,557
1572045031,552
1572045091,557
1572045151,558
1572045211,558
1572045271,560
1572045331,561
1572045391,563
1572045451,562
1572045511,567
1572045571,564
1572045631,564
1572045691,563
1572045751,559
1572045811,553
1572045871,543
1572045931,539
1572045991,532
1572046051,525
1572046111,516
1572046171,507
1572046231,511
1572046291,502
1572046351,504
1572046411,506
1572046471,506
1572046531,496
1572046591,500
1572046651,494
1572046711,492
1572046771,494
1572046831,488
1572046891,476
1572046951,474
1572047011,469
1572047071,460
1572047131,457
1572047191,453
1572047251,448
1572047311,440
1572047371,426
1572047431,418
1572047491,416
1572047551,408
1572047611,395
1572047671,389
1572047731,386
1572047791,378
1572047851,357
1572047911,350
1572047971,342
1572048031,331
1572048091,318
1572048151,299
1572048211,299
1572048271,128
1572048331,128
1572048391,128
1572048451,128
1572048511,128
1572048571,128
1572048631,128
1572048691,128
1572092557,128
1572092617,289
1572092677,327
1572092737,338
1572092797,360
1572092857,376
1572092917,391
1572092977,404
1572093037,417
1572093097,429
1572093157,443
1572093217,456
1572093277,467
1572093337,477
1572093397,487
1572093457,496
1572093517,505
1572093577,513
1572093637,521
1572093697,530
1572093757,539
1572093817,546
1572093877,551
1572093937,557
1572093997,563
1572094057,569
1572094117,574
1572094177,579
1572094237,584
1572094297,587
1572094357,590
1572094417,593
1572094477,597
1572094537,602
1572094597,607
1572094657,608
1572094717,610
1572094777,614
1572094837,619
1572094897,622
1572094957,623
1572095017,626
1572095077,629
1572095137,632
1572095197,634
1572095257,637
1572095317,639
1572095377,641
1572095437,642
1572095497,643
1572095557,644
1572095617,646
1572095677,647
1572095737,649
1572095797,651
1572095857,653
1572095917,655
1572095977,657
1572096037,658
1572096157,661
1572096277,664
1572096397,666
1572096517,669
1572096637,672
1572096757,675
1572096877,676
1572096997,678
1572097117,679
1572097237,680
1572097357,681
1572097477,683
1572097597,684
1572097717,685
1572097837,686
1572097957,687
1572098437,694
1572098917,706
1572099397,696
1572099877,699
1572101797,701
1572103717,799
1572105637,710
1572107557,741
1572111451,708
1572113371,716
1572115291,751
1572117211,712
1572119131,710
1572121051,708
1572122971,708
1572124891,704
1572126811,642
1572127291,641
1572127771,636
1572128251,634
1572128731,629
1572128851,628
1572128971,699
1572129091,698
1572129211,697
1572129331,696
1572129451,696
1572129571,695
1572129691,694
1572129811,694
1572129931,693
1572130051,691
1572130171,686
1572130291,684
1572130411,685
1572130531,684
1572130651,683
1572130711,682
1572130771,682
1572130831,681
1572130891,665
1572130951,676
1572131011,676
1572131071,675
1572131131,674
1572131191,673
1572131251,672
1572131311,672
1572131371,671
1572131431,671
1572131491,670
1572131551,669
1572131611,668
1572131671,667
1572131731,665
1572131791,664
1572131851,663
1572131911,661
1572131971,660
1572132031,656
1572132091,654
1572132151,654
1572132211,652
1572132271,650
1572132331,648
1572132391,621
1572132451,639
1572132511,637
1572132571,634
1572132631,632
1572132691,629
1572132751,626
1572132811,622
1572132871,620
1572132931,616
1572132991,612
1572133051,608
1572133111,604
1572133171,600
1572133231,595
1572133291,590
1572133351,584
1572133411,579
1572133471,572
1572133531,566
1572133591,561
1572133651,554
1572133711,547
1572133771,539
1572133831,532
1572133891,525
1572133951,517
1572134011,508
1572134071,499
1572134131,492
1572134191,482
1572134251,472
1572134311,462
1572134371,451
1572134431,393
1572134491,433
1572134611,410
1572134731,386
1572134851,357
1572134971,318
1572135091,268
1572135211,128
1572135331,128
1572135451,128
1572135571,128
1572135691,128
1572135811,128
1572135931,128
1572136051,128
1572178627,268
1572178687,299
1572178747,318
1572178807,331
1572178867,350
1572178927,363
1572178987,376
1572179047,391
1572179107,402
1572179167,412
1572179227,426
1572179287,435
1572179347,447
1572179407,458
1572179467,469
1572179527,480
1572179587,489
1572179647,500
1572179707,509
1572179767,517
1572179827,526
1572179887,533
1572179947,541
1572180007,547
1572180067,554
1572180127,561
1572180187,568
1572180247,574
1572180307,580
1572180367,586
1572180427,591
1572180487,596
1572180547,601
1572180607,606
1572180667,610
1572180727,615
1572180787,619
1572180847,623
1572180907,626
1572180967,630
1572181027,633
1572181087,636
1572181147,639
1572181207,641
1572181267,644
1572181327,647
1572181387,649
1572181447,651
1572181507,653
1572181567,655
1572181627,657
1572181687,659
1572181747,660
1572181807,662
1572181867,664
1572181927,665
1572181987,666
1572182107,669
1572182227,671
1572182347,674
1572182467,675
1572182587,677
1572182707,679
1572182827,681
1572182947,682
1572183067,684
1572183187,685
1572183307,686
1572183427,687
1572183547,688
1572183667,690
1572183787,691
1572183907,692
1572184387,695
1572184867,698
1572185347,701
1572185827,704
1572187747,712
1572189667,828
1572191587,734
1572193507,719
1572195427,724
1572196531,718
1572198451,732
1572200371,732
1572202291,774
1572204211,720
1572206131,720
1572208051,720
1572209971,720
1572211891,715
1572213811,710
1572214291,708
1572214771,706
1572215251,703
1572215731,700
1572215851,699
1572215971,698
1572216091,697
1572216211,696
1572216331,695
1572216451,694
1572216571,693
1572216691,692
1572216811,690
1572216931,689
1572217051,688
1572217171,686
1572217291,684
1572217411,683
1572217531,681
1572217651,679
1572217711,678
1572217771,676
1572217831,675
1572217891,674
1572217951,673
1572218011,672
1572218071,670
1572218131,669
1572218191,667
1572218251,666
1572218311,664
1572218371,662
1572218431,661
1572218491,659
1572218551,657
1572218611,655
1572218671,653
1572218731,650
1572218791,648
1572218851,645
1572218911,643
1572218971,640
1572219031,637
1572219091,634
1572219151,631
1572219211,627
1572219271,623
1572219331,620
1572219391,616
1572219451,611
1572219511,607
1572219571,602
1572219631,597
1572219691,592
1572219751,587
1572219811,581
1572219871,574
1572219931,569
1572219991,562
1572220051,555
1572220111,548
1572220171,541
1572220231,533
1572220291,525
1572220351,516
1572220411,508
1572220471,499
1572220531,489
1572220591,478
1572220651,469
1572220711,458
1572220771,446
1572220831,432
1572220891,418
1572220951,404
1572221011,392
1572221071,378
1572221131,363
1572221191,342
1572221251,318
1572221311,299
1572221371,268
1572221431,128
1572221491,128
1572221611,128
1572221731,128
1572221851,128
1572221971,128
1572222091,128
1572222211,128
1572265057,268
1572265117,268
1572265177,308
1572265237,324
1572265297,347
1572265357,362
1572265417,376
1572265477,391
1572265537,400
1572265597,414
1572265657,425
1572265717,438
1572265777,449
1572265837,460
1572265897,472
1572265957,482
1572266017,492
1572266077,501
1572266137,510
1572266197,518
1572266257,526
1572266317,534
1572266377,541
1572266437,547
1572266497,553
1572266557,560
1572266617,568
1572266677,574
1572266737,579
1572266797,584
1572266857,589
1572266917,594
1572266977,599
1572267037,604
1572267097,607
1572267157,611
1572267217,615
1572267277,618
1572267337,622
1572267397,625
1572267457,628
1572267517,630
1572267577,633
1572267637,638
1572267697,640
1572267757,643
1572267817,646
1572267877,649
1572267937,652
1572267997,655
1572268057,658
1572268117,661
1572268237,666
1572268357,673
1572268477,678
1572268597,678
1572268717,683
1572268837,687
1572268957,689
1572269077,694
1572269197,695
1572269317,700
1572269437,699
1572269557,705
1572269677,704
1572269797,709
1572269917,708
1572270037,713
1572270517,720
1572270997,727
1572271477,728
1572271957,736
1572273877,752
1572275797,743
1572277717,753
1572279637,775
1572281557,781
1572283531,761
1572285451,765
1572287371,753
1572289291,747
1572291211,759
1572293131,735
1572295051,743
1572296971,724
1572298891,694
1572300811,685
1572301291,679
1572301771,681
1572302251,675
1572302731,658
1572302851,659
1572302971,642
1572303091,632
1572303211,629
1572303331,631
1572303451,633
1572303571,639
1572303691,645
1572303811,651
1572303931,654
1572304051,653
1572304171,651
1572304291,650
1572304411,648
1572304531,639
1572304651,631
1572304711,628
1572304771,628
1572304831,628
1572304891,618
1572304951,617
1572305011,621
1572305071,626
1572305131,625
1572305191,620
1572305251,616
1572305311,616
1572305371,615
1572305431,613
1572305491,607
1572305551,600
1572305611,600
1572305671,600
1572305731,594
1572305791,591
1572305851,586
1572305911,575
1572305971,567
1572306031,565
1572306091,558
1572306151,549
1572306211,543
1572306271,531
1572306331,518
1572306391,507
1572306451,498
1572306511,491
1572306571,486
1572306631,478
1572306691,467
1572306751,454
1572306811,438
1572306871,423
1572306931,412
1572306991,408
1572307051,401
1572307111,395
1572307171,386
1572307231,369
1572307291,350
1572307351,342
1572307411,331
1572307471,318
1572307531,299
1572307591,268
1572307651,268
1572307711,128
1572307771,128
1572307831,128
1572307891,128
1572307951,128
1572308011,128
1572308071,128
1572308131,128
1572351727,299
1572351787,308
1572351847,331
1572351907,350
1572351967,371
1572352027,389
1572352087,399
1572352147,402
1572352207,415
1572352267,428
1572352327,443
1572352387,452
1572352447,454
1572352507,455
1572352567,461
1572352627,474
1572352687,482
1572352747,489
1572352807,497
1572352867,509
1572352927,522
1572352987,535
1572353047,538
1572353107,542
1572353167,545
1572353227,548
1572353287,551
1572353347,560
1572353407,567
1572353467,573
1572353527,577
1572353587,582
1572353647,590
1572353707,595
1572353767,595
1572353827,593
1572353887,593
1572353947,595
1572354007,602
1572354067,609
1572354127,611
1572354187,610
1572354247,612
1572354307,616
1572354367,618
1572354427,623
1572354487,628
1572354547,631
1572354667,626
1572354787,613
1572354907,619
1572355027,646
1572355147,663
1572355267,651
1572355387,643
1572355507,658
1572355627,657
1572355747,659
1572355867,681
1572355987,688
1572356107,679
1572356227,689
1572356347,697
1572356467,702
1572356947,725
1572357427,716
1572357907,724
1572358387,689
1572360307,708
1572362227,739
1572364147,744
1572366067,729
1572367987,744
1572369721,747
1572371641,714
1572373561,746
1572375481,761
1572377401,745
1572379321,721
1572381241,727
1572383161,719
1572385081,691
1572387001,705
1572387481,697
1572387961,643
1572388441,646
1572388921,678
1572389041,668
1572389161,672
1572389281,667
1572389401,655
1572389521,649
1572389641,655
1572389761,656
1572389881,641
1572390001,638
1572390121,629
1572390241,614
1572390361,615
1572390481,634
1572390601,606
1572390721,608
1572390841,624
1572390901,637
1572390961,627
1572391021,625
1572391081,614
1572391141,610
1572391201,606
1572391261,599
1572391321,582
1572391381,572
1572391441,557
1572391501,560
1572391561,550
1572391621,551
1572391681,557
1572391741,557
1572391801,543
1572391861,547
1572391921,547
1572391981,534
1572392041,531
1572392101,520
1572392161,522
1572392221,517
1572392281,519
1572392341,509
1572392401,506
1572392461,510
1572392521,492
1572392581,485
1572392641,476
1572392701,469
1572392761,461
1572392821,460
1572392881,453
1572392941,446
1572393001,434
1572393061,423
1572393121,420
1572393181,412
1572393241,406
1572393301,389
1572393361,382
1572393421,369
1572393481,350
1572393541,342
1572393601,331
1572393661,318
1572393721,299
1572393781,268
1572393841,128
1572393901,128
1572393961,128
1572394021,128
1572394081,128
1572394141,128
1572394201,128
1572394261,128
