1573078537,428
1573078597,417
1573078657,406
1573078717,393
1573078777,380
1573078837,369
1573078897,357
1573078957,343
1573079017,320
1573079077,292
1573079137,249
1573079197,128
1573079257,128
1573079317,128
1573079377,128
1573079437,128
1573079497,128
1573079557,128
1573079617,128
1573126038,301
1573126098,302
1573126158,321
1573126218,343
1573126278,352
1573126338,365
1573126398,376
1573126458,384
1573126518,394
1573126578,405
1573126638,414
1573126698,421
1573126758,425
1573126818,431
1573126878,441
1573126938,446
1573126998,451
1573127058,454
1573127118,459
1573127178,465
1573127238,473
1573127298,480
1573127358,483
1573127418,487
1573127478,491
1573127538,496
1573127598,499
1573127658,501
1573127718,501
1573127778,503
1573127838,507
1573127898,510
1573127958,512
1573128018,515
1573128078,524
1573128138,532
1573128198,540
1573128258,548
1573128318,555
1573128378,559
1573128438,563
1573128498,566
1573128558,573
1573128678,584
1573128798,589
1573128918,591
1573129038,597
1573129158,598
1573129278,587
1573129398,580
1573129518,578
1573129638,585
1573129758,591
1573129878,593
1573129998,592
1573130118,593
1573130238,595
1573130358,593
1573130478,598
1573130958,602
1573131438,621
1573131918,615
1573132398,659
1573134318,667
1573136238,703
1573138158,708
1573140078,726
1573141998,715
1573143918,719
1573145838,713
1573146907,727
1573148827,735
1573150747,725
1573152667,712
1573154587,690
1573156507,674
1573158427,679
1573158907,663
1573159387,660
1573159867,663
1573160347,655
1573160467,654
1573160587,654
1573160707,653
1573160827,654
1573160947,651
1573161067,649
1573161187,646
1573161307,645
1573161427,642
1573161547,643
1573161667,642
1573161787,646
1573161907,651
1573162027,652
1573162147,653
1573162267,650
1573162327,647
1573162387,642
1573162447,640
1573162507,639
1573162567,638
1573162627,636
1573162687,633
1573162747,630
1573162807,628
1573162867,627
1573162927,625
1573162987,625
1573163047,625
1573163107,623
1573163167,622
1573163227,620
1573163287,619
1573163347,619
1573163407,612
1573163467,603
1573163527,595
1573163587,588
1573163647,581
1573163707,575
1573163767,568
1573163827,563
1573163887,558
1573163947,552
1573164007,546
1573164067,539
1573164127,532
1573164187,526
1573164247,518
1573164307,511
1573164367,502
1573164427,494
1573164487,488
1573164547,478
1573164607,471
1573164667,462
1573164727,454
1573164787,445
1573164847,434
1573164907,425
1573164967,413
1573165027,407
1573165087,396
1573165147,382
1573165207,370
1573165267,359
1573165327,343
1573165387,333
1573165447,320
1573165507,301
1573165567,268
1573165627,128
1573165687,128
1573165747,128
1573165807,128
1573165867,128
1573165927,128
1573165987,128
1573166047,128
1573212378,268
1573212438,301
1573212498,320
1573212558,334
1573212618,352
1573212678,365
1573212738,376
1573212798,388
1573212858,397
1573212918,410
1573212978,420
1573213038,426
1573213098,436
1573213158,443
1573213218,453
1573213278,461
1573213338,469
1573213398,477
1573213458,483
1573213518,491
1573213578,500
1573213638,507
1573213698,512
1573213758,517
1573213818,523
1573213878,528
1573213938,533
1573213998,539
1573214058,544
1573214118,548
1573214178,551
1573214238,556
1573214298,560
1573214358,564
1573214418,569
1573214478,572
1573214538,576
1573214598,579
1573214658,583
1573214718,587
1573214778,590
1573214838,594
1573214898,597
1573214958,599
1573215018,602
1573215078,605
1573215138,607
1573215198,609
1573215258,613
1573215318,616
1573215378,619
1573215438,621
1573215498,622
1573215558,625
1573215678,629
1573215798,633
1573215918,641
1573216038,645
1573216158,641
1573216278,645
1573216398,647
1573216518,647
1573216638,649
1573216758,654
1573216878,653
1573216998,654
1573217118,656
1573217238,657
1573217358,660
1573217478,662
1573217958,670
1573218438,680
1573218918,686
1573219398,692
1573221318,711
1573223238,736
1573225158,755
1573227078,794
1573228998,816
1573230918,836
1573233397,800
1573235317,783
1573237237,791
1573239157,797
1573241077,770
1573242997,745
1573244917,781
1573245397,737
1573245877,775
1573246357,738
1573246837,745
1573246957,732
1573247077,722
1573247197,720
1573247317,717
1573247437,718
1573247557,713
1573247677,707
1573247797,709
1573247917,706
1573248037,700
1573248157,699
1573248277,696
1573248397,692
1573248517,686
1573248637,680
1573248757,675
1573248817,673
1573248877,671
1573248937,669
1573248997,666
1573249057,664
1573249117,661
1573249177,659
1573249237,656
1573249297,653
1573249357,650
1573249417,647
1573249477,643
1573249537,640
1573249597,636
1573249657,632
1573249717,627
1573249777,623
1573249837,618
1573249897,613
1573249957,608
1573250017,603
1573250077,597
1573250137,591
1573250197,585
1573250257,579
1573250317,573
1573250377,566
1573250437,559
1573250497,552
1573250557,545
1573250617,537
1573250677,531
1573250737,524
1573250797,516
1573250857,507
1573250917,499
1573250977,492
1573251037,484
1573251097,474
1573251157,465
1573251217,455
1573251277,446
1573251337,436
1573251397,427
1573251457,415
1573251517,409
1573251577,399
1573251637,386
1573251697,375
1573251757,363
1573251817,352
1573251877,340
1573251937,320
1573251997,301
1573252057,292
1573252117,268
1573252177,128
1573252237,128
1573252297,128
1573252357,128
1573252417,128
1573252477,128
1573252537,128
1573252597,128
1573298508,271
1573298568,301
1573298628,320
1573298688,334
1573298748,352
1573298808,365
1573298868,376
1573298928,388
1573298988,400
1573299048,412
1573299108,420
1573299168,431
1573299228,439
1573299288,449
1573299348,458
1573299408,467
1573299468,476
1573299528,486
1573299588,494
1573299648,501
1573299708,509
1573299768,519
1573299828,528
1573299888,535
1573299948,543
1573300008,551
1573300068,557
1573300128,565
1573300188,571
1573300248,577
1573300308,583
1573300368,589
1573300428,595
1573300488,601
1573300548,607
1573300608,612
1573300668,617
1573300728,621
1573300788,623
1573300848,626
1573300908,628
1573300968,631
1573301028,633
1573301088,636
1573301148,639
1573301208,642
1573301268,645
1573301328,647
1573301388,650
1573301448,653
1573301508,655
1573301568,657
1573301628,658
1573301688,659
1573301748,659
1573301808,660
1573301868,660
1573301928,660
1573301988,659
1573302048,660
1573302108,661
1573302168,661
1573302288,661
1573302408,662
1573302528,663
1573302648,666
1573302768,671
1573302888,677
1573303008,676
1573303128,672
1573303248,673
1573303368,673
1573303488,671
1573303608,672
1573303728,677
1573303848,679
1573303968,683
1573304088,683
1573304568,683
1573305048,701
1573305528,712
1573306008,727
1573307928,745
1573309848,773
1573311768,815
1573313688,812
1573315608,822
1573317528,828
1573319887,807
1573321807,813
1573323727,803
1573325647,846
1573327567,783
1573329487,764
1573331407,739
1573331887,735
1573332367,722
1573332847,705
1573333327,693
1573333447,688
1573333567,681
1573333687,675
1573333807,671
1573333927,664
1573334047,658
1573334167,654
1573334287,649
1573334407,644
1573334527,640
1573334647,633
1573334767,631
1573334887,629
1573335007,625
1573335127,616
1573335247,613
1573335307,610
1573335367,607
1573335427,603
1573335487,598
1573335547,594
1573335607,591
1573335667,586
1573335727,581
1573335787,576
1573335847,571
1573335907,567
1573335967,563
1573336027,559
1573336087,553
1573336147,548
1573336207,543
1573336267,537
1573336327,532
1573336387,527
1573336447,522
1573336507,515
1573336567,509
1573336627,503
1573336687,497
1573336747,489
1573336807,483
1573336867,476
1573336927,469
1573336987,461
1573337047,455
1573337107,448
1573337167,442
1573337227,434
1573337287,424
1573337347,417
1573337407,407
1573337467,399
1573337527,390
1573337587,378
1573337647,369
1573337707,357
1573337767,343
1573337827,329
1573337887,301
1573337947,292
1573338007,268
1573338067,128
1573338127,128
1573338187,128
1573338247,128
1573338307,128
1573338367,128
1573338427,128
1573338487,128
1573385118,271
1573385178,302
1573385238,333
1573385298,343
1573385358,359
1573385418,370
1573385478,380
1573385538,391
1573385598,403
1573385658,412
1573385718,420
1573385778,425
1573385838,432
1573385898,438
1573385958,446
1573386018,451
1573386078,458
1573386138,465
1573386198,472
1573386258,479
1573386318,487
1573386378,495
1573386438,503
1573386498,510
1573386558,519
1573386618,526
1573386678,531
1573386738,537
1573386798,543
1573386858,549
1573386918,554
1573386978,557
1573387038,563
1573387098,567
1573387158,573
1573387218,580
1573387278,587
1573387338,594
1573387398,600
1573387458,606
1573387518,610
1573387578,612
1573387638,614
1573387698,617
1573387758,620
1573387818,623
1573387878,626
1573387938,629
1573387998,632
1573388058,636
1573388118,640
1573388238,648
1573388358,657
1573388478,666
1573388598,678
1573388718,689
1573388838,695
1573388958,702
1573389078,708
1573389198,710
1573389318,710
1573389438,709
1573389558,709
1573389678,709
1573389798,706
1573389918,703
1573390038,699
1573390518,687
1573390998,706
1573391478,694
1573391958,715
1573393878,757
1573395798,755
1573397718,769
1573399638,800
1573401558,782
1573403478,710
1573405687,737
1573407607,720
1573409527,734
