1570920848,617
1570920908,612
1570920968,606
1570921028,600
1570921088,594
1570921148,588
1570921208,581
1570921268,573
1570921328,567
1570921388,559
1570921448,551
1570921508,542
1570921568,535
1570921628,526
1570921688,517
1570921748,507
1570921808,496
1570921868,488
1570921928,478
1570921988,468
1570922048,457
1570922108,447
1570922168,437
1570922228,428
1570922288,419
1570922348,407
1570922408,397
1570922468,387
1570922528,375
1570922588,364
1570922648,351
1570922708,334
1570922768,319
1570922828,299
1570922888,268
1570922948,175
1570923068,175
1570923188,128
1570923308,128
1570923428,128
1570923548,128
1570923668,128
1570923788,128
1570923908,128
1570924028,128
1570965222,299
1570965282,319
1570965342,332
1570965402,344
1570965462,359
1570965522,370
1570965582,383
1570965642,397
1570965702,407
1570965762,417
1570965822,427
1570965882,437
1570965942,447
1570966002,458
1570966062,467
1570966122,477
1570966182,488
1570966242,498
1570966302,507
1570966362,517
1570966422,526
1570966482,532
1570966542,540
1570966602,548
1570966662,556
1570966722,563
1570966782,569
1570966842,575
1570966902,581
1570966962,587
1570967022,592
1570967082,597
1570967142,602
1570967202,607
1570967262,611
1570967322,615
1570967382,619
1570967442,623
1570967502,626
1570967562,630
1570967622,633
1570967682,636
1570967742,639
1570967802,642
1570967862,645
1570967922,648
1570967982,651
1570968042,653
1570968102,656
1570968162,658
1570968222,660
1570968282,663
1570968342,665
1570968402,667
1570968462,668
1570968522,670
1570968582,672
1570968642,673
1570968702,675
1570968762,677
1570968822,678
1570968942,680
1570969062,685
1570969182,686
1570969302,687
1570969422,689
1570969542,691
1570969662,693
1570969782,695
1570969902,696
1570970022,698
1570970142,699
1570970262,702
1570970382,703
1570970502,707
1570970622,706
1570970742,707
1570971222,712
1570971702,717
1570972182,721
1570972662,726
1570974582,749
1570976502,750
1570978422,752
1570980342,751
1570982262,751
1570984388,759
1570986308,762
1570988228,768
1570990148,777
1570992068,780
1570993988,788
1570995908,781
1570997828,776
1570999748,793
1571001668,792
1571002148,796
1571002628,785
1571003108,768
1571003588,726
1571003708,718
1571003828,721
1571003948,717
1571004068,713
1571004188,711
1571004308,709
1571004428,708
1571004548,707
1571004668,704
1571004788,699
1571004908,695
1571005028,690
1571005148,684
1571005268,680
1571005388,676
1571005508,671
1571005568,670
1571005628,669
1571005688,665
1571005748,664
1571005808,666
1571005868,667
1571005928,665
1571005988,663
1571006048,661
1571006108,660
1571006168,660
1571006228,658
1571006288,656
1571006348,652
1571006408,647
1571006468,641
1571006528,635
1571006588,629
1571006648,622
1571006708,617
1571006768,611
1571006828,605
1571006888,598
1571006948,591
1571007008,585
1571007068,580
1571007128,574
1571007188,567
1571007248,561
1571007308,555
1571007368,549
1571007428,542
1571007488,533
1571007548,526
1571007608,518
1571007668,511
1571007728,503
1571007788,492
1571007848,484
1571007908,476
1571007968,466
1571008028,458
1571008088,448
1571008148,436
1571008208,426
1571008268,414
1571008328,402
1571008388,390
1571008448,379
1571008508,365
1571008568,352
1571008628,343
1571008688,321
1571008748,319
1571008808,299
1571008868,268
1571008928,175
1571008988,128
1571009048,128
1571009108,128
1571009168,128
1571009228,128
1571009288,128
1571009348,128
1571009468,128
1571051892,268
1571051952,299
1571052012,319
1571052072,343
1571052132,359
1571052192,375
1571052252,390
1571052312,407
1571052372,419
1571052432,430
1571052492,444
1571052552,456
1571052612,468
1571052672,478
1571052732,486
1571052792,495
1571052852,503
1571052912,509
1571052972,516
1571053032,522
1571053092,526
1571053152,530
1571053212,533
1571053272,536
1571053332,538
1571053392,540
1571053452,542
1571053512,544
1571053572,546
1571053632,549
1571053692,552
1571053752,555
1571053812,559
1571053872,561
1571053932,563
1571053992,565
1571054052,566
1571054112,566
1571054172,567
1571054232,568
1571054292,569
1571054352,571
1571054412,572
1571054472,573
1571054532,574
1571054592,577
1571054652,577
1571054712,579
1571054772,582
1571054892,587
1571055012,588
1571055132,591
1571055252,598
1571055372,609
1571055492,622
1571055612,635
1571055732,645
1571055852,654
1571055972,661
1571056092,670
1571056212,675
1571056332,678
1571056452,681
1571056572,686
1571056692,688
1571057172,689
1571057652,696
1571058132,696
1571058612,688
1571060532,709
1571062452,744
1571064372,763
1571066292,746
1571068212,761
1571070998,756
1571072918,783
1571074838,759
1571076758,757
1571078678,772
1571080598,725
1571082518,743
1571084438,742
1571086358,734
1571088278,723
1571088758,719
1571089238,713
1571089718,703
1571090198,702
1571090318,705
1571090438,706
1571090558,706
1571090678,707
1571090798,701
1571090918,698
1571091038,697
1571091158,695
1571091278,690
1571091398,682
1571091518,678
1571091638,672
1571091758,667
1571091878,659
1571091998,653
1571092118,649
1571092178,646
1571092238,642
1571092298,637
1571092358,635
1571092418,636
1571092478,634
1571092538,631
1571092598,629
1571092658,625
1571092718,621
1571092778,619
1571092838,615
1571092898,611
1571092958,608
1571093018,603
1571093078,599
1571093138,595
1571093198,590
1571093258,585
1571093318,580
1571093378,574
1571093438,569
1571093498,563
1571093558,557
1571093618,551
1571093678,545
1571093738,540
1571093798,531
1571093858,523
1571093918,516
1571093978,510
1571094038,502
1571094098,495
1571094158,489
1571094218,480
1571094278,471
1571094338,461
1571094398,452
1571094458,444
1571094518,433
1571094578,427
1571094638,417
1571094698,407
1571094758,397
1571094818,387
1571094878,375
1571094938,365
1571094998,358
1571095058,344
1571095118,332
1571095178,319
1571095238,299
1571095298,299
1571095358,268
1571095418,175
1571095478,128
1571095538,128
1571095598,128
1571095658,128
1571095718,128
1571095778,128
1571095838,128
1571095898,128
1571138082,299
1571138142,299
1571138202,319
1571138262,332
1571138322,344
1571138382,358
1571138442,370
1571138502,379
1571138562,390
1571138622,399
1571138682,409
1571138742,421
1571138802,430
1571138862,440
1571138922,449
1571138982,458
1571139042,466
1571139102,473
1571139162,483
1571139222,490
1571139282,501
1571139342,510
1571139402,518
1571139462,526
1571139522,532
1571139582,539
1571139642,546
1571139702,553
1571139762,560
1571139822,566
1571139882,571
1571139942,577
1571140002,582
1571140062,588
1571140122,593
1571140182,598
1571140242,602
1571140302,606
1571140362,611
1571140422,615
1571140482,619
1571140542,623
1571140602,626
1571140662,630
1571140722,633
1571140782,636
1571140842,639
1571140902,642
1571140962,645
1571141022,647
1571141082,650
1571141142,653
1571141202,656
1571141262,658
1571141322,661
1571141382,663
1571141502,667
1571141622,672
1571141742,676
1571141862,681
1571141982,685
1571142102,689
1571142222,692
1571142342,695
1571142462,697
1571142582,700
1571142702,704
1571142822,707
1571142942,710
1571143062,714
1571143182,716
1571143302,719
1571143782,724
1571144262,729
1571144742,736
1571145222,744
1571147142,742
1571149062,755
1571150982,752
1571152902,751
1571154822,752
1571157248,763
1571159168,764
1571161088,776
1571163008,776
1571164928,782
1571166848,782
1571168768,747
1571170688,720
1571172608,730
1571174528,715
1571175008,713
1571175488,724
1571175968,716
1571176448,685
1571176568,681
1571176688,679
1571176808,679
1571176928,673
1571177048,668
1571177168,667
1571177288,662
1571177408,656
1571177528,652
1571177648,650
1571177768,652
1571177888,651
1571178008,646
1571178128,642
1571178248,635
1571178368,630
1571178428,628
1571178488,626
1571178548,623
1571178608,622
1571178668,623
1571178728,623
1571178788,622
1571178848,620
1571178908,619
1571178968,616
1571179028,612
1571179088,609
1571179148,605
1571179208,601
1571179268,596
1571179328,594
1571179388,592
1571179448,588
1571179508,582
1571179568,578
1571179628,569
1571179688,562
1571179748,553
1571179808,546
1571179868,536
1571179928,530
1571179988,524
1571180048,519
1571180108,513
1571180168,507
1571180228,497
1571180288,488
1571180348,479
1571180408,469
1571180468,461
1571180528,454
1571180588,448
1571180648,441
1571180708,434
1571180768,424
1571180828,419
1571180888,409
1571180948,399
1571181008,390
1571181068,379
1571181128,365
1571181188,352
1571181248,343
1571181308,321
1571181368,303
1571181428,299
1571181488,268
1571181548,175
1571181608,128
1571181668,128
1571181728,128
1571181788,128
1571181848,128
1571181908,128
1571181968,128
1571182028,128
1571224752,268
1571224812,268
1571224872,299
1571224932,299
1571224992,319
1571225052,334
1571225112,344
1571225172,358
1571225232,370
1571225292,383
1571225352,390
1571225412,397
1571225472,402
1571225532,411
1571225592,424
1571225652,431
1571225712,441
1571225772,443
1571225832,453
1571225892,461
1571225952,471
1571226012,481
1571226072,486
1571226132,490
1571226192,495
1571226252,500
1571226312,511
1571226372,523
1571226432,532
1571226492,540
1571226552,545
1571226612,548
1571226672,550
1571226732,553
1571226792,557
1571226852,559
1571226912,560
1571226972,558
1571227032,554
1571227092,552
1571227152,550
1571227212,552
1571227272,556
1571227332,558
1571227392,560
1571227452,563
1571227512,569
1571227572,575
1571227632,581
1571227692,586
1571227752,593
1571227872,601
1571227992,613
1571228112,624
1571228232,632
1571228352,638
1571228472,641
1571228592,644
1571228712,647
1571228832,649
1571228952,655
1571229072,668
1571229192,667
1571229312,669
1571229432,678
1571229552,686
1571229672,690
1571230152,676
1571230632,665
1571231112,665
1571231592,683
1571233512,710
1571235432,694
1571237352,719
1571239272,736
1571241192,753
1571243438,750
1571245358,735
1571247278,732
1571249198,727
1571251118,716
1571253038,757
1571254958,734
1571256878,693
1571258798,715
1571260718,648
1571261198,615
1571261678,607
1571262158,599
1571262638,682
1571262758,706
1571262878,696
1571262998,679
1571263118,667
1571263238,653
1571263358,635
1571263478,632
1571263598,653
1571263718,652
1571263838,643
1571263958,644
1571264078,653
1571264198,660
1571264318,649
1571264438,635
1571264558,624
1571264618,621
1571264678,620
1571264738,619
1571264798,621
1571264858,623
1571264918,620
1571264978,614
1571265038,611
1571265098,606
1571265158,602
1571265218,596
1571265278,586
1571265338,579
1571265398,571
1571265458,569
1571265518,571
1571265578,576
1571265638,581
1571265698,582
1571265758,579
1571265818,579
1571265878,576
1571265938,573
1571265998,568
1571266058,560
1571266118,555
1571266178,546
1571266238,538
1571266298,527
1571266358,517
1571266418,511
1571266478,501
1571266538,495
1571266598,490
1571266658,484
1571266718,475
1571266778,461
1571266838,455
1571266898,447
1571266958,441
1571267018,429
1571267078,415
1571267138,404
1571267198,394
1571267258,383
1571267318,370
1571267378,352
1571267438,334
1571267498,319
1571267558,299
1571267618,273
1571267678,268
1571267738,268
1571267798,128
1571267858,128
1571267918,128
1571267978,128
1571268038,128
1571268098,128
1571268158,128
1571268218,128
1571311062,268
1571311122,299
1571311182,319
1571311242,332
1571311302,351
1571311362,364
1571311422,375
1571311482,387
1571311542,399
1571311602,411
1571311662,423
1571311722,432
1571311782,442
1571311842,452
1571311902,461
1571311962,471
1571312022,478
1571312082,487
1571312142,496
1571312202,504
1571312262,512
1571312322,520
1571312382,527
1571312442,535
1571312502,541
1571312562,550
1571312622,557
1571312682,564
1571312742,571
1571312802,576
1571312862,582
1571312922,589
1571312982,594
1571313042,599
1571313102,603
1571313162,608
1571313222,613
1571313282,617
1571313342,620
1571313402,624
1571313462,627
1571313522,629
1571313582,631
1571313642,632
1571313702,634
1571313762,636
1571313822,641
1571313882,644
1571313942,645
1571314002,646
1571314062,649
1571314122,650
1571314182,650
1571314242,653
1571314302,655
1571314362,655
1571314422,655
1571314482,659
1571314542,661
1571314602,663
1571314662,665
1571314722,669
1571314842,677
1571314962,680
1571315082,684
1571315202,688
1571315322,689
1571315442,689
1571315562,696
1571315682,699
1571315802,696
1571315922,700
1571316042,703
1571316162,707
1571316282,710
1571316402,714
1571316522,714
1571316642,726
1571317122,720
1571317602,724
1571318082,727
1571318562,726
1571320482,751
1571322402,744
1571324322,763
1571326242,762
1571329748,760
1571331668,781
1571333588,747
1571335508,773
1571337428,789
1571339348,766
1571341268,761
1571343188,785
1571345108,751
1571347028,798
1571347508,799
1571347988,738
1571348468,752
1571348948,724
1571349068,722
1571349188,717
1571349308,714
1571349428,711
1571349548,706
1571349668,699
1571349788,696
1571349908,697
1571350028,697
1571350148,697
1571350268,695
1571350388,693
1571350508,689
1571350628,682
1571350748,673
1571350868,667
1571350928,664
1571350988,662
1571351048,661
1571351108,659
1571351168,657
1571351228,656
1571351288,656
1571351348,655
1571351408,654
1571351468,652
1571351528,650
1571351588,649
1571351648,646
1571351708,643
1571351768,640
1571351828,636
1571351888,634
1571351948,632
1571352008,630
1571352068,627
1571352128,624
1571352188,620
1571352248,615
1571352308,610
1571352368,604
1571352428,598
1571352488,592
1571352548,585
1571352608,578
1571352668,572
1571352728,566
1571352788,559
1571352848,552
1571352908,545
1571352968,539
1571353028,529
1571353088,520
1571353148,510
1571353208,499
1571353268,488
1571353328,480
1571353388,469
1571353448,458
1571353508,446
1571353568,435
1571353628,424
1571353688,411
1571353748,399
1571353808,387
1571353868,375
1571353928,359
1571353988,344
1571354048,332
1571354108,319
1571354168,299
1571354228,268
1571354288,268
1571354348,128
1571354408,128
1571354468,128
1571354528,128
1571354588,128
1571354648,128
1571354708,128
1571354828,128
1571397432,268
1571397492,273
1571397552,319
1571397612,332
1571397672,344
1571397732,358
1571397792,370
1571397852,383
1571397912,397
1571397972,409
1571398032,419
1571398092,431
1571398152,442
1571398212,453
1571398272,462
1571398332,469
1571398392,481
1571398452,490
1571398512,499
1571398572,510
1571398632,518
1571398692,526
1571398752,535
1571398812,543
1571398872,550
1571398932,558
1571398992,565
1571399052,571
1571399112,577
1571399172,584
1571399232,589
1571399292,595
1571399352,600
1571399412,605
1571399472,610
1571399532,614
1571399592,619
1571399652,623
1571399712,627
1571399772,630
1571399832,634
1571399892,637
1571399952,640
1571400012,643
1571400072,646
1571400132,649
1571400192,651
1571400252,654
1571400312,656
1571400372,658
1571400432,661
1571400492,663
1571400552,665
1571400612,667
1571400672,669
1571400792,671
1571400912,674
1571401032,678
1571401152,680
1571401272,682
1571401392,684
1571401512,685
1571401632,687
1571401752,689
1571401872,690
1571401992,692
1571402112,693
1571402232,695
1571402352,696
1571402472,697
1571402592,699
1571403072,714
1571403552,718
1571404032,722
1571404512,732
1571406432,744
1571408352,746
1571410272,747
1571412192,746
1571414112,750
1571416478,756
1571418398,761
1571420318,764
1571422238,768
1571424158,778
1571426078,783
1571427998,780
1571429918,781
1571431838,777
1571433758,767
1571434238,756
1571434718,751
1571435198,726
1571435678,720
1571435798,717
1571435918,715
1571436038,713
1571436158,713
1571436278,713
1571436398,708
1571436518,704
1571436638,701
1571436758,699
1571436878,696
1571436998,693
1571437118,690
1571437238,686
1571437358,682
1571437478,676
1571437598,672
1571437658,669
1571437718,666
1571437778,663
1571437838,660
1571437898,657
1571437958,653
1571438018,650
1571438078,648
1571438138,645
1571438198,641
1571438258,637
1571438318,634
1571438378,630
1571438438,626
1571438498,621
1571438558,616
1571438618,611
1571438678,607
1571438738,602
1571438798,598
1571438858,595
1571438918,593
1571438978,589
1571439038,586
1571439098,584
1571439158,581
1571439218,575
1571439278,569
1571439338,562
1571439398,555
1571439458,546
1571439518,537
1571439578,526
1571439638,517
1571439698,504
1571439758,492
1571439818,479
1571439878,470
1571439938,461
1571439998,451
1571440058,441
1571440118,431
1571440178,419
1571440238,411
1571440298,402
1571440358,390
1571440418,379
1571440478,370
1571440538,358
1571440598,343
