1570054755,667
1570054815,662
1570054875,661
1570054935,660
1570054995,657
1570055055,654
1570055115,656
1570055175,656
1570055235,651
1570055295,647
1570055355,644
1570055415,640
1570055475,637
1570055535,633
1570055595,629
1570055655,627
1570055715,624
1570055775,622
1570055835,619
1570055895,614
1570055955,608
1570056015,603
1570056075,597
1570056135,591
1570056195,587
1570056255,581
1570056315,573
1570056375,567
1570056435,560
1570056495,549
1570056555,540
1570056615,533
1570056675,527
1570056735,520
1570056795,512
1570056855,506
1570056915,500
1570056975,488
1570057035,478
1570057095,465
1570057155,452
1570057215,440
1570057275,433
1570057335,426
1570057395,415
1570057455,402
1570057515,387
1570057575,370
1570057635,358
1570057695,343
1570057755,332
1570057815,301
1570057875,270
1570057935,268
1570057995,128
1570058055,128
1570058115,128
1570058235,128
1570058355,128
1570058475,128
1570058595,128
1570058715,128
1570098709,276
1570098769,319
1570098829,332
1570098889,344
1570098949,359
1570099009,371
1570099069,384
1570099129,397
1570099189,408
1570099249,419
1570099309,433
1570099369,446
1570099429,457
1570099489,469
1570099549,481
1570099609,492
1570099669,503
1570099729,510
1570099789,517
1570099849,525
1570099909,533
1570099969,542
1570100029,549
1570100089,555
1570100149,559
1570100209,564
1570100269,569
1570100329,574
1570100389,579
1570100449,584
1570100509,589
1570100569,594
1570100629,600
1570100689,604
1570100749,608
1570100809,612
1570100869,617
1570100929,621
1570100989,621
1570101049,619
1570101109,617
1570101169,616
1570101229,618
1570101289,623
1570101349,629
1570101409,633
1570101469,634
1570101529,634
1570101589,637
1570101649,641
1570101709,645
1570101769,647
1570101829,650
1570101889,651
1570101949,652
1570102009,653
1570102069,656
1570102129,659
1570102189,663
1570102249,666
1570102309,665
1570102429,653
1570102549,647
1570102669,652
1570102789,664
1570102909,678
1570103029,689
1570103149,700
1570103269,714
1570103389,713
1570103509,712
1570103629,713
1570103749,712
1570103869,714
1570103989,716
1570104109,718
1570104229,713
1570104709,726
1570105189,718
1570105669,731
1570106149,719
1570108069,747
1570109989,720
1570111909,756
1570113829,749
1570115749,776
1570117669,755
1570119555,768
1570121475,760
1570123395,783
1570125315,782
1570127235,758
1570129155,732
1570131075,750
1570132995,731
1570134915,713
1570136835,696
1570137315,668
1570137795,681
1570138275,677
1570138755,658
1570138875,646
1570138995,651
1570139115,644
1570139235,641
1570139355,644
1570139475,648
1570139595,657
1570139715,638
1570139835,628
1570139955,618
1570140075,611
1570140195,604
1570140315,604
1570140435,608
1570140555,604
1570140675,612
1570140735,615
1570140795,614
1570140855,614
1570140915,607
1570140975,600
1570141035,594
1570141095,593
1570141155,593
1570141215,588
1570141275,582
1570141335,578
1570141395,575
1570141455,573
1570141515,577
1570141575,572
1570141635,564
1570141695,557
1570141755,553
1570141815,552
1570141875,558
1570141935,553
1570141995,540
1570142055,531
1570142115,527
1570142175,523
1570142235,521
1570142295,519
1570142355,517
1570142415,515
1570142475,512
1570142535,514
1570142595,512
1570142655,507
1570142715,502
1570142775,493
1570142835,479
1570142895,469
1570142955,461
1570143015,454
1570143075,449
1570143135,440
1570143195,431
1570143255,421
1570143315,409
1570143375,397
1570143435,383
1570143495,370
1570143555,351
1570143615,333
1570143675,319
1570143735,270
1570143795,268
1570143855,128
1570143915,128
1570143975,128
1570144035,128
1570144095,128
1570144155,128
1570144215,128
1570144275,128
1570185559,299
1570185619,322
1570185679,344
1570185739,364
1570185799,376
1570185859,388
1570185919,402
1570185979,417
1570186039,430
1570186099,435
1570186159,445
1570186219,456
1570186279,461
1570186339,465
1570186399,470
1570186459,475
1570186519,483
1570186579,492
1570186639,491
1570186699,494
1570186759,503
1570186819,519
1570186879,527
1570186939,531
1570186999,531
1570187059,538
1570187119,542
1570187179,550
1570187239,560
1570187299,570
1570187359,577
1570187419,585
1570187479,591
1570187539,598
1570187599,608
1570187659,614
1570187719,618
1570187779,618
1570187839,617
1570187899,615
1570187959,613
1570188019,613
1570188079,612
1570188139,614
1570188259,612
1570188379,605
1570188499,620
1570188619,609
1570188739,614
1570188859,619
1570188979,627
1570189099,633
1570189219,632
1570189339,636
1570189459,670
1570189579,676
1570189699,694
1570189819,700
1570189939,714
1570190059,722
1570190539,712
1570191019,703
1570191499,710
1570191979,699
1570193899,723
1570195819,744
1570197739,775
1570199659,752
1570201579,788
1570203499,797
1570205625,795
1570207545,797
1570209465,784
1570211385,753
1570213305,790
1570215225,797
1570217145,767
1570219065,805
1570220985,756
1570222905,749
1570223385,769
1570223865,740
1570224345,745
1570224825,740
1570224945,738
1570225065,734
1570225185,723
1570225305,717
1570225425,720
1570225545,717
1570225665,709
1570225785,702
1570225905,700
1570226025,711
1570226145,707
1570226265,696
1570226385,688
1570226505,684
1570226625,689
1570226745,690
1570226805,688
1570226865,684
1570226925,681
1570226985,677
1570227045,673
1570227105,670
1570227165,667
1570227225,665
1570227285,664
1570227345,663
1570227405,664
1570227465,664
1570227525,664
1570227585,664
1570227645,663
1570227705,659
1570227765,654
1570227825,649
1570227885,647
1570227945,646
1570228005,645
1570228065,644
1570228125,644
1570228185,644
1570228245,642
1570228305,638
1570228365,634
1570228425,629
1570228485,624
1570228545,619
1570228605,613
1570228665,608
1570228725,602
1570228785,597
1570228845,591
1570228905,585
1570228965,579
1570229025,574
1570229085,567
1570229145,561
1570229205,555
1570229265,547
1570229325,540
1570229385,533
1570229445,523
1570229505,515
1570229565,507
1570229625,498
1570229685,490
1570229745,480
1570229805,470
1570229865,460
1570229925,449
1570229985,439
1570230045,430
1570230105,419
1570230165,404
1570230225,393
1570230285,383
1570230345,370
1570230405,359
1570230465,334
1570230525,320
1570230585,332
1570230705,298
1570230825,144
1570230945,128
1570231065,128
1570231185,128
1570231305,128
1570231425,128
1570231545,128
1570231665,128
1570231785,128
1570271539,299
1570271599,319
1570271659,332
1570271719,351
1570271779,364
1570271839,376
1570271899,391
1570271959,402
1570272019,414
1570272079,426
1570272139,435
1570272199,447
1570272259,456
1570272319,465
1570272379,476
1570272439,485
1570272499,495
1570272559,503
1570272619,512
1570272679,520
1570272739,528
1570272799,536
1570272859,544
1570272919,551
1570272979,558
1570273039,565
1570273099,573
1570273159,579
