1572177790,428
1572177850,435
1572177910,438
1572177970,454
1572178030,465
1572178090,479
1572178150,485
1572178210,487
1572178270,492
1572178330,500
1572178390,495
1572178450,501
1572178510,504
1572178570,508
1572178630,520
1572178690,531
1572178750,532
1572178810,540
1572178870,539
1572178930,543
1572178990,550
1572179050,554
1572179110,559
1572179170,562
1572179230,564
1572179290,567
1572179350,570
1572179410,572
1572179470,576
1572179530,577
1572179590,578
1572179650,581
1572179710,582
1572179770,585
1572179830,585
1572179890,586
1572179950,591
1572180010,599
1572180070,597
1572180130,603
1572180190,604
1572180250,601
1572180310,603
1572180370,608
1572180430,607
1572180490,608
1572180550,609
1572180610,610
1572180670,612
1572180730,614
1572180790,615
1572180850,616
1572180910,616
1572180970,620
1572181030,622
1572181090,623
1572181150,621
1572181210,620
1572181270,623
1572181330,623
1572181390,626
1572181510,626
1572181630,630
1572181750,632
1572181870,632
1572181990,636
1572182110,638
1572182230,637
1572182350,642
1572182470,641
1572182590,643
1572182710,645
1572182830,646
1572182950,654
1572183070,653
1572183190,651
1572183310,652
1572183790,658
1572184270,673
1572184750,671
1572185230,665
1572187150,707
1572189070,828
1572190990,837
1572192910,698
1572194830,672
1572196501,671
1572198421,672
1572200341,678
1572202261,699
1572204181,784
1572206101,683
1572208021,678
1572209941,672
1572210421,666
1572210901,659
1572211381,654
1572211861,649
1572211981,648
1572212101,646
1572212221,645
1572212341,643
1572212461,642
1572212581,640
1572212701,639
1572212821,637
1572212941,636
1572213061,634
1572213181,633
1572213301,631
1572213421,629
1572213541,627
1572213661,625
1572213781,624
1572213841,623
1572213901,622
1572213961,621
1572214021,619
1572214081,619
1572214141,618
1572214201,617
1572214261,616
1572214321,614
1572214381,613
1572214441,612
1572214501,611
1572214561,610
1572214621,608
1572214681,607
1572214741,605
1572214801,604
1572214861,602
1572214921,601
1572214981,599
1572215041,598
1572215101,596
1572215161,594
1572215221,592
1572215281,590
1572215341,588
1572215401,586
1572215461,584
1572215521,581
1572215581,579
1572215641,576
1572215701,574
1572215761,571
1572215821,568
1572215881,565
1572215941,562
1572216001,558
1572216061,555
1572216121,552
1572216181,547
1572216241,543
1572216301,540
1572216361,536
1572216421,532
1572216481,528
1572216541,523
1572216601,518
1572216661,513
1572216721,507
1572216781,502
1572216841,496
1572216901,491
1572216961,485
1572217021,477
1572217081,470
1572217141,465
1572217201,458
1572217261,451
1572217321,442
1572217381,434
1572217441,425
1572217501,418
1572217561,408
1572217621,396
1572217741,373
1572217861,341
1572217981,298
1572218101,128
1572218221,128
1572218341,128
1572218461,128
1572218581,128
1572218701,128
1572218821,128
1572218941,128
1572263470,299
1572263530,318
1572263590,342
1572263650,355
1572263710,372
1572263770,380
1572263830,389
1572263890,402
1572263950,413
1572264010,424
1572264070,434
1572264130,441
1572264190,449
1572264250,455
1572264310,463
1572264370,470
1572264430,476
1572264490,482
1572264550,489
1572264610,494
1572264670,500
1572264730,506
1572264790,510
1572264850,516
1572264910,521
1572264970,525
1572265030,530
1572265090,533
1572265150,538
1572265210,542
1572265270,545
1572265330,549
1572265390,553
1572265450,557
1572265510,560
1572265570,562
1572265630,566
1572265690,568
1572265750,572
1572265810,574
1572265870,577
1572265930,579
1572265990,582
1572266050,584
1572266110,586
1572266170,588
1572266230,590
1572266290,592
1572266350,594
1572266410,596
1572266470,598
1572266530,599
1572266590,600
1572266650,602
1572266710,603
1572266770,605
1572266830,606
1572266890,607
1572266950,609
1572267010,610
1572267070,611
1572267130,613
1572267190,614
1572267310,616
1572267430,618
1572267550,620
1572267670,623
1572267790,626
1572267910,627
1572268030,628
1572268150,630
1572268270,631
1572268390,633
1572268510,634
1572268630,636
1572268750,638
1572268870,639
1572268990,640
1572269110,644
1572269590,653
1572270070,663
1572270550,681
1572271030,666
1572272950,709
1572274870,715
1572276790,827
1572278710,707
1572280630,689
1572283501,708
1572285421,698
1572287341,732
1572289261,663
1572291181,662
1572293101,655
1572295021,630
1572296941,623
1572297421,610
1572297901,589
1572298381,586
1572298861,587
1572298981,588
1572299101,596
1572299221,605
1572299341,608
1572299461,603
1572299581,593
1572299701,589
1572299821,581
1572299941,580
1572300061,576
1572300181,570
1572300301,566
1572300421,566
1572300541,568
1572300661,566
1572300781,562
1572300841,559
1572300901,557
1572300961,554
1572301021,550
1572301081,547
1572301141,544
1572301201,539
1572301261,536
1572301321,533
1572301381,532
1572301441,529
1572301501,527
1572301561,523
1572301621,519
1572301681,516
1572301741,513
1572301801,510
1572301861,508
1572301921,506
1572301981,503
1572302041,500
1572302101,496
1572302161,492
1572302221,488
1572302281,485
1572302341,482
1572302401,479
1572302461,478
1572302521,473
1572302581,467
1572302641,462
1572302701,455
1572302761,450
1572302821,444
1572302881,438
1572302941,434
1572303001,430
1572303061,425
1572303121,418
1572303181,410
1572303241,403
1572303301,395
1572303361,386
1572303421,378
1572303481,369
1572303541,357
1572303601,342
1572303661,331
1572303721,317
1572303781,298
1572303841,264
1572303901,128
1572303961,128
1572304021,128
1572304081,128
1572304141,128
1572304201,128
1572304261,128
1572304321,128
1572350560,291
1572350620,299
1572350680,327
1572350740,355
1572350800,367
1572350860,386
1572350920,394
1572350980,388
1572351040,398
1572351100,404
1572351160,408
1572351220,417
1572351280,426
1572351340,433
1572351400,437
1572351460,439
1572351520,441
1572351580,447
1572351640,455
1572351700,456
1572351760,460
1572351820,456
1572351880,454
1572351940,450
1572352000,450
1572352060,464
1572352120,469
1572352180,469
1572352240,474
1572352300,480
1572352360,486
1572352420,489
1572352480,491
1572352540,504
1572352600,501
1572352660,497
1572352720,494
1572352780,502
1572352840,508
1572352900,506
1572352960,507
1572353020,514
1572353080,522
1572353140,525
1572353200,519
1572353260,517
1572353380,524
1572353500,543
1572353620,553
1572353740,553
1572353860,553
1572353980,547
1572354100,534
1572354220,553
1572354340,558
1572354460,566
1572354580,578
1572354700,581
1572354820,592
1572354940,592
1572355060,591
1572355180,583
1572355660,582
1572356140,583
1572356620,597
1572357100,617
1572359020,600
1572360940,624
1572362860,639
1572364780,647
1572366700,634
1572369301,647
1572371221,648
1572373141,637
1572375061,651
1572376981,641
1572378901,644
1572380821,625
1572382741,628
1572383221,637
1572383701,621
1572384181,621
1572384661,609
1572384781,607
1572384901,605
1572385021,603
1572385141,597
1572385261,590
1572385381,589
1572385501,589
1572385621,587
1572385741,583
1572385861,581
1572385981,576
1572386101,572
1572386221,570
1572386341,567
1572386461,563
1572386581,556
1572386641,551
1572386701,549
1572386761,546
1572386821,543
1572386881,541
1572386941,540
1572387001,539
1572387061,538
1572387121,538
1572387181,539
1572387241,538
1572387301,535
1572387361,533
1572387421,529
1572387481,526
1572387541,523
1572387601,519
1572387661,514
1572387721,511
1572387781,509
1572387841,505
1572387901,505
1572387961,505
1572388021,503
1572388081,500
1572388141,501
1572388201,500
1572388261,496
1572388321,489
1572388381,485
1572388441,483
1572388501,479
1572388561,476
1572388621,474
1572388681,471
1572388741,466
1572388801,461
1572388861,457
1572388921,453
1572388981,446
1572389041,443
1572389101,438
1572389161,434
1572389221,430
1572389281,426
1572389341,423
1572389401,418
1572389461,412
1572389521,403
1572389581,395
1572389641,378
1572389701,374
1572389761,363
1572389821,356
1572389881,332
1572389941,319
1572390001,317
1572390061,296
1572390121,264
1572390181,128
1572390241,128
1572390301,128
1572390361,128
1572390421,128
1572390541,128
1572390661,128
1572390781,128
1572437020,268
1572437080,299
1572437140,318
1572437200,327
1572437260,339
1572437320,350
1572437380,361
1572437440,369
1572437500,378
1572437560,388
1572437620,394
1572437680,403
1572437740,408
1572437800,414
1572437860,415
1572437920,419
1572437980,420
1572438040,425
1572438100,426
1572438160,427
1572438220,431
1572438280,436
1572438340,440
1572438400,445
1572438460,448
1572438520,450
1572438580,452
1572438640,453
1572438700,454
1572438760,454
1572438820,458
1572438880,460
1572438940,462
1572439000,462
1572439060,464
1572439120,470
1572439180,479
1572439240,487
1572439300,489
1572439360,490
1572439420,489
1572439480,490
1572439540,492
1572439600,495
1572439660,500
1572439720,507
1572439780,512
1572439840,513
1572439900,512
1572439960,511
1572440020,509
1572440080,509
1572440140,510
1572440200,512
1572440260,514
1572440380,523
1572440500,535
1572440620,545
1572440740,551
1572440860,553
1572440980,556
1572441100,560
1572441220,565
1572441340,573
1572441460,578
1572441580,577
1572441700,581
1572441820,581
1572441940,584
1572442060,592
1572442180,597
1572442660,607
1572443140,615
1572443620,614
1572444100,599
1572446020,636
1572447940,629
1572449860,620
1572451780,653
1572453700,635
1572457021,620
1572458941,650
1572460861,622
1572462781,625
1572464701,600
1572466621,604
1572468541,595
1572469021,605
1572469501,595
1572469981,595
1572470461,579
1572470581,571
1572470701,574
1572470821,579
1572470941,572
1572471061,570
1572471181,573
1572471301,572
1572471421,562
1572471541,569
1572471661,563
1572471781,561
1572471901,561
1572472021,556
1572472141,558
1572472261,548
1572472381,543
1572472441,542
1572472501,532
1572472561,517
1572472621,529
1572472681,537
1572472741,530
1572472801,527
1572472861,524
1572472921,522
1572472981,522
1572473041,528
1572473101,533
1572473161,532
1572473221,513
1572473281,517
1572473341,520
1572473401,517
1572473461,513
1572473521,510
1572473581,515
1572473641,518
1572473701,512
1572473761,504
1572473821,504
1572473881,500
1572473941,499
1572474001,505
1572474061,506
1572474121,497
1572474181,489
1572474241,490
1572474301,491
1572474361,490
1572474421,484
1572474481,481
1572474541,482
1572474601,484
1572474661,480
1572474721,469
1572474781,468
1572474841,467
1572474901,460
1572474961,451
1572475021,443
1572475081,440
1572475141,439
1572475201,442
1572475261,430
1572475321,424
1572475381,423
1572475441,428
1572475501,425
1572475561,422
1572475621,416
1572475681,412
1572475741,418
1572475801,423
1572475861,414
1572475921,410
1572475981,398
1572476041,374
1572476101,374
1572476161,368
1572476221,350
1572476341,299
1572476461,264
1572476581,128
1572476701,128
1572476821,128
1572476941,128
1572477061,128
1572477181,128
1572477301,128
1572477421,128
