1576243996,615
1576244116,615
1576244236,605
1576244356,598
1576244476,599
1576244596,597
1576244716,589
1576244836,592
1576244956,598
1576245076,602
1576245196,611
1576245316,618
1576245436,619
1576245556,620
1576245676,625
1576245796,624
1576246276,630
1576246756,633
1576247236,621
1576247716,621
1576249636,634
1576251556,655
1576253476,665
1576255396,677
1576257316,696
1576259236,701
1576261086,716
1576263006,685
1576264926,688
1576266846,710
1576268766,712
1576270686,693
1576272606,689
1576273086,688
1576273566,671
1576274046,639
1576274526,617
1576274646,620
1576274766,624
1576274886,627
1576275006,626
1576275126,624
1576275246,620
1576275366,626
1576275486,622
1576275606,618
1576275726,616
1576275846,606
1576275966,600
1576276086,600
1576276206,597
1576276326,596
1576276446,592
1576276506,590
1576276566,588
1576276626,587
1576276686,583
1576276746,582
1576276806,578
1576276866,575
1576276926,572
1576276986,569
1576277046,567
1576277106,566
1576277166,561
1576277226,555
1576277286,550
1576277346,545
1576277406,540
1576277466,537
1576277526,533
1576277586,528
1576277646,523
1576277706,519
1576277766,514
1576277826,509
1576277886,507
1576277946,501
1576278006,498
1576278066,495
1576278126,492
1576278186,490
1576278246,490
1576278306,492
1576278366,492
1576278426,492
1576278486,497
1576278546,493
1576278606,485
1576278666,476
1576278726,467
1576278786,459
1576278846,448
1576278906,439
1576278966,428
1576279026,419
1576279086,411
1576279146,399
1576279206,386
1576279266,374
1576279326,364
1576279386,351
1576279446,342
1576279506,319
1576279566,301
1576279626,299
1576279686,268
1576279746,128
1576279806,128
1576279866,128
1576279926,128
1576279986,128
1576280046,128
1576280106,128
1576280166,128
1576327156,268
1576327216,299
1576327276,318
1576327336,331
1576327396,342
1576327456,351
1576327516,367
1576327576,377
1576327636,388
1576327696,402
1576327756,410
1576327816,419
1576327876,427
1576327936,434
1576327996,444
1576328056,452
1576328116,459
1576328176,464
1576328236,470
1576328296,476
1576328356,483
1576328416,491
1576328476,497
1576328536,503
1576328596,509
1576328656,514
1576328716,520
1576328776,523
1576328836,527
1576328896,530
1576328956,535
1576329016,540
1576329076,544
1576329136,549
1576329196,552
1576329256,554
1576329316,555
1576329376,558
1576329436,561
1576329496,563
1576329556,565
1576329616,568
1576329676,567
1576329736,567
1576329796,566
1576329856,565
1576329916,565
1576329976,567
1576330036,568
1576330096,572
1576330156,574
1576330216,577
1576330276,580
1576330336,580
1576330396,582
1576330456,584
1576330516,585
1576330576,589
1576330636,591
1576330696,594
1576330756,596
1576330816,599
1576330876,603
1576330996,606
1576331116,610
1576331236,613
1576331356,616
1576331476,620
1576331596,621
1576331716,624
1576331836,626
1576331956,628
1576332076,629
1576332196,632
1576332316,633
1576332436,638
1576332556,640
1576332676,643
1576332796,646
1576333276,655
1576333756,662
1576334236,657
1576334716,691
1576336636,697
1576338556,664
1576340476,710
1576342396,720
1576344316,749
1576346236,750
1576346886,743
1576348806,730
1576350726,775
1576352646,724
1576354566,707
1576356486,706
1576358406,666
1576358886,695
1576359366,684
1576359846,677
1576360326,669
1576360446,667
1576360566,670
1576360686,672
1576360806,674
1576360926,684
1576361046,668
1576361166,666
1576361286,665
1576361406,659
1576361526,645
1576361646,635
1576361766,630
1576361886,627
1576362006,624
1576362126,624
1576362246,623
1576362306,625
1576362366,621
1576362426,618
1576362486,616
1576362546,615
1576362606,614
1576362666,613
1576362726,612
1576362786,611
1576362846,610
1576362906,609
1576362966,608
1576363026,607
1576363086,606
1576363146,605
1576363206,603
1576363266,600
1576363326,598
1576363386,596
1576363446,594
1576363506,593
1576363566,592
1576363626,592
1576363686,592
1576363746,593
1576363806,593
1576363866,590
1576363926,587
1576363986,584
1576364046,580
1576364106,575
1576364166,571
1576364226,567
1576364286,562
1576364346,558
1576364406,553
1576364466,549
1576364526,544
1576364586,539
1576364646,534
1576364706,529
1576364766,524
1576364826,519
1576364886,513
1576364946,508
1576365006,502
1576365066,496
1576365126,488
1576365186,482
1576365246,474
1576365306,466
1576365366,459
1576365426,451
1576365486,443
1576365546,434
1576365606,427
1576365666,417
1576365726,404
1576365786,399
1576365846,386
1576365906,374
1576365966,364
1576366026,351
1576366086,332
1576366206,299
1576366326,144
1576366446,128
1576366566,128
1576366686,128
1576366806,128
1576366926,128
1576367046,128
1576367166,128
1576367286,128
1576413646,289
1576413706,312
1576413766,331
1576413826,351
1576413886,358
1576413946,369
1576414006,378
1576414066,388
1576414126,395
1576414186,403
1576414246,410
1576414306,412
1576414366,419
1576414426,426
1576414486,434
1576414546,441
1576414606,453
1576414666,459
1576414726,462
1576414786,466
1576414846,467
1576414906,469
1576414966,470
1576415026,472
1576415086,478
1576415146,486
1576415206,489
1576415266,491
1576415326,494
1576415386,499
1576415446,499
1576415506,507
1576415566,517
1576415626,524
1576415686,522
1576415746,520
1576415806,527
1576415866,537
1576415926,538
1576415986,544
1576416046,547
1576416106,545
1576416166,548
1576416226,558
1576416286,565
1576416346,571
1576416406,574
1576416466,573
1576416526,568
1576416586,564
1576416646,555
1576416706,560
1576416766,566
1576416826,574
1576416886,569
1576416946,566
1576417006,571
1576417066,578
1576417186,605
1576417306,602
1576417426,589
1576417546,586
1576417666,585
1576417786,603
1576417906,607
1576418026,615
1576418146,610
1576418266,594
1576418386,582
1576418506,593
1576418626,614
1576418746,626
1576418866,617
1576418986,613
1576419466,626
1576419946,626
1576420426,633
1576420906,638
1576422826,672
1576424746,683
1576426666,670
1576428586,669
1576430506,678
1576432426,682
1576433886,694
1576435806,673
1576437726,675
1576439646,736
1576441566,708
1576443486,670
1576445406,668
1576445886,667
1576446366,660
1576446846,644
1576447326,657
1576447446,645
1576447566,652
1576447686,642
1576447806,640
1576447926,645
1576448046,634
1576448166,630
1576448286,627
1576448406,629
1576448526,632
1576448646,623
1576448766,625
1576448886,624
1576449006,616
1576449126,615
1576449246,606
1576449306,603
1576449366,602
1576449426,602
1576449486,601
1576449546,602
1576449606,599
1576449666,600
1576449726,598
1576449786,595
1576449846,594
1576449906,593
1576449966,593
1576450026,590
1576450086,586
1576450146,584
1576450206,582
1576450266,580
1576450326,577
1576450386,574
1576450446,571
1576450506,567
1576450566,564
1576450626,561
1576450686,558
1576450746,554
1576450806,550
1576450866,547
1576450926,541
1576450986,537
1576451046,531
1576451106,527
1576451166,523
1576451226,518
1576451286,514
1576451346,508
1576451406,503
1576451466,496
1576451526,491
1576451586,484
1576451646,477
1576451706,469
1576451766,460
1576451826,452
1576451886,443
1576451946,431
1576452006,424
1576452066,413
1576452126,402
1576452186,393
1576452246,383
1576452306,369
1576452366,358
1576452426,342
1576452486,331
1576452546,301
1576452606,270
1576452666,268
1576452726,128
1576452786,128
1576452846,128
1576452906,128
1576452966,128
1576453026,128
1576453086,128
1576453206,128
