1570921287,599
1570921347,594
1570921407,588
1570921467,582
1570921527,575
1570921587,568
1570921647,562
1570921707,555
1570921767,547
1570921827,540
1570921887,532
1570921947,523
1570922007,515
1570922067,507
1570922127,498
1570922187,489
1570922247,480
1570922307,470
1570922367,461
1570922427,451
1570922487,441
1570922547,432
1570922607,421
1570922667,410
1570922727,397
1570922787,387
1570922847,374
1570922907,363
1570922967,348
1570923027,335
1570923087,321
1570923147,303
1570923207,283
1570923267,270
1570923327,270
1570923387,128
1570923447,128
1570923507,128
1570923627,128
1570923747,128
1570923867,128
1570923987,128
1570924107,128
1570965048,270
1570965108,270
1570965168,303
1570965228,321
1570965288,322
1570965348,335
1570965408,353
1570965468,361
1570965528,372
1570965588,382
1570965648,396
1570965708,404
1570965768,414
1570965828,423
1570965888,431
1570965948,439
1570966008,449
1570966068,458
1570966128,468
1570966188,479
1570966248,489
1570966308,500
1570966368,509
1570966428,519
1570966488,529
1570966548,538
1570966608,547
1570966668,557
1570966728,567
1570966788,575
1570966848,582
1570966908,589
1570966968,596
1570967028,603
1570967088,609
1570967148,615
1570967208,621
1570967268,627
1570967328,633
1570967388,640
1570967448,645
1570967508,650
1570967568,654
1570967628,658
1570967688,662
1570967748,666
1570967808,669
1570967868,672
1570967928,675
1570967988,678
1570968048,681
1570968108,684
1570968168,687
1570968228,689
1570968288,691
1570968408,696
1570968528,700
1570968648,703
1570968768,707
1570968888,710
1570969008,713
1570969128,715
1570969248,721
1570969368,723
1570969488,739
1570969608,778
1570969728,784
1570969848,787
1570969968,790
1570970088,792
1570970208,793
1570970688,803
1570971168,745
1570971648,816
1570972128,764
1570974048,857
1570975968,844
1570977888,839
1570979808,851
1570981728,854
1570983417,856
1570985337,812
1570987257,767
1570989177,754
1570991097,751
1570993017,760
1570994937,772
1570996857,754
1570998777,816
1571000697,808
1571002617,772
1571003097,749
1571003577,748
1571004057,736
1571004537,720
1571004657,711
1571004777,708
1571004897,710
1571005017,709
1571005137,706
1571005257,701
1571005377,699
1571005497,696
1571005617,693
1571005737,694
1571005857,691
1571005977,686
1571006097,681
1571006217,677
1571006337,673
1571006457,669
1571006517,667
1571006577,664
1571006637,662
1571006697,659
1571006757,655
1571006817,652
1571006877,648
1571006937,645
1571006997,641
1571007057,637
1571007117,634
1571007177,630
1571007237,626
1571007297,622
1571007357,617
1571007417,612
1571007477,608
1571007537,602
1571007597,598
1571007657,592
1571007717,586
1571007777,580
1571007837,574
1571007897,568
1571007957,561
1571008017,554
1571008077,548
1571008137,540
1571008197,531
1571008257,523
1571008317,515
1571008377,507
1571008437,497
1571008497,488
1571008557,479
1571008617,469
1571008677,460
1571008737,451
1571008797,441
1571008857,430
1571008917,419
1571008977,407
1571009037,397
1571009097,383
1571009157,369
1571009217,356
1571009277,345
1571009337,326
1571009397,310
1571009457,303
1571009517,270
1571009577,270
1571009637,219
1571009697,128
1571009757,128
1571009817,128
1571009877,128
1571009937,128
1571009997,128
1571010057,128
1571010117,128
1571051658,270
1571051718,303
1571051778,321
1571051838,335
1571051898,345
1571051958,361
1571052018,377
1571052078,389
1571052138,402
1571052198,414
1571052258,426
1571052318,435
1571052378,447
1571052438,455
1571052498,465
1571052558,474
1571052618,482
1571052678,489
1571052738,495
1571052798,505
1571052858,511
1571052918,518
1571052978,525
1571053038,530
1571053098,537
1571053158,544
1571053218,550
1571053278,556
1571053338,561
1571053398,569
1571053458,577
1571053518,585
1571053578,593
1571053638,600
1571053698,608
1571053758,617
1571053818,626
1571053878,634
1571053938,640
1571053998,646
1571054058,650
1571054118,655
1571054178,659
1571054238,663
1571054298,666
1571054358,670
1571054418,673
1571054478,676
1571054538,679
1571054598,682
1571054658,685
1571054718,688
1571054778,690
1571054898,695
1571055018,700
1571055138,704
1571055258,707
1571055378,710
1571055498,713
1571055618,719
1571055738,720
1571055858,728
1571055978,728
1571056098,777
1571056218,782
1571056338,785
1571056458,788
1571056578,788
1571056698,762
1571057178,801
1571057658,751
1571058138,816
1571058618,806
1571060538,856
1571062458,845
1571064378,850
1571066298,853
1571068218,858
1571069727,815
1571071647,792
1571073567,753
1571075487,755
1571077407,746
1571079327,766
1571081247,805
1571083167,765
1571085087,749
1571087007,811
1571088927,762
1571089407,730
1571089887,740
1571090367,719
1571090847,709
1571090967,710
1571091087,705
1571091207,704
1571091327,703
1571091447,703
1571091567,699
1571091687,697
1571091807,695
1571091927,692
1571092047,691
1571092167,689
1571092287,685
1571092407,680
1571092527,677
1571092647,673
1571092767,669
1571092827,667
1571092887,665
1571092947,662
1571093007,660
1571093067,658
1571093127,656
1571093187,653
1571093247,650
1571093307,646
1571093367,643
1571093427,639
1571093487,635
1571093547,631
1571093607,627
1571093667,622
1571093727,618
1571093787,613
1571093847,608
1571093907,603
1571093967,598
1571094027,593
1571094087,588
1571094147,582
1571094207,576
1571094267,568
1571094327,562
1571094387,555
1571094447,548
1571094507,539
1571094567,531
1571094627,523
1571094687,513
1571094747,504
1571094807,494
1571094867,485
1571094927,474
1571094987,465
1571095047,454
1571095107,444
1571095167,434
1571095227,423
1571095287,412
1571095347,400
1571095407,389
1571095467,377
1571095527,367
1571095587,353
1571095647,338
1571095707,321
1571095767,310
1571095827,303
1571095887,270
1571095947,270
1571096007,128
1571096067,128
1571096127,128
1571096187,128
1571096247,128
1571096307,128
1571096367,128
1571096427,128
1571137968,270
1571138028,273
1571138088,303
1571138148,321
1571138208,335
1571138268,345
1571138328,353
1571138388,367
1571138448,377
1571138508,386
1571138568,396
1571138628,407
1571138688,418
1571138748,426
1571138808,435
1571138868,447
1571138928,456
1571138988,465
1571139048,475
1571139108,484
1571139168,493
1571139228,502
1571139288,511
1571139348,520
1571139408,528
1571139468,536
1571139528,543
1571139588,552
1571139648,560
1571139708,569
1571139768,576
1571139828,583
1571139888,589
1571139948,595
1571140008,603
1571140068,609
1571140128,614
1571140188,620
1571140248,626
1571140308,631
1571140368,636
1571140428,641
1571140488,645
1571140548,650
1571140608,654
1571140668,658
1571140728,662
1571140788,664
1571140848,668
1571140908,672
1571140968,675
1571141028,677
1571141088,679
1571141148,680
1571141208,682
1571141268,684
1571141388,690
1571141508,697
1571141628,703
1571141748,707
1571141868,710
1571141988,714
1571142108,716
1571142228,719
1571142348,727
1571142468,762
1571142588,778
1571142708,781
1571142828,784
1571142948,785
1571143068,781
1571143188,774
1571143668,746
1571144148,748
1571144628,815
1571145108,821
1571147028,856
1571148948,845
1571150868,846
