1571084826,702
1571086746,708
1571088666,676
1571090586,684
1571091066,666
1571091546,671
1571092026,661
1571092506,641
1571092626,638
1571092746,634
1571092866,630
1571092986,630
1571093106,627
1571093226,620
1571093346,625
1571093466,624
1571093586,618
1571093706,618
1571093826,618
1571093946,617
1571094066,615
1571094186,611
1571094306,603
1571094426,591
1571094486,587
1571094546,584
1571094606,581
1571094666,579
1571094726,576
1571094786,571
1571094846,567
1571094906,563
1571094966,559
1571095026,553
1571095086,547
1571095146,544
1571095206,543
1571095266,541
1571095326,538
1571095386,536
1571095446,533
1571095506,529
1571095566,523
1571095626,516
1571095686,508
1571095746,501
1571095806,495
1571095866,493
1571095926,488
1571095986,484
1571096046,480
1571096106,475
1571096166,470
1571096226,460
1571096286,452
1571096346,443
1571096406,439
1571096466,433
1571096526,426
1571096586,420
1571096646,411
1571096706,406
1571096766,395
1571096826,382
1571096886,369
1571096946,351
1571097006,331
1571097066,318
1571097126,299
1571097186,299
1571097246,268
1571097306,268
1571097366,128
1571097426,128
1571097486,128
1571097546,128
1571097606,128
1571097666,128
1571097726,128
1571097786,128
1571140586,268
1571140646,299
1571140706,318
1571140766,318
1571140826,331
1571140886,345
1571140946,351
1571141006,351
1571141066,360
1571141126,371
1571141186,391
1571141246,401
1571141306,402
1571141366,409
1571141426,414
1571141486,421
1571141546,430
1571141606,436
1571141666,443
1571141726,448
1571141786,443
1571141846,449
1571141906,452
1571141966,453
1571142026,451
1571142086,465
1571142146,469
1571142206,472
1571142266,487
1571142326,492
1571142386,498
1571142446,494
1571142506,484
1571142566,475
1571142626,473
1571142686,476
1571142746,490
1571142806,483
1571142866,491
1571142926,498
1571142986,499
1571143046,501
1571143106,522
1571143166,534
1571143226,528
1571143286,521
1571143346,518
1571143406,521
1571143466,524
1571143586,524
1571143706,540
1571143826,563
1571143946,557
1571144066,556
1571144186,564
1571144306,570
1571144426,570
1571144546,561
1571144666,562
1571144786,560
1571144906,556
1571145026,556
1571145146,561
1571145266,564
1571145386,556
1571145866,589
1571146346,624
1571146826,632
1571147306,604
1571149226,654
1571151146,669
1571153066,658
1571154986,725
1571156906,736
1571159706,729
1571161626,729
1571163546,719
1571165466,716
1571167386,733
1571169306,729
1571171226,697
1571173146,719
1571175066,700
1571176986,636
1571177466,616
1571177946,543
1571178426,511
1571178906,520
1571179026,512
1571179146,510
1571179266,503
1571179386,517
1571179506,527
1571179626,518
1571179746,502
1571179866,493
1571179986,499
1571180106,498
1571180226,495
1571180346,478
1571180466,467
1571180586,465
1571180706,476
1571180826,468
1571180886,475
1571180946,482
1571181006,485
1571181066,486
1571181126,479
1571181186,464
1571181246,458
1571181306,448
1571181366,445
1571181426,444
1571181486,438
1571181546,437
1571181606,436
1571181666,437
1571181726,435
1571181786,438
1571181846,447
1571181906,450
1571181966,449
1571182026,441
1571182086,429
1571182146,419
1571182206,414
1571182266,408
1571182326,404
1571182386,395
1571182446,390
1571182506,382
1571182566,374
1571182626,374
1571182686,378
1571182746,379
1571182806,386
1571182866,390
1571182926,390
1571182986,386
1571183046,374
1571183106,358
1571183166,342
1571183226,331
1571183286,331
1571183346,318
1571183406,299
1571183466,299
1571183526,268
1571183586,268
1571183646,128
1571183706,128
1571183766,128
1571183826,128
1571183886,128
1571183946,128
1571184006,128
1571184066,128
1571226866,331
1571226926,338
1571226986,358
1571227046,369
1571227106,380
1571227166,394
1571227226,407
1571227286,418
1571227346,426
1571227406,437
1571227466,447
1571227526,457
1571227586,467
1571227646,476
1571227706,484
1571227766,491
1571227826,497
1571227886,503
1571227946,508
1571228006,515
1571228066,520
1571228126,524
1571228186,529
1571228246,535
1571228306,541
1571228366,545
1571228426,548
1571228486,552
1571228546,554
1571228606,558
1571228666,563
1571228726,569
1571228786,574
1571228846,579
1571228906,583
1571228966,586
1571229026,590
1571229086,594
1571229146,598
1571229206,602
1571229266,605
1571229326,608
1571229386,609
1571229446,611
1571229506,614
1571229566,617
1571229626,620
1571229686,622
1571229746,624
1571229806,626
1571229866,628
1571229926,628
1571229986,629
1571230046,632
1571230106,634
1571230166,637
1571230226,639
1571230286,641
1571230346,644
1571230406,646
1571230466,648
1571230586,650
1571230706,654
1571230826,656
1571230946,658
1571231066,660
1571231186,663
1571231306,664
1571231426,667
1571231546,673
1571231666,675
1571231786,676
1571231906,682
1571232026,686
1571232146,691
1571232266,692
1571232386,694
1571232866,708
1571233346,706
1571233826,715
1571234306,714
1571236226,735
1571238146,759
1571240066,744
1571241986,824
1571243906,849
1571247426,841
1571249346,825
1571251266,815
1571253186,778
1571255106,770
1571257026,763
1571258946,751
1571260866,725
1571262786,719
1571263266,710
1571263746,710
1571264226,699
1571264706,698
1571264826,696
1571264946,695
1571265066,693
1571265186,692
1571265306,692
1571265426,692
1571265546,690
1571265666,687
1571265786,685
1571265906,685
1571266026,684
1571266146,680
1571266266,676
1571266386,668
1571266506,663
1571266626,662
1571266686,661
1571266746,660
1571266806,658
1571266866,655
1571266926,651
1571266986,648
1571267046,644
1571267106,642
1571267166,640
1571267226,639
1571267286,637
1571267346,636
1571267406,634
1571267466,633
1571267526,631
1571267586,628
1571267646,627
1571267706,625
1571267766,623
1571267826,620
1571267886,616
1571267946,612
1571268006,607
1571268066,604
1571268126,601
1571268186,599
1571268246,596
1571268306,594
1571268366,591
1571268426,588
1571268486,584
1571268546,580
1571268606,575
1571268666,570
1571268726,565
1571268786,559
1571268846,553
1571268906,546
1571268966,540
1571269026,532
1571269086,523
1571269146,515
1571269206,507
1571269266,499
1571269326,490
1571269386,481
1571269446,471
1571269506,461
1571269566,452
1571269626,442
1571269686,431
1571269746,421
1571269806,410
1571269866,398
1571269926,386
1571269986,374
1571270046,358
1571270106,342
1571270166,331
1571270226,299
1571270286,268
1571270346,264
1571270406,128
1571270466,128
1571270586,128
1571270706,128
1571270826,128
1571270946,128
1571271066,128
1571271186,128
1571313116,283
1571313176,299
1571313236,324
1571313296,342
1571313356,353
1571313416,369
1571313476,380
1571313536,394
1571313596,405
1571313656,414
1571313716,423
1571313776,434
1571313836,444
1571313896,455
1571313956,465
1571314016,474
1571314076,485
1571314136,494
1571314196,502
1571314256,510
1571314316,518
1571314376,525
1571314436,531
1571314496,537
1571314556,542
1571314616,547
1571314676,552
1571314736,558
1571314796,563
1571314856,569
1571314916,575
1571314976,581
1571315036,587
1571315096,592
1571315156,597
1571315216,601
1571315276,605
1571315336,610
1571315396,615
1571315456,619
1571315516,622
1571315576,624
1571315636,627
1571315696,631
1571315756,636
1571315816,639
1571315876,642
1571315936,644
1571315996,647
1571316056,650
1571316116,653
1571316176,656
1571316236,658
1571316296,660
1571316356,662
1571316416,664
1571316536,668
1571316656,672
1571316776,676
1571316896,677
1571317016,677
1571317136,681
1571317256,685
1571317376,687
1571317496,689
1571317616,690
1571317736,693
1571317856,694
1571317976,695
1571318096,694
1571318216,695
1571318336,699
1571318816,708
1571319296,711
1571319776,714
1571320256,719
1571322176,735
1571324096,738
1571326016,759
1571327936,775
1571329856,811
1571332476,826
1571334396,800
1571336316,810
1571338236,821
1571340156,777
1571342076,770
1571343996,759
1571345916,746
1571347836,732
1571349756,714
1571350236,704
1571350716,702
1571351196,692
1571351676,680
1571351796,677
1571351916,676
1571352036,674
1571352156,672
1571352276,668
1571352396,664
1571352516,661
1571352636,658
1571352756,656
1571352876,656
1571352996,655
1571353116,650
1571353236,646
1571353356,642
1571353476,638
1571353596,636
1571353656,635
1571353716,633
1571353776,629
1571353836,625
1571353896,620
1571353956,616
1571354016,613
1571354076,609
1571354136,607
1571354196,604
1571354256,601
1571354316,599
1571354376,598
1571354436,595
1571354496,593
1571354556,592
1571354616,591
1571354676,588
1571354736,585
1571354796,580
1571354856,575
1571354916,571
1571354976,566
1571355036,559
1571355096,552
1571355156,545
1571355216,538
1571355276,531
1571355336,525
1571355396,518
1571355456,512
1571355516,504
1571355576,496
1571355636,487
1571355696,482
1571355756,473
1571355816,461
1571355876,452
1571355936,443
1571355996,432
1571356056,421
1571356116,408
1571356176,398
1571356236,386
1571356296,374
1571356356,358
1571356416,332
1571356476,331
1571356536,318
1571356596,299
1571356656,144
1571356716,268
1571356776,128
1571356836,128
1571356896,128
1571356956,128
1571357016,128
1571357076,128
1571357136,128
1571357196,128
1571399546,299
1571399606,318
1571399666,331
1571399726,345
1571399786,360
1571399846,374
1571399906,386
1571399966,397
1571400026,409
1571400086,417
1571400146,429
1571400206,440
1571400266,449
1571400326,458
1571400386,468
1571400446,478
1571400506,488
1571400566,498
1571400626,507
1571400686,515
1571400746,523
1571400806,530
1571400866,537
1571400926,543
1571400986,549
1571401046,554
1571401106,558
1571401166,563
1571401226,567
1571401286,570
1571401346,574
1571401406,577
1571401466,581
1571401526,584
1571401586,588
1571401646,590
1571401706,593
1571401766,595
1571401826,597
1571401886,598
1571401946,600
1571402006,601
1571402066,603
1571402126,605
1571402186,606
1571402246,608
1571402306,609
1571402366,611
1571402426,612
1571402486,614
1571402546,615
1571402606,616
1571402666,618
1571402726,619
1571402846,622
1571402966,625
1571403086,628
1571403206,631
1571403326,634
1571403446,636
1571403566,640
1571403686,641
1571403806,644
1571403926,647
1571404046,649
1571404166,651
1571404286,654
1571404406,656
1571404526,658
1571404646,659
1571405126,660
1571405606,668
1571406086,670
1571406566,671
1571408486,696
1571410406,711
1571412326,725
1571414246,746
1571416166,851
1571418786,853
1571420706,853
1571422626,852
1571424546,849
1571426466,733
1571428386,728
1571430306,705
1571432226,717
1571434146,684
1571436066,673
1571436546,673
1571437026,667
1571437506,663
1571437986,659
1571438106,659
1571438226,657
1571438346,656
1571438466,656
1571438586,655
1571438706,653
1571438826,652
1571438946,650
1571439066,648
1571439186,646
1571439306,645
1571439426,643
1571439546,641
1571439666,639
1571439786,636
1571439906,634
1571439966,633
1571440026,631
1571440086,630
1571440146,629
1571440206,627
1571440266,625
1571440326,623
1571440386,622
1571440446,620
1571440506,618
1571440566,616
1571440626,614
1571440686,611
1571440746,609
1571440806,606
1571440866,603
1571440926,601
1571440986,598
1571441046,594
1571441106,591
1571441166,587
1571441226,583
1571441286,579
1571441346,575
1571441406,570
1571441466,565
1571441526,560
1571441586,554
1571441646,548
1571441706,543
1571441766,536
1571441826,530
1571441886,523
1571441946,515
1571442006,507
1571442066,500
1571442126,491
1571442186,482
1571442246,474
1571442306,464
1571442366,455
1571442426,445
1571442486,433
1571442546,423
1571442606,411
1571442666,401
1571442726,386
1571442786,374
1571442846,357
1571442906,342
1571442966,317
1571443026,299
1571443086,268
1571443146,268
1571443206,128
1571443266,128
1571443326,128
1571443386,128
1571443446,128
1571443506,128
1571443566,128
1571443626,128
1571485856,283
1571485916,299
1571485976,324
1571486036,342
1571486096,358
1571486156,371
1571486216,384
1571486276,397
1571486336,408
1571486396,420
1571486456,432
1571486516,445
1571486576,458
1571486636,468
1571486696,478
1571486756,488
1571486816,497
1571486876,505
1571486936,513
1571486996,520
1571487056,527
1571487116,534
1571487176,540
1571487236,546
1571487296,552
1571487356,557
1571487416,563
1571487476,568
1571487536,573
1571487596,577
1571487656,582
1571487716,586
1571487776,590
1571487836,593
1571487896,597
1571487956,600
1571488016,603
1571488076,606
1571488136,609
1571488196,611
1571488256,614
1571488316,616
1571488376,619
1571488436,621
1571488496,623
1571488556,625
1571488616,627
1571488676,628
1571488736,630
1571488796,632
1571488856,633
1571488916,635
1571488976,636
1571489036,638
1571489096,639
1571489216,641
1571489336,644
1571489456,646
1571489576,648
1571489696,650
1571489816,652
1571489936,653
1571490056,655
1571490176,657
1571490296,658
1571490416,660
1571490536,661
1571490656,663
1571490776,664
1571490896,665
1571491016,666
1571491496,670
1571491976,673
1571492456,676
1571492936,680
1571494856,710
1571496776,708
1571498696,725
1571500616,747
1571502536,849
1571505276,851
1571507196,851
1571509116,850
1571511036,847
1571512956,740
1571514876,796
1571516796,713
1571518716,719
1571520636,695
1571522556,683
1571523036,680
1571523516,677
1571523996,672
1571524476,669
1571524596,668
1571524716,666
1571524836,665
1571524956,664
1571525076,663
1571525196,662
1571525316,658
1571525436,656
1571525556,654
1571525676,652
1571525796,650
1571525916,647
1571526036,645
1571526156,642
1571526276,639
1571526396,636
1571526456,634
1571526516,632
1571526576,631
1571526636,629
1571526696,626
1571526756,624
1571526816,622
1571526876,620
1571526936,618
1571526996,615
1571527056,612
1571527116,609
1571527176,606
1571527236,604
1571527296,601
1571527356,597
1571527416,594
1571527476,590
1571527536,586
1571527596,582
1571527656,578
1571527716,574
1571527776,569
1571527836,564
1571527896,558
1571527956,553
1571528016,547
1571528076,541
1571528136,535
1571528196,528
1571528256,521
1571528316,514
1571528376,506
1571528436,498
1571528496,490
1571528556,480
1571528616,471
1571528676,462
1571528736,452
1571528796,443
1571528856,429
1571528916,420
1571528976,406
1571529036,398
1571529096,386
1571529156,369
1571529216,357
1571529276,341
1571529336,318
1571529396,299
1571529456,268
1571529516,268
1571529576,128
1571529636,128
1571529696,128
1571529756,128
1571529816,128
1571529876,128
1571529936,128
1571529996,128
1571572526,299
1571572586,318
1571572646,336
1571572706,353
1571572766,376
1571572826,392
1571572886,410
1571572946,422
1571573006,430
1571573066,439
1571573126,446
1571573186,455
1571573246,461
1571573306,468
1571573366,472
1571573426,480
1571573486,487
1571573546,494
1571573606,498
1571573666,501
1571573726,505
1571573786,512
1571573846,519
1571573906,523
1571573966,528
1571574026,531
1571574086,532
1571574146,544
1571574206,553
1571574266,553
1571574326,553
1571574386,558
1571574446,562
1571574506,568
1571574566,573
1571574626,580
1571574686,584
1571574746,595
1571574806,592
1571574866,594
1571574926,578
1571574986,587
1571575046,595
1571575106,603
1571575166,604
1571575226,590
1571575286,600
1571575346,624
1571575466,636
1571575586,653
1571575706,648
1571575826,650
1571575946,657
1571576066,669
1571576186,661
1571576306,682
1571576426,676
1571576546,671
1571576666,671
1571576786,665
1571576906,658
1571577026,665
1571577146,664
1571577266,673
1571577746,660
1571578226,669
1571578706,694
1571579186,700
